epoch,loss,loss_pde,loss_bc,loss_norm,loss_phase,loss_ci_supervision,mapping_scale,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,n_focus_points
4667,0.008240698836743832,0.005513465963304043,0.00022834936680737883,0.0003934810229111463,1.2128655413334855e-08,1.0049084266938735e-05,3.0000009536743164,,,,,
4668,0.0075676837004721165,0.005890160799026489,0.00014765391824766994,8.797730697551742e-05,4.212684416415868e-06,2.175864028686192e-05,3.0000009536743164,,,,,
4669,0.005992510821670294,0.005192534998059273,2.8159425710327923e-05,0.0004347634967416525,7.867520857018917e-09,1.6722075088182464e-05,3.0000009536743164,,,,,
4670,0.005683569703251123,0.004318983759731054,0.0001083731694961898,0.00018931899103336036,1.8729104340309277e-05,1.4561332136509009e-05,3.0000009536743164,,,,,
4671,0.007498396094888449,0.005422526970505714,0.00017781415954232216,0.00023157845134846866,3.878106781485258e-06,1.2454212992452085e-05,3.0000009536743164,,,,,
4672,0.006005504168570042,0.004776170942932367,0.00011088125756941736,6.063361433916725e-05,3.4810732358891983e-06,1.1281110346317291e-05,3.0000009536743164,,,,,
4673,0.005507210269570351,0.005080222152173519,2.8480688342824578e-05,6.546235817950219e-05,2.836118255800102e-05,9.671589396020863e-06,3.0000009536743164,,,,,
4674,0.00907755084335804,0.005757216364145279,6.954177661100402e-05,0.0025443730410188437,2.2809774691268103e-06,1.5652623915229924e-05,3.0000009536743164,,,,,
4675,0.007178415544331074,0.005391860846430063,0.00016681445413269103,2.969050001411233e-05,6.035176625118766e-07,1.7623231542529538e-05,3.0000009536743164,,,,,
4676,0.0071696327067911625,0.005646753590553999,0.00014405410911422223,1.128292569774203e-05,1.5620102203683928e-05,1.108695869334042e-05,3.0000009536743164,,,,,
4677,0.00701503548771143,0.0067392135970294476,1.4748267858522013e-05,4.96193315484561e-05,1.1939811884076335e-05,1.3355915143620223e-05,3.0000009536743164,,,,,
4678,0.0075163752771914005,0.006335543468594551,9.839760605245829e-05,0.00012657437764573842,4.442125828063581e-06,1.3168001714802813e-05,3.0000009536743164,,,,,
4679,0.00806015357375145,0.00598907470703125,0.00019710561900865287,5.0298378482693806e-05,1.9323688320582733e-06,9.558297278999817e-06,3.0000009536743164,,,,,
4680,0.006289639510214329,0.005035442300140858,0.00011292014096397907,3.855314207612537e-05,1.287375681613412e-07,1.7262767869397067e-05,3.0000009536743164,,,,,
4681,0.0059348540380597115,0.005286996252834797,5.127051554154605e-05,7.079926581354812e-05,4.8889937716012355e-06,1.189286558656022e-05,3.0000009536743164,,,,,
4682,0.006374141667038202,0.005653953645378351,6.319297244772315e-05,1.1334486771374941e-05,7.226843763419311e-07,1.524013714515604e-05,3.0000009536743164,,,,,
4683,0.006502504926174879,0.005252950359135866,0.00011244249617448077,5.251781840343028e-05,2.33043720072601e-05,9.861472790362313e-06,3.0000009536743164,,,,,
4684,0.006932325195521116,0.005822763312608004,8.424218685831875e-05,0.00020875789050478488,1.6868891350441118e-07,1.1642736353678629e-05,3.0000009536743164,,,,,
4685,0.006448275409638882,0.005700926296412945,3.825273597612977e-05,0.0002583487657830119,7.519382734244573e-07,2.114423296006862e-05,3.0000009536743164,,,,,
4686,0.005713753867894411,0.005319612100720406,1.8188189642387442e-05,0.0001439528277842328,1.2234416317369323e-05,1.1214583537366707e-05,3.0000009536743164,,,,,
4687,0.01998450979590416,0.005115428473800421,4.366072971606627e-05,0.014375356957316399,5.794244771095691e-06,1.0264308912155684e-05,3.0000009536743164,,,,,
4688,0.012137806974351406,0.006684537976980209,0.0002929792972281575,0.002440842567011714,1.2479184988478664e-05,1.4030978491064161e-05,3.0000009536743164,,,,,
4689,0.015248415991663933,0.0049781156703829765,0.00019106508989352733,0.008290808647871017,1.2888794117316138e-05,1.1190375516889617e-05,3.0000009536743164,,,,,
4690,0.00845190417021513,0.006676078774034977,7.47382509871386e-05,0.0008249665261246264,0.0001359980960842222,1.3495517123374157e-05,3.0000009536743164,,,,,
4691,0.010374326258897781,0.007031124085187912,0.00010263166041113436,0.002249700715765357,8.303922186314594e-06,1.177621197712142e-05,3.0000009536743164,,,,,
4692,0.009869189001619816,0.006905200891196728,6.680769729427993e-05,0.002200762275606394,8.4376615632209e-06,1.7342137653031386e-05,3.0000009536743164,,,,,
4693,0.010071653872728348,0.007620769552886486,3.224721513106488e-05,0.0020552538335323334,3.0696685371367494e-06,1.4017640751262661e-05,3.0000009536743164,,,,,
4694,0.007876994088292122,0.007063784636557102,4.786202771356329e-05,0.0002497632522135973,1.0286382803315064e-06,1.675937164691277e-05,3.0000009536743164,,,,,
4695,0.00842471793293953,0.007234975695610046,5.49336000403855e-05,0.0005513699725270271,1.7026690329657868e-05,1.4401935004570987e-05,3.0000009536743164,,,,,
4696,0.007371695712208748,0.006058710627257824,4.167266160948202e-05,0.0006306634750217199,0.00021752118482254446,9.614670489099808e-06,3.0000009536743164,,,,,
4697,0.007137281820178032,0.006363621912896633,4.0115344745572656e-05,0.00029437217744998634,1.3234049220045563e-05,1.2980084648006596e-05,3.0000009536743164,,,,,
4698,0.008389590308070183,0.005582956597208977,5.515715020010248e-05,0.002175398636609316,1.8841372366296127e-05,1.2164286090410315e-05,3.0000009536743164,,,,,
4699,0.007433182094246149,0.0062671080231666565,0.00010829557140823454,1.7394442693330348e-05,1.0134037438547239e-05,1.1117909707536455e-05,3.0000009536743164,,,,,
4700,0.006172691006213427,0.005286052823066711,6.090071110520512e-05,0.00019652678747661412,5.276207048154902e-06,1.5165533113759011e-05,3.0000009536743164,0.005108772141689746,0.02647462883441776,0.04099093811620025,2.489429944666792,1.0
4701,0.01687132939696312,0.011247150599956512,6.75705960020423e-05,0.0035857304465025663,3.452211240073666e-05,0.00026564375730231404,3.0000009536743164,,,,,
4702,0.014889044687151909,0.01043334137648344,0.0001249846100108698,0.0017033022595569491,4.469577470445074e-05,0.00029157171957194805,3.0000009536743164,,,,,
4703,0.017456550151109695,0.01191725768148899,0.0002520526759326458,0.001747048576362431,3.4178340229118476e-06,0.00025365990586578846,3.0000009536743164,,,,,
4704,0.019921602681279182,0.013879206031560898,0.00020118631073273718,0.002895645797252655,9.020266588777304e-05,0.0002089370391331613,3.0000009536743164,,,,,
4705,0.015469186939299107,0.012006922625005245,0.00013104108802508563,0.0010379874147474766,3.414789171074517e-05,0.00021594377176370472,3.0000009536743164,,,,,
4706,0.01581433415412903,0.010657049715518951,0.00024067745835054666,0.0014166416367515922,0.0003742577973753214,0.00019192227046005428,3.0000009536743164,,,,,
4707,0.019877318292856216,0.01433409471064806,0.0003428194613661617,0.0013352696551010013,7.390894552372629e-06,0.00015447405166924,3.0000009536743164,,,,,
4708,0.018561895936727524,0.013051629066467285,0.00044386275112628937,7.596118666697294e-05,0.00010057554027298465,0.00017902049876283854,3.0000009536743164,,,,,
4709,0.01925336942076683,0.013082554563879967,0.0004399260214995593,0.0003091701655648649,0.0005030417814850807,0.00019186870486009866,3.0000009536743164,,,,,
4710,0.021061832085251808,0.013024426996707916,0.0007205670699477196,9.302703256253153e-05,4.4104632252128795e-05,0.00013892058632336557,3.0000009536743164,,,,,
4711,0.024320587515830994,0.014811772853136063,0.000740104413125664,0.0009822354186326265,0.00026376955793239176,0.00017235326231457293,3.0000009536743164,,,,,
4712,0.02448197267949581,0.013749634847044945,0.0008724867948330939,0.0008159982971847057,0.0003099754685536027,0.00017629886860959232,3.0000009536743164,,,,,
4713,0.025027241557836533,0.013947621919214725,0.0009068730869330466,0.0005101095885038376,0.0006398336845450103,0.0001721890876069665,3.0000009536743164,,,,,
4714,0.026136528700590134,0.01382073387503624,0.001047330442816019,0.0005348398117348552,0.0004665955784730613,0.00016821113240439445,3.0000009536743164,,,,,
4715,0.026533855125308037,0.012336675077676773,0.0012609047116711736,0.00044709324720315635,0.00025755586102604866,0.00017669708176981658,3.0000009536743164,,,,,
4716,0.02568783052265644,0.01251637376844883,0.001072017359547317,0.000865304609760642,0.0008223020704463124,0.0001527354324935004,3.0000009536743164,,,,,
4717,0.024737879633903503,0.015834113582968712,0.0007646250305697322,0.0002278028696309775,0.00035091128665953875,0.00013576031778939068,3.0000009536743164,,,,,
4718,0.022194867953658104,0.014880763366818428,0.0004170365573372692,0.0022725232411175966,0.00021261228539515287,0.0001317205314990133,3.0000009536743164,,,,,
4719,0.016360223293304443,0.01251806877553463,0.00020394232706166804,0.0010155471973121166,4.357076977612451e-05,0.00014872245083097368,3.0000009536743164,,,,,
4720,0.01354085560888052,0.011353626847267151,0.00011529425682965666,0.00038479018257930875,3.29825304845599e-08,0.00012989267997909337,3.0000009536743164,,,,,
4721,0.015555639751255512,0.011559205129742622,0.0002790787839330733,0.0005160779110156,6.854386447230354e-05,0.00012420510756783187,3.0000009536743164,,,,,
4722,0.018326468765735626,0.013293091207742691,0.0003547843953128904,0.0005541667342185974,0.00029596005333587527,0.000127081511891447,3.0000009536743164,,,,,
4723,0.02150844782590866,0.015383889898657799,0.000468695187009871,0.0005744454683735967,0.00015963261830620468,0.00014070556790102273,3.0000009536743164,,,,,
4724,0.016466474160552025,0.010293940082192421,0.00045729317935183644,0.0008271256228908896,0.00011689558596117422,0.00013111604494042695,3.0000009536743164,,,,,
4725,0.018982214853167534,0.015052273869514465,0.00030559804872609675,0.00020578909607138485,0.0001153548582806252,0.00011056324728997424,3.0000009536743164,,,,,
4726,0.016352146863937378,0.013644499704241753,0.00015742602408863604,0.0004979710793122649,3.2548585295444354e-05,0.00012057332060066983,3.0000009536743164,,,,,
4727,0.015737498179078102,0.01341111771762371,8.756865281611681e-05,0.0008691456750966609,1.750284900481347e-05,0.00011280894977971911,3.0000009536743164,,,,,
4728,0.016260303556919098,0.012600811198353767,0.00019958408665843308,0.0010001695482060313,6.670649599982426e-05,0.00011935488146264106,3.0000009536743164,,,,,
4729,0.01805555634200573,0.012863531708717346,0.00033832943881861866,0.0011586586479097605,2.0969080651411787e-05,0.00012582045746967196,3.0000009536743164,,,,,
4730,0.01769859530031681,0.012765737250447273,0.00036636501317843795,0.0005262944032438099,0.0001482257357565686,0.00011893760529346764,3.0000009536743164,,,,,
4731,0.014734224416315556,0.01079927571117878,0.00026979384711012244,0.0005879559321328998,9.467577910982072e-05,0.00011087554594269022,3.0000009536743164,,,,,
4732,0.01548461802303791,0.012595951557159424,0.00013624585699290037,0.000788723467849195,0.00011021620593965054,0.00012545367644634098,3.0000009536743164,,,,,
4733,0.014059960842132568,0.012513753026723862,8.754251757636666e-05,0.00013772018428426236,2.6217524009553017e-06,0.00010608809679979458,3.0000009536743164,,,,,
4734,0.014707958325743675,0.013196296989917755,6.014038808643818e-05,0.00034387799678370357,1.634679733797384e-06,0.0001129491938627325,3.0000009536743164,,,,,
4735,0.015535875223577023,0.013607501983642578,0.00011156023538205773,0.00024693284649401903,1.5262910437741084e-06,0.0001128623480326496,3.0000009536743164,,,,,
4736,0.020608466118574142,0.01680155098438263,0.00014536055095959455,0.0016042302595451474,0.00014721874322276562,0.00012037229316774756,3.0000009536743164,,,,,
4737,0.01632121577858925,0.013424273580312729,0.00019441312178969383,0.0003751514886971563,9.873584531305823e-06,0.00011355726746842265,3.0000009536743164,,,,,
4738,0.014140893705189228,0.011585555970668793,0.00014227752399165183,0.0005120140267536044,6.249474972719327e-05,0.00011161073052790016,3.0000009536743164,,,,,
4739,0.01494624000042677,0.013712089508771896,4.59561197203584e-05,0.00021963714971207082,4.12661300686068e-08,0.0001109821314457804,3.0000009536743164,,,,,
4740,0.01308833435177803,0.011825671419501305,2.318490805919282e-05,0.0003919789451174438,1.5835267674901843e-07,0.00012773540220223367,3.0000009536743164,,,,,
4741,0.01643332466483116,0.010520275682210922,0.0001233511429745704,0.004010263830423355,2.452670514685451e-06,0.0001333643012912944,3.0000009536743164,,,,,
4742,0.01848999410867691,0.015077555552124977,0.0002701411140151322,4.671333954320289e-05,8.991759386844933e-05,0.00011487939627841115,3.0000009536743164,,,,,
4743,0.018365031108260155,0.013409458100795746,0.00035398721229285,0.0007934557506814599,5.657462338604091e-07,0.00012433601659722626,3.0000009536743164,,,,,
4744,0.014261951670050621,0.011654803529381752,0.00017828775162342936,0.00014558107068296522,2.3836664695409127e-05,0.00013097072951495647,3.0000009536743164,,,,,
4745,0.014775503426790237,0.013667590916156769,3.0377312214113772e-05,0.00012840284034609795,1.3357460375118535e-05,0.00013247573224361986,3.0000009536743164,,,,,
4746,0.013688173145055771,0.012249615043401718,5.6624772696522996e-05,0.00036484020529314876,1.226978270096879e-06,0.00010124864638783038,3.0000009536743164,,,,,
4747,0.013382541947066784,0.011331582441926003,0.00011243209155509248,0.00035726348869502544,1.9972972609139106e-07,0.00011383514356566593,3.0000009536743164,,,,,
4748,0.014099430292844772,0.01161972526460886,0.00010200239921687171,0.0008804851677268744,1.1555325727385934e-05,0.00011352829460520297,3.0000009536743164,,,,,
4749,0.010398438200354576,0.008938967250287533,8.12175712781027e-05,0.0001787622895790264,5.619558578473516e-06,9.258258796762675e-05,3.0000009536743164,,,,,
4750,0.012866058386862278,0.010812724940478802,6.116456643212587e-05,0.0007268741610459983,9.309903362009209e-06,0.00014110088523011655,3.0000009536743164,,,,,
4751,0.017993947491049767,0.011834418401122093,5.577625779551454e-05,0.004935295786708593,0.000124397745821625,0.00010841469338629395,3.0000009536743164,,,,,
4752,0.017796315252780914,0.015833472833037376,0.00014148531772661954,6.766814476577565e-05,4.050986717629712e-06,9.525404311716557e-05,3.0000009536743164,,,,,
4753,0.014433031901717186,0.012757143937051296,9.130446414928883e-05,0.00015381808043457568,7.480438739548845e-07,0.00012165551743237302,3.0000009536743164,,,,,
4754,0.013621406629681587,0.010384510271251202,0.00019872497068718076,0.0005784804816357791,1.246873307536589e-05,0.00013173953630030155,3.0000009536743164,,,,,
4755,0.012769567780196667,0.011463088914752007,6.0308200772851706e-05,0.00010863949137274176,7.211539468698902e-06,0.00011750920384656638,3.0000009536743164,,,,,
4756,0.014939776621758938,0.013027428649365902,0.00013885855150874704,4.127206921111792e-06,3.249613428124576e-06,0.0001032771251630038,3.0000009536743164,,,,,
4757,0.015253259800374508,0.012438228353857994,5.17104817845393e-05,0.0017436629859730601,2.9193445243436145e-06,0.00011026875290554017,3.0000009536743164,,,,,
4758,0.013773560523986816,0.010598322376608849,7.653051579836756e-05,0.0018093397375196218,4.746996182802832e-06,0.00011916930816369131,3.0000009536743164,,,,,
4759,0.013150774873793125,0.012250300496816635,1.5397699826280586e-05,0.00013406194921117276,3.7759804172310396e-08,0.00012247939594089985,3.0000009536743164,,,,,
4760,0.010153732262551785,0.008770010434091091,5.3555664635496214e-05,0.0003230523725505918,1.9698454707395285e-05,0.00010108274000231177,3.0000009536743164,,,,,
4761,0.015223362483084202,0.013631358742713928,5.1739116315729916e-05,0.00044175839866511524,1.523455011920305e-05,0.00012352403427939862,3.0000009536743164,,,,,
4762,0.013798000290989876,0.012042094022035599,5.5395914387190714e-05,0.0005647552898153663,3.922114331089688e-07,0.00012735999189317226,3.0000009536743164,,,,,
4763,0.013750012964010239,0.012804852798581123,3.5990389733342454e-05,8.583891030866653e-05,5.261792011879152e-06,9.883099846774712e-05,3.0000009536743164,,,,,
4764,0.015929918736219406,0.015192468650639057,1.285607686440926e-05,2.115748793585226e-05,9.926847042152076e-07,0.00011734791041817516,3.0000009536743164,,,,,
4765,0.01344321295619011,0.012628793716430664,2.060192491626367e-05,1.4676188584417105e-05,2.943736944871489e-06,0.00011815616016974673,3.0000009536743164,,,,,
4766,0.01305856741964817,0.01143580675125122,4.488429112825543e-05,0.0005740444757975638,2.7927308110520244e-07,0.0001199187827296555,3.0000009536743164,,,,,
4767,0.012503501027822495,0.01098174974322319,1.730527583276853e-05,0.0007504645036533475,1.1070701333437682e-07,0.00011962461576331407,3.0000009536743164,,,,,
4768,0.014963212423026562,0.012620940804481506,1.8341728718951344e-05,0.001734509482048452,1.1559964150364976e-05,8.255713328253478e-05,3.0000009536743164,,,,,
4769,0.012621884234249592,0.010696949437260628,3.092355473199859e-05,0.0010206304723396897,1.0622995432640892e-05,0.00011688913218677044,3.0000009536743164,,,,,
