epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
727,0.0040574222803115845,0.0015950629021972418,5.8353332860860974e-05,0.0,0.0,0.0002973872178699821,0.0006716040661558509,2.1369962269091047e-05,0.00972795207053423,0.0,0.003468481358140707,0.24064123630523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0286663584556663e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527833700180054,,,,,,,,,,,,,,,,0.0040574222803115845,0,,
728,0.0032118125818669796,0.0016590352170169353,3.12497177219484e-05,0.0,0.0,0.0007261204300448298,6.7486107582226396e-06,3.3235442970180884e-05,0.010477998293936253,0.0,2.887382777316816e-07,0.26005101203918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3303077796299476e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529007315635681,,,,,,,,,,,,,,,,0.0032118125818669796,0,,
729,0.0029645655304193497,0.001665377989411354,3.8083153413026594e-06,0.0,0.0,0.0006048314971849322,0.0001445346570108086,1.4845684745523613e-05,0.010195723734796047,0.0,6.382359424605966e-05,0.27605149149894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7025903364119586e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529969334602356,,,,,,,,,,,,,,,,0.0029645655304193497,0,,
730,0.002870806958526373,0.001572639448568225,1.5191038983175531e-05,0.0,0.0,0.0007179444655776024,2.700435061342432e-06,1.447080012439983e-05,0.009303843602538109,0.0,0.00023490148305427283,0.26285526156425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028148512385087e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529791116714478,,,,,,,,,,,,,,,,0.002870806958526373,0,,
731,0.0031061808113008738,0.001560610719025135,5.7622353779152036e-05,0.0,0.0,0.0005643133772537112,1.6538726868020603e-06,2.840897286660038e-05,0.011353293433785439,0.0,7.233263204398099e-06,0.2361174076795578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9664406611118466e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529643893241882,,,,,,,,,,,,,,,,0.0031061808113008738,0,,
732,0.0034477757290005684,0.0016666222363710403,4.9532067350810394e-05,0.0,0.0,0.0004884863155893981,0.00022107931727077812,2.62780740740709e-05,0.009026601910591125,0.0,0.00018294973415322602,0.26751482486724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916147423093207e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528696775436401,,,,,,,,,,,,,,,,0.0034477757290005684,0,,
733,0.004253427963703871,0.0014994395896792412,0.00010137002391275018,0.0,0.0,0.0009423850569874048,0.00013247494644019753,1.4139335689833388e-05,0.010480773635208607,0.0,0.00011165555042680353,0.27163535356521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6014517970907036e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528202652931213,,,,,,,,,,,,,,,,0.004253427963703871,0,,
734,0.004870258271694183,0.001608321093954146,9.037862764671445e-05,0.0,0.0,0.00023120903642848134,0.0009507183567620814,2.6252922907588072e-05,0.011492868885397911,0.0,8.38568084873259e-05,0.24648532271385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444499159537372e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527921319007874,,,,,,,,,,,,,,,,0.004870258271694183,0,,
735,0.004463343881070614,0.0015438460977748036,0.0001576963550178334,0.0,0.0,0.0007273239316418767,3.144255970255472e-05,4.598709710990079e-05,0.007444435730576515,0.0,0.00016896043962333351,0.3139203190803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3573181806568755e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527786016464233,,,,,,,,,,,,,,,,0.004463343881070614,0,,
736,0.004727488849312067,0.0016204974381253123,0.00017334228323306888,0.0,0.0,0.0007071380387060344,1.4062697118788492e-05,7.0026027970016e-05,0.015077594667673111,0.0,0.0019255829975008965,0.29256314039230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3159536794992164e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528050661087036,,,,,,,,,,,,,,,,0.004727488849312067,0,,
737,0.005242687184363604,0.0016591508174315095,0.00018425178132019937,0.0,0.0,0.00027876647072844207,0.0006111380062066019,2.394957482465543e-05,0.006535667926073074,0.0,0.0001686326286289841,0.24045196175575256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3972027065610746e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528406500816345,,,,,,,,,,,,,,,,0.005242687184363604,0,,
738,0.0043487548828125,0.0015567990485578775,0.0001264108723262325,0.0,0.0,0.0008852805476635695,6.272116297623143e-05,1.736677404551301e-05,0.013729505240917206,0.0,0.0002671184192877263,0.27359187602996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5088463644351577e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528287291526794,,,,,,,,,,,,,,,,0.0043487548828125,0,,
739,0.003598080947995186,0.001641931594349444,8.361110667465255e-05,0.0,0.0,0.0005911716725677252,4.05997852794826e-05,3.678466600831598e-05,0.008938915096223354,0.0,3.0842718842905015e-05,0.25619226694107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4712246613489697e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529083609580994,,,,,,,,,,,,,,,,0.003598080947995186,0,,
740,0.0038233648519963026,0.0015809638425707817,0.0001179682876681909,0.0,0.0,0.0004829236422665417,6.046744601917453e-05,5.298556789057329e-05,0.010690967552363873,0.0,0.0011645080521702766,0.22854453325271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727733317442471e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528179407119751,,,,,,,,,,,,,,,,0.0038233648519963026,0,,
741,0.0034792337100952864,0.0015868587652221322,6.097844379837625e-05,0.0,0.0,0.000721659860573709,5.495477671502158e-05,2.132914414687548e-05,0.010929220356047153,0.0,0.00012026741751469672,0.2863691449165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437235707475338e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528555512428284,,,,,,,,,,,,,,,,0.0034792337100952864,0,,
742,0.0035798666067421436,0.0014820656506344676,7.866415398893878e-05,0.0,0.0,0.0008097331738099456,1.6581268937443383e-05,1.4571244719263632e-05,0.01037628948688507,0.0,0.0001405029761372134,0.3208920955657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5560827907611383e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527708530426025,,,,,,,,,,,,,,,,0.0035798666067421436,0,,
743,0.0030476076062768698,0.001568663865327835,5.341213909559883e-05,0.0,0.0,0.00044363102642819285,6.168975960463285e-05,3.7852867535548285e-05,0.010907020419836044,0.0,6.713235620736668e-07,0.2449847161769867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292429826411535e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527743697166443,,,,,,,,,,,,,,,,0.0030476076062768698,0,,
744,0.003187984460964799,0.001468245405703783,4.296410770621151e-05,0.0,0.0,0.00043079364695586264,0.0002458815579302609,3.688462675199844e-05,0.009835287928581238,0.0,0.00029175361851230264,0.26241886615753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30291016123374e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527670383453369,,,,,,,,,,,,,,,,0.003187984460964799,0,,
745,0.004813992418348789,0.0014531739288941026,0.0001376150466967374,0.0,0.0,0.0009687199490144849,0.00022472786076832563,1.9392531612538733e-05,0.011695816181600094,0.0,0.00043258420191705227,0.2785864770412445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2808928861195454e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527570247650146,,,,,,,,,,,,,,,,0.004813992418348789,0,,
746,0.005693469662219286,0.0016943893861025572,0.00015561864711344242,0.0,0.0,0.0001683343725744635,0.001064854790456593,1.4045276657270733e-05,0.009986933320760727,0.0,3.3289843770489824e-08,0.23959319293498993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25074677473458e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552837610244751,,,,,,,,,,,,,,,,0.005693469662219286,0,,
747,0.00403369078412652,0.0014446001732721925,0.00012461445294320583,0.0,0.0,0.0008004758274182677,4.293782694730908e-05,1.2839700502809137e-05,0.010295916348695755,0.0,0.0008075026562437415,0.27063876390457153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4990374640765367e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528172850608826,,,,,,,,,,,,,,,,0.00403369078412652,0,,
748,0.004579792730510235,0.0016765629407018423,5.6947392295114696e-05,0.0,0.0,0.000509115750901401,0.0007495952886529267,1.6505333405802958e-05,0.012227830477058887,0.0,0.00015210341371130198,0.31067562103271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435188889648998e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529269576072693,,,,,,,,,,,,,,,,0.004579792730510235,0,,
749,0.0039935726672410965,0.0015138975577428937,0.00011954376532230526,0.0,0.0,0.000820583663880825,4.999201337341219e-06,9.446202966501005e-06,0.008338619954884052,0.0,6.443079655582551e-06,0.3008202910423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7895071070815902e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529069304466248,,,,,,,,,,,,,,,,0.0039935726672410965,0,,
750,0.0036813654005527496,0.00159185822121799,0.00010359592852182686,0.0,0.0,0.0005481347907334566,7.59621980250813e-05,1.849384898378048e-05,0.013776733539998531,0.0,0.0005942319985479116,0.25668615102767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723010084082489e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529102087020874,,,,,,,,,,,,,,,,0.0036813654005527496,0,,
751,0.0035426581744104624,0.0016304757446050644,7.979108340805396e-05,0.0,0.0,0.0006842775619588792,7.701692084083334e-08,2.0558303731377237e-05,0.007548136170953512,0.0,0.00040900977910496294,0.25235089659690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7338401196175255e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528743863105774,,,,,,,,,,,,,,,,0.0035426581744104624,0,,
752,0.003718328196555376,0.0014371381839737296,8.102189894998446e-05,0.0,0.0,0.0007829226669855416,0.0001057791814673692,1.9948682165704668e-05,0.013502056710422039,0.0,6.510748789878562e-05,0.2319314330816269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6168563636019826e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552733302116394,,,,,,,,,,,,,,,,0.003718328196555376,0,,
753,0.004412196110934019,0.0016359242144972086,0.00017045943241100758,0.0,0.0,0.00035583454882726073,0.0002367010310990736,1.504080955783138e-05,0.008009186014533043,0.0,0.00016741405124776065,0.24502816796302795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1801297407364473e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527580976486206,,,,,,,,,,,,,,,,0.004412196110934019,0,,
754,0.004658836405724287,0.001372534199617803,0.00021305959671735764,0.0,0.0,0.0007171759498305619,1.0868840945477132e-05,1.3424203643808141e-05,0.012210661545395851,0.0,6.607562681892887e-05,0.28805413842201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2539670680998825e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526055693626404,,,,,,,,,,,,,,,,0.004658836405724287,0,,
755,0.005155604798346758,0.001664510229602456,0.00020282443438190967,0.0,0.0,0.0005329832783900201,0.0002952311187982559,1.7318681784672663e-05,0.009034072048962116,0.0,3.40001643053256e-05,0.3244820833206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8192439483755152e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527618527412415,,,,,,,,,,,,,,,,0.005155604798346758,0,,
756,0.0045111579820513725,0.0013684353325515985,0.00020723759371321648,0.0,0.0,0.00042072555515915155,0.00019087360124103725,1.3245222362456843e-05,0.011800006963312626,0.0,0.0031918962486088276,0.27179205417633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2650770006293897e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527111887931824,,,,,,,,,,,,,,,,0.0045111579820513725,0,,
757,0.0040900069288909435,0.001672685262747109,0.00016475433949381113,0.0,0.0,0.00047671180800534785,3.1344463877758244e-06,1.1052788977394812e-05,0.007865900173783302,0.0,0.00038364730426110327,0.2497948706150055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1153171019250294e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528771281242371,,,,,,,,,,,,,,,,0.0040900069288909435,0,,
758,0.0047693029046058655,0.0014480621321126819,0.00020564459555316716,0.0,0.0,0.0003711261961143464,0.0003055197012145072,2.295383092132397e-05,0.014030974358320236,0.0,0.0005514162476174533,0.24515745043754578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6253483156324364e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528637766838074,,,,,,,,,,,,,,,,0.0047693029046058655,0,,
759,0.005882148165255785,0.0016041167546063662,0.0002851488534361124,0.0,0.0,0.0008483774727210402,1.1638139767455868e-05,3.1383820896735415e-05,0.0058668493293225765,0.0,0.0010857596062123775,0.31235837936401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582643219284364e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529327988624573,,,,,,,,,,,,,,,,0.005882148165255785,0,,
760,0.00587798934429884,0.0015556623693555593,0.0003104784118477255,0.0,0.0,0.0006599867483600974,1.2300221214900375e-06,5.4871223255759105e-05,0.017238453030586243,0.0,0.00026678602444007993,0.2493465393781662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8090530577173922e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528636574745178,,,,,,,,,,,,,,,,0.00587798934429884,0,,
761,0.008414982818067074,0.001839520176872611,0.0004374007985461503,0.0,0.0,0.0003728900628630072,0.0007229716284200549,4.775317938765511e-05,0.0044376542791724205,0.0,9.643315479479497e-07,0.28475356101989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582068646006519e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528331398963928,,,,,,,,,,,,,,,,0.008414982818067074,0,,
762,0.010740026831626892,0.0015047385822981596,0.0005345761310309172,0.0,0.0,0.0014391560107469559,0.0008078167447820306,2.7547635909286328e-05,0.018212754279375076,0.0,0.0005212537944316864,0.281820148229599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4847356598911574e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526772141456604,,,,,,,,,,,,,,,,0.010740026831626892,0,,
763,0.00919664278626442,0.001620066468603909,0.0005305522354319692,0.0,0.0,0.0001854296715464443,0.0009784409776329994,7.998087312444113e-06,0.005731847602874041,0.0,8.920516847865656e-05,0.24404357373714447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017475708271377e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526757836341858,,,,,,,,,,,,,,,,0.00919664278626442,0,,
764,0.005447551142424345,0.0014766056556254625,0.0002543712325859815,0.0,0.0,0.0008502100245095789,4.168772193224868e-06,3.4888445952674374e-05,0.013448617421090603,0.0,0.00023561340640299022,0.30108582973480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0135830709477887e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524923801422119,,,,,,,,,,,,,,,,0.005447551142424345,0,,
765,0.007150217425078154,0.0016533290036022663,0.00032580734114162624,0.0,0.0,0.0010464568622410297,0.0002429388405289501,4.504973185248673e-05,0.009610364213585854,0.0,2.1959438072371995e-06,0.2784133553504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526717937849753e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526059865951538,,,,,,,,,,,,,,,,0.007150217425078154,0,,
766,0.011506595648825169,0.0012803100980818272,0.0006598580512218177,0.0,0.0,4.169899693806656e-05,0.0017509760800749063,1.4891003957018256e-05,0.010818209499120712,0.0,0.0001284737081732601,0.20466628670692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820369561755797e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524859428405762,,,,,,,,,,,,,,,,0.011506595648825169,0,,
767,0.009577810764312744,0.0016463019419461489,0.00045210469397716224,0.0,0.0,0.0011059577809646726,0.0008236622670665383,2.5294719307566993e-05,0.008716665208339691,0.0,0.0008606145274825394,0.2722206115722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5109980040506343e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552647590637207,,,,,,,,,,,,,,,,0.009577810764312744,0,,
768,0.008266915567219257,0.0013560694642364979,0.00030541280284523964,0.0,0.0,0.0002422356337774545,0.0014290257822722197,0.0001578609662828967,0.014969180338084698,0.0,0.00023558696557302028,0.2785368859767914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9341998722666176e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526698231697083,,,,,,,,,,,,,,,,0.008266915567219257,0,,
769,0.008167292922735214,0.0016650368925184011,0.00046765993465669453,0.0,0.0,0.0007185634458437562,6.46185981167946e-06,0.00018272364104632288,0.005311627872288227,0.0,1.6776197298895568e-05,0.2977812886238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967026219092077e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528168082237244,,,,,,,,,,,,,,,,0.008167292922735214,0,,
770,0.00864681601524353,0.0015984908677637577,0.00048251362750306726,0.0,0.0,0.0005809172871522605,0.000276128645054996,0.00019867211813107133,0.019856655970215797,0.0,0.000253630947554484,0.29551979899406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4337009563168976e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528461337089539,,,,,,,,,,,,,,,,0.00864681601524353,0,,
771,0.008372998796403408,0.0017433399334549904,0.0005302318604663014,0.0,0.0,0.0005985242896713316,9.297975338995457e-05,5.9635418438119814e-05,0.0038950531743466854,0.0,0.0010909995762631297,0.2955467998981476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526058324292535e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529040098190308,,,,,,,,,,,,,,,,0.008372998796403408,0,,
772,0.008883694186806679,0.0017905887216329575,0.000592930126003921,0.0,0.0,0.0006916573620401323,1.4828797247901093e-05,2.280835724377539e-05,0.020949626341462135,0.0,0.0006428108317777514,0.26412856578826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7131834485771833e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527762770652771,,,,,,,,,,,,,,,,0.008883694186806679,0,,
773,0.010044479742646217,0.0017968049505725503,0.0007306598708964884,0.0,0.0,0.0005143678281456232,4.625291330739856e-05,1.810047797334846e-05,0.0039043258875608444,0.0,7.997780215873718e-09,0.25622427463531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30888394980866e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527527928352356,,,,,,,,,,,,,,,,0.010044479742646217,0,,
774,0.011452757753431797,0.0017640544101595879,0.0007889544358476996,0.0,0.0,0.0007798572187311947,0.00019674668146762997,5.785081521025859e-05,0.020735127851366997,0.0,3.7981921195751056e-05,0.23619118332862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2382450879376847e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524822473526001,,,,,,,,,,,,,,,,0.011452757753431797,0,,
775,0.013177093118429184,0.00189588638022542,0.0009217380429618061,0.0,0.0,0.00029627172625623643,0.0007771721575409174,1.5517487554461695e-05,0.003879128722473979,0.0,6.368801405187696e-05,0.2931922376155853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5017803889350034e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525513887405396,,,,,,,,,,,,,,,,0.013177093118429184,0,,
776,0.014665682800114155,0.001763435429893434,0.001116835162974894,0.0,0.0,0.0009750014287419617,9.057922579813749e-05,2.172099266317673e-05,0.020913613960146904,0.0,0.0002774714957922697,0.2907024919986725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6760225207690382e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523303151130676,,,,,,,,,,,,,,,,0.014665682800114155,0,,
777,0.012292207218706608,0.001960998633876443,0.0008988387417048216,0.0,0.0,0.00025427486980333924,0.00039707444375380874,4.123873804928735e-05,0.004394885618239641,0.0,0.0012195848394185305,0.25120511651039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524865612955182e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525979399681091,,,,,,,,,,,,,,,,0.012292207218706608,0,,
778,0.011708335019648075,0.001524762250483036,0.0008297169115394354,0.0,0.0,0.0003111424157395959,0.0004919004277326167,0.00010807266517076641,0.017471473664045334,0.0,0.0007631864282302558,0.2576389014720917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79904100150452e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524500012397766,,,,,,,,,,,,,,,,0.011708335019648075,0,,
779,0.013517306186258793,0.0018876614049077034,0.0009379839757457376,0.0,0.0,0.0010550873121246696,0.00012566331133712083,0.00010324987670173869,0.0064004892483353615,0.0,0.0001637386594666168,0.3151463270187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4237867844713037e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527388453483582,,,,,,,,,,,,,,,,0.013517306186258793,0,,
780,0.011369156651198864,0.001459938008338213,0.0006102431798353791,0.0,0.0,0.00019849267846439034,0.0015512972604483366,0.00010051532444776967,0.014972103759646416,0.0,0.00023462054377887398,0.25011563301086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196529976572492e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526507496833801,,,,,,,,,,,,,,,,0.011369156651198864,0,,
781,0.007098759524524212,0.0016023148782551289,0.0003509066591504961,0.0,0.0,0.0010072315344586968,0.00013098906492814422,5.266655352897942e-05,0.0069418251514434814,0.0,0.0003495708806440234,0.2894122004508972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94316294255259e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527562499046326,,,,,,,,,,,,,,,,0.007098759524524212,0,,
782,0.004132633563131094,0.0014958708779886365,0.0001647378085181117,0.0,0.0,0.0006020410801284015,1.2962011624040315e-06,1.9808423530776054e-05,0.014856146648526192,0.0,0.0005109136109240353,0.2457457035779953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248422333650524e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526826977729797,,,,,,,,,,,,,,,,0.004132633563131094,0,,
783,0.00466941948980093,0.0014875945635139942,0.00022883721976540983,0.0,0.0,0.0003559311153367162,0.00015956924471538514,9.087718353839591e-06,0.007013111840933561,0.0,7.543000538134947e-05,0.23363076150417328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033253394984058e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525619387626648,,,,,,,,,,,,,,,,0.00466941948980093,0,,
784,0.0048987362533807755,0.0014249812811613083,0.00013937943731434643,0.0,0.0,0.0010206608567386866,0.00020201179722789675,3.538454620866105e-05,0.012905674055218697,0.0,0.0003005776379723102,0.28276559710502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037614270520862e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525214672088623,,,,,,,,,,,,,,,,0.0048987362533807755,0,,
785,0.0033739013597369194,0.0013101892545819283,0.0001016686946968548,0.0,0.0,0.00039334045141004026,0.00013921165373176336,4.38479873992037e-05,0.009492022916674614,0.0,0.00015046789485495538,0.24817630648612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5995949524949538e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552359402179718,,,,,,,,,,,,,,,,0.0033739013597369194,0,,
