epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
595,0.006721752695739269,0.0019416577415540814,8.43514280859381e-05,0.0,0.0,0.0014853057218715549,0.0008099357364699244,0.00032588650356046855,1.422405239281943e-05,0.0,0.0019902901258319616,0.13824540376663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411994052906266e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26702409982681274,,,,,,,,,,,,,,,,0.006721752695739269,0,,
596,0.0070905527099967,0.0017012418247759342,8.168451313395053e-05,0.0,0.0,0.0008995255921036005,0.003231592243537307,0.0004017972096335143,2.019511339312885e-05,0.0,0.006407487206161022,0.15334194898605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608385198589531e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26703357696533203,,,,,,,,,,,,,,,,0.0070905527099967,0,,
597,0.007943065837025642,0.001672003185376525,8.079854887910187e-05,0.0,0.0,0.000780157744884491,0.005668408237397671,0.0003646138356998563,5.645155397360213e-06,0.0,0.0021419452968984842,0.15638110041618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033416148440665e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26704010367393494,,,,,,,,,,,,,,,,0.007943065837025642,0,,
598,0.007713850121945143,0.0018672384321689606,8.597895794082433e-05,0.0,0.0,0.0023395169991999865,0.00022910762345418334,0.00034070509718731046,1.2478219105105381e-05,0.0,0.0015327332075685263,0.15016873180866241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64359464003428e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26713094115257263,,,,,,,,,,,,,,,,0.007713850121945143,0,,
599,0.00867255125194788,0.002549758180975914,8.41387955006212e-05,0.0,0.0,0.0019112887093797326,0.0013061314821243286,0.0004403307393658906,2.057023266388569e-05,0.0,0.0004643705324269831,0.15278133749961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1274972772953333e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671418786048889,,,,,,,,,,,,,,,,0.00867255125194788,0,,
600,0.009266871027648449,0.0021277363412082195,8.146866457536817e-05,0.0,0.0,0.0012557691661641002,0.004685668274760246,0.0005244718631729484,2.552523881149682e-07,0.0,0.0012154055293649435,0.15412537753582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693898520396033e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671791613101959,0.00015495510452795402,0.00015495510452795402,0.0005796308410231445,0.0005796308410231445,0.2228435554410511,0.2228435554410511,0.18316361127649716,0.18316361127649716,0.07373024070627188,0.07373024070627188,0.4949501037597628,0.4949501037597628,0.18316361127649716,0.07373024070627188,0.4949501037597628,0.34454103309221357,1,0.5,0.5
601,0.008012823760509491,0.0023054080083966255,8.10252531664446e-05,0.0,0.0,0.0012163168285042048,0.002206993754953146,0.0004922857042402029,8.313806574733462e-06,0.0,0.005771701689809561,0.15509702265262604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4007107413126505e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671380043029785,,,,,,,,,,,,,,,,0.008012823760509491,0,,
602,0.0073037296533584595,0.0016458607278764248,8.226034697145224e-05,0.0,0.0,0.0016305811004713178,0.0014048886951059103,0.000421718112193048,1.4819642274233047e-05,0.0,0.0051811556331813335,0.1591694951057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84549281307045e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671318054199219,,,,,,,,,,,,,,,,0.0073037296533584595,0,,
603,0.008030680939555168,0.001659263507463038,8.10921992524527e-05,0.0,0.0,0.0013584231492131948,0.004195034969598055,0.0003563154605217278,1.9937029719585553e-05,0.0,8.531843195669353e-05,0.14965374767780304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0936605216757016e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26711565256118774,,,,,,,,,,,,,,,,0.008030680939555168,0,,
604,0.008046749047935009,0.0020888145081698895,8.345161768374965e-05,0.0,0.0,0.002127446001395583,0.0014019411755725741,0.0003077959700021893,3.7365717275861243e-07,0.0,0.0008191216038540006,0.15947012603282928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772084949422606e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671368718147278,,,,,,,,,,,,,,,,0.008046749047935009,0,,
605,0.006907374132424593,0.0018760431557893753,8.240577153628692e-05,0.0,0.0,0.0018059503054246306,0.0004967480781488121,0.0003124739450868219,2.7130798116559163e-05,0.0,0.0010800660820677876,0.11962065100669861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890037092446619e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26711305975914,,,,,,,,,,,,,,,,0.006907374132424593,0,,
606,0.008902455680072308,0.0025628958828747272,7.859176548663527e-05,0.0,0.0,0.0008078508544713259,0.006544812116771936,0.0002673404524102807,1.3230260265117977e-05,0.0,0.0009484597248956561,0.15744176506996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8873548763594954e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671247124671936,,,,,,,,,,,,,,,,0.008902455680072308,0,,
607,0.006839362438768148,0.0017388975247740746,7.967017882037908e-05,0.0,0.0,0.0010736014228314161,0.0043215504847466946,0.00013312454393599182,1.3015089734835783e-06,0.0,0.0013836496509611607,0.1697567254304886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38446399186887e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267159104347229,,,,,,,,,,,,,,,,0.006839362438768148,0,,
608,0.00719757005572319,0.002093603601679206,8.420249650953338e-05,0.0,0.0,0.0026685823686420918,8.307526877615601e-05,5.436722858576104e-05,8.789696948952042e-06,0.0,0.0003092693805228919,0.14637593924999237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062473297177348e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267192006111145,,,,,,,,,,,,,,,,0.00719757005572319,0,,
609,0.006530917249619961,0.002119398210197687,8.114059164654464e-05,0.0,0.0,0.001624116557650268,0.0019772956147789955,4.3812495277961716e-05,1.2502312074502697e-08,0.0,0.0017096212832257152,0.14644460380077362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019169187406078e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671605944633484,,,,,,,,,,,,,,,,0.006530917249619961,0,,
610,0.006457922980189323,0.0019312046933919191,7.819252641638741e-05,0.0,0.0,0.0008185491315089166,0.00476456293836236,3.3656946470728144e-05,2.8693648346234113e-05,0.0,0.0010868163080886006,0.1523481160402298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010541504977482e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267121285200119,,,,,,,,,,,,,,,,0.006457922980189323,0,,
611,0.005549855064600706,0.001585775869898498,7.909805572126061e-05,0.0,0.0,0.0010833867127075791,0.003031718311831355,8.017218533495907e-06,1.9633942429209128e-05,0.0,0.0018254658207297325,0.16748154163360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529166375277782e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671048045158386,,,,,,,,,,,,,,,,0.005549855064600706,0,,
612,0.005818886216729879,0.0019063139334321022,8.172715024556965e-05,0.0,0.0,0.0019832856487482786,0.00023697988945059478,4.444096646238904e-07,1.651161596782913e-06,0.0,0.001774281612597406,0.149985671043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257806279246324e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671207785606384,,,,,,,,,,,,,,,,0.005818886216729879,0,,
613,0.005598950665444136,0.0019919921178370714,7.923021621536463e-05,0.0,0.0,0.001222234801389277,0.0019579948857426643,5.540501319956093e-07,3.0017487006261945e-05,0.0,0.0022806937340646982,0.1488388031721115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550756571575221e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671787440776825,,,,,,,,,,,,,,,,0.005598950665444136,0,,
614,0.006690178997814655,0.0018740834202617407,7.712381921010092e-05,0.0,0.0,0.0007208219612948596,0.0059244055300951,3.4333868370595155e-07,3.578634050427354e-06,0.0,0.0011936433147639036,0.160272017121315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4136575405009353e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672378718852997,,,,,,,,,,,,,,,,0.006690178997814655,0,,
615,0.005298621486872435,0.0017032369505614042,8.010277815628797e-05,0.0,0.0,0.00161610112991184,0.000722052005585283,2.2901276679476723e-06,1.1689660823321901e-05,0.0,0.0028455012943595648,0.15289117395877838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260539890476593e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26728299260139465,,,,,,,,,,,,,,,,0.005298621486872435,0,,
616,0.006021023262292147,0.001646804972551763,7.997537613846362e-05,0.0,0.0,0.0016603237017989159,0.002012425335124135,1.944028917932883e-05,7.976419510669075e-06,0.0,0.0005481777479872108,0.14737096428871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609287008681349e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673167884349823,,,,,,,,,,,,,,,,0.006021023262292147,0,,
617,0.00561924371868372,0.0016991482116281986,7.935994653962553e-05,0.0,0.0,0.001549562206491828,0.0012214204762130976,4.7860510676400736e-05,1.1922493285965174e-05,0.0,0.0017886796267703176,0.1471664309501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9981439553239397e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26733654737472534,,,,,,,,,,,,,,,,0.00561924371868372,0,,
618,0.005827013868838549,0.0016200446989387274,7.694188388995826e-05,0.0,0.0,0.0009253952885046601,0.0033661192283034325,9.159938781522214e-05,1.0185885003011208e-05,0.0,0.0009483009926043451,0.14813029766082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972111694063642e-12,2.0,0.0,0.0,0,3.0000009536743164,0.26731690764427185,,,,,,,,,,,,,,,,0.005827013868838549,0,,
619,0.005987017415463924,0.0015849890187382698,7.757531420793384e-05,0.0,0.0,0.0011853876058012247,0.002426343970000744,0.0001587553124409169,7.083858236001106e-06,0.0,7.86646269261837e-05,0.13332735002040863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95700353092343e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26735296845436096,,,,,,,,,,,,,,,,0.005987017415463924,0,,
620,0.006294169928878546,0.001406682888045907,7.835034921299666e-05,0.0,0.0,0.001535263261757791,0.0018526141066104174,0.00021869527699891478,3.1693467462901026e-05,0.0,0.0009272976312786341,0.15365977585315704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558833228112235e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26733487844467163,,,,,,,,,,,,,,,,0.006294169928878546,0,,
621,0.006908290088176727,0.001723513938486576,7.907312829047441e-05,0.0,0.0,0.0019306602189317346,0.0008046451257541776,0.0002739329938776791,2.2866855942993425e-05,0.0,0.002096042037010193,0.13444852828979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004086117172847e-13,2.0,0.0,0.0,0,3.0000009536743164,0.2672954797744751,,,,,,,,,,,,,,,,0.006908290088176727,0,,
622,0.007817528210580349,0.0019299511332064867,7.587572326883674e-05,0.0,0.0,0.0011385271791368723,0.003753873985260725,0.000386022322345525,9.44491239351919e-06,0.0,0.0019008690724149346,0.14018455147743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4917986845830455e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2672032415866852,,,,,,,,,,,,,,,,0.007817528210580349,0,,
623,0.008792400360107422,0.002022434724494815,7.616636867169291e-05,0.0,0.0,0.0014242333127185702,0.0036819432862102985,0.0005077366367913783,1.352272283838829e-05,0.0,0.0017673817928880453,0.17337073385715485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712486152882775e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672012150287628,,,,,,,,,,,,,,,,0.008792400360107422,0,,
624,0.008017560467123985,0.0016931721474975348,7.732072845101357e-05,0.0,0.0,0.001940849469974637,0.0006303328555077314,0.0005811760202050209,2.0942348783137277e-05,0.0,0.0008853018516674638,0.156402125954628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7659367301803286e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26713094115257263,,,,,,,,,,,,,,,,0.008017560467123985,0,,
625,0.008649597875773907,0.0016866505611687899,7.623366400366649e-05,0.0,0.0,0.0016606056597083807,0.002586247166618705,0.0006041238666512072,1.953820901690051e-05,0.0,0.00011537118552951142,0.15529757738113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1274972772953333e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671232223510742,,,,,,,,,,,,,,,,0.008649597875773907,0,,
626,0.010137765668332577,0.0021074602846056223,7.453277066815645e-05,0.0,0.0,0.0011956675443798304,0.0062528615817427635,0.0005912391352467239,1.6201072867261246e-05,0.0,5.1108774641761556e-05,0.15256166458129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447089452241926e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670203149318695,,,,,,,,,,,,,,,,0.010137765668332577,0,,
627,0.008855047635734081,0.0018297834321856499,7.832821574993432e-05,0.0,0.0,0.0024967347271740437,9.315800707554445e-05,0.0006125260842964053,1.14058229883085e-05,0.0,0.0013483890797942877,0.1436341404914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846331749940873e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26699933409690857,,,,,,,,,,,,,,,,0.008855047635734081,0,,
628,0.009945578873157501,0.0023407796397805214,7.453649595845491e-05,0.0,0.0,0.0013662709388881922,0.003400747897103429,0.000777357432525605,1.7743541320669465e-05,0.0,0.00041322107426822186,0.1503775417804718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1207060879314668e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26690083742141724,,,,,,,,,,,,,,,,0.009945578873157501,0,,
629,0.010176300071179867,0.0017499495297670364,7.385190110653639e-05,0.0,0.0,0.0013257558457553387,0.004517779685556889,0.0008599830907769501,1.0845213182619773e-05,0.0,0.0010451837442815304,0.161476269364357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8771956433738524e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669452726840973,,,,,,,,,,,,,,,,0.010176300071179867,0,,
630,0.008854635059833527,0.0018424531444907188,7.478159386664629e-05,0.0,0.0,0.0016601798124611378,0.0018245315877720714,0.0007153819315135479,1.2560903996927664e-06,0.0,0.00207140133716166,0.14680230617523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118946805614542e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26695555448532104,,,,,,,,,,,,,,,,0.008854635059833527,0,,
631,0.008539736270904541,0.0024345156271010637,7.603717676829547e-05,0.0,0.0,0.002166701015084982,0.00016478837642353028,0.0005030289757996798,3.0423405405599624e-05,0.0,0.003424122231081128,0.1418604552745819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4327686415072094e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670271694660187,,,,,,,,,,,,,,,,0.008539736270904541,0,,
632,0.008705910295248032,0.0021851412020623684,7.1336304245051e-05,0.0,0.0,0.0007744607282802463,0.006070823408663273,0.00040252887993119657,3.946445303881774e-06,0.0,0.0013202258851379156,0.15267153084278107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419025559509464e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26702919602394104,,,,,,,,,,,,,,,,0.008705910295248032,0,,
633,0.0069768112152814865,0.0017342146020382643,7.301503501366824e-05,0.0,0.0,0.0011569967027753592,0.0032600967679172754,0.00028667922015301883,1.9244895156589337e-05,0.0,0.00023343080829363316,0.15031050145626068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29686194695023e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26704350113868713,,,,,,,,,,,,,,,,0.0069768112152814865,0,,
634,0.006663407199084759,0.0021210466511547565,7.572669710498303e-05,0.0,0.0,0.0020076364744454622,0.0005244939820840955,0.000127805644297041,2.5431074391235597e-05,0.0,0.003375031752511859,0.1410398632287979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444978050192731e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26700907945632935,,,,,,,,,,,,,,,,0.006663407199084759,0,,
635,0.006518933922052383,0.0026094091590493917,7.485802780138329e-05,0.0,0.0,0.001667403383180499,0.0011451214086264372,2.1766729332739487e-05,1.3101283911964856e-05,0.0,0.0010177737567573786,0.15769031643867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0564068020357809e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669175863265991,,,,,,,,,,,,,,,,0.006518933922052383,0,,
636,0.005930515471845865,0.0019565224647521973,7.191917393356562e-05,0.0,0.0,0.0007938768831081688,0.004120382945984602,8.619784921393148e-07,1.593120578036178e-05,0.0,0.0003737607621587813,0.1473059505224228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734866259539558e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26687246561050415,,,,,,,,,,,,,,,,0.005930515471845865,0,,
637,0.005610747262835503,0.0017189327627420425,7.23833727533929e-05,0.0,0.0,0.0009775034850463271,0.0032346220687031746,2.0997113097109832e-05,2.4316459530382417e-06,0.0,0.00030082144076004624,0.14849579334259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130821030732477e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669239342212677,,,,,,,,,,,,,,,,0.005610747262835503,0,,
638,0.006004223600029945,0.001456946600228548,7.502480002585799e-05,0.0,0.0,0.0019269544864073396,0.0013315913965925574,6.0116311942692846e-05,8.068756187640247e-07,0.0,0.0002449089952278882,0.14175888895988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682389125789996e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670738697052002,,,,,,,,,,,,,,,,0.006004223600029945,0,,
639,0.006259657442569733,0.001625060336664319,7.510492287110537e-05,0.0,0.0,0.0020415382459759712,0.0005700582405552268,0.00013401890464592725,7.162985639297403e-06,0.0,0.0007742652087472379,0.13959179818630219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772167182589328e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26723647117614746,,,,,,,,,,,,,,,,0.006259657442569733,0,,
640,0.005838452372699976,0.001588640734553337,7.211409683804959e-05,0.0,0.0,0.0010530513245612383,0.002520990092307329,0.0001721449661999941,6.65370521346631e-07,0.0,0.0024521651212126017,0.15459346771240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.532087119623611e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26738306879997253,,,,,,,,,,,,,,,,0.005838452372699976,0,,
641,0.006980293896049261,0.0017725094221532345,7.012819696683437e-05,0.0,0.0,0.0005834650946781039,0.006074818316847086,0.00014847276906948537,5.857656560692703e-06,0.0,0.0008477453957311809,0.14765800535678864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3975923468810834e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26740407943725586,,,,,,,,,,,,,,,,0.006980293896049261,0,,
642,0.006131856236606836,0.0018355175852775574,7.397165609290823e-05,0.0,0.0,0.0017726022051647305,0.0006821053102612495,0.00013916414172854275,3.143067442579195e-05,0.0,0.0009023303864523768,0.14415712654590607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896619998362439e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26734688878059387,,,,,,,,,,,,,,,,0.006131856236606836,0,,
643,0.006618698127567768,0.0020464188419282436,7.405062206089497e-05,0.0,0.0,0.001928523532114923,0.0008125093881972134,0.00013318317360244691,8.691538823768497e-06,0.0,0.00038893421879038215,0.1335795819759369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6346124454003075e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2672136425971985,,,,,,,,,,,,,,,,0.006618698127567768,0,,
644,0.006016107276082039,0.0017163711600005627,7.174255006248131e-05,0.0,0.0,0.0011915966169908643,0.002795977983623743,9.92245550150983e-05,6.086502253310755e-06,0.0,0.0028173483442515135,0.14506010711193085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510849410953597e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26715531945228577,,,,,,,,,,,,,,,,0.006016107276082039,0,,
645,0.006246031261980534,0.0018296472262591124,7.050504791550338e-05,0.0,0.0,0.0008636057609692216,0.0043791914358735085,5.656627763528377e-05,1.5458351754205069e-07,0.0,0.0017147855833172798,0.13989800214767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196376496816811e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671012580394745,,,,,,,,,,,,,,,,0.006246031261980534,0,,
646,0.005578948184847832,0.0015441585564985871,7.29115417925641e-05,0.0,0.0,0.0016670578625053167,0.001376729691401124,2.9153559808037244e-05,1.812603477446828e-05,0.0,4.4565676944330335e-06,0.13156187534332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420316995241592e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26710355281829834,,,,,,,,,,,,,,,,0.005578948184847832,0,,
647,0.006040751468390226,0.0018462653970345855,7.342953176703304e-05,0.0,0.0,0.0018990956014022231,0.0010935479076579213,1.61668849614216e-05,5.1131792133674026e-08,0.0,0.0008730410481803119,0.15913085639476776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3153655699134106e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26710230112075806,,,,,,,,,,,,,,,,0.006040751468390226,0,,
648,0.005371609702706337,0.0019382109167054296,7.17194052413106e-05,0.0,0.0,0.0012967619113624096,0.0015190180856734514,2.861231678252807e-06,8.791957043285947e-06,0.0,0.0006657702615484595,0.14567436277866364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373238209926967e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670779526233673,,,,,,,,,,,,,,,,0.005371609702706337,0,,
649,0.0060156891122460365,0.00217715697363019,6.948605732759461e-05,0.0,0.0,0.0006878902204334736,0.004221699200570583,2.137197299134641e-07,1.6658754020681954e-06,0.0,0.0016147145070135593,0.15023483335971832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561331389320912e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26698896288871765,,,,,,,,,,,,,,,,0.0060156891122460365,0,,
650,0.005485031753778458,0.0019468930549919605,7.086039113346487e-05,0.0,0.0,0.0011292152339592576,0.0022665630094707012,5.481338689605764e-07,6.658075335508329e-08,0.0,0.001034220913425088,0.15082098543643951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1912209885167613e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26689597964286804,,,,,,,,,,,,,,,,0.005485031753778458,0,,
651,0.005378013011068106,0.0014506743755191565,7.269796333275735e-05,0.0,0.0,0.0018960916204378009,0.0006954203126952052,2.0319050690886797e-06,1.939224239322357e-05,0.0,0.0015998437302187085,0.15084192156791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919525942639666e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668994963169098,,,,,,,,,,,,,,,,0.005378013011068106,0,,
652,0.005834054667502642,0.0018170435214415193,7.131119491532445e-05,0.0,0.0,0.0014588740887120366,0.0021373138297349215,1.1638337127806153e-05,5.3392118388728704e-06,0.0,0.00023724132915958762,0.14535881578922272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888347597112443e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26695188879966736,,,,,,,,,,,,,,,,0.005834054667502642,0,,
