epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
594,0.020208152011036873,0.006721834186464548,0.0006955984281376004,0.0,0.0,0.002824367256835103,0.0002380289079155773,7.925501267891377e-05,0.38868436217308044,0.0,0.002532113576307893,0.14473481476306915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6265635571908206e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2726532816886902,,,,,,,,,,,,,,,,0.020208152011036873,0,,
595,0.08246715366840363,0.0060238586738705635,0.0006131119444034994,0.0,0.0,0.0002780170179903507,0.008678814396262169,0.00010201196710113436,0.3404015898704529,0.0,0.00027418514946475625,0.15183375775814056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8293656214373186e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2727857828140259,,,,,,,,,,,,,,,,0.08246715366840363,0,,
596,0.021052714437246323,0.0049559930339455605,0.0006954922573640943,0.0,0.0,0.002945280633866787,0.0005310035194270313,0.00010410234972368926,0.38828572630882263,0.0,0.0005026566796004772,0.139126256108284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972080619656481e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2738218307495117,,,,,,,,,,,,,,,,0.021052714437246323,0,,
597,0.04205932095646858,0.008612023666501045,0.0007191578624770045,0.0,0.0,0.004281056113541126,0.0024249644484370947,8.75591576914303e-05,0.3977493345737457,0.0,0.0005277668824419379,0.15297356247901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209060352877714e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2739977538585663,,,,,,,,,,,,,,,,0.04205932095646858,0,,
598,0.038866136223077774,0.008382909931242466,0.0006315428763628006,0.0,0.0,0.0006868699565529823,0.002831382444128394,9.940613381331787e-05,0.34311023354530334,0.0,0.0012174990260973573,0.13545550405979156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4404234358808026e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2732677161693573,,,,,,,,,,,,,,,,0.038866136223077774,0,,
599,0.025972770527005196,0.006133599206805229,0.0006434238748624921,0.0,0.0,0.0010845768265426159,0.001390306744724512,0.0001462996006011963,0.3531942069530487,0.0,0.00014813302550464869,0.1445181965827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520775862853043e-05,2.0,0.0,0.0,0,3.0000009536743164,0.273133784532547,,,,,,,,,,,,,,,,0.025972770527005196,0,,
600,0.051118846982717514,0.007227196358144283,0.0007186149596236646,0.0,0.0,0.004592263139784336,0.0036341340746730566,0.00016919078188948333,0.39918893575668335,0.0,0.0015715057961642742,0.13287217915058136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363595169503242e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2737668454647064,0.006432729049982544,0.006432729049982544,0.02406250610894042,0.02406250610894042,0.4087804202919292,0.4087804202919292,0.27303259328029356,0.27303259328029356,0.2045523406261173,0.2045523406261173,0.2474750518798885,0.2474750518798885,0.27303259328029356,0.2045523406261173,0.2474750518798885,0.46934117181323703,1,0.5,0.5
601,0.021520128473639488,0.007126784883439541,0.00065373454708606,0.0,0.0,0.0015503567410632968,0.0006005280883982778,0.00016086945834103972,0.356711745262146,0.0,0.0003020948788616806,0.13308440148830414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138055010116659e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27428874373435974,,,,,,,,,,,,,,,,0.021520128473639488,0,,
602,0.02240171656012535,0.006423489190638065,0.0006361930863931775,0.0,0.0,0.0010075767058879137,0.0009335904032923281,0.0001348686928395182,0.3432776927947998,0.0,0.0026377500034868717,0.13964661955833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83670191897545e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27407997846603394,,,,,,,,,,,,,,,,0.02240171656012535,0,,
603,0.019207200035452843,0.008379892446100712,0.0006691705202683806,0.0,0.0,0.0023049158044159412,1.0604402632452548e-05,0.00012559466995298862,0.3658358156681061,0.0,0.0009871808579191566,0.14217090606689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5506829337682575e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27288055419921875,,,,,,,,,,,,,,,,0.019207200035452843,0,,
604,0.03622634336352348,0.0077934302389621735,0.0006864236202090979,0.0,0.0,0.0032018141355365515,0.0020179427228868008,0.0001402219058945775,0.3812064528465271,0.0,0.002601143205538392,0.12939424812793732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076311622862704e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2724142074584961,,,,,,,,,,,,,,,,0.03622634336352348,0,,
605,0.06273917108774185,0.007508811540901661,0.0006079563172534108,0.0,0.0,0.0004325108602643013,0.005993588361889124,0.00012542709009721875,0.3286036550998688,0.0,0.000466048571979627,0.15236982703208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58074560406385e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2728772759437561,,,,,,,,,,,,,,,,0.06273917108774185,0,,
606,0.018505170941352844,0.006554987747222185,0.0006640581414103508,0.0,0.0,0.0022192534524947405,0.000199131594854407,8.155340765370056e-05,0.3605183959007263,0.0,0.0019435627618804574,0.13902953267097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0726758268428966e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27394166588783264,,,,,,,,,,,,,,,,0.018505170941352844,0,,
607,0.027310054749250412,0.009421233087778091,0.0006827614270150661,0.0,0.0,0.0031744176521897316,0.0007398520829156041,7.336052658502012e-05,0.37051910161972046,0.0,0.00043593000737018883,0.14196720719337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365987842902541e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27389219403266907,,,,,,,,,,,,,,,,0.027310054749250412,0,,
608,0.028088970109820366,0.007461307570338249,0.000639017263893038,0.0,0.0,0.0013384179910644889,0.0014669522643089294,0.00010205659782513976,0.3488495349884033,0.0,0.0007527190609835088,0.1596689373254776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300854925531894e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2733311057090759,,,,,,,,,,,,,,,,0.028088970109820366,0,,
609,0.019137291237711906,0.007156717590987682,0.0006623167428188026,0.0,0.0,0.002294599311426282,0.00016381197201553732,0.00013327044143807143,0.36998340487480164,0.0,0.0014679654268547893,0.13758228719234467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596474925871007e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27315932512283325,,,,,,,,,,,,,,,,0.019137291237711906,0,,
610,0.019157985225319862,0.0065351747907698154,0.0006518930895254016,0.0,0.0,0.0018975615967065096,0.0003203818923793733,0.0001566534920129925,0.3679956793785095,0.0,0.0012790184700861573,0.16567879915237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3933207305381075e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2735725939273834,,,,,,,,,,,,,,,,0.019157985225319862,0,,
611,0.018145998939871788,0.006634395569562912,0.0006683742394670844,0.0,0.0,0.0026465672999620438,1.2135838915128261e-05,0.000170771440025419,0.38463592529296875,0.0,0.0001960827357834205,0.14358100295066833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8919133658055216e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27410227060317993,,,,,,,,,,,,,,,,0.018145998939871788,0,,
612,0.022273866459727287,0.0066041904501616955,0.0006679210346192122,0.0,0.0,0.002706887200474739,0.0005037870723754168,0.00020205559849273413,0.39147692918777466,0.0,0.00014242573524825275,0.12933039665222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580848690238781e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27374714612960815,,,,,,,,,,,,,,,,0.022273866459727287,0,,
613,0.046566739678382874,0.006013485603034496,0.0006192080909386277,0.0,0.0,0.0009133275598287582,0.003967321012169123,0.00029258953873068094,0.36513710021972656,0.0,0.0002512257487978786,0.14387018978595734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1127113945549354e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27308037877082825,,,,,,,,,,,,,,,,0.046566739678382874,0,,
614,0.022333793342113495,0.007740652188658714,0.0006774473586119711,0.0,0.0,0.003413249971345067,9.071996464626864e-05,0.00047674812958575785,0.40505436062812805,0.0,2.4322218905581394e-06,0.13524022698402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301967808511108e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2729988694190979,,,,,,,,,,,,,,,,0.022333793342113495,0,,
615,0.058281831443309784,0.007123696617782116,0.0007067960104905069,0.0,0.0,0.005277243442833424,0.004078426863998175,0.0008706783992238343,0.42082110047340393,0.0,0.0020126423332840204,0.1332068145275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208957059541717e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27384594082832336,,,,,,,,,,,,,,,,0.058281831443309784,0,,
616,0.0646957978606224,0.005797810852527618,0.0005976114189252257,0.0,0.0,0.0010387846268713474,0.005702267866581678,0.0014151865616440773,0.3400154113769531,0.0,0.0019746054895222187,0.13923710584640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24040226789657e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2745429277420044,,,,,,,,,,,,,,,,0.0646957978606224,0,,
617,0.03845736384391785,0.006904478184878826,0.000624094158411026,0.0,0.0,0.001552692032419145,0.002250264398753643,0.0012192139402031898,0.3517121970653534,0.0,1.2375565347610973e-05,0.1428098976612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19680033903569e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27444320917129517,,,,,,,,,,,,,,,,0.03845736384391785,0,,
618,0.10005322098731995,0.00629460858181119,0.0007293848902918398,0.0,0.0,0.006906379945576191,0.009085445664823055,0.0008301360066980124,0.40921223163604736,0.0,0.0009913928806781769,0.15224197506904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053938366472721e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2738457918167114,,,,,,,,,,,,,,,,0.10005322098731995,0,,
619,0.03853748366236687,0.005795357748866081,0.0006184597732499242,0.0,0.0,0.0012701749801635742,0.002633927622810006,0.0008740106713958085,0.33283454179763794,0.0,6.841377762611955e-05,0.14607663452625275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240208363626152e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2729491591453552,,,,,,,,,,,,,,,,0.03853748366236687,0,,
620,0.05013543367385864,0.0058493707329034805,0.0006053608376532793,0.0,0.0,0.0008842604001984,0.004278735723346472,0.000653279828839004,0.3190865218639374,0.0,0.0023483342956751585,0.1528787463903427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1528848921880126e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2722073197364807,,,,,,,,,,,,,,,,0.05013543367385864,0,,
621,0.06734858453273773,0.007965393364429474,0.00070286012487486,0.0,0.0,0.005021464545279741,0.005502460990101099,0.00018880117568187416,0.379831999540329,0.0,0.0021884937305003405,0.14729975163936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374823634454515e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27187520265579224,,,,,,,,,,,,,,,,0.06734858453273773,0,,
622,0.02305728569626808,0.007249132264405489,0.0006340487161651254,0.0,0.0,0.001533217029646039,0.000846574199385941,8.850159065332264e-05,0.3392239511013031,0.0,0.0006405519670806825,0.1469726711511612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0621580915758386e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2719712555408478,,,,,,,,,,,,,,,,0.02305728569626808,0,,
623,0.023122355341911316,0.005628744140267372,0.0006191452266648412,0.0,0.0,0.001219598576426506,0.0009851345093920827,0.00038716988638043404,0.33541497588157654,0.0,0.002800876507535577,0.1476765125989914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150317777704913e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2724706530570984,,,,,,,,,,,,,,,,0.023122355341911316,0,,
624,0.020117105916142464,0.005963808856904507,0.0006551380502060056,0.0,0.0,0.0027994702104479074,9.237610356649384e-05,0.000652734306640923,0.3698844611644745,0.0,0.0001126514034694992,0.14813244342803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6383833755971864e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2731207013130188,,,,,,,,,,,,,,,,0.020117105916142464,0,,
625,0.02447717823088169,0.007687164470553398,0.000661372032482177,0.0,0.0,0.003284202190116048,0.00028047390514984727,0.0007348073995672166,0.39302098751068115,0.0,2.0968202534277225e-06,0.13964051008224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3484713640064e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27353447675704956,,,,,,,,,,,,,,,,0.02447717823088169,0,,
626,0.0276540108025074,0.007606372237205505,0.0006297108484432101,0.0,0.0,0.001826747669838369,0.0010470550041645765,0.0006392696523107588,0.3885148763656616,0.0,0.0004916448378935456,0.1404513120651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844462844426744e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27415797114372253,,,,,,,,,,,,,,,,0.0276540108025074,0,,
627,0.02055244892835617,0.008420217782258987,0.0006493368418887258,0.0,0.0,0.0026390301063656807,7.3569453888922e-06,0.0003820829151663929,0.414766788482666,0.0,0.0014993437798693776,0.15499506890773773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656476085074246e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27458328008651733,,,,,,,,,,,,,,,,0.02055244892835617,0,,
628,0.024690963327884674,0.007500169798731804,0.0006553290295414627,0.0,0.0,0.002851476427167654,0.0007140118977986276,0.00013577280333265662,0.42173153162002563,0.0,0.00046145255328156054,0.13474689424037933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255056021269411e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2746979594230652,,,,,,,,,,,,,,,,0.024690963327884674,0,,
629,0.04067981615662575,0.006410237401723862,0.000604769098572433,0.0,0.0,0.0008518498507328331,0.0033115786500275135,8.575714309699833e-05,0.3799682855606079,0.0,0.0008584126480855048,0.1364969164133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4226373322308064e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27413132786750793,,,,,,,,,,,,,,,,0.04067981615662575,0,,
630,0.018606040626764297,0.006531634368002415,0.0006489947554655373,0.0,0.0,0.0027454576920717955,3.413140439079143e-05,0.00027520456933416426,0.40155449509620667,0.0,0.0012383967405185103,0.1584252417087555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620225809048861e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2730832099914551,,,,,,,,,,,,,,,,0.018606040626764297,0,,
631,0.03863035514950752,0.007575917989015579,0.0006732669426128268,0.0,0.0,0.004226152319461107,0.001955142244696617,0.0005688241799362004,0.4049833118915558,0.0,0.0004564586852211505,0.1357814371585846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3052223443519324e-05,2.0,0.0,0.0,0,3.0000009536743164,0.272610068321228,,,,,,,,,,,,,,,,0.03863035514950752,0,,
632,0.03401847556233406,0.006562026683241129,0.0006032612873241305,0.0,0.0,0.0011931400513276458,0.0021194729488343,0.0006556682637892663,0.3512599766254425,0.0,0.0011654802365228534,0.1464458853006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783580384857487e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27321627736091614,,,,,,,,,,,,,,,,0.03401847556233406,0,,
633,0.020086878910660744,0.006704850122332573,0.0006141086341813207,0.0,0.0,0.0013808992225676775,0.00047321952297352254,0.00032865945831872523,0.3515995740890503,0.0,0.0034186977427452803,0.1393345445394516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459996878518723e-05,2.0,0.0,0.0,0,3.0000009536743164,0.274216890335083,,,,,,,,,,,,,,,,0.020086878910660744,0,,
634,0.027302585542201996,0.0071344636380672455,0.0006554744904860854,0.0,0.0,0.0031589516438543797,0.001056554028764367,8.194237307179719e-05,0.37751588225364685,0.0,0.001667605247348547,0.14573195576667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7373574489029124e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2742520868778229,,,,,,,,,,,,,,,,0.027302585542201996,0,,
635,0.0188005268573761,0.0076923673041164875,0.0006257100030779839,0.0,0.0,0.0017880622763186693,0.00020486829453147948,0.00010857524466700852,0.35719817876815796,0.0,0.00029129654285497963,0.13552865386009216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78584915981628e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27291449904441833,,,,,,,,,,,,,,,,0.0188005268573761,0,,
636,0.01708703488111496,0.007058336399495602,0.000618130259681493,0.0,0.0,0.0015589871909469366,5.3235471568768844e-05,0.00025518727488815784,0.35217738151550293,0.0,0.003505329368636012,0.1297898292541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141476938501e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2714250981807709,,,,,,,,,,,,,,,,0.01708703488111496,0,,
637,0.01662716642022133,0.005336584057658911,0.0006173194851726294,0.0,0.0,0.0015994590939953923,0.0001757945865392685,0.0003195925382897258,0.35618460178375244,0.0,0.0006627021357417107,0.1392367035150528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673623592068907e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27127689123153687,,,,,,,,,,,,,,,,0.01662716642022133,0,,
638,0.01789330318570137,0.007268807850778103,0.000633824965916574,0.0,0.0,0.002255707746371627,1.3234874813861097e-06,0.00021525155170820653,0.37207213044166565,0.0,0.0021976421121507883,0.14232273399829865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554533992020879e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2722263038158417,,,,,,,,,,,,,,,,0.01789330318570137,0,,
639,0.017738275229930878,0.006747391074895859,0.0006432451191358268,0.0,0.0,0.0027191429398953915,1.789300654309045e-06,0.00010438459867145866,0.3839667737483978,0.0,0.0010575937340036035,0.15088704228401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3933331249281764e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2735322415828705,,,,,,,,,,,,,,,,0.017738275229930878,0,,
640,0.018490521237254143,0.007033025845885277,0.0006416519172489643,0.0,0.0,0.002673179842531681,8.414896001340821e-05,7.029581320239231e-05,0.388445645570755,0.0,0.0004962368402630091,0.1482432633638382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8416546885855496e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27418673038482666,,,,,,,,,,,,,,,,0.018490521237254143,0,,
641,0.018316417932510376,0.006153433583676815,0.0006165631348267198,0.0,0.0,0.0016082607908174396,0.0003723421541508287,0.0001280770229641348,0.3755674660205841,0.0,4.509568680077791e-05,0.14102914929389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695890311268158e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2742585241794586,,,,,,,,,,,,,,,,0.018316417932510376,0,,
642,0.015885692089796066,0.005397183354943991,0.0006203787634149194,0.0,0.0,0.0018729909788817167,6.353380740620196e-05,0.00021776756329927593,0.3798934519290924,0.0,0.00019837396393995732,0.13944551348686218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7947600251063704e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2741377055644989,,,,,,,,,,,,,,,,0.015885692089796066,0,,
643,0.016889458522200584,0.005765820387750864,0.0006315333303064108,0.0,0.0,0.0024251090362668037,1.878745388239622e-05,0.00023194060486275703,0.38556912541389465,0.0,0.001041267765685916,0.15243351459503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62889984191861e-05,2.0,0.0,0.0,0,3.0000009536743164,0.274025022983551,,,,,,,,,,,,,,,,0.016889458522200584,0,,
644,0.017287086695432663,0.006556848529726267,0.0006259115180000663,0.0,0.0,0.002233969746157527,4.421101766638458e-05,0.00016923573275562376,0.37996962666511536,0.0,0.002742979908362031,0.1479882001876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476840331335552e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27353227138519287,,,,,,,,,,,,,,,,0.017287086695432663,0,,
645,0.01675550267100334,0.005872122943401337,0.0006030194344930351,0.0,0.0,0.0013081394135951996,0.0003022467135451734,9.904161561280489e-05,0.3601655662059784,0.0,0.0016076022293418646,0.13634388148784637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841765283141285e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2727586030960083,,,,,,,,,,,,,,,,0.01675550267100334,0,,
646,0.01749400794506073,0.007139166817069054,0.0006059214938431978,0.0,0.0,0.0014704247005283833,0.00022089679259806871,6.599119660677388e-05,0.36004436016082764,0.0,0.0014963310677558184,0.13514110445976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9425194952636957e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27192679047584534,,,,,,,,,,,,,,,,0.01749400794506073,0,,
647,0.016306353732943535,0.0058174412697553635,0.0006282672402448952,0.0,0.0,0.002543047070503235,2.2499251883800753e-07,8.692106348462403e-05,0.3728252053260803,0.0,0.00018694173195399344,0.13747289776802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109277374984231e-05,2.0,0.0,0.0,0,3.0000009536743164,0.271713525056839,,,,,,,,,,,,,,,,0.016306353732943535,0,,
648,0.02234446443617344,0.006330008618533611,0.0006405211170203984,0.0,0.0,0.0033018114045262337,0.0005054580979049206,0.00014362577348947525,0.380270779132843,0.0,0.0007730184006504714,0.14285458624362946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917959343700204e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2723515033721924,,,,,,,,,,,,,,,,0.02234446443617344,0,,
649,0.01770162396132946,0.005075692664831877,0.0006026364862918854,0.0,0.0,0.0015911877853795886,0.00044012791477143764,0.0001603530254215002,0.3545094430446625,0.0,0.00028848875081166625,0.1456497609615326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5174300390062854e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27340835332870483,,,,,,,,,,,,,,,,0.01770162396132946,0,,
650,0.020265769213438034,0.006723982281982899,0.0005988698685541749,0.0,0.0,0.0014845684636384249,0.0005979426205158234,0.00011722567433025688,0.3508864641189575,0.0,4.0111182897817343e-05,0.1412450671195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689578443299979e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2737063467502594,,,,,,,,,,,,,,,,0.020265769213438034,0,,
651,0.020975325256586075,0.00809420831501484,0.0006307308212853968,0.0,0.0,0.0030645893421024084,0.00019437613082118332,8.517633978044614e-05,0.3707467019557953,0.0,0.0001877638278529048,0.1435622125864029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060548235429451e-05,2.0,0.0,0.0,0,3.0000009536743164,0.27316364645957947,,,,,,,,,,,,,,,,0.020975325256586075,0,,
652,0.02146681770682335,0.00722860312089324,0.0006273161852732301,0.0,0.0,0.0029479623772203922,0.0003970625693909824,7.46601726859808e-05,0.3700869083404541,0.0,4.650783466786379e-06,0.14646655321121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398357148398645e-05,2.0,0.0,0.0,0,3.0000009536743164,0.272672176361084,,,,,,,,,,,,,,,,0.02146681770682335,0,,
