epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1176,0.00366501254029572,0.0009128840174525976,7.775642006890848e-05,0.0,0.0,0.0004435156297404319,0.0008806732366792858,0.00010715425742091611,0.010317348875105381,0.0,9.216969920089468e-05,0.16654272377490997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4016344468691386e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5514646172523499,,,,,,,,,,,,,,,,0.00366501254029572,0,,
1177,0.0042684487998485565,0.0007756248814985156,8.04298761067912e-05,0.0,0.0,0.0011370825814083219,8.280493784695864e-05,0.00022500244085676968,0.010483194142580032,0.0,3.7073856219649315e-05,0.15121261775493622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319804602914701e-08,2.0,0.0,0.0,0,3.0000009536743164,0.55162513256073,,,,,,,,,,,,,,,,0.0042684487998485565,0,,
1178,0.00263631297275424,0.0006266807904466987,7.908145198598504e-05,0.0,0.0,0.0007383060292340815,1.1264601198490709e-05,2.4955676053650677e-05,0.010398916900157928,0.0,7.181183173088357e-05,0.16022232174873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568666190622025e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516217350959778,,,,,,,,,,,,,,,,0.00263631297275424,0,,
1179,0.0037438522558659315,0.0005827092682011425,7.527202251367271e-05,0.0,0.0,0.00018169496615882963,0.0019016377627849579,5.8494093536864966e-05,0.0101620526984334,0.0,7.768561772536486e-05,0.1625736802816391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33108244426694e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514143705368042,,,,,,,,,,,,,,,,0.0037438522558659315,0,,
1180,0.002596707083284855,0.0006419103592634201,7.747691415715963e-05,0.0,0.0,0.000530666031409055,0.00025690210168249905,3.176915561198257e-05,0.011215786449611187,0.0,0.00023906485876068473,0.14619994163513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4854873714730275e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511811971664429,,,,,,,,,,,,,,,,0.002596707083284855,0,,
1181,0.0038163508288562298,0.0006911848322488368,8.044613059610128e-05,0.0,0.0,0.0012567120138555765,0.0003684831317514181,1.678558692219667e-05,0.01203966699540615,0.0,0.00023128588509280235,0.16191619634628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7211515525068535e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511045455932617,,,,,,,,,,,,,,,,0.0038163508288562298,0,,
1182,0.00323318294249475,0.0006238212808966637,7.576973439427093e-05,0.0,0.0,0.00031836959533393383,0.001303801778703928,1.7565425878274255e-05,0.01072169840335846,0.0,1.910278797367937e-07,0.16784872114658356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174052898866648e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511744022369385,,,,,,,,,,,,,,,,0.00323318294249475,0,,
1183,0.0036279424093663692,0.0009112267289310694,7.6328418799676e-05,0.0,0.0,0.0004583208356052637,0.000965774233918637,7.504059612983838e-05,0.010480350814759731,0.0,4.3496215766936075e-06,0.14978845417499542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785413120269368e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513032078742981,,,,,,,,,,,,,,,,0.0036279424093663692,0,,
1184,0.0036317952908575535,0.0004910924471914768,7.936206384329125e-05,0.0,0.0,0.0011812332086265087,0.0004628700844477862,2.8089434636058286e-05,0.010756095871329308,0.0,2.744861922110431e-05,0.14778997004032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1559323215569748e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515025854110718,,,,,,,,,,,,,,,,0.0036317952908575535,0,,
1185,0.00372771336697042,0.0005976702086627483,7.474696030840278e-05,0.0,0.0,0.0003367410390637815,0.0014635708648711443,0.00010344255133531988,0.009679068811237812,0.0,0.0005959764821454883,0.16671122610569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03930345732806e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515829920768738,,,,,,,,,,,,,,,,0.00372771336697042,0,,
1186,0.004555682186037302,0.0005531565402634442,7.649531471543014e-05,0.0,0.0,0.0007742277812212706,0.0005633552791550756,0.00037816574331372976,0.010596771724522114,0.0,8.741755300434306e-05,0.15689273178577423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0641701919666957e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515418648719788,,,,,,,,,,,,,,,,0.004555682186037302,0,,
1187,0.003744538640603423,0.000735592795535922,7.761800225125626e-05,0.0,0.0,0.0010630035540089011,1.1108705621154513e-05,0.00015674730821046978,0.011342071928083897,0.0,9.486346243647859e-06,0.1631658524274826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130973583320156e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513982176780701,,,,,,,,,,,,,,,,0.003744538640603423,0,,
1188,0.0027480609714984894,0.0007197202648967505,7.591373287141323e-05,0.0,0.0,0.0006755811627954245,2.195131492044311e-05,5.846006752108224e-05,0.011464541777968407,0.0,1.1548511793080252e-05,0.15043193101882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9988931398984278e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551188588142395,,,,,,,,,,,,,,,,0.0027480609714984894,0,,
1189,0.004648418631404638,0.0007110322476364672,7.332579116337001e-05,0.0,0.0,0.0003505977801978588,0.0015748433070257306,0.0002758448536042124,0.01104569062590599,0.0,0.00020701064204331487,0.1612420529127121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649564289138652e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5510439276695251,,,,,,,,,,,,,,,,0.004648418631404638,0,,
1190,0.0027144672349095345,0.000897094898391515,7.456257299054414e-05,0.0,0.0,0.0004957563942298293,9.943674376700073e-05,5.714617145713419e-05,0.011216366663575172,0.0,0.0033906414173543453,0.1609431803226471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525361774199155e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510141849517822,,,,,,,,,,,,,,,,0.0027144672349095345,0,,
1191,0.003072223160415888,0.0005974729428999126,7.590444874949753e-05,0.0,0.0,0.0008139241836033762,0.00018561370961833745,7.727204501861706e-05,0.011315030977129936,0.0,0.0012479452416300774,0.16609296202659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876362152434922e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511313676834106,,,,,,,,,,,,,,,,0.003072223160415888,0,,
1192,0.0045167915523052216,0.0007024163496680558,7.744495815131813e-05,0.0,0.0,0.0012715127086266875,0.00015623628860339522,0.00024409721663687378,0.011439632624387741,0.0,0.0002829630393534899,0.13998347520828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569732432926685e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513817071914673,,,,,,,,,,,,,,,,0.0045167915523052216,0,,
1193,0.006705479230731726,0.0006235698820091784,7.138932414818555e-05,0.0,0.0,0.0002564094902481884,0.003787062596529722,0.00029907701537013054,0.009648806415498257,0.0,5.462786248244811e-06,0.15187449753284454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560783857712522e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551535964012146,,,,,,,,,,,,,,,,0.006705479230731726,0,,
1194,0.004248885903507471,0.0007596681825816631,7.676902168896049e-05,0.0,0.0,0.0011725692311301827,9.87022795015946e-05,0.00021595389989670366,0.010887271724641323,0.0,0.0017177419504150748,0.16071665287017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794602652211324e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516205430030823,,,,,,,,,,,,,,,,0.004248885903507471,0,,
1195,0.002867799950763583,0.0007358015864156187,7.490054122172296e-05,0.0,0.0,0.0007333416142500937,3.306113285361789e-05,6.241367373149842e-05,0.010429564863443375,0.0,1.9483573851175606e-05,0.15401358902454376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3232653373052017e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551565945148468,,,,,,,,,,,,,,,,0.002867799950763583,0,,
1196,0.0034318924881517887,0.0006480897427536547,7.225135050248355e-05,0.0,0.0,0.0002793370804283768,0.0014458977384492755,4.904874003841542e-05,0.01010396983474493,0.0,7.456699677277356e-05,0.1809590756893158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.551195034873672e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513715744018555,,,,,,,,,,,,,,,,0.0034318924881517887,0,,
1197,0.00438091903924942,0.0007406137883663177,7.536173507105559e-05,0.0,0.0,0.0009972256375476718,6.913669636787745e-09,0.0003477039572317153,0.011493407189846039,0.0,0.00012109887757105753,0.13669726252555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3192394732186585e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512595176696777,,,,,,,,,,,,,,,,0.00438091903924942,0,,
1198,0.004203387536108494,0.000786907272413373,7.32460175640881e-05,0.0,0.0,0.0006675632321275771,0.00011193646787432954,0.0003926847712136805,0.011303477920591831,0.0,1.076605258276686e-05,0.17940250039100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51754214434186e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5511768460273743,,,,,,,,,,,,,,,,0.004203387536108494,0,,
1199,0.0025322595611214638,0.0005856917705386877,7.279744022525847e-05,0.0,0.0,0.0003961200127378106,0.0004462563374545425,4.453608926269226e-05,0.011366663500666618,0.0,3.087055665673688e-05,0.1569967120885849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388777507027044e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511985421180725,,,,,,,,,,,,,,,,0.0025322595611214638,0,,
1200,0.003148618619889021,0.0005693447310477495,7.346361235249788e-05,0.0,0.0,0.000593494507484138,0.00022886048827785999,0.00018138224550057203,0.011428271420300007,0.0,0.002123166574165225,0.17414623498916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3911682351117634e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512274503707886,2.930965313119316e-05,2.930965313119316e-05,5.316878580905477e-05,5.316878580905477e-05,0.4714941999462064,0.4714941999462064,0.4678260393615539,0.4678260393615539,0.04710729258010727,0.04710729258010727,0.12373752593994425,0.12373752593994425,0.4678260393615539,0.04710729258010727,0.12373752593994425,0.5224606154022495,1,0.2,0.2
1201,0.004540737252682447,0.0008153995731845498,7.30500541976653e-05,0.0,0.0,0.0007039064657874405,0.0003353023203089833,0.00040091827395372093,0.01113568153232336,0.0,0.0010632062330842018,0.15738359093666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63483506918783e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512635111808777,,,,,,,,,,,,,,,,0.004540737252682447,0,,
1202,0.003813799936324358,0.0007867090753279626,7.540165825048462e-05,0.0,0.0,0.001086742035113275,1.3088212654110976e-05,0.00015746834105812013,0.011512406170368195,0.0,0.0002484153665136546,0.1684236228466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4565240386873484e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5513034462928772,,,,,,,,,,,,,,,,0.003813799936324358,0,,
1203,0.0026251848321408033,0.0006642218213528395,7.361379539361224e-05,0.0,0.0,0.000636762473732233,0.00021744130935985595,1.3058919648756273e-05,0.010753882117569447,0.0,0.0008199531584978104,0.1406988799571991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1781296766221203e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513188242912292,,,,,,,,,,,,,,,,0.0026251848321408033,0,,
1204,0.0040282756090164185,0.0007734743994660676,7.198104867711663e-05,0.0,0.0,0.00042749004205688834,0.0013698117109015584,0.00013098398630972952,0.010382306762039661,0.0,6.880905402795179e-06,0.15287046134471893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850008312156206e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513220429420471,,,,,,,,,,,,,,,,0.0040282756090164185,0,,
1205,0.005041749216616154,0.00045605842024087906,7.594007183797657e-05,0.0,0.0,0.0013937922194600105,0.0005334456218406558,0.00030053697992116213,0.01164920162409544,0.0,5.524496373254806e-05,0.14973720908164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2675765143940225e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514140129089355,,,,,,,,,,,,,,,,0.005041749216616154,0,,
1206,0.00494039012119174,0.0005290268454700708,6.986579683143646e-05,0.0,0.0,0.0003126768278889358,0.0017671904060989618,0.00036911258939653635,0.010308687575161457,0.0,0.0001733772805891931,0.17019696533679962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4723490810174553e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514337420463562,,,,,,,,,,,,,,,,0.00494039012119174,0,,
1207,0.003179409308359027,0.0005344700766727328,7.201534026535228e-05,0.0,0.0,0.0004919549101032317,0.0005928522441536188,0.0001484846870880574,0.011355591006577015,0.0,0.0002603629254736006,0.15860490500926971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131703252279294e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514015555381775,,,,,,,,,,,,,,,,0.003179409308359027,0,,
1208,0.003524795640259981,0.0007100555812940001,7.492014265153557e-05,0.0,0.0,0.0011848431313410401,6.773830682504922e-05,5.5123393394751474e-05,0.012559929862618446,0.0,1.9721550415852107e-05,0.16049785912036896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0961156366183786e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514302253723145,,,,,,,,,,,,,,,,0.003524795640259981,0,,
1209,0.005084430333226919,0.0006811027997173369,7.191796612460166e-05,0.0,0.0,0.0008121684659272432,0.00020591386419255286,0.0005649803788401186,0.011706748977303505,0.0,0.0015601804479956627,0.19036294519901276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008473470345052e-08,2.0,0.0,0.0,0,3.0000009536743164,0.55137038230896,,,,,,,,,,,,,,,,0.005084430333226919,0,,
1210,0.00478712935000658,0.0005775365862064064,7.150504825403914e-05,0.0,0.0,0.0006583463400602341,0.0005152174853719771,0.0004979449440725148,0.011703428812325,0.0,9.491060154687148e-06,0.15356360375881195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2906426150038897e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551278293132782,,,,,,,,,,,,,,,,0.00478712935000658,0,,
1211,0.0032182689756155014,0.0007778802537359297,7.062265649437904e-05,0.0,0.0,0.00034570065326988697,0.001129779382608831,2.1457688490045257e-05,0.011203741654753685,0.0,3.456538252066821e-05,0.1667880266904831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629931993349601e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5511728525161743,,,,,,,,,,,,,,,,0.0032182689756155014,0,,
1212,0.0041210041381418705,0.0006202917429618537,7.400014146696776e-05,0.0,0.0,0.0012333666672930121,0.00019774786778725684,0.00017822475638240576,0.011757071129977703,0.0,0.0006679316866211593,0.15153102576732635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053134964962737e-09,2.0,0.0,0.0,0,3.0000009536743164,0.55116206407547,,,,,,,,,,,,,,,,0.0041210041381418705,0,,
1213,0.0031239946838468313,0.0005848272703588009,7.23073462722823e-05,0.0,0.0,0.0007657273090444505,1.4955052165532834e-06,0.00016649733879603446,0.011047990061342716,0.0,0.0013559677172452211,0.14534680545330048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97032137459064e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551234781742096,,,,,,,,,,,,,,,,0.0031239946838468313,0,,
1214,0.004877164494246244,0.0005428994772955775,6.722038961015642e-05,0.0,0.0,4.715770046459511e-05,0.0034101533237844706,4.529269426711835e-05,0.009750726632773876,0.0,0.0014583367155864835,0.14873802661895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83741047219155e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512878894805908,,,,,,,,,,,,,,,,0.004877164494246244,0,,
1215,0.0025489088147878647,0.0005813809111714363,7.197438389994204e-05,0.0,0.0,0.0007412120467051864,1.5281912624232064e-08,3.398722765268758e-05,0.010714136995375156,0.0,4.8035686631919816e-05,0.17256586253643036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643521536872868e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5513637065887451,,,,,,,,,,,,,,,,0.0025489088147878647,0,,
1216,0.0034025723580271006,0.0008170728106051683,7.318065036088228e-05,0.0,0.0,0.001144331879913807,5.015620627091266e-05,2.175406007154379e-05,0.011157358065247536,0.0,0.000184763252036646,0.1471232771873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1434181601543969e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514504909515381,,,,,,,,,,,,,,,,0.0034025723580271006,0,,
1217,0.002619207138195634,0.0007530549773946404,6.995199510129169e-05,0.0,0.0,0.0004417594464030117,0.0003493714320939034,3.863659003400244e-05,0.01075656246393919,0.0,3.865008693537675e-05,0.1679883450269699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752553823233029e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514848232269287,,,,,,,,,,,,,,,,0.002619207138195634,0,,
1218,0.004484216682612896,0.0005931719206273556,6.870373181300238e-05,0.0,0.0,0.0002802608360070735,0.002382579492405057,0.00010023327922681347,0.01077522337436676,0.0,6.959458551136777e-05,0.1340181529521942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200560337925708e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551448404788971,,,,,,,,,,,,,,,,0.004484216682612896,0,,
1219,0.004084846004843712,0.0007789032533764839,7.308956992346793e-05,0.0,0.0,0.0013100235955789685,0.0005503730499185622,1.4891224964230787e-05,0.011890046298503876,0.0,0.00016215519281104207,0.1588590145111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66988075484187e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551416277885437,,,,,,,,,,,,,,,,0.004084846004843712,0,,
1220,0.004141330253332853,0.0007857262971810997,6.927587673999369e-05,0.0,0.0,0.0005828123539686203,0.0005531592178158462,0.00030885409796610475,0.010708549991250038,0.0,9.458311069465708e-06,0.15972647070884705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5459915065084715e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513042211532593,,,,,,,,,,,,,,,,0.004141330253332853,0,,
1221,0.00525527261197567,0.0007232247153297067,6.93435940775089e-05,0.0,0.0,0.0006330250762403011,0.0010357602732256055,0.00046332733472809196,0.010597006417810917,0.0,0.00013823984772898257,0.14512665569782257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251056230306858e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551179051399231,,,,,,,,,,,,,,,,0.00525527261197567,0,,
1222,0.002931236056610942,0.0008718115859664977,7.057996845105663e-05,0.0,0.0,0.0007708764169365168,2.3874304133642e-06,4.872765566688031e-05,0.010776903480291367,0.0,0.00020929072343278676,0.14778105914592743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041091182851233e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511012673377991,,,,,,,,,,,,,,,,0.002931236056610942,0,,
1223,0.0033247615210711956,0.000612120027653873,6.985721120145172e-05,0.0,0.0,0.0007176288636401296,6.899502477608621e-05,0.00021714567265007645,0.01073786336928606,0.0,1.0456768677613582e-06,0.14104385673999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4182899238667233e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510668158531189,,,,,,,,,,,,,,,,0.0033247615210711956,0,,
1224,0.0046631102450191975,0.0006430217763409019,6.944894994376227e-05,0.0,0.0,0.0007102292729541659,0.000375209201592952,0.0004712434601970017,0.01083882711827755,0.0,0.0004685437597800046,0.15365499258041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6084802701452645e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511568188667297,,,,,,,,,,,,,,,,0.0046631102450191975,0,,
1225,0.003300213487818837,0.00070380192482844,6.799079710617661e-05,0.0,0.0,0.0003608922997955233,0.0007907500839792192,0.0001460987259633839,0.010237029753625393,0.0,0.0004915296449325979,0.1544574648141861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991399707587334e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513067245483398,,,,,,,,,,,,,,,,0.003300213487818837,0,,
1226,0.0028237788937985897,0.0007358741713687778,7.068170816637576e-05,0.0,0.0,0.0008627530187368393,3.474778168310877e-06,2.0869574655080214e-05,0.0104456078261137,0.0,0.0001346284116152674,0.15148548781871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488921069243588e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513955950737,,,,,,,,,,,,,,,,0.0028237788937985897,0,,
1227,0.003154443809762597,0.0007524904794991016,7.021968485787511e-05,0.0,0.0,0.0007830663817003369,1.2752705515595153e-05,0.0001280913857044652,0.010251309722661972,0.0,5.405456249718554e-05,0.14908072352409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9270775197810508e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514820218086243,,,,,,,,,,,,,,,,0.003154443809762597,0,,
1228,0.00468613114207983,0.0006370046176016331,6.674715405097231e-05,0.0,0.0,0.00023147970205172896,0.0023664943873882294,0.0001669598714215681,0.009379968978464603,0.0,0.00028625092818401754,0.15477795898914337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0735739165475024e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514822006225586,,,,,,,,,,,,,,,,0.00468613114207983,0,,
1229,0.004218381363898516,0.0010520601645112038,7.131259917514399e-05,0.0,0.0,0.001130603370256722,0.0001781591126928106,0.00014475728676188737,0.010906538926064968,0.0,0.00016624416457489133,0.14827929437160492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0816325369851256e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514562726020813,,,,,,,,,,,,,,,,0.004218381363898516,0,,
1230,0.0030570076778531075,0.0008177546551451087,6.887438939884305e-05,0.0,0.0,0.000547334726434201,0.0003811345377471298,8.707324013812467e-05,0.010489262640476227,0.0,0.0003575387818273157,0.16652902960777283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979895168981784e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513169765472412,,,,,,,,,,,,,,,,0.0030570076778531075,0,,
1231,0.002642982639372349,0.0005299643380567431,6.860641587991267e-05,0.0,0.0,0.0004333822289481759,0.0007207680610008538,1.4026392818777822e-05,0.010784349404275417,0.0,3.914544322469737e-06,0.17323067784309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624123223744391e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511540770530701,,,,,,,,,,,,,,,,0.002642982639372349,0,,
1232,0.0032571153715252876,0.0007246098248288035,7.0763191615697e-05,0.0,0.0,0.0009345505968667567,1.7212880266015418e-05,0.00010145346459466964,0.011470130644738674,0.0,0.0004049608251079917,0.15666775405406952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0534805028328265e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511142611503601,,,,,,,,,,,,,,,,0.0032571153715252876,0,,
1233,0.004050135612487793,0.0005656142020598054,6.81411474943161e-05,0.0,0.0,0.00048058477113954723,0.0009907135972753167,0.0002728697145357728,0.010475320741534233,0.0,0.0004565482959151268,0.15977586805820465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0310441328774687e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511573553085327,,,,,,,,,,,,,,,,0.004050135612487793,0,,
