epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1333,0.01302447821944952,0.0008615176193416119,0.0006402058061212301,0.0,0.0,6.239304639166221e-05,0.0027301027439534664,5.1671544497366995e-05,0.03226212412118912,0.0,0.00026216989499516785,0.38844093680381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102575820117636e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5505754351615906,,,,,,,,,,,,,,,,0.01302447821944952,0,,
1334,0.009750603698194027,0.0004370535025373101,0.00041705183684825897,0.0,0.0,0.0031911677215248346,5.389068246586248e-05,6.189261330291629e-05,0.023195896297693253,0.0,1.4463262232311536e-06,0.326265811920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6422513833022094e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5508405566215515,,,,,,,,,,,,,,,,0.009750603698194027,0,,
1335,0.010745293460786343,0.00047726804041303694,0.00030719139613211155,0.0,0.0,4.613462442648597e-05,0.003460698062554002,5.1291568524902686e-05,0.023061290383338928,0.0,0.0026673926040530205,0.3011080026626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7323844758720952e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5509874224662781,,,,,,,,,,,,,,,,0.010745293460786343,0,,
1336,0.008095568977296352,0.0005022977711632848,0.00026721027097664773,0.0,0.0,0.0031684734858572483,3.898035174643155e-06,4.012924910057336e-05,0.023159634321928024,0.0,9.93303838185966e-05,0.36006373167037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251914269090776e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5509276390075684,,,,,,,,,,,,,,,,0.008095568977296352,0,,
1337,0.004813152831047773,0.0005027288571000099,0.00016463047359138727,0.0,0.0,0.0006984887877479196,0.0007130088051781058,4.7537952923448756e-05,0.018377698957920074,0.0,0.00012239920033607632,0.3071761429309845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833106500740541e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5509985089302063,,,,,,,,,,,,,,,,0.004813152831047773,0,,
1338,0.0035380530171096325,0.0005022120894864202,0.0001579843956278637,0.0,0.0,0.00018110529344994575,0.0005189990624785423,3.655190812423825e-05,0.01926591619849205,0.0,0.00031589920399710536,0.247660294175148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667102070423425e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5507788062095642,,,,,,,,,,,,,,,,0.0035380530171096325,0,,
1339,0.004792371299117804,0.0004747231723740697,0.00010951238800771534,0.0,0.0,0.0015169885009527206,0.00036976340925320983,5.176446939003654e-05,0.01870933175086975,0.0,0.0005263614002615213,0.37573230266571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2845497937851178e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5507575273513794,,,,,,,,,,,,,,,,0.004792371299117804,0,,
1340,0.0035796791780740023,0.0004137757932767272,3.9652764826314524e-05,0.0,0.0,0.000681815785355866,0.0007545709959231317,5.9252815844956785e-05,0.024221189320087433,0.0,9.813239012146369e-05,0.3247555196285248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4924906938394997e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5508123636245728,,,,,,,,,,,,,,,,0.0035796791780740023,0,,
1341,0.00368681363761425,0.000450918945716694,5.9859790781047195e-05,0.0,0.0,0.00021709514840040356,0.001056794309988618,4.941755105392076e-05,0.025862690061330795,0.0,4.006122617283836e-05,0.3132365047931671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9755520952458028e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5507820248603821,,,,,,,,,,,,,,,,0.00368681363761425,0,,
1342,0.004500130657106638,0.00038195503293536603,0.00010661954001989216,0.0,0.0,0.0018515316769480705,3.011398257513065e-05,5.3500938520301133e-05,0.020592330023646355,0.0,7.371519131993409e-06,0.3089827597141266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2538850430464663e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5510218143463135,,,,,,,,,,,,,,,,0.004500130657106638,0,,
1343,0.006742092315107584,0.0005617255810648203,0.0001630690967431292,0.0,0.0,0.0002374921750742942,0.002022298751398921,3.718235529959202e-05,0.020575333386659622,0.0,6.195752462190285e-07,0.3345927298069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520691104266007e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5509054064750671,,,,,,,,,,,,,,,,0.006742092315107584,0,,
1344,0.0067561413161456585,0.00048141973093152046,0.0001555793423904106,0.0,0.0,0.0028076074086129665,0.00012328001321293414,6.517759175039828e-05,0.023021383211016655,0.0,6.002052759868093e-05,0.392751544713974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234604383171245e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5509850978851318,,,,,,,,,,,,,,,,0.0067561413161456585,0,,
1345,0.003980809357017279,0.0005091466009616852,5.9372126997914165e-05,0.0,0.0,0.0006170787964947522,0.000888423586729914,4.3832136725541204e-05,0.022696947678923607,0.0,4.192301639704965e-05,0.3260485827922821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380891986485949e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5508359670639038,,,,,,,,,,,,,,,,0.003980809357017279,0,,
1346,0.004670849535614252,0.0004491565632633865,1.738875471346546e-05,0.0,0.0,0.0006115240976214409,0.0014685323694720864,4.8275087465299293e-05,0.024127572774887085,0.0,0.0008803213713690639,0.3869415819644928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771302038378053e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5507399439811707,,,,,,,,,,,,,,,,0.004670849535614252,0,,
1347,0.007228194270282984,0.00042288668919354677,0.00016743298328947276,0.0,0.0,0.003298399969935417,3.859531716443598e-06,4.3781150452559814e-05,0.019029691815376282,0.0,4.113358227186836e-05,0.33907246589660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671151833055774e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5508129000663757,,,,,,,,,,,,,,,,0.007228194270282984,0,,
1348,0.010082968510687351,0.0005600910517387092,0.00032599412952549756,0.0,0.0,2.921154191426467e-05,0.003043314442038536,3.3023963624145836e-05,0.018970690667629242,0.0,0.0002602380118332803,0.2986684739589691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9702571307789185e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5506566762924194,,,,,,,,,,,,,,,,0.010082968510687351,0,,
1349,0.00826708972454071,0.0005087614990770817,0.0003311283653602004,0.0,0.0,0.0027479585260152817,5.568981941905804e-05,5.325190431904048e-05,0.01919035241007805,0.0,0.0013916036114096642,0.343666136264801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6011948623126955e-07,2.0,0.0,0.0,0,3.0000009536743164,0.550929605960846,,,,,,,,,,,,,,,,0.00826708972454071,0,,
1350,0.004739933647215366,0.0005253425915725529,0.00019325048197060823,0.0,0.0,0.0007577146752737463,0.0005012937472201884,3.5678149288287386e-05,0.02319149672985077,0.0,0.0005096931126900017,0.33440887928009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707914555041498e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5508675575256348,,,,,,,,,,,,,,,,0.004739933647215366,0,,
1351,0.007106039207428694,0.0004417718737386167,0.0002006104332394898,0.0,0.0,3.8574085920117795e-05,0.0021789753809571266,6.05119566898793e-05,0.025912059471011162,0.0,1.1476804502308369e-06,0.2873043715953827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5153730714700941e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5509847402572632,,,,,,,,,,,,,,,,0.007106039207428694,0,,
1352,0.009913298301398754,0.0005064734723418951,0.00024747138377279043,0.0,0.0,0.004187340382486582,0.0002279236796312034,4.8776160838315263e-05,0.019401170313358307,0.0,1.111104302253807e-05,0.31606218218803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397093781946751e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510798692703247,,,,,,,,,,,,,,,,0.009913298301398754,0,,
1353,0.013198086991906166,0.0005110890488140285,0.0004602662811521441,0.0,0.0,5.0838982133427635e-05,0.00393330492079258,3.535109499352984e-05,0.018357982859015465,0.0,0.00013183438568376005,0.3290773034095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1295940061681904e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5508245229721069,,,,,,,,,,,,,,,,0.013198086991906166,0,,
1354,0.012354557402431965,0.000703261059243232,0.0006297845975495875,0.0,0.0,0.0032969487365335226,2.310720446985215e-05,9.035989933181554e-05,0.025200804695487022,0.0,0.00010766966443043202,0.34679949283599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8689408420868858e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5510033965110779,,,,,,,,,,,,,,,,0.012354557402431965,0,,
1355,0.012004446238279343,0.000769880716688931,0.000678716110996902,0.0,0.0,0.00016105292888823897,0.0019463126081973314,7.826781074982136e-05,0.03334133327007294,0.0,0.0010284935124218464,0.3848250210285187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414069275706424e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5506369471549988,,,,,,,,,,,,,,,,0.012004446238279343,0,,
1356,0.00818094052374363,0.0006083499174565077,0.0004308588686399162,0.0,0.0,0.0011868719011545181,0.0004732272936962545,0.00013411766849458218,0.02118167281150818,0.0,0.00214622775092721,0.3343566656112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841137186100241e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5507790446281433,,,,,,,,,,,,,,,,0.00818094052374363,0,,
1357,0.0038594193756580353,0.0005353476153686643,9.588217653799802e-05,0.0,0.0,0.0012307120487093925,0.0001598901581019163,4.973637260263786e-05,0.021023862063884735,0.0,4.8862671974347904e-05,0.2933759093284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2822712253400823e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5507572293281555,,,,,,,,,,,,,,,,0.0038594193756580353,0,,
1358,0.006134422495961189,0.0004763451579492539,8.081849955487996e-05,0.0,0.0,0.000184859280125238,0.002199216280132532,4.341788007877767e-05,0.021990302950143814,0.0,0.0001434397418051958,0.3728588819503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496062734280713e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5506901144981384,,,,,,,,,,,,,,,,0.006134422495961189,0,,
1359,0.01131619606167078,0.0005516980891115963,0.00047465760144405067,0.0,0.0,0.003651286708191037,0.00011573034862522036,7.722231384832412e-05,0.02036464214324951,0.0,0.0008423473336733878,0.31927981972694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210375325579662e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5510393977165222,,,,,,,,,,,,,,,,0.01131619606167078,0,,
1360,0.019373204559087753,0.0008760426426306367,0.0008999506244435906,0.0,0.0,0.00011582269507925957,0.004542090464383364,5.991159559926018e-05,0.03328516334295273,0.0,0.000559682201128453,0.34263890981674194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725325553067705e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5507516860961914,,,,,,,,,,,,,,,,0.019373204559087753,0,,
1361,0.018176551908254623,0.0007058446644805372,0.001026391750201583,0.0,0.0,0.004620136693120003,2.486067205609288e-05,5.658815643982962e-05,0.018346095457673073,0.0,2.18199329538038e-05,0.4321667551994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5505545409032493e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5510404109954834,,,,,,,,,,,,,,,,0.018176551908254623,0,,
1362,0.010367905721068382,0.0007840711623430252,0.0004453389556147158,0.0,0.0,0.00010398698941571638,0.002418863121420145,3.416136678424664e-05,0.027933016419410706,0.0,0.0010024161310866475,0.37268707156181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678796372559191e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5507702827453613,,,,,,,,,,,,,,,,0.010367905721068382,0,,
1363,0.004061657004058361,0.0004941760562360287,6.451243825722486e-05,0.0,0.0,0.0012488195206969976,0.0004230358172208071,5.064553988631815e-05,0.020806096494197845,0.0,0.0007173842168413103,0.3314611613750458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366755467164694e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5506725907325745,,,,,,,,,,,,,,,,0.004061657004058361,0,,
1364,0.004527893848717213,0.00047500559594482183,6.312198820523918e-05,0.0,0.0,0.0020775499287992716,7.506303518312052e-05,3.863370147882961e-05,0.016816396266222,0.0,3.351735358592123e-05,0.3239777088165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412722549001046e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5507262945175171,,,,,,,,,,,,,,,,0.004527893848717213,0,,
1365,0.00936560146510601,0.0006475552218034863,0.0003880712320096791,0.0,0.0,3.38145655405242e-05,0.0022852278780192137,5.389847501646727e-05,0.03213206306099892,0.0,2.8077718525310047e-05,0.34797152876853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814104504977877e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5505285859107971,,,,,,,,,,,,,,,,0.00936560146510601,0,,
1366,0.012025684118270874,0.0006435518153011799,0.0006132525159046054,0.0,0.0,0.0033459747210144997,1.0398118320154026e-05,5.219701415626332e-05,0.016081253066658974,0.0,0.0011526324087753892,0.33337104320526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302605927681725e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5509141087532043,,,,,,,,,,,,,,,,0.012025684118270874,0,,
1367,0.009222078137099743,0.0006069897208362818,0.00042273622239008546,0.0,0.0,2.0682491594925523e-06,0.0021194289438426495,3.638271664385684e-05,0.030644508078694344,0.0,0.0008772052242420614,0.3058834969997406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1742073979803536e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5508646368980408,,,,,,,,,,,,,,,,0.009222078137099743,0,,
1368,0.005327179562300444,0.0005752830766141415,0.00016665965085849166,0.0,0.0,0.001309916959144175,0.0004636398225557059,4.8209323722403497e-05,0.01613040640950203,0.0,2.401765414106194e-06,0.35139450430870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53772958810805e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5510884523391724,,,,,,,,,,,,,,,,0.005327179562300444,0,,
1369,0.004173820838332176,0.00043887924402952194,5.625636185868643e-05,0.0,0.0,0.0016395681304857135,0.00027631488046608865,4.008476753369905e-05,0.02016511745750904,0.0,0.00019964577222708613,0.355506956577301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8352875602877248e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511499047279358,,,,,,,,,,,,,,,,0.004173820838332176,0,,
1370,0.004848386161029339,0.0005528252222575247,0.00024065763864200562,0.0,0.0,9.782781853573397e-05,0.0007971489685587585,3.6980476579628885e-05,0.024643778800964355,0.0,1.5497795175178908e-05,0.2309620976448059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421438017578112e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5508549809455872,,,,,,,,,,,,,,,,0.004848386161029339,0,,
1371,0.006307762581855059,0.0006032013916410506,0.00028498555184341967,0.0,0.0,0.0013085798127576709,0.0003215693577658385,6.20935607003048e-05,0.019417842850089073,0.0,0.0008150290814228356,0.3430708646774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143914649546787e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5508983731269836,,,,,,,,,,,,,,,,0.006307762581855059,0,,
1372,0.007346057798713446,0.0005666055367328227,0.0003164077934343368,0.0,0.0,0.0014066541334614158,0.000679821998346597,3.6373065086081624e-05,0.025341561064124107,0.0,0.002488441299647093,0.40666747093200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849524466673756e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5506114363670349,,,,,,,,,,,,,,,,0.007346057798713446,0,,
1373,0.006031044293195009,0.0004986137500964105,0.00010182071127928793,0.0,0.0,0.0005651760729961097,0.0017076992662623525,6.255707558011636e-05,0.024576779454946518,0.0,0.00039034613291732967,0.39407819509506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1638611492089694e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5506978631019592,,,,,,,,,,,,,,,,0.006031044293195009,0,,
1374,0.004118817858397961,0.00045718715409748256,3.168508555972949e-05,0.0,0.0,0.0019614938646554947,0.0001147258299170062,4.311552766012028e-05,0.021548856049776077,0.0,0.0005110757192596793,0.34008634090423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1238346309692133e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5508564114570618,,,,,,,,,,,,,,,,0.004118817858397961,0,,
1375,0.005190008319914341,0.0004824519855901599,0.00018581758195068687,0.0,0.0,0.00036448941682465374,0.0010579921072348952,4.658532634493895e-05,0.029903553426265717,0.0,0.00022790255025029182,0.32847902178764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603393826599131e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5507981181144714,,,,,,,,,,,,,,,,0.005190008319914341,0,,
1376,0.006856136955320835,0.0005525583983398974,0.000287197413854301,0.0,0.0,0.0016251672059297562,0.0003806878230534494,5.8014185924548656e-05,0.021516507491469383,0.0,0.0007247173925861716,0.37481287121772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1047628706583055e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5511077642440796,,,,,,,,,,,,,,,,0.006856136955320835,0,,
1377,0.006612769328057766,0.0006422075675800443,0.0002623679465614259,0.0,0.0,0.001070222002454102,0.0007747314521111548,4.801052273251116e-05,0.018771879374980927,0.0,0.0011831826996058226,0.39173421263694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5509179830551147,,,,,,,,,,,,,,,,0.006612769328057766,0,,
1378,0.004169439431279898,0.000524768722243607,0.00010583221592241898,0.0,0.0,0.0006325255380943418,0.0007060928037390113,5.628640064969659e-05,0.01947154849767685,0.0,0.00042288220720365644,0.31357017159461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478056194391684e-07,2.0,0.0,0.0,0,3.0000009536743164,0.550922155380249,,,,,,,,,,,,,,,,0.004169439431279898,0,,
1379,0.0037725819274783134,0.000417103263316676,1.2254290595592465e-05,0.0,0.0,0.00084097491344437,0.000885249872226268,5.018746014684439e-05,0.021391062065958977,0.0,0.00010172484326176345,0.3659864068031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197086280390067e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5508973598480225,,,,,,,,,,,,,,,,0.0037725819274783134,0,,
1380,0.004314326215535402,0.00048238522140309215,0.0001159707026090473,0.0,0.0,0.0015224349917843938,0.0001073111270670779,4.342509055277333e-05,0.01858070120215416,0.0,1.874184272310231e-05,0.3305862843990326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926557246828452e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5507203936576843,,,,,,,,,,,,,,,,0.004314326215535402,0,,
1381,0.0064573441632092,0.0004563139518722892,0.00026747563970275223,0.0,0.0,0.00013005478831473738,0.0013680121628567576,9.864796447800472e-05,0.02275099977850914,0.0,4.262257061782293e-05,0.29870736598968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8764191029040376e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5509103536605835,,,,,,,,,,,,,,,,0.0064573441632092,0,,
1382,0.005561128258705139,0.0004854150174651295,0.00018870753410737962,0.0,0.0,0.001862123841419816,6.782369018765166e-05,6.489103543572128e-05,0.014217615127563477,0.0,0.001110586803406477,0.325653612613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000833748970763e-07,2.0,0.0,0.0,0,3.0000009536743164,0.550871729850769,,,,,,,,,,,,,,,,0.005561128258705139,0,,
1383,0.004715044051408768,0.0003942955518141389,3.103866401943378e-05,0.0,0.0,0.00043202011147513986,0.0015146307414397597,8.319338667206466e-05,0.023661281913518906,0.0,0.0019600018858909607,0.34687474370002747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483063272189611e-07,2.0,0.0,0.0,0,3.0000009536743164,0.550990641117096,,,,,,,,,,,,,,,,0.004715044051408768,0,,
1384,0.003198330756276846,0.0004477282054722309,4.8216807044809684e-05,0.0,0.0,0.0012816556263715029,6.820514681749046e-05,5.234977652435191e-05,0.020558014512062073,0.0,8.119489211821929e-05,0.28917017579078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082769570843084e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511474609375,,,,,,,,,,,,,,,,0.003198330756276846,0,,
1385,0.0049802870489656925,0.0005441890098154545,0.00020056737412232906,0.0,0.0,0.0001544207480037585,0.0009786610025912523,6.03617554588709e-05,0.027176406234502792,0.0,8.381770021514967e-05,0.2828461229801178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1962786317099017e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5509338974952698,,,,,,,,,,,,,,,,0.0049802870489656925,0,,
1386,0.005675593391060829,0.0005834347102791071,0.00023851377773098648,0.0,0.0,0.0013772561214864254,0.00015800399705767632,8.122991130221635e-05,0.018635882064700127,0.0,0.0006796377710998058,0.346839964389801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042119492922211e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5510377883911133,,,,,,,,,,,,,,,,0.005675593391060829,0,,
1387,0.005143808200955391,0.0005301929777488112,0.00014306936645880342,0.0,0.0,0.0004450911364983767,0.0011844091350212693,3.659253707155585e-05,0.021988514810800552,0.0,0.00019338510173838586,0.3492090106010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795550978542451e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5508188605308533,,,,,,,,,,,,,,,,0.005143808200955391,0,,
1388,0.003936374094337225,0.00040125823579728603,5.823462561238557e-05,0.0,0.0,0.0011217838618904352,0.0005128417396917939,6.100679456721991e-05,0.02347753196954727,0.0,1.786566099326592e-05,0.35774457454681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9171763199210545e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5508248209953308,,,,,,,,,,,,,,,,0.003936374094337225,0,,
1389,0.004766314756125212,0.000483244308270514,1.7501784896012396e-05,0.0,0.0,0.001047089695930481,0.001134050777181983,6.723596015945077e-05,0.022526588290929794,0.0,6.729956658091396e-05,0.36836758255958557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653351219199976e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5508549213409424,,,,,,,,,,,,,,,,0.004766314756125212,0,,
1390,0.004508491139858961,0.000440747186075896,6.928382208570838e-05,0.0,0.0,0.0017612619558349252,0.0002684063510969281,4.896935570286587e-05,0.02265600860118866,0.0,1.477694240747951e-06,0.34553027153015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143914649546787e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5507441759109497,,,,,,,,,,,,,,,,0.004508491139858961,0,,
1391,0.0042974636889994144,0.0004633315547835082,0.0001394037390127778,0.0,0.0,0.0007699971902184188,0.000562687695492059,3.979954635724425e-05,0.014775153249502182,0.0,0.00019525267998687923,0.30840763449668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628809170346358e-07,2.0,0.0,0.0,0,3.0000009536743164,0.550866425037384,,,,,,,,,,,,,,,,0.0042974636889994144,0,,
