epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
704,0.030695639550685883,0.01379670575261116,3.7263693229760975e-05,0.0,0.0,0.007670582737773657,0.0025069438852369785,1.2827131286030635e-06,0.0004789939848706126,0.0,0.005714756902307272,0.21055598556995392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009527394075121e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045118723064661026,,,,,,,,,,,,,,,,0.030695639550685883,0,,
705,0.026329418644309044,0.009942003525793552,8.707406232133508e-05,0.0,0.0,0.009194646961987019,0.0008415281190536916,1.0054636732093059e-05,0.0013539658393710852,0.0,0.004539532586932182,0.22077453136444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141448463698907e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04511995241045952,,,,,,,,,,,,,,,,0.026329418644309044,0,,
706,0.033162832260131836,0.014711717143654823,0.00022702258138451725,0.0,0.0,0.009422553703188896,0.001022158656269312,3.265344616920629e-07,0.003016240196302533,0.0,0.005813369527459145,0.22537656128406525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162178690123255e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04512663185596466,,,,,,,,,,,,,,,,0.033162832260131836,0,,
707,0.026774901896715164,0.009838908910751343,0.00020138973195571452,0.0,0.0,0.008167145773768425,0.0013347340282052755,1.1310160630273458e-07,0.00017822967492975295,0.0,0.009896155446767807,0.23038533329963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275489792846201e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0451088473200798,,,,,,,,,,,,,,,,0.026774901896715164,0,,
708,0.0298762209713459,0.009555242955684662,0.00015971960965543985,0.0,0.0,0.007719595450907946,0.003554987721145153,8.254149179265369e-06,0.0008661185274831951,0.0,0.005208421498537064,0.21226775646209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975385531404754e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04510432854294777,,,,,,,,,,,,,,,,0.0298762209713459,0,,
709,0.026315215975046158,0.009885039180517197,5.785588291473687e-05,0.0,0.0,0.009801040403544903,0.0005614865222014487,6.42563236397109e-06,2.5503466076770565e-06,0.0,0.005276196636259556,0.22534681856632233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900047537783394e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045095767825841904,,,,,,,,,,,,,,,,0.026315215975046158,0,,
710,0.028361860662698746,0.010820234194397926,8.405528933508322e-05,0.0,0.0,0.011071394197642803,3.3623509807512164e-05,6.345709607558092e-06,0.00014502514386549592,0.0,0.006933777127414942,0.22796401381492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758680797247507e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04508557170629501,,,,,,,,,,,,,,,,0.028361860662698746,0,,
711,0.02742026560008526,0.010974230244755745,0.0001485277316533029,0.0,0.0,0.008798441849648952,0.0008602637681178749,1.0312330232409295e-05,2.529544644858106e-06,0.0,0.012981247156858444,0.22346852719783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592013050976675e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04508494213223457,,,,,,,,,,,,,,,,0.02742026560008526,0,,
712,0.03049580566585064,0.00854586437344551,0.00028190755983814597,0.0,0.0,0.007728538941591978,0.003762307344004512,3.0308353871077998e-06,8.646524656796828e-05,0.0,0.0043181320652365685,0.21380873024463654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581793741133879e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04507038742303848,,,,,,,,,,,,,,,,0.03049580566585064,0,,
713,0.025322197005152702,0.007976837456226349,9.191927529172972e-05,0.0,0.0,0.010784469544887543,0.00012403959408402443,2.8464896217883506e-08,9.689264697954059e-05,0.0,0.006977388169616461,0.22732166945934296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347752332658274e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04506832733750343,,,,,,,,,,,,,,,,0.025322197005152702,0,,
714,0.02741163969039917,0.009932691231369972,8.393514872295782e-05,0.0,0.0,0.010966339148581028,8.322636131197214e-05,5.592604338744422e-06,0.00042856327490881085,0.0,0.007843708619475365,0.23322470486164093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314968459264492e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04506419971585274,,,,,,,,,,,,,,,,0.02741163969039917,0,,
715,0.031080108135938644,0.008646700531244278,4.168939631199464e-05,0.0,0.0,0.007979162968695164,0.005021363031119108,9.484458587394329e-07,0.0008002389222383499,0.0,9.819598199101165e-05,0.18254633247852325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249537136682193e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04505615308880806,,,,,,,,,,,,,,,,0.031080108135938644,0,,
716,0.02983769029378891,0.011432082392275333,8.992210496217012e-05,0.0,0.0,0.008894484490156174,0.0020698849111795425,5.916539976169588e-06,1.633265674172435e-05,0.0,0.0013788818614557385,0.1949595808982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122961053733889e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045053631067276,,,,,,,,,,,,,,,,0.02983769029378891,0,,
717,0.030046623200178146,0.009042908437550068,0.0002114344242727384,0.0,0.0,0.011226365342736244,0.001020326279103756,1.9883900677086785e-06,0.0007452304125763476,0.0,0.002270280849188566,0.2478700429201126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083554922042822e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04504430666565895,,,,,,,,,,,,,,,,0.030046623200178146,0,,
718,0.028508571907877922,0.009717107750475407,0.00015434069791808724,0.0,0.0,0.011423013173043728,5.582423182204366e-05,1.7505827543118357e-07,4.4036377744305355e-07,0.0,0.004043735098093748,0.23221591114997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938969138696848e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04504285752773285,,,,,,,,,,,,,,,,0.028508571907877922,0,,
719,0.026751583442091942,0.010870342142879963,0.00017358643526677042,0.0,0.0,0.008927234448492527,0.00037603863165713847,3.165675934724277e-07,0.00022136677580419928,0.0,0.00952394213527441,0.18560582399368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916712098041899e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04503844678401947,,,,,,,,,,,,,,,,0.026751583442091942,0,,
720,0.03287725895643234,0.011235425248742104,0.00044521380914375186,0.0,0.0,0.006838182918727398,0.003460607025772333,2.5102406198129756e-06,0.00020126359595451504,0.0,0.008926542475819588,0.19704243540763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848823434462247e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0450335331261158,,,,,,,,,,,,,,,,0.03287725895643234,0,,
721,0.02399319037795067,0.009247960522770882,4.973384056938812e-05,0.0,0.0,0.009465341456234455,2.2608515791944228e-05,8.765038614910736e-07,0.0001599016977706924,0.0,0.007765687070786953,0.1908998191356659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774134592684277e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04503699764609337,,,,,,,,,,,,,,,,0.02399319037795067,0,,
722,0.026798969134688377,0.007809780538082123,0.00033770178561098874,0.0,0.0,0.010258716531097889,9.893573587760329e-05,6.265131105465116e-06,0.00041653355583548546,0.0,0.008101502433419228,0.2279791384935379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826850042467413e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04503665119409561,,,,,,,,,,,,,,,,0.026798969134688377,0,,
723,0.029650799930095673,0.009433619678020477,0.0003124517388641834,0.0,0.0,0.007304038852453232,0.0030627851374447346,2.467617377988063e-06,0.00023806474928278476,0.0,0.003862700890749693,0.22497014701366425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821561899210792e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04503634572029114,,,,,,,,,,,,,,,,0.029650799930095673,0,,
724,0.026431946083903313,0.006326163653284311,0.00010831219697138295,0.0,0.0,0.007371143437922001,0.003981088288128376,6.511918400065042e-07,0.0020721331238746643,0.0,0.005961618851870298,0.23286251723766327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816958150717255e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04503422603011131,,,,,,,,,,,,,,,,0.026431946083903313,0,,
725,0.02983464114367962,0.012050969526171684,0.0001327439385931939,0.0,0.0,0.00909783411771059,0.0013982835225760937,2.9394332159426995e-06,9.049928848980926e-06,0.0,0.005243890453130007,0.25384196639060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784613108517078e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045028094202280045,,,,,,,,,,,,,,,,0.02983464114367962,0,,
726,0.027339452877640724,0.010969378985464573,0.00012049663928337395,0.0,0.0,0.01009224634617567,7.280835234269034e-06,2.759466269708355e-06,5.700077963410877e-06,0.0,0.00793096050620079,0.19729763269424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691715614375426e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04502532258629799,,,,,,,,,,,,,,,,0.027339452877640724,0,,
727,0.030519159510731697,0.0106832729652524,0.0002778111374936998,0.0,0.0,0.007159479893743992,0.0031556098256260157,1.5512169966314104e-06,0.00012247671838849783,0.0,0.00695232255384326,0.20030537247657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650308594340459e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04501805081963539,,,,,,,,,,,,,,,,0.030519159510731697,0,,
728,0.035722944885492325,0.010367639362812042,0.0006297040381468832,0.0,0.0,0.007059353869408369,0.004223829600960016,5.11723055751645e-06,4.315641945140669e-06,0.0,0.0017509364988654852,0.20459291338920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541182872548234e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04501177743077278,,,,,,,,,,,,,,,,0.035722944885492325,0,,
729,0.03137354552745819,0.0069067529402673244,0.0004561112145893276,0.0,0.0,0.012300846166908741,0.0007200833642855287,3.289799678896088e-06,3.93572190660052e-05,0.0,0.011695604771375656,0.2272726148366928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4481796496475e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04500879719853401,,,,,,,,,,,,,,,,0.03137354552745819,0,,
730,0.026916250586509705,0.011470042169094086,1.5775925930938683e-05,0.0,0.0,0.009509311057627201,0.0005116761894896626,1.1996188931107099e-08,0.00012741830141749233,0.0,0.006375615950673819,0.2094460427761078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404273224485223e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04500310868024826,,,,,,,,,,,,,,,,0.026916250586509705,0,,
731,0.029443437233567238,0.010062824003398418,0.00028253128402866423,0.0,0.0,0.00680317310616374,0.003160580527037382,7.079046554281376e-06,1.6664293070789427e-05,0.0,0.00761430524289608,0.20792469382286072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321122671375633e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04499705508351326,,,,,,,,,,,,,,,,0.029443437233567238,0,,
732,0.028410853818058968,0.010794379748404026,0.00028584033134393394,0.0,0.0,0.008181653916835785,0.0012422394938766956,1.6460363738701744e-08,6.118082092143595e-05,0.0,0.012893341481685638,0.20268122851848602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233010256233683e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04498901963233948,,,,,,,,,,,,,,,,0.028410853818058968,0,,
733,0.027757883071899414,0.009220220148563385,0.00040601083310320973,0.0,0.0,0.009259660728275776,0.0002904839930124581,1.5174850886978675e-06,5.6472315918654203e-05,0.0,0.0054103052243590355,0.2147613763809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117719865666004e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044981177896261215,,,,,,,,,,,,,,,,0.027757883071899414,0,,
734,0.02503153681755066,0.006098409183323383,0.00034238368971273303,0.0,0.0,0.009078370407223701,0.0009451505611650646,1.0856125953750961e-07,0.004169940482825041,0.0,0.005347102880477905,0.21026511490345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005821321901749e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0449763722717762,,,,,,,,,,,,,,,,0.02503153681755066,0,,
735,0.02519405446946621,0.01007150299847126,0.00011994366650469601,0.0,0.0,0.007176962681114674,0.001571358647197485,3.4912545743281953e-06,0.00011622002784861252,0.0,0.007662839721888304,0.19613009691238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937894004797272e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044967252761125565,,,,,,,,,,,,,,,,0.02519405446946621,0,,
736,0.023148909211158752,0.0073290495201945305,3.517659206409007e-05,0.0,0.0,0.007076609414070845,0.0024215078447014093,2.300563210155815e-06,0.00016696896636858582,0.0,0.010556887835264206,0.2108570784330368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810405016542063e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04496375098824501,,,,,,,,,,,,,,,,0.023148909211158752,0,,
737,0.025162359699606895,0.008349408395588398,5.3130934247747064e-05,0.0,0.0,0.008926142007112503,0.0014403004897758365,2.7188270905753598e-06,0.00015533289115410298,0.0,0.0036673967260867357,0.19649814069271088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762261482937902e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04495988413691521,,,,,,,,,,,,,,,,0.025162359699606895,0,,
738,0.02910836972296238,0.011100413277745247,0.00020508049055933952,0.0,0.0,0.010473432950675488,0.00012144444917794317,7.930143510748167e-07,9.19152626011055e-06,0.0,0.004688287153840065,0.2207232564687729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709194740826206e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04496090114116669,,,,,,,,,,,,,,,,0.02910836972296238,0,,
739,0.035881899297237396,0.01232078392058611,0.00021790360915474594,0.0,0.0,0.0095042260363698,0.003556153504177928,3.121930831184727e-06,4.725579856312834e-06,0.0,0.001972588710486889,0.23683354258537292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722958237834973e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04495931789278984,,,,,,,,,,,,,,,,0.035881899297237396,0,,
740,0.032030414789915085,0.011592734605073929,0.00044645971502177417,0.0,0.0,0.009808296337723732,0.0006161522469483316,6.848619250376942e-06,9.597202006261796e-05,0.0,0.00255623203702271,0.21118749678134918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7011710080369085e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04495391994714737,,,,,,,,,,,,,,,,0.032030414789915085,0,,
741,0.031066861003637314,0.009171398356556892,0.00043021171586588025,0.0,0.0,0.010990830138325691,0.0005525285378098488,2.7922570211558195e-07,0.0001727667113300413,0.0,0.006303378380835056,0.23885370790958405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6274908527266234e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04495885595679283,,,,,,,,,,,,,,,,0.031066861003637314,0,,
742,0.028752122074365616,0.010276881977915764,0.0002883289416786283,0.0,0.0,0.010177130810916424,0.00015898249694146216,1.838148364186054e-06,0.0003343328135088086,0.0,0.003298215102404356,0.19712774455547333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6948386511758144e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04496108740568161,,,,,,,,,,,,,,,,0.028752122074365616,0,,
743,0.027906009927392006,0.009077229537069798,0.000160445983055979,0.0,0.0,0.009320546872913837,0.0016208401648327708,2.1876581968172104e-07,0.0003451556549407542,0.0,0.002241418929770589,0.18651723861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725621352008602e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044974151998758316,,,,,,,,,,,,,,,,0.027906009927392006,0,,
744,0.02955513261258602,0.012200776487588882,3.3046817407011986e-05,0.0,0.0,0.009499283507466316,0.0013869128888472915,3.910339074764124e-08,2.5326016839244403e-05,0.0,0.002273958409205079,0.2150448113679886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906896151624096e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04497754946351051,,,,,,,,,,,,,,,,0.02955513261258602,0,,
745,0.02660878375172615,0.010164553299546242,6.568332901224494e-05,0.0,0.0,0.010375230573117733,0.00011139479465782642,1.9302052578495932e-07,1.0236048183287494e-05,0.0,0.004196803085505962,0.21134839951992035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954609380547481e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044983673840761185,,,,,,,,,,,,,,,,0.02660878375172615,0,,
746,0.03286268934607506,0.012077273800969124,9.630464046495035e-05,0.0,0.0,0.008618692867457867,0.003446056740358472,3.0139031537146366e-07,7.44419448892586e-05,0.0,0.0034333588555455208,0.23401133716106415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041149506723741e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04498489946126938,,,,,,,,,,,,,,,,0.03286268934607506,0,,
747,0.02923557162284851,0.013117171823978424,0.00030238641193136573,0.0,0.0,0.008356471545994282,0.0002760791394393891,1.6644424931655522e-06,5.4626285418635234e-05,0.0,0.006641103886067867,0.1817636489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058462875240366e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04498077929019928,,,,,,,,,,,,,,,,0.02923557162284851,0,,
748,0.03135942295193672,0.007082322612404823,0.0005624083569273353,0.0,0.0,0.007838108576834202,0.0034461687318980694,6.291442673500569e-07,0.0028001118917018175,0.0,0.003403249429538846,0.2006649225950241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000183023184945e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04498551785945892,,,,,,,,,,,,,,,,0.03135942295193672,0,,
749,0.03708888962864876,0.013413145206868649,0.0008101677522063255,0.0,0.0,0.008369405753910542,0.0015070084482431412,1.2321617077759583e-06,1.1438372666816576e-06,0.0,0.003761304309591651,0.22097064554691315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067421966487018e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04497534781694412,,,,,,,,,,,,,,,,0.03708888962864876,0,,
750,0.031615447252988815,0.00742438156157732,0.0007661629351787269,0.0,0.0,0.010739547200500965,0.00020919754751957953,1.8434725745919422e-07,0.00026820594212040305,0.0,0.005348836537450552,0.1761862337589264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923663823319657e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044978369027376175,,,,,,,,,,,,,,,,0.031615447252988815,0,,
751,0.03060566447675228,0.014064195565879345,0.0002126299950759858,0.0,0.0,0.008754069916903973,0.0006413133814930916,1.112806771175201e-07,4.335504399932688e-06,0.0,0.0035805224906653166,0.1947258710861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966101414538571e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044965993613004684,,,,,,,,,,,,,,,,0.03060566447675228,0,,
752,0.028779542073607445,0.008979002945125103,0.0001566022983752191,0.0,0.0,0.0075917630456388,0.003420108463615179,1.424121933268907e-06,1.3047952052147593e-05,0.0,0.00386962853372097,0.19787098467350006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793263883584586e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04496236890554428,,,,,,,,,,,,,,,,0.028779542073607445,0,,
753,0.024713290855288506,0.008835474029183388,7.092030136846006e-05,0.0,0.0,0.00978682842105627,0.00023553235223516822,4.0899049054132774e-06,0.00013329733337741345,0.0,0.004902887623757124,0.1847129464149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7431538519049354e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04495739936828613,,,,,,,,,,,,,,,,0.024713290855288506,0,,
754,0.028564846143126488,0.01176602765917778,0.0001444659719709307,0.0,0.0,0.010122916661202908,8.401231752941385e-05,2.0586901428032434e-07,0.00023260392481461167,0.0,0.006388702429831028,0.21867689490318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675000866427581e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044952135533094406,,,,,,,,,,,,,,,,0.028564846143126488,0,,
755,0.02448422648012638,0.0051705739460885525,0.0002175839908886701,0.0,0.0,0.00875996146351099,0.0019886293448507786,4.922670996165834e-06,0.00029446458211168647,0.0,0.004540468566119671,0.20979635417461395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603296019922709e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044949956238269806,,,,,,,,,,,,,,,,0.02448422648012638,0,,
756,0.027038536965847015,0.01036178506910801,0.00030401861295104027,0.0,0.0,0.00810107123106718,0.0007364351768046618,2.7941975986323087e-06,0.0001961423986358568,0.0,0.004134378861635923,0.18258360028266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5737715481664054e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04493887349963188,,,,,,,,,,,,,,,,0.027038536965847015,0,,
757,0.025907814502716064,0.007266728673130274,0.0002345870016142726,0.0,0.0,0.00855965819209814,0.0017272231634706259,9.934378653042586e-08,5.67390179639915e-06,0.0,0.006285462994128466,0.21342048048973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425095596616302e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044939544051885605,,,,,,,,,,,,,,,,0.025907814502716064,0,,
758,0.02719942107796669,0.010008086450397968,0.00015831149357836694,0.0,0.0,0.00887898076325655,0.0011313065188005567,6.561996087839361e-06,0.00012350721226539463,0.0,0.003022724762558937,0.20759271085262299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434021150245826e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04493314400315285,,,,,,,,,,,,,,,,0.02719942107796669,0,,
759,0.023866377770900726,0.006751587614417076,6.313491758191958e-05,0.0,0.0,0.009368292056024075,0.001214713673107326,1.766857025131685e-07,0.0001800982718123123,0.0,0.003258274868130684,0.21416758000850677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3493443513398233e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04493679851293564,,,,,,,,,,,,,,,,0.023866377770900726,0,,
760,0.02229428105056286,0.00726432166993618,2.3813990992493927e-05,0.0,0.0,0.009091705083847046,0.0005694151623174548,3.6375142826727824e-06,0.00038408429827541113,0.0,0.007681668736040592,0.2022831290960312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397581676585105e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0449325330555439,,,,,,,,,,,,,,,,0.02229428105056286,0,,
761,0.026510266587138176,0.00957394763827324,0.00010454335279064253,0.0,0.0,0.008000420406460762,0.001934550004079938,5.072150543128373e-06,3.371652928763069e-05,0.0,0.005070356652140617,0.2114601731300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3411424144323973e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04492875188589096,,,,,,,,,,,,,,,,0.026510266587138176,0,,
762,0.02443620003759861,0.008697728626430035,7.649358303751796e-05,0.0,0.0,0.009074919857084751,0.0006762584671378136,1.9448962120804936e-06,0.00013815821148455143,0.0,0.003926143981516361,0.18761374056339264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291459276828391e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04492751508951187,,,,,,,,,,,,,,,,0.02443620003759861,0,,
