epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
659,0.011559807695448399,0.001619771821424365,0.0002723830402828753,0.0,0.0,0.0008461078978143632,0.001152483164332807,0.0003340542607475072,0.022026536986231804,0.0,9.165986557491124e-05,0.14091438055038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4740488647221355e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519179701805115,,,,,,,,,,,,,,,,0.011559807695448399,0,,
660,0.008256087079644203,0.0023638810962438583,0.0002826661220751703,0.0,0.0,0.0015345764113590121,2.494276429843012e-07,0.00019045195949729532,0.022541368380188942,0.0,0.0009810136398300529,0.13987818360328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371779311895807e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520933866500854,,,,,,,,,,,,,,,,0.008256087079644203,0,,
661,0.011368876323103905,0.0020585437305271626,0.0002875308273360133,0.0,0.0,0.002229704987257719,6.696067430311814e-06,0.000765570905059576,0.023061338812112808,0.0,0.0002596872509457171,0.133086159825325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999176207500568e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5524255633354187,,,,,,,,,,,,,,,,0.011368876323103905,0,,
662,0.008083408698439598,0.0016314387321472168,0.0002855407656170428,0.0,0.0,0.001805761712603271,0.00013544686953537166,8.585002069594339e-05,0.02274714782834053,0.0,1.1587615517782979e-05,0.12800726294517517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3662034916706034e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526057481765747,,,,,,,,,,,,,,,,0.008083408698439598,0,,
663,0.019818946719169617,0.001927101518958807,0.00027017397223971784,0.0,0.0,0.0007615742506459355,0.003272407688200474,0.00023861826048232615,0.021586783230304718,0.0,0.00017872313037514687,0.13574503362178802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819726321627968e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552383303642273,,,,,,,,,,,,,,,,0.019818946719169617,0,,
664,0.014012442901730537,0.0017927304143086076,0.0002930420159827918,0.0,0.0,0.00262737856246531,0.001239023171365261,9.739832603372633e-05,0.022940292954444885,0.0,1.456820655221236e-06,0.13187578320503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269064796360908e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522237420082092,,,,,,,,,,,,,,,,0.014012442901730537,0,,
665,0.008272320032119751,0.002102734288200736,0.000281031389022246,0.0,0.0,0.0015494329854846,4.112099850317463e-05,0.00021719204960390925,0.021618405357003212,0.0,1.198749669129029e-05,0.1291586458683014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35023535930668e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521924495697021,,,,,,,,,,,,,,,,0.008272320032119751,0,,
666,0.013700013980269432,0.0016472786664962769,0.00027133329422213137,0.0,0.0,0.0009478115243837237,0.0016357426065951586,0.00034324091393500566,0.020379511639475822,0.0,0.00021929669310338795,0.13315235078334808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754852842685068e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522612929344177,,,,,,,,,,,,,,,,0.013700013980269432,0,,
667,0.012285859324038029,0.001586433732882142,0.0002871417673304677,0.0,0.0,0.0021461108699440956,0.0010969762224704027,5.4729694966226816e-05,0.021909166127443314,0.0,0.0008856568019837141,0.12457787245512009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090545856655808e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525460839271545,,,,,,,,,,,,,,,,0.012285859324038029,0,,
668,0.01116892322897911,0.0019325765315443277,0.00027080823201686144,0.0,0.0,0.0011524080764502287,0.00042988196946680546,0.0007691998616792262,0.020403439179062843,0.0,0.0002702420752029866,0.13547798991203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6624690033495426e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527161955833435,,,,,,,,,,,,,,,,0.01116892322897911,0,,
669,0.01253126747906208,0.0028078490868210793,0.0002684022765606642,0.0,0.0,0.0008524009026587009,0.0011391910957172513,0.0002999426797032356,0.01983913779258728,0.0,0.0001585347345098853,0.13845613598823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129905851688818e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525128841400146,,,,,,,,,,,,,,,,0.01253126747906208,0,,
670,0.012180464342236519,0.0017987687606364489,0.00028684420976787806,0.0,0.0,0.00244127050973475,0.0006035378901287913,0.00035851006396114826,0.02063177339732647,0.0,0.0009534897399134934,0.13502217829227448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5779577324792626e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522588491439819,,,,,,,,,,,,,,,,0.012180464342236519,0,,
671,0.013248216360807419,0.001733620883896947,0.0002786915865726769,0.0,0.0,0.0021102293394505978,4.7054119931999594e-05,0.0013430280378088355,0.02077905461192131,0.0,0.0011008111760020256,0.1486779749393463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041508176072966e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521103739738464,,,,,,,,,,,,,,,,0.013248216360807419,0,,
672,0.009606619365513325,0.0020022778771817684,0.00027274328749626875,0.0,0.0,0.0011637466959655285,0.0006203612429089844,0.00016209665045607835,0.020664220675826073,0.0,2.0544190192595124e-05,0.1368829756975174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286297432074207e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519803166389465,,,,,,,,,,,,,,,,0.009606619365513325,0,,
673,0.011584872379899025,0.002237154170870781,0.00028114340966567397,0.0,0.0,0.002224353142082691,2.8633912734221667e-05,0.0007710428908467293,0.02161596156656742,0.0,0.0002434353082207963,0.1440088152885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235112894297345e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519645810127258,,,,,,,,,,,,,,,,0.011584872379899025,0,,
674,0.013515211641788483,0.0015476691769436002,0.00027855747612193227,0.0,0.0,0.0021715774200856686,0.0002648985246196389,0.0012160013429820538,0.022031249478459358,0.0,0.0004307056369725615,0.15234018862247467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009037522540893e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521767139434814,,,,,,,,,,,,,,,,0.013515211641788483,0,,
675,0.010060101747512817,0.002400746801868081,0.0002840811212081462,0.0,0.0,0.002268600044772029,0.00031325893360190094,4.022888606414199e-05,0.02308378927409649,0.0,1.2983573469682597e-05,0.1322534829378128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462860705549247e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5524353981018066,,,,,,,,,,,,,,,,0.010060101747512817,0,,
676,0.010393992997705936,0.0014512977795675397,0.0002704013604670763,0.0,0.0,0.001344523741863668,0.0005012297187931836,0.0005535497330129147,0.022062106058001518,0.0,6.157353345770389e-05,0.13686726987361908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3892909009882715e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525113940238953,,,,,,,,,,,,,,,,0.010393992997705936,0,,
677,0.010255340486764908,0.0017565889284014702,0.0002695434377528727,0.0,0.0,0.0011783263180404902,0.000676301890052855,0.000331867893692106,0.022195814177393913,0.0,4.524604810285382e-05,0.13805809617042542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5740668004582403e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524464845657349,,,,,,,,,,,,,,,,0.010255340486764908,0,,
678,0.010151327587664127,0.000887207395862788,0.0002842852263711393,0.0,0.0,0.0024579078890383244,0.0006424217717722058,4.0471764805261046e-05,0.02276037447154522,0.0,4.092216386197833e-06,0.14306840300559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154068139760057e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525155663490295,,,,,,,,,,,,,,,,0.010151327587664127,0,,
679,0.007037672679871321,0.0010602911934256554,0.0002727016690187156,0.0,0.0,0.0015141317853704095,3.381802889634855e-05,0.00021018119878135622,0.020956596359610558,0.0,0.0010223580757156014,0.14367546141147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848536349949427e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525212287902832,,,,,,,,,,,,,,,,0.007037672679871321,0,,
680,0.007479682564735413,0.001297808950766921,0.0002620475715957582,0.0,0.0,0.0007121697417460382,0.0005556292599067092,6.68570282869041e-05,0.019611485302448273,0.0,0.0009740520035848022,0.12729597091674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989919575076783e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523644685745239,,,,,,,,,,,,,,,,0.007479682564735413,0,,
681,0.006546961609274149,0.0016661231638863683,0.00026597047690302134,0.0,0.0,0.00104798364918679,0.00012157190940342844,4.0104288927977905e-05,0.020034532994031906,0.0,0.0008586476324126124,0.12996189296245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2267190641068737e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521397590637207,,,,,,,,,,,,,,,,0.006546961609274149,0,,
682,0.008422214537858963,0.0021050777286291122,0.0002738418406806886,0.0,0.0,0.0018976543797180057,5.067591700935736e-05,0.00013199367094784975,0.021175693720579147,0.0,6.61971716908738e-05,0.12739768624305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79659330873983e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520039200782776,,,,,,,,,,,,,,,,0.008422214537858963,0,,
683,0.007863838225603104,0.0021172768902033567,0.0002706355298869312,0.0,0.0,0.0016514132730662823,6.924974150024354e-05,7.124253897927701e-05,0.02171964943408966,0.0,2.4010561901377514e-05,0.12590095400810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582244853030716e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520060062408447,,,,,,,,,,,,,,,,0.007863838225603104,0,,
684,0.0060830446891486645,0.001383007038384676,0.00025781398289836943,0.0,0.0,0.0007203675340861082,0.00019358083955012262,6.647511327173561e-05,0.021286696195602417,0.0,0.00040909883682616055,0.1251288652420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613461553366506e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520702004432678,,,,,,,,,,,,,,,,0.0060830446891486645,0,,
685,0.015577874146401882,0.0019996657501906157,0.0002533174119889736,0.0,0.0,0.0005860591190867126,0.002356837270781398,0.0001843183272285387,0.021527037024497986,0.0,6.151277921162546e-05,0.12709154188632965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61659555589722e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552133321762085,,,,,,,,,,,,,,,,0.015577874146401882,0,,
686,0.01742555759847164,0.001117610139772296,0.00027931330259889364,0.0,0.0,0.0029226779006421566,0.0022356645204126835,4.6650791773572564e-05,0.023841960355639458,0.0,0.00019949230772908777,0.11936772614717484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683327112317784e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5525819063186646,,,,,,,,,,,,,,,,0.01742555759847164,0,,
687,0.009755787439644337,0.002193779218941927,0.0002614858385641128,0.0,0.0,0.0014578233240172267,3.435183680267073e-05,0.0006548737874254584,0.021983075886964798,0.0,2.7845031581819057e-05,0.12611664831638336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7558128320160904e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529934763908386,,,,,,,,,,,,,,,,0.009755787439644337,0,,
688,0.015363995917141438,0.0019842658657580614,0.0002473670174367726,0.0,0.0,0.00045269011752679944,0.0023025390692055225,0.0002527089964132756,0.01997211202979088,0.0,2.7878184027940733e-07,0.12619897723197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016335767824785e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529413223266602,,,,,,,,,,,,,,,,0.015363995917141438,0,,
689,0.009675486013293266,0.002630600007250905,0.00026369455736130476,0.0,0.0,0.0017034177435562015,6.447990017477423e-05,0.00039730468415655196,0.02056361734867096,0.0,0.00017678392759989947,0.13834218680858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376969112287043e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527108907699585,,,,,,,,,,,,,,,,0.009675486013293266,0,,
690,0.012699033133685589,0.0018394066719338298,0.00026829575654119253,0.0,0.0,0.0024659265764057636,3.865557300741784e-05,0.0010797320865094662,0.020529920235276222,0.0,5.654875349137001e-05,0.13880082964897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1146236122149276e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525758266448975,,,,,,,,,,,,,,,,0.012699033133685589,0,,
691,0.007867375388741493,0.0023963821586221457,0.00026362313656136394,0.0,0.0,0.001640927279368043,1.9632787370937876e-05,7.28400336811319e-05,0.02004961110651493,0.0,0.0005150916404090822,0.1306549310684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7398949694324983e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523304343223572,,,,,,,,,,,,,,,,0.007867375388741493,0,,
692,0.011604992672801018,0.0016054915031418204,0.0002520261623430997,0.0,0.0,0.0009447156917303801,0.0010519635397940874,0.0004630016046576202,0.01946817710995674,0.0,0.00018233661830890924,0.1286771297454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527424703672295e-06,2.0,0.0,0.0,0,3.0000009536743164,0.551904022693634,,,,,,,,,,,,,,,,0.011604992672801018,0,,
693,0.008747267536818981,0.0020708241499960423,0.00025957723846659064,0.0,0.0,0.0014651943929493427,0.00014917027147021145,0.00032133987406268716,0.021062277257442474,0.0,0.0002838547225110233,0.13334563374519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18928465251156e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515861511230469,,,,,,,,,,,,,,,,0.008747267536818981,0,,
694,0.014853845350444317,0.0016464394284412265,0.0002718046889640391,0.0,0.0,0.0026695900596678257,0.001576802460476756,4.438656833372079e-05,0.02270704135298729,0.0,0.00010724346793722361,0.13544462621212006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0852733112187707e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516423583030701,,,,,,,,,,,,,,,,0.014853845350444317,0,,
695,0.011344627477228642,0.0015331929316744208,0.0002486762241460383,0.0,0.0,0.000659112527500838,0.0014436774654313922,0.00014024921983946115,0.0208169836550951,0.0,0.0006013592937961221,0.14772795140743256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486738199218962e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517961382865906,,,,,,,,,,,,,,,,0.011344627477228642,0,,
696,0.012566877529025078,0.002042860956862569,0.000250638579018414,0.0,0.0,0.0007415530853904784,0.0016974188620224595,2.8760901841451414e-05,0.021331556141376495,0.0,0.0006449538050219417,0.13694867491722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9091182796037174e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520799160003662,,,,,,,,,,,,,,,,0.012566877529025078,0,,
697,0.024636993184685707,0.001806589774787426,0.0002777137269731611,0.0,0.0,0.0035586950834840536,0.003622013609856367,5.6453674915246665e-05,0.024540407583117485,0.0,0.0005717255407944322,0.1415841430425644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776578516110021e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5527111887931824,,,,,,,,,,,,,,,,0.024636993184685707,0,,
698,0.010511853732168674,0.0016195422504097223,0.00025055353762581944,0.0,0.0,0.0008305506780743599,0.001170040457509458,0.00011413938773330301,0.02391970530152321,0.0,6.139143806649372e-05,0.15015603601932526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115490360665717e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530520677566528,,,,,,,,,,,,,,,,0.010511853732168674,0,,
699,0.014706937596201897,0.0016459510661661625,0.0002473017084412277,0.0,0.0,0.0007650232873857021,0.0020438851788640022,0.00031461185426451266,0.0243835486471653,0.0,5.043443707108963e-07,0.13537076115608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223073008484789e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528689622879028,,,,,,,,,,,,,,,,0.014706937596201897,0,,
700,0.014021988958120346,0.0019107712432742119,0.00027131446404382586,0.0,0.0,0.0029475893825292587,0.001204440020956099,3.843235390377231e-05,0.02643805555999279,0.0,0.0009911474771797657,0.13857854902744293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599145091153332e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525513887405396,0.0012946287166197834,0.0012946287166197834,0.0023485039767649615,0.0023485039767649615,0.5536505535070968,0.5536505535070968,0.5432366190778256,0.5432366190778256,0.10586759213348056,0.10586759213348056,0.12373752593994425,0.12373752593994425,0.5432366190778256,0.10586759213348056,0.12373752593994425,0.6335779402126509,1,0.2,0.2
701,0.012562601827085018,0.0015237920451909304,0.0002620244340505451,0.0,0.0,0.0021888483315706253,0.00059084827080369,0.0006921370513737202,0.02339189685881138,0.0,0.00031059375032782555,0.14105872809886932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6760225207690382e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522626638412476,,,,,,,,,,,,,,,,0.012562601827085018,0,,
702,0.03138365596532822,0.0018213517032563686,0.00023373845033347607,0.0,0.0,0.0001722522429190576,0.0065506575629115105,0.00019047179375775158,0.018261022865772247,0.0,0.000272262841463089,0.1400042176246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118105819856282e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5517754554748535,,,,,,,,,,,,,,,,0.03138365596532822,0,,
703,0.010864355601370335,0.001701037515886128,0.00025726627791300416,0.0,0.0,0.0018940410809591413,0.0001537725911475718,0.0007834914140403271,0.018932435661554337,0.0,0.0014977839309722185,0.13176974654197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6902853278443217e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551596999168396,,,,,,,,,,,,,,,,0.010864355601370335,0,,
704,0.01947617158293724,0.002811835613101721,0.00026547821471467614,0.0,0.0,0.0030619173776358366,0.0008051761542446911,0.0015489354263991117,0.01878553070127964,0.0,0.0016150411684066057,0.1432822197675705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575190228541032e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519163012504578,,,,,,,,,,,,,,,,0.01947617158293724,0,,
705,0.013000760227441788,0.0015427985927090049,0.00024826807202771306,0.0,0.0,0.0008103973232209682,0.0019152507884427905,2.4452714569633827e-05,0.016680661588907242,0.0,0.0005389665020629764,0.1482003927230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349737423581246e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522627234458923,,,,,,,,,,,,,,,,0.013000760227441788,0,,
706,0.016301428899168968,0.0022255107760429382,0.0002586548216640949,0.0,0.0,0.002507159486413002,0.00034683369449339807,0.0015848181210458279,0.01818559505045414,0.0,0.0004956269985996187,0.12000557035207748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119305215994245e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524131655693054,,,,,,,,,,,,,,,,0.016301428899168968,0,,
707,0.014578105881810188,0.0015130345709621906,0.0002490105398464948,0.0,0.0,0.0016168111469596624,0.00042587739881128073,0.0016108911950141191,0.01914619468152523,0.0,4.34204084740486e-05,0.13893762230873108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372372222875129e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523662567138672,,,,,,,,,,,,,,,,0.014578105881810188,0,,
708,0.007195104379206896,0.0016830239910632372,0.00025187100982293487,0.0,0.0,0.001117758802138269,0.00030273603624664247,2.5831435777945444e-05,0.020780367776751518,0.0,1.1924333193746861e-05,0.12832215428352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310800912018749e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522316694259644,,,,,,,,,,,,,,,,0.007195104379206896,0,,
709,0.01888640969991684,0.002022252418100834,0.00026295060524716973,0.0,0.0,0.0030301548540592194,0.0007686944445595145,0.0016531848814338446,0.023012351244688034,0.0,0.00039330555591732264,0.1351967751979828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.503012847744685e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521977543830872,,,,,,,,,,,,,,,,0.01888640969991684,0,,
710,0.019777530804276466,0.0017871367745101452,0.000246475450694561,0.0,0.0,0.001413404126651585,0.0018467437475919724,0.0015041965525597334,0.022638890892267227,0.0,0.0001594062487129122,0.13433706760406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855527653395256e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523717403411865,,,,,,,,,,,,,,,,0.019777530804276466,0,,
711,0.007967988960444927,0.00187576818279922,0.000257726147538051,0.0,0.0,0.0016907199751585722,0.00021922917221672833,2.4869337721611373e-05,0.024094391614198685,0.0,0.0016940387431532145,0.13315172493457794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2430128890628112e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526741147041321,,,,,,,,,,,,,,,,0.007967988960444927,0,,
712,0.011275287717580795,0.0017256010323762894,0.00025330338394269347,0.0,0.0,0.0017980393022298813,6.818939436925575e-05,0.0010107045527547598,0.022926829755306244,0.0,0.0009444471215829253,0.13308659195899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008849378398736e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527824759483337,,,,,,,,,,,,,,,,0.011275287717580795,0,,
713,0.009646912105381489,0.001672946847975254,0.00024984992342069745,0.0,0.0,0.0012782642152160406,0.0002873716002795845,0.0006009821081534028,0.021921204403042793,0.0,6.251935701584443e-05,0.13452506065368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3277607397176325e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526286363601685,,,,,,,,,,,,,,,,0.009646912105381489,0,,
714,0.007621685974299908,0.0023894459009170532,0.0002553668455220759,0.0,0.0,0.0015476871049031615,2.6602310754242353e-06,8.565926691517234e-05,0.021145928651094437,0.0,0.00022317026741802692,0.13668736815452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8818377611751202e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522541403770447,,,,,,,,,,,,,,,,0.007621685974299908,0,,
715,0.010298694483935833,0.0014761367347091436,0.0002555670798756182,0.0,0.0,0.0019239180255681276,9.191380377160385e-05,0.000752841355279088,0.019722536206245422,0.0,2.8006725187879056e-05,0.14095087349414825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947359558282187e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551840603351593,,,,,,,,,,,,,,,,0.010298694483935833,0,,
716,0.01631029322743416,0.0016171684255823493,0.0002439706731820479,0.0,0.0,0.0007669023470953107,0.002440422074869275,0.0003351736522745341,0.018235549330711365,0.0,0.0007972680032253265,0.14527055621147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4085454103660595e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515953302383423,,,,,,,,,,,,,,,,0.01631029322743416,0,,
717,0.011640641838312149,0.0020903258118778467,0.00026365474332123995,0.0,0.0,0.0024459431879222393,0.0007731164223514497,3.803968502325006e-05,0.020621102303266525,0.0,0.001100257271900773,0.14393368363380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1461906979093328e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518004298210144,,,,,,,,,,,,,,,,0.011640641838312149,0,,
