epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
234,0.018196435645222664,0.007800744846463203,0.0006584851071238518,0.0,0.0,0.002105983207002282,5.887440056540072e-05,8.976914978120476e-05,6.090493479860015e-05,0.0,0.0005693864659406245,0.12909361720085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751953282626346e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5604462027549744,,,,,,,,,,,,,,,,0.018196435645222664,0,,
235,0.017434105277061462,0.006846213713288307,0.0006258984794840217,0.0,0.0,0.0010806899517774582,0.0008557069813832641,0.0002068913308903575,1.209703077620361e-05,0.0,1.849332511483226e-05,0.11445868760347366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44455644255504e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5602070093154907,,,,,,,,,,,,,,,,0.017434105277061462,0,,
236,0.020717337727546692,0.007507210597395897,0.0006315308273769915,0.0,0.0,0.0014084551949054003,0.00190217315685004,0.00020439515355974436,5.8955453141607e-07,0.0,2.3389085981762037e-05,0.13331200182437897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010454621398821e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5601343512535095,,,,,,,,,,,,,,,,0.020717337727546692,0,,
237,0.024777639657258987,0.007583439815789461,0.0006864316528663039,0.0,0.0,0.004462104756385088,0.0013941009528934956,0.00017272584955208004,7.267389446496964e-05,0.0,0.0004931095172651112,0.1457829624414444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881028432166204e-05,2.0,0.0,0.0,0,3.0000009536743164,0.560411810874939,,,,,,,,,,,,,,,,0.024777639657258987,0,,
238,0.02152210846543312,0.008319891057908535,0.0006199206109158695,0.0,0.0,0.0016302064759656787,0.0007507608970627189,0.0007221372798085213,6.279530498431996e-05,0.0,0.0007203433779068291,0.12554626166820526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381575753446668e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5605234503746033,,,,,,,,,,,,,,,,0.02152210846543312,0,,
239,0.028376145288348198,0.0071962266229093075,0.0005953270010650158,0.0,0.0,0.0005982091533951461,0.007072450593113899,3.1724193831905723e-06,1.0495608648852794e-06,0.0,6.5355602600902785e-06,0.1494324505329132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587125921621919e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5603281259536743,,,,,,,,,,,,,,,,0.028376145288348198,0,,
240,0.042778849601745605,0.006534229032695293,0.0006997664459049702,0.0,0.0,0.006769244559109211,0.006923347245901823,0.001270453678444028,5.6280776334460825e-05,0.0,8.91705130925402e-05,0.1184108555316925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.229047671193257e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5604145526885986,,,,,,,,,,,,,,,,0.042778849601745605,0,,
241,0.03228821977972984,0.006836836226284504,0.000575003563426435,0.0,0.0,0.0007615619106218219,0.007242151070386171,0.000976742710918188,4.956745033268817e-05,0.0,0.00046656388440169394,0.11950945109128952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386487752432004e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5599331259727478,,,,,,,,,,,,,,,,0.03228821977972984,0,,
242,0.019946856424212456,0.005828114226460457,0.0005975419189780951,0.0,0.0,0.0010272515937685966,0.0027974657714366913,0.00021423926227726042,7.137065040296875e-06,0.0,0.00017513502098154277,0.12948206067085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527905108872801e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5594616532325745,,,,,,,,,,,,,,,,0.019946856424212456,0,,
243,0.04925078898668289,0.007562891114503145,0.0006956490688025951,0.0,0.0,0.00748760299757123,0.008116944693028927,0.0017828668933361769,1.720480213407427e-05,0.0,0.00011007006105501205,0.13455690443515778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732099427608773e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5595025420188904,,,,,,,,,,,,,,,,0.04925078898668289,0,,
244,0.039248306304216385,0.006892902310937643,0.0005514671793207526,0.0,0.0,0.00035385365481488407,0.011976806446909904,0.000555088568944484,1.0822393051057588e-05,0.0,0.00010848390229512006,0.12743130326271057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799265975132585e-05,2.0,0.0,0.0,0,3.0000009536743164,0.559274435043335,,,,,,,,,,,,,,,,0.039248306304216385,0,,
245,0.01958729326725006,0.006706115789711475,0.0005889823660254478,0.0,0.0,0.0011983931763097644,0.0017443180549889803,0.00039414086495526135,1.2847105601565545e-08,0.0,0.0009287701104767621,0.12577280402183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428285996662453e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5590116381645203,,,,,,,,,,,,,,,,0.01958729326725006,0,,
246,0.043856848031282425,0.006271739955991507,0.00068315165117383,0.0,0.0,0.0071184528060257435,0.007835039868950844,0.0010713886003941298,6.308750016614795e-05,0.0,3.633381857071072e-05,0.13049384951591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013881284161471e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5593587756156921,,,,,,,,,,,,,,,,0.043856848031282425,0,,
247,0.03205011412501335,0.007178210653364658,0.0005481627304106951,0.0,0.0,0.00024358753580600023,0.009042125195264816,0.00020234007388353348,1.2085323760402389e-05,0.0,0.00013382533506955951,0.1255059540271759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564143404830247e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5592347979545593,,,,,,,,,,,,,,,,0.03205011412501335,0,,
248,0.020730026066303253,0.005899461451917887,0.0005681202746927738,0.0,0.0,0.0007373476983048022,0.0034925390500575304,0.00023274138220585883,1.5562154658255167e-05,0.0,7.844374522392172e-06,0.12915754318237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364883302012458e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5589119791984558,,,,,,,,,,,,,,,,0.020730026066303253,0,,
249,0.04250529408454895,0.005671213380992413,0.0006722973776049912,0.0,0.0,0.006838009227067232,0.008791118860244751,0.0005386632401496172,9.554544703860302e-06,0.0,0.0021932916715741158,0.12134137749671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86012247367762e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5590202808380127,,,,,,,,,,,,,,,,0.04250529408454895,0,,
250,0.026112336665391922,0.00613804254680872,0.000546201947145164,0.0,0.0,0.00030788479489274323,0.006669460795819759,0.00014774555165786296,8.394492760999128e-05,0.0,8.176750270649791e-05,0.1359197199344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027201015967876e-05,2.0,0.0,0.0,0,3.0000009536743164,0.558732807636261,,,,,,,,,,,,,,,,0.026112336665391922,0,,
251,0.02469157800078392,0.005517700687050819,0.0005519319674931467,0.0,0.0,0.0004400011384859681,0.0062782070599496365,8.15906678326428e-05,3.6409062886377797e-05,0.0,6.375869998009875e-05,0.12937381863594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5889267969178036e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5581521391868591,,,,,,,,,,,,,,,,0.02469157800078392,0,,
252,0.04380595311522484,0.005907788872718811,0.0006707464344799519,0.0,0.0,0.0074350470677018166,0.00898717436939478,0.0004921712097711861,8.111089118756354e-05,0.0,5.7184490287909284e-05,0.12785737216472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7546036512358114e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5580469965934753,,,,,,,,,,,,,,,,0.04380595311522484,0,,
253,0.021549904718995094,0.005588887259364128,0.0005571410292759538,0.0,0.0,0.0008333483710885048,0.003893899265676737,0.0003148927353322506,9.067358041647822e-05,0.0,0.0002861782559193671,0.12341856956481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610790711012669e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5577967762947083,,,,,,,,,,,,,,,,0.021549904718995094,0,,
254,0.02886098250746727,0.005858100019395351,0.0005428806762211025,0.0,0.0,0.0003943159827031195,0.008338402025401592,5.5063548643374816e-05,6.995732837822288e-05,0.0,6.72364403726533e-05,0.12277360260486603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277160405763425e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5575318932533264,,,,,,,,,,,,,,,,0.02886098250746727,0,,
255,0.039484478533267975,0.005352219566702843,0.000654732109978795,0.0,0.0,0.0069600800052285194,0.0072214603424072266,0.0006557860178872943,1.7646418655203888e-06,0.0,0.0004909817944280803,0.13754239678382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937709698220715e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5577436089515686,,,,,,,,,,,,,,,,0.039484478533267975,0,,
256,0.019339609891176224,0.005807525012642145,0.0005598635179921985,0.0,0.0,0.0012083639157935977,0.00235152174718678,0.00033342503593303263,7.581092359032482e-05,0.0,6.007917181705125e-05,0.12981833517551422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207977690384723e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5577588677406311,,,,,,,,,,,,,,,,0.019339609891176224,0,,
257,0.023693721741437912,0.004666149616241455,0.0005376959452405572,0.0,0.0,0.0005016049253754318,0.0061193956062197685,0.0001437151076970622,5.547062187361007e-08,0.0,0.0014597069239243865,0.12976984679698944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227642421028577e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5575346946716309,,,,,,,,,,,,,,,,0.023693721741437912,0,,
258,0.03188890963792801,0.006462494842708111,0.0006203711964190006,0.0,0.0,0.005010365042835474,0.0044217039830982685,0.0006962293409742415,2.9703148385351597e-08,0.0,8.274870197055861e-06,0.11717065423727036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9413014746969566e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5577705502510071,,,,,,,,,,,,,,,,0.03188890963792801,0,,
259,0.021240271627902985,0.006274714600294828,0.0005457443185150623,0.0,0.0,0.0008606210467405617,0.003892590058967471,8.678667654749006e-05,2.2060450646677054e-05,0.0,4.147900108364411e-05,0.13034562766551971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242848081048578e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5577037334442139,,,,,,,,,,,,,,,,0.021240271627902985,0,,
260,0.01668834686279297,0.0059337373822927475,0.0005561212310567498,0.0,0.0,0.0014324038056656718,0.0009759069653227925,0.000252462865319103,6.238466454533409e-08,0.0,8.013820479391143e-05,0.1286677122116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1563263948773965e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5574109554290771,,,,,,,,,,,,,,,,0.01668834686279297,0,,
261,0.019655637443065643,0.005354980006814003,0.0005967809120193124,0.0,0.0,0.003725722897797823,0.0008373972377739847,0.0002484307042323053,9.582565326127224e-06,0.0,6.755533104296774e-05,0.12789294123649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787392779486254e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5572867393493652,,,,,,,,,,,,,,,,0.019655637443065643,0,,
262,0.015270763076841831,0.004501972813159227,0.0005541366990655661,0.0,0.0,0.0014175181277096272,0.0014939220855012536,1.014532881526975e-05,7.755291153443977e-05,0.0,1.5907847910057171e-06,0.13702934980392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636045948951505e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5571328997612,,,,,,,,,,,,,,,,0.015270763076841831,0,,
263,0.017874369397759438,0.005862120073288679,0.0005529301706701517,0.0,0.0,0.001587392296642065,0.0017198886489495635,0.0001482561056036502,6.40616462987964e-06,0.0,1.2607641792783397e-06,0.12921088933944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452883174759336e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5569199323654175,,,,,,,,,,,,,,,,0.017874369397759438,0,,
264,0.020607687532901764,0.005753327161073685,0.0005949496407993138,0.0,0.0,0.004166832193732262,0.0012804012512788177,7.417512733809417e-06,1.8588318198453635e-05,0.0,0.0003492108080536127,0.12376300245523453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2072017347672954e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5569369792938232,,,,,,,,,,,,,,,,0.020607687532901764,0,,
265,0.014689436182379723,0.004699930548667908,0.0005444159032776952,0.0,0.0,0.001390565070323646,0.0011498541571199894,2.381521335337311e-05,6.372112282271303e-10,0.0,0.00016725793830119073,0.1287461519241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226471017114818e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5567196011543274,,,,,,,,,,,,,,,,0.014689436182379723,0,,
266,0.016383826732635498,0.005347017198801041,0.0005301206838339567,0.0,0.0,0.0009275544434785843,0.0021289449650794268,6.674053565802751e-06,5.7899891544366255e-05,0.0,0.00019869979587383568,0.13409021496772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9842460207873955e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5561656951904297,,,,,,,,,,,,,,,,0.016383826732635498,0,,
267,0.016818955540657043,0.005518619902431965,0.0005678251618519425,0.0,0.0,0.002959835808724165,0.0005603007739409804,3.383727062100661e-06,7.551580347353593e-05,0.0,2.4272198970720638e-06,0.1305355727672577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4098073481582105e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5556920170783997,,,,,,,,,,,,,,,,0.016818955540657043,0,,
268,0.015930790454149246,0.006211376748979092,0.0005408213473856449,0.0,0.0,0.0015892244409769773,0.0009424331365153193,7.890504321039771e-07,3.5158382161171176e-06,0.0,0.0013826224021613598,0.1276935487985611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9671364498208277e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5552868247032166,,,,,,,,,,,,,,,,0.015930790454149246,0,,
269,0.013607053086161613,0.005140991415828466,0.0005411392776295543,0.0,0.0,0.0017110273474827409,0.00021631948766298592,5.7512106650392525e-06,8.934985999076162e-06,0.0,5.537013930734247e-05,0.1248709112405777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6242254787357524e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5552067160606384,,,,,,,,,,,,,,,,0.013607053086161613,0,,
270,0.01349029690027237,0.005184854380786419,0.0005417876527644694,0.0,0.0,0.0018790287431329489,1.2601603884832002e-05,3.1536851565761026e-06,1.9656921722344123e-05,0.0,0.0005408378201536834,0.13553062081336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602026905980892e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5553635954856873,,,,,,,,,,,,,,,,0.01349029690027237,0,,
271,0.013689231127500534,0.003988000098615885,0.0005273534916341305,0.0,0.0,0.0013031127164140344,0.0012098036240786314,4.921614163322374e-06,2.8209700758452527e-05,0.0,3.1180811674857978e-06,0.12257511913776398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6866457372088917e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5556175708770752,,,,,,,,,,,,,,,,0.013689231127500534,0,,
272,0.01271973829716444,0.00346461683511734,0.0005457908846437931,0.0,0.0,0.002409580396488309,3.907770224031992e-05,1.666343814576976e-05,1.0788398867589422e-06,0.0,0.0007249719346873462,0.13273172080516815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9016013538930565e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5560532212257385,,,,,,,,,,,,,,,,0.01271973829716444,0,,
273,0.011888127774000168,0.003883165307343006,0.0005290854023769498,0.0,0.0,0.0016942755319178104,5.830592635902576e-05,2.517849907235359e-06,1.9962188162025996e-05,0.0,4.0013146644923836e-05,0.13106106221675873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300588857906405e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5562640428543091,,,,,,,,,,,,,,,,0.011888127774000168,0,,
274,0.01734069362282753,0.004644762724637985,0.0005065228324383497,0.0,0.0,0.0008642722386866808,0.0031196519266813993,1.1210685443074908e-05,5.617864735540934e-05,0.0,0.000261021894402802,0.13280461728572845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5073319193325005e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5561009645462036,,,,,,,,,,,,,,,,0.01734069362282753,0,,
275,0.016281554475426674,0.004776292480528355,0.0005482661654241383,0.0,0.0,0.0032947445288300514,0.0004199203394819051,4.8427169531350955e-05,6.558108725585043e-05,0.0,0.00029277807334437966,0.12599779665470123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346616383874789e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5558900237083435,,,,,,,,,,,,,,,,0.016281554475426674,0,,
276,0.012715970166027546,0.003911036066710949,0.0005279610631987453,0.0,0.0,0.0022417367435991764,1.2178887800473603e-06,2.9337088562897407e-05,3.7662619433831424e-05,0.0,0.0009483519243076444,0.13419604301452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146698534488678e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5556579232215881,,,,,,,,,,,,,,,,0.012715970166027546,0,,
277,0.017436806112527847,0.00462530180811882,0.0004917983897030354,0.0,0.0,0.0006999913603067398,0.003376958891749382,1.2718984180537518e-05,9.748688171384856e-06,0.0,3.751684198505245e-05,0.14114050567150116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93700980162248e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5551615953445435,,,,,,,,,,,,,,,,0.017436806112527847,0,,
278,0.014672491699457169,0.005282365716993809,0.0005242093466222286,0.0,0.0,0.002433130284771323,7.258747791638598e-05,8.066676673479378e-05,8.594489190727472e-05,0.0,0.0002893513592425734,0.13034574687480927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5248080671881326e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547797083854675,,,,,,,,,,,,,,,,0.014672491699457169,0,,
279,0.02060052938759327,0.005639107897877693,0.0005424331757239997,0.0,0.0,0.0038931500166654587,0.0018335810163989663,1.3445047670757049e-06,4.846028969041072e-05,0.0,0.002073968993499875,0.12701277434825897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411893294483889e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547003746032715,,,,,,,,,,,,,,,,0.02060052938759327,0,,
280,0.02534741722047329,0.0045550805516541,0.00046947767259553075,0.0,0.0,0.0003702418471220881,0.00748442392796278,0.00013740849681198597,3.607448161346838e-05,0.0,2.414588743704371e-05,0.1310313194990158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185837209050078e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545313358306885,,,,,,,,,,,,,,,,0.02534741722047329,0,,
281,0.013864931650459766,0.005196824204176664,0.000506099546328187,0.0,0.0,0.0019265555310994387,7.787648792145774e-05,0.00013502036745194346,4.084724423591979e-05,0.0,0.00035745822242461145,0.12153274565935135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722352271841373e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546312928199768,,,,,,,,,,,,,,,,0.013864931650459766,0,,
282,0.01678485795855522,0.0037098051980137825,0.0005312709254212677,0.0,0.0,0.0037394177634269,0.0010370690142735839,1.4076214029046241e-05,2.9850266258790725e-08,0.0,0.0015935910632833838,0.13515862822532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386962796677835e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5548550486564636,,,,,,,,,,,,,,,,0.01678485795855522,0,,
283,0.017426561564207077,0.00495394179597497,0.0004797658766619861,0.0,0.0,0.0010428830282762647,0.0024949016515165567,0.000273734302027151,9.951811534847366e-07,0.0,3.306593862362206e-05,0.1243635043501854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2947567483934108e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5548800230026245,,,,,,,,,,,,,,,,0.017426561564207077,0,,
284,0.011964336037635803,0.0032493872568011284,0.00048782347585074604,0.0,0.0,0.0013969199499115348,0.0007648751488886774,4.63317810499575e-05,2.3562239221064374e-05,0.0,8.360707579413429e-05,0.12561030685901642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312835138378432e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5548149347305298,,,,,,,,,,,,,,,,0.011964336037635803,0,,
285,0.01725928857922554,0.005129766184836626,0.0005147072952240705,0.0,0.0,0.0032776042353361845,0.0006831175414845347,0.0001686223258730024,1.7837935956777073e-05,0.0,0.0003801175917033106,0.12717385590076447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659646017709747e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5548789501190186,,,,,,,,,,,,,,,,0.01725928857922554,0,,
286,0.016971077769994736,0.005323661491274834,0.0004753214307129383,0.0,0.0,0.0012317979708313942,0.001912226085551083,0.00029895376064814627,1.0135732964045019e-06,0.0,8.71116068168476e-09,0.1301412433385849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119714822096284e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547462701797485,,,,,,,,,,,,,,,,0.016971077769994736,0,,
287,0.011974243447184563,0.004355865065008402,0.0004847089294344187,0.0,0.0,0.0016572728054597974,0.0001286272017750889,9.430601721760468e-07,1.193287656187092e-11,0.0,5.602700184681453e-05,0.11952466517686844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176570635347161e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546126961708069,,,,,,,,,,,,,,,,0.011974243447184563,0,,
288,0.014072841964662075,0.004687062464654446,0.0004905663663521409,0.0,0.0,0.002240728819742799,2.419472912151832e-05,0.00026202702429145575,1.665100899117533e-05,0.0,0.0014036387437954545,0.12086475640535355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126220104197273e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546560287475586,,,,,,,,,,,,,,,,0.014072841964662075,0,,
289,0.016022110357880592,0.004351193550974131,0.00046663396642543375,0.0,0.0,0.0010572054889053106,0.0025124801322817802,9.267518908018246e-05,6.020419459673576e-05,0.0,1.1913170965272002e-05,0.12129087001085281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1554515367606655e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546502470970154,,,,,,,,,,,,,,,,0.016022110357880592,0,,
290,0.014310932718217373,0.004476337693631649,0.0004957884084433317,0.0,0.0,0.0028731655329465866,0.0001645818556426093,5.3691699577029794e-05,4.5455966755980626e-05,0.0,1.4889689055053168e-06,0.12323964387178421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516051927173976e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5546776652336121,,,,,,,,,,,,,,,,0.014310932718217373,0,,
291,0.011744479648768902,0.0030678361654281616,0.0004824420902878046,0.0,0.0,0.0021740051452070475,3.79906632588245e-05,0.00012295713531784713,6.657296762568876e-05,0.0,3.7510231777559966e-05,0.12647122144699097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1702892152243294e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5547680854797363,,,,,,,,,,,,,,,,0.011744479648768902,0,,
292,0.014454010874032974,0.0038452958688139915,0.0004575666389428079,0.0,0.0,0.0009662280208431184,0.002279088832437992,2.1760959612038278e-07,5.0619724788703024e-05,0.0,2.0258799082739642e-09,0.13087250292301178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232887643709546e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545578002929688,,,,,,,,,,,,,,,,0.014454010874032974,0,,
