epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
652,0.01779928430914879,0.005188905633985996,0.000443919823737815,0.0,0.0,0.0009423536830581725,0.00337499869056046,1.3292045650814543e-06,6.1907262534077745e-06,0.0,0.00022857944713905454,0.25423523783683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679592262225924e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26643967628479004,,,,,,,,,,,,,,,,0.01779928430914879,0,,
653,0.012001249007880688,0.005129294004291296,0.0002200486633228138,0.0,0.0,0.00290002953261137,0.00011269322567386553,2.360947837587446e-05,4.852163783652941e-06,0.0,0.001862707664258778,0.329353004693985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000001798791345e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26694974303245544,,,,,,,,,,,,,,,,0.012001249007880688,0,,
654,0.010570509359240532,0.005359954200685024,0.00011813051969511434,0.0,0.0,0.0020587460603564978,0.0004023391520604491,3.403929804335348e-05,3.6665889524556405e-07,0.0,0.0004295390099287033,0.29069799184799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477330329180404e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26793909072875977,,,,,,,,,,,,,,,,0.010570509359240532,0,,
655,0.013118951581418514,0.005771190393716097,0.0003897480492014438,0.0,0.0,0.0021001810673624277,8.414676995016634e-05,3.274610571679659e-05,3.5877599202649435e-07,0.0,0.0025965890381485224,0.3060261011123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660094307633699e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26686984300613403,,,,,,,,,,,,,,,,0.013118951581418514,0,,
656,0.013581126928329468,0.0059034451842308044,0.00035459123319014907,0.0,0.0,0.0026972449850291014,1.4571020983566996e-05,1.4082329471420962e-05,3.134728785880725e-06,0.0,0.0009075484704226255,0.3024703562259674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1556556362156698e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26665836572647095,,,,,,,,,,,,,,,,0.013581126928329468,0,,
657,0.011540728621184826,0.005820817314088345,0.00018934821127913892,0.0,0.0,0.001971328165382147,0.0004223936703056097,5.9339449762774166e-06,5.377012826102145e-07,0.0,0.0013512482400983572,0.2896074652671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5662164893656154e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26585811376571655,,,,,,,,,,,,,,,,0.011540728621184826,0,,
658,0.010439250618219376,0.00579366460442543,4.0632006857777014e-05,0.0,0.0,0.0025173714384436607,0.0002276196173625067,9.029777743307932e-07,2.93321340905095e-06,0.0,0.0032451837323606014,0.3838943839073181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1786338493257063e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265774667263031,,,,,,,,,,,,,,,,0.010439250618219376,0,,
659,0.011315235868096352,0.005840627010911703,0.00011387674749130383,0.0,0.0,0.002475207671523094,0.00027085121837444603,1.911586878122762e-05,1.0641171684255823e-05,0.0,0.002928015310317278,0.25377631187438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4318417217727983e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26675018668174744,,,,,,,,,,,,,,,,0.011315235868096352,0,,
660,0.02271781861782074,0.004835478961467743,0.0006977872690185905,0.0,0.0,0.0006597934407182038,0.004892549943178892,3.224893953301944e-05,6.7406363086774945e-06,0.0,0.0014483743580058217,0.2738851010799408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40924145803001e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673470973968506,,,,,,,,,,,,,,,,0.02271781861782074,0,,
661,0.026134561747312546,0.0056755333207547665,0.0011656457791104913,0.0,0.0,0.004015785176306963,0.0013891913695260882,1.2694704309978988e-07,1.6851401596795768e-05,0.0,0.0007373042171820998,0.3512507975101471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68839164871315e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2676236629486084,,,,,,,,,,,,,,,,0.026134561747312546,0,,
662,0.017056886106729507,0.004984562285244465,0.00033290215651504695,0.0,0.0,0.0008251173421740532,0.0036271451972424984,6.27918416284956e-05,3.822061444225255e-06,0.0,0.0012771771289408207,0.2683476209640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381010729863192e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26742666959762573,,,,,,,,,,,,,,,,0.017056886106729507,0,,
663,0.012227915227413177,0.0053282324224710464,0.00028385352925397456,0.0,0.0,0.0018371925689280033,0.0003344362776260823,0.00015911730588413775,1.212141341966344e-05,0.0,0.001457080477848649,0.31231170892715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5629503487894e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26630154252052307,,,,,,,,,,,,,,,,0.012227915227413177,0,,
664,0.018349628895521164,0.005727836862206459,0.0006751702749170363,0.0,0.0,0.00297253648750484,0.0005229961825534701,9.079000301426277e-05,2.9700488539674552e-06,0.0,0.0035638881381601095,0.2965100109577179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661208307283232e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665689289569855,,,,,,,,,,,,,,,,0.018349628895521164,0,,
665,0.03125916048884392,0.005420710891485214,0.0011547491885721684,0.0,0.0,0.0005303891957737505,0.006744889076799154,1.1065548051192309e-06,1.533987187940511e-06,0.0,0.0006180602940730751,0.28336915373802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855834501744539e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2657833695411682,,,,,,,,,,,,,,,,0.03125916048884392,0,,
666,0.02861751616001129,0.006393435411155224,0.0011621143203228712,0.0,0.0,0.004366566892713308,0.001846405677497387,8.886642899597064e-05,1.495949732088775e-06,0.0,0.00042056539678014815,0.3539186418056488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4045912141446024e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26592808961868286,,,,,,,,,,,,,,,,0.02861751616001129,0,,
667,0.017408648505806923,0.005245680920779705,0.0005722157657146454,0.0,0.0,0.0013507502153515816,0.0017295228317379951,0.00023792147112544626,4.6126052666295436e-07,0.0,0.0017625635955482721,0.27987489104270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9769590835494455e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2671535313129425,,,,,,,,,,,,,,,,0.017408648505806923,0,,
668,0.016673607751727104,0.0051680924370884895,0.0007650781190022826,0.0,0.0,0.001868721330538392,0.0001541187084512785,0.00018583727069199085,7.017278221610468e-06,0.0,0.0007598634692840278,0.2398747354745865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2606344291252753e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26669976115226746,,,,,,,,,,,,,,,,0.016673607751727104,0,,
669,0.022172795608639717,0.005877510644495487,0.0011157311964780092,0.0,0.0,0.0032551828771829605,7.844877109164372e-05,2.437430521240458e-05,9.568076393406955e-07,0.0,0.0006872429512441158,0.3592100441455841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023903272809548e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26795798540115356,,,,,,,,,,,,,,,,0.022172795608639717,0,,
670,0.016453536227345467,0.005624136887490749,0.0005754478042945266,0.0,0.0,0.0015270754229277372,0.0013698558323085308,1.0954669960483443e-05,4.1674716158013325e-06,0.0,0.0005647164070978761,0.2982783913612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89228517860829e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26699355244636536,,,,,,,,,,,,,,,,0.016453536227345467,0,,
671,0.01011558249592781,0.005323944613337517,7.66227749409154e-05,0.0,0.0,0.002428933512419462,6.49546054773964e-05,6.296716310316697e-05,9.259520993509796e-06,0.0,0.003254073904827237,0.37093889713287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1597507665328521e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2658929228782654,,,,,,,,,,,,,,,,0.01011558249592781,0,,
672,0.01347087137401104,0.005832561291754246,0.0003798588877543807,0.0,0.0,0.002332639181986451,3.8229100027820095e-05,6.503744953079149e-05,7.1808372013038024e-06,0.0,0.0007648632163181901,0.3065575361251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0770019091287395e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26652106642723083,,,,,,,,,,,,,,,,0.01347087137401104,0,,
673,0.017417240887880325,0.005850004963576794,0.0007801919127814472,0.0,0.0,0.0015487896744161844,0.0006476504495367408,3.637737245298922e-05,1.4768166920475778e-06,0.0,0.0015840455889701843,0.2767465114593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610294462916499e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2658146321773529,,,,,,,,,,,,,,,,0.017417240887880325,0,,
674,0.014873560518026352,0.005974609404802322,0.0005378078203648329,0.0,0.0,0.002327837748453021,1.9077924662269652e-07,6.029261840012623e-06,1.014927420328604e-05,0.0,0.0036349326837807894,0.2942178547382355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3087934550858336e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26678353548049927,,,,,,,,,,,,,,,,0.014873560518026352,0,,
675,0.0106153953820467,0.0056118532083928585,0.0002019012172240764,0.0,0.0,0.0015968888765200973,0.00028802469023503363,3.13543159791152e-06,2.6041507226182148e-06,0.0,0.0013532041339203715,0.27876201272010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030924347058317e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672688364982605,,,,,,,,,,,,,,,,0.0106153953820467,0,,
676,0.010355658829212189,0.004875605925917625,0.00014311354607343674,0.0,0.0,0.0016642522532492876,0.0007034376030787826,3.6413741327123716e-05,9.549617061566096e-06,0.0,0.001971273683011532,0.3006953299045563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255903185423904e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26704227924346924,,,,,,,,,,,,,,,,0.010355658829212189,0,,
677,0.013120553456246853,0.005529420450329781,0.0003691916062962264,0.0,0.0,0.002332235686480999,7.638253009645268e-05,6.19817801634781e-05,1.7634921505305101e-06,0.0,0.00119074247777462,0.3365907669067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516144589520991e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26738399267196655,,,,,,,,,,,,,,,,0.013120553456246853,0,,
678,0.012135421857237816,0.005913869943469763,0.00035088579170405865,0.0,0.0,0.0015559808816760778,0.00014058499073144048,2.4386859877267852e-05,1.7148023516710964e-06,0.0,0.0032398728653788567,0.27349287271499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485948336072852e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2663092017173767,,,,,,,,,,,,,,,,0.012135421857237816,0,,
679,0.015180219896137714,0.005535798147320747,0.00036774773616343737,0.0,0.0,0.0012803840218111873,0.0020208461210131645,6.438318109758256e-07,1.1635443115665112e-05,0.0,0.002520650392398238,0.3143826127052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504849115022807e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26599058508872986,,,,,,,,,,,,,,,,0.015180219896137714,0,,
680,0.019394617527723312,0.005798789672553539,0.0005943484138697386,0.0,0.0,0.003318862756714225,0.0012939675943925977,2.0626432160497643e-05,1.1153834748256486e-05,0.0,0.002166082849726081,0.2944110333919525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8050419612336555e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659730315208435,,,,,,,,,,,,,,,,0.019394617527723312,0,,
681,0.02039664052426815,0.005094387102872133,0.0006109492387622595,0.0,0.0,0.0006966372602619231,0.004058056976646185,6.996333468123339e-06,3.4147037695220206e-06,0.0,0.0007926048710942268,0.26019516587257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8525171299188514e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665742337703705,,,,,,,,,,,,,,,,0.02039664052426815,0,,
682,0.013142787851393223,0.005949215963482857,0.00022631115280091763,0.0,0.0,0.002814590698108077,0.0003240217047277838,1.4843962162558455e-05,2.52333563821594e-07,0.0,0.002931957831606269,0.30345770716667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774021474280744e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672058343887329,,,,,,,,,,,,,,,,0.013142787851393223,0,,
683,0.010253516025841236,0.005441342946141958,6.163919169921428e-05,0.0,0.0,0.001873364788480103,0.0005400768131949008,7.638707029400393e-05,1.1674603229039349e-05,0.0,0.0014778467593714595,0.3144433796405792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452986528747715e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26730450987815857,,,,,,,,,,,,,,,,0.010253516025841236,0,,
684,0.009812848642468452,0.005670531652867794,8.61532535054721e-05,0.0,0.0,0.0016803747275844216,0.0002581781300250441,6.096599463489838e-05,5.2905870688846335e-06,0.0,0.003117806976661086,0.28262266516685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757874425668888e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2665253281593323,,,,,,,,,,,,,,,,0.009812848642468452,0,,
685,0.009323417209088802,0.005614791065454483,7.160803215811029e-05,0.0,0.0,0.0019296440295875072,4.00064600398764e-05,4.1894568312272895e-06,6.687526820314815e-06,0.0,0.0017630697693675756,0.2644597291946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540694812429138e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26641497015953064,,,,,,,,,,,,,,,,0.009323417209088802,0,,
686,0.00894232839345932,0.005615948233753443,6.389347981894389e-05,0.0,0.0,0.0017691876273602247,8.485906164423795e-07,7.569439731014427e-06,1.8442675354890525e-05,0.0,0.0056778183206915855,0.24889831244945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447514687759394e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26609641313552856,,,,,,,,,,,,,,,,0.00894232839345932,0,,
687,0.011357461102306843,0.004833524581044912,0.00013391548418439925,0.0,0.0,0.0012327334843575954,0.0016204946441575885,2.290693373652175e-05,1.321651416219538e-05,0.0,0.004114672541618347,0.3022034466266632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5318776149797486e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664670944213867,,,,,,,,,,,,,,,,0.011357461102306843,0,,
688,0.014693085104227066,0.0059740920551121235,0.0004267850599717349,0.0,0.0,0.0025912525597959757,0.00027257256442680955,4.403932052809978e-06,1.4418566934182309e-05,0.0,0.002714372705668211,0.30708548426628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517048743466148e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26693058013916016,,,,,,,,,,,,,,,,0.014693085104227066,0,,
689,0.016647856682538986,0.004937231075018644,0.0002224129275418818,0.0,0.0,0.0009317955118604004,0.0040355646051466465,4.336661277193343e-06,5.922398486291058e-06,0.0,0.00023312182747758925,0.2908693253993988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6283117076909548e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672390937805176,,,,,,,,,,,,,,,,0.016647856682538986,0,,
690,0.01352042518556118,0.005505481734871864,0.00035074938205070794,0.0,0.0,0.0027696271426975727,0.0001100913796108216,3.3202017220901325e-05,1.3373002730077133e-05,0.0,0.005615883506834507,0.36402836441993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02686281278875e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26697155833244324,,,,,,,,,,,,,,,,0.01352042518556118,0,,
691,0.01070039439946413,0.005528561305254698,0.00010297916742274538,0.0,0.0,0.0015287480782717466,0.0008110081544145942,5.66599665035028e-05,2.3097009034245275e-06,0.0,0.002385886386036873,0.3089921176433563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314390658535558e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26685982942581177,,,,,,,,,,,,,,,,0.01070039439946413,0,,
692,0.00988710019737482,0.005048648454248905,0.00012637939653359354,0.0,0.0,0.0018173098796978593,0.0003360274131409824,4.404722130857408e-05,4.146109858993441e-06,0.0,0.004226197954267263,0.31676673889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249077084570672e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661629617214203,,,,,,,,,,,,,,,,0.00988710019737482,0,,
693,0.010995086282491684,0.005702312104403973,0.00010273707448504865,0.0,0.0,0.002746081678196788,6.150825356598943e-05,5.13051190864644e-06,5.588647695731197e-07,0.0,0.0004904685774818063,0.36058518290519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715732620767085e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26611635088920593,,,,,,,,,,,,,,,,0.010995086282491684,0,,
694,0.009808075614273548,0.006116414908319712,6.455538823502138e-06,0.0,0.0,0.002391357906162739,3.0758392313146032e-06,7.737699888821226e-06,4.181139502179576e-06,0.0,0.007622212637215853,0.3420199453830719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4829216752332286e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663111686706543,,,,,,,,,,,,,,,,0.009808075614273548,0,,
695,0.013329977169632912,0.005241491366177797,0.0003581740311346948,0.0,0.0,0.001408880460076034,0.0011379763018339872,2.8844606276834384e-05,1.7123793440987356e-05,0.0,0.002455182606354356,0.2813594341278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463958233231097e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26647433638572693,,,,,,,,,,,,,,,,0.013329977169632912,0,,
696,0.014500423334538937,0.005818369798362255,0.00025461323093622923,0.0,0.0,0.003168334485962987,0.0006760942051187158,7.438209195242962e-06,7.009950422798283e-06,0.0,0.0006470868829637766,0.289996862411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391996632577502e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668527662754059,,,,,,,,,,,,,,,,0.014500423334538937,0,,
697,0.011591559275984764,0.005255401134490967,0.00018172833370044827,0.0,0.0,0.0013777260901406407,0.0012191259302198887,3.3925589377759025e-06,1.0617411135172006e-05,0.0,0.0029433113522827625,0.2863689661026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3168560403519223e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670516073703766,,,,,,,,,,,,,,,,0.011591559275984764,0,,
698,0.010230833664536476,0.004790735896676779,5.988297561998479e-05,0.0,0.0,0.001940184272825718,0.0009024174651131034,3.1499130273004994e-05,5.511425342774601e-07,0.0,4.0062772313831374e-05,0.33735737204551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980410998698062e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26673996448516846,,,,,,,,,,,,,,,,0.010230833664536476,0,,
699,0.018714195117354393,0.006295289844274521,0.0005312615539878607,0.0,0.0,0.003073058556765318,0.0011898553930222988,2.9071205062791705e-05,2.420503506073146e-06,0.0,0.003046648809686303,0.2690381407737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5303668255437515e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26659315824508667,,,,,,,,,,,,,,,,0.018714195117354393,0,,
700,0.03902437537908554,0.005041434895247221,0.0013718657428398728,0.0,0.0,0.0002398104697931558,0.009951581247150898,7.627772902196739e-08,1.777551119630516e-07,0.0,0.0026441975496709347,0.2849367558956146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489999921337585e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662206292152405,0.0011134871994833984,0.0011134871994833984,0.00416515173134316,0.00416515173134316,0.7641432578965096,0.7641432578965096,0.7610663690851774,0.7610663690851774,0.020604485248895903,0.020604485248895903,0.4949501037597628,0.4949501037597628,0.7610663690851774,0.020604485248895903,0.4949501037597628,0.9006735736469831,1,0.5,0.5
701,0.0348464772105217,0.005957620684057474,0.001608393737114966,0.0,0.0,0.004273660480976105,0.003035257337614894,8.035841165110469e-05,5.1330816859262995e-06,0.0,0.00019741410505957901,0.30829712748527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397588307067053e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659711539745331,,,,,,,,,,,,,,,,0.0348464772105217,0,,
702,0.020907098427414894,0.005309907253831625,0.0007212146301753819,0.0,0.0,0.0009652975131757557,0.0028928096871823072,0.00028694080538116395,3.237765895391931e-07,0.0,0.005115995183587074,0.29942819476127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8576316733742715e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26721933484077454,,,,,,,,,,,,,,,,0.020907098427414894,0,,
703,0.017822373658418655,0.00574191240593791,0.0006581704365089536,0.0,0.0,0.001511020353063941,0.0010684872977435589,0.0002738070907071233,1.5088968211784959e-05,0.0,0.0035564186982810497,0.32251840829849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3171864488015217e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26665735244750977,,,,,,,,,,,,,,,,0.017822373658418655,0,,
704,0.026329604908823967,0.006556281819939613,0.001133945188485086,0.0,0.0,0.0037262756377458572,0.0013541278894990683,3.3821524993982166e-05,2.5480192107352195e-06,0.0,0.0019216419896110892,0.3431748151779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5799208692187676e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669624388217926,,,,,,,,,,,,,,,,0.026329604908823967,0,,
705,0.0269430223852396,0.005170687101781368,0.0010306999320164323,0.0,0.0,0.0005750320851802826,0.005154930986464024,7.316295523196459e-05,5.725028586311964e-06,0.0,0.0022485791705548763,0.25312376022338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813469479373452e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26685279607772827,,,,,,,,,,,,,,,,0.0269430223852396,0,,
706,0.018456093966960907,0.005819681566208601,0.0006424289313144982,0.0,0.0,0.003156279679387808,8.325884664373007e-06,0.00036514695966616273,1.3464491743775397e-09,0.0,1.4909502169757616e-05,0.32699814438819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3165691231952223e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26572442054748535,,,,,,,,,,,,,,,,0.018456093966960907,0,,
707,0.02393292263150215,0.005858194082975388,0.0011091453488916159,0.0,0.0,0.0033640044275671244,0.0002899843966588378,0.0003380298148840666,1.8184711052526836e-06,0.0,0.0016378911677747965,0.34868237376213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5909835130732972e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2669926881790161,,,,,,,,,,,,,,,,0.02393292263150215,0,,
708,0.03284362703561783,0.005434365011751652,0.001855866052210331,0.0,0.0,0.0006740647950209677,0.003842312144115567,3.8661397411487997e-05,2.311349817318842e-06,0.0,0.0030402729753404856,0.27703627943992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658482890197774e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663255035877228,,,,,,,,,,,,,,,,0.03284362703561783,0,,
709,0.01989855244755745,0.006040528416633606,0.0006979735335335135,0.0,0.0,0.003671277081593871,0.00039353108149953187,0.00014556887617800385,3.2656299708833103e-07,0.0,7.939232455100864e-05,0.32990652322769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172739166591782e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26647114753723145,,,,,,,,,,,,,,,,0.01989855244755745,0,,
