epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1369,0.012194258160889149,0.003978086169809103,6.722254329361022e-05,0.0,0.0,0.0006533411797136068,0.003112325444817543,8.444816194241866e-05,0.3387996554374695,0.0,0.002848945325240493,0.42454299330711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456192747667956e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26603955030441284,,,,,,,,,,,,,,,,0.012194258160889149,0,,
1370,0.009284073486924171,0.004098581150174141,0.00027055852115154266,0.0,0.0,0.0013794287806376815,7.436853047693148e-05,6.466873310273513e-05,0.3332113027572632,0.0,0.005529779475182295,0.3095690906047821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67586824773025e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658117115497589,,,,,,,,,,,,,,,,0.009284073486924171,0,,
1371,0.009313330054283142,0.004295798018574715,0.00014633672253694385,0.0,0.0,0.0007777009159326553,0.0010885274969041348,5.1480932597769424e-05,0.35647597908973694,0.0,0.004707686603069305,0.33410924673080444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3176773993327515e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26604580879211426,,,,,,,,,,,,,,,,0.009313330054283142,0,,
1372,0.006974645424634218,0.004270227625966072,2.109065098920837e-05,0.0,0.0,0.0015029407804831862,1.8328868463868275e-05,4.97806649946142e-05,0.34931355714797974,0.0,0.0024163599591702223,0.3582115173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597803096374264e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26619115471839905,,,,,,,,,,,,,,,,0.006974645424634218,0,,
1373,0.009183128364384174,0.00454753078520298,4.021952918265015e-05,0.0,0.0,0.002011555712670088,0.0004993605543859303,5.3683692385675386e-05,0.3634451627731323,0.0,0.004641995765268803,0.3342421054840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063321375739179e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660694420337677,,,,,,,,,,,,,,,,0.009183128364384174,0,,
1374,0.015096859075129032,0.004203436896204948,0.0005085126031190157,0.0,0.0,0.0008668882073834538,0.0021343608386814594,5.901083568460308e-05,0.3708670437335968,0.0,0.001950406702235341,0.31232526898384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993688293747255e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26609665155410767,,,,,,,,,,,,,,,,0.015096859075129032,0,,
1375,0.014466313645243645,0.004522393457591534,0.0004910776624456048,0.0,0.0,0.0024797245860099792,0.00044888677075505257,0.00010318028216715902,0.34060394763946533,0.0,0.0012974787969142199,0.3963128328323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5312875802919734e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659311294555664,,,,,,,,,,,,,,,,0.014466313645243645,0,,
1376,0.008705848827958107,0.003714348655194044,0.00020835100440308452,0.0,0.0,0.0014309611869975924,7.37048831069842e-05,0.0001525503466837108,0.38028910756111145,0.0,0.002691518748179078,0.3303430378437042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968503738680738e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661161422729492,,,,,,,,,,,,,,,,0.008705848827958107,0,,
1377,0.012712369672954082,0.004166345577687025,0.00026299041928723454,0.0,0.0,0.0008255916181951761,0.0021201700437813997,0.00010860671318368986,0.34368857741355896,0.0,0.0025613964535295963,0.35911551117897034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833572095085401e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2667311429977417,,,,,,,,,,,,,,,,0.012712369672954082,0,,
1378,0.01725475862622261,0.0044495714828372,0.0006654984317719936,0.0,0.0,0.002337869955226779,0.0012108611408621073,5.523721483768895e-05,0.3398717939853668,0.0,0.006276809144765139,0.4139235019683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635614689301292e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665594518184662,,,,,,,,,,,,,,,,0.01725475862622261,0,,
1379,0.017352338880300522,0.0042906031012535095,0.0006610237760469317,0.0,0.0,0.0007805508794263005,0.0021210098639130592,0.0002593631506897509,0.37811100482940674,0.0,0.003808199893683195,0.3381626009941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000391863381083e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26610082387924194,,,,,,,,,,,,,,,,0.017352338880300522,0,,
1380,0.012977655045688152,0.004077702295035124,0.0004994198097847402,0.0,0.0,0.0014125402085483074,4.327202259446494e-05,0.0004243396397214383,0.3235976994037628,0.0,0.0029376312159001827,0.33158475160598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5209787989078905e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662476599216461,,,,,,,,,,,,,,,,0.012977655045688152,0,,
1381,0.011776620522141457,0.004480677656829357,0.0004078328493051231,0.0,0.0,0.0016318551497533917,1.1343157893861644e-05,0.00018619598995428532,0.35411685705184937,0.0,0.0008666682406328619,0.339407354593277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1803598454207531e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2653941512107849,,,,,,,,,,,,,,,,0.011776620522141457,0,,
1382,0.011172673664987087,0.004263461101800203,0.0002853574405889958,0.0,0.0,0.001052648527547717,0.0010973671451210976,6.860100984340534e-05,0.3708815574645996,0.0,0.004094303119927645,0.3774462342262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763415179491858e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26575520634651184,,,,,,,,,,,,,,,,0.011172673664987087,0,,
1383,0.01150608528405428,0.004586894065141678,0.0003268569125793874,0.0,0.0,0.0017471038736402988,7.899665797594935e-05,0.00021674670279026031,0.3320600092411041,0.0,0.0011658475268632174,0.31188198924064636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492916564733605e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661546766757965,,,,,,,,,,,,,,,,0.01150608528405428,0,,
1384,0.012445192784070969,0.004185325466096401,0.0004043822700623423,0.0,0.0,0.0014289459213614464,0.0003648445417638868,0.0003350388433318585,0.37296873331069946,0.0,0.0026617159601300955,0.3662869930267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3910478173784213e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26599201560020447,,,,,,,,,,,,,,,,0.012445192784070969,0,,
1385,0.012507596053183079,0.004574441350996494,0.00042657225276343524,0.0,0.0,0.0018410986522212625,5.409916047938168e-05,0.00019849576347041875,0.36143267154693604,0.0,0.007139439228922129,0.4084721803665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801280177460285e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2667424976825714,,,,,,,,,,,,,,,,0.012507596053183079,0,,
1386,0.009996174834668636,0.004454000387340784,0.00030178786255419254,0.0,0.0,0.0011873150942847133,0.00030211202101781964,3.45996450050734e-05,0.34478265047073364,0.0,0.0005228856462053955,0.31140825152397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4999754916498205e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662304937839508,,,,,,,,,,,,,,,,0.009996174834668636,0,,
1387,0.007444517686963081,0.004183575510978699,5.23134003742598e-05,0.0,0.0,0.0013474826700985432,0.00016532135487068444,9.58763193921186e-05,0.35660165548324585,0.0,0.0038548444863408804,0.3797241151332855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2178887800473603e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26580050587654114,,,,,,,,,,,,,,,,0.007444517686963081,0,,
1388,0.009205281734466553,0.004226451739668846,0.0001898379996418953,0.0,0.0,0.0015099924057722092,0.00012924445036333054,0.00013806723291054368,0.3559184670448303,0.0,0.0030392820481210947,0.3937174677848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3519219212175813e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660704255104065,,,,,,,,,,,,,,,,0.009205281734466553,0,,
1389,0.010516327805817127,0.004574102815240622,0.0003179331251885742,0.0,0.0,0.0011304786894470453,0.0003789477050304413,7.652169006178156e-05,0.3434515595436096,0.0,0.003670814447104931,0.3680409789085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5968822708600783e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655893862247467,,,,,,,,,,,,,,,,0.010516327805817127,0,,
1390,0.008678651414811611,0.004270774777978659,0.00018844573060050607,0.0,0.0,0.0013367736246436834,0.00010308453056495637,7.650070620002225e-05,0.3528124988079071,0.0,0.0004495563916862011,0.2957436144351959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04393461192376e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26618656516075134,,,,,,,,,,,,,,,,0.008678651414811611,0,,
1391,0.00732719199731946,0.003909277729690075,4.638341488316655e-05,0.0,0.0,0.001489659072831273,0.0002607762289699167,4.885137241217308e-05,0.3659525215625763,0.0,0.0029041310772299767,0.42018789052963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3168444183975225e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26659896969795227,,,,,,,,,,,,,,,,0.00732719199731946,0,,
1392,0.00898818951100111,0.004586121998727322,0.00011183610331499949,0.0,0.0,0.0016561211086809635,0.00027909010532312095,6.0065787693019956e-05,0.34846270084381104,0.0,0.001898280344903469,0.4317880868911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404218086368928e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266019344329834,,,,,,,,,,,,,,,,0.00898818951100111,0,,
1393,0.009469960816204548,0.004054193384945393,0.0001765833148965612,0.0,0.0,0.0019046373199671507,0.00022012674889992923,8.731693378649652e-05,0.3696613907814026,0.0,0.002901339903473854,0.31612518429756165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728591882965702e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661146819591522,,,,,,,,,,,,,,,,0.009469960816204548,0,,
1394,0.011166641488671303,0.004051798023283482,0.0004579641099553555,0.0,0.0,0.0010481174103915691,0.0003767602320294827,5.1633305702125654e-05,0.3732795715332031,0.0,0.003074478590860963,0.29982033371925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4869890492263949e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26593855023384094,,,,,,,,,,,,,,,,0.011166641488671303,0,,
1395,0.00969203095883131,0.0046058823354542255,0.00022834820265416056,0.0,0.0,0.0016782121965661645,2.0051340925419936e-06,6.936068530194461e-05,0.33462873101234436,0.0,0.00031365195172838867,0.35327595472335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947569217009004e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26595035195350647,,,,,,,,,,,,,,,,0.00969203095883131,0,,
1396,0.00901297852396965,0.004438518546521664,0.00018775940407067537,0.0,0.0,0.0015317824436351657,8.680168684804812e-05,5.544006126001477e-05,0.37228822708129883,0.0,0.001909148064441979,0.38679754734039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914768517963239e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660077214241028,,,,,,,,,,,,,,,,0.00901297852396965,0,,
1397,0.009095227345824242,0.004230032209306955,9.817916725296527e-05,0.0,0.0,0.0008224487537518144,0.0012359409593045712,4.3582629587035626e-05,0.35055020451545715,0.0,0.0059638479724526405,0.35834816098213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759368728926347e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660023272037506,,,,,,,,,,,,,,,,0.009095227345824242,0,,
1398,0.009795159101486206,0.004071489907801151,0.00027422438142821193,0.0,0.0,0.0014113226206973195,0.0002347262343391776,9.786026930669323e-05,0.3289504945278168,0.0,0.0002198621368734166,0.3728846609592438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736283552949317e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26628410816192627,,,,,,,,,,,,,,,,0.009795159101486206,0,,
1399,0.010159982368350029,0.004128847736865282,0.00029860332142561674,0.0,0.0,0.0017758245812729,1.1550057934073266e-05,8.901457476895303e-05,0.38761237263679504,0.0,0.005952930077910423,0.40497225522994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024903869838454e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26616257429122925,,,,,,,,,,,,,,,,0.010159982368350029,0,,
1400,0.010845264419913292,0.0043197753839194775,0.0002201466413680464,0.0,0.0,0.001013651373796165,0.001283769030123949,5.8315803471487015e-05,0.35419154167175293,0.0,6.596277302151066e-08,0.3046591281890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3724809377890779e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661587595939636,0.0011753568207602538,0.0011753568207602538,0.0043965835433104625,0.0043965835433104625,0.7552536808910475,0.7552536808910475,0.7524275211430084,0.7524275211430084,0.018581137739065418,0.018581137739065418,0.618687629699707,0.618687629699707,0.7524275211430084,0.018581137739065418,0.618687629699707,0.9222667815412692,1,0.5,0.5
1401,0.012416040524840355,0.004374335519969463,0.00023014580074232072,0.0,0.0,0.002196655608713627,0.0010465651284903288,8.734238508623093e-05,0.3471001088619232,0.0,0.004362182226032019,0.32700395584106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3815035799780162e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26616668701171875,,,,,,,,,,,,,,,,0.012416040524840355,0,,
1402,0.01401305478066206,0.00413449527695775,0.0006308655720204115,0.0,0.0,0.0011855431366711855,0.0004915964673273265,0.00020141755521763116,0.399743914604187,0.0,0.007013910450041294,0.3914662301540375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362861439702101e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26610568165779114,,,,,,,,,,,,,,,,0.01401305478066206,0,,
1403,0.011045821011066437,0.004436461254954338,0.0003535792347975075,0.0,0.0,0.001436371821910143,5.505910303327255e-05,0.0002014682104345411,0.3317357897758484,0.0,0.003350246464833617,0.2795661389827728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5090204215084668e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26649579405784607,,,,,,,,,,,,,,,,0.011045821011066437,0,,
1404,0.008746773935854435,0.0041806502267718315,0.00011279757745796815,0.0,0.0,0.0009198301704600453,0.0008959544938988984,6.627194670727476e-05,0.34648382663726807,0.0,0.0017240059096366167,0.3362017571926117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027628612377157e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266183078289032,,,,,,,,,,,,,,,,0.008746773935854435,0,,
1405,0.009503197856247425,0.004033820237964392,0.00020480317471083254,0.0,0.0,0.0011262940242886543,0.0007478534244000912,5.8386969612911344e-05,0.36344221234321594,0.0,0.002353556687012315,0.43389013409614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248592267700587e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26608821749687195,,,,,,,,,,,,,,,,0.009503197856247425,0,,
1406,0.01012750156223774,0.0042290352284908295,0.0002486589946784079,0.0,0.0,0.0013086168328300118,0.0005094028310850263,0.00010676057718228549,0.32957687973976135,0.0,6.28581710770959e-06,0.36111965775489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5522321064054267e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26626116037368774,,,,,,,,,,,,,,,,0.01012750156223774,0,,
1407,0.008643843233585358,0.004132735542953014,0.00016950293502304703,0.0,0.0,0.0013830310199409723,0.0001762437605066225,9.668539132690057e-05,0.36734285950660706,0.0,0.005511995404958725,0.3827245235443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1512071296237991e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658441960811615,,,,,,,,,,,,,,,,0.008643843233585358,0,,
1408,0.009121161885559559,0.00405597360804677,0.00019340326252859086,0.0,0.0,0.0017985980957746506,5.4241296311374754e-05,8.008425356820226e-05,0.38066577911376953,0.0,0.0017784062074497342,0.3214277923107147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219735506514553e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26639971137046814,,,,,,,,,,,,,,,,0.009121161885559559,0,,
1409,0.008382812142372131,0.0042695398442447186,0.00013531954027712345,0.0,0.0,0.0017195860855281353,2.6276666176272556e-06,4.342407191870734e-05,0.3570350110530853,0.0,0.0030992990359663963,0.34649232029914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73088822572754e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664821743965149,,,,,,,,,,,,,,,,0.008382812142372131,0,,
1410,0.007456214167177677,0.004200255032628775,2.323912485735491e-05,0.0,0.0,0.0018123831832781434,3.2431500585516915e-05,5.966975004412234e-05,0.3731871545314789,0.0,0.0023662461899220943,0.32462605834007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257833658513846e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2660793364048004,,,,,,,,,,,,,,,,0.007456214167177677,0,,
1411,0.008740072138607502,0.004045206122100353,0.000134145375341177,0.0,0.0,0.001304520177654922,0.0005447855801321566,7.597791409352794e-05,0.36529284715652466,0.0,0.0004894306766800582,0.34473350644111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5744407164675067e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663470208644867,,,,,,,,,,,,,,,,0.008740072138607502,0,,
1412,0.009179352782666683,0.004245204851031303,0.0002451352484058589,0.0,0.0,0.001406005467288196,0.00011281853949185461,3.6550380173139274e-05,0.337409645318985,0.0,0.0013502596411854029,0.36122995615005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743323516886448e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26587802171707153,,,,,,,,,,,,,,,,0.009179352782666683,0,,
1413,0.007098273374140263,0.0039040769916027784,3.9463528082706034e-05,0.0,0.0,0.0011135180247947574,0.00045126149780116975,5.56302911718376e-05,0.356731116771698,0.0,0.003505589673295617,0.379817932844162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120174485753523e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26586422324180603,,,,,,,,,,,,,,,,0.007098273374140263,0,,
1414,0.00876478012651205,0.004124942235648632,3.324391946080141e-05,0.0,0.0,0.0010866676457226276,0.001200661645270884,6.793804641347378e-05,0.3524852693080902,0.0,0.0009526101057417691,0.3828280568122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160548319807276e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26639407873153687,,,,,,,,,,,,,,,,0.00876478012651205,0,,
1415,0.01079187449067831,0.004351186566054821,0.00030626740772277117,0.0,0.0,0.001913492102175951,0.00017701848992146552,3.799286059802398e-05,0.3444980978965759,0.0,0.0010370308300480247,0.3434188961982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836467486617039e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2660318911075592,,,,,,,,,,,,,,,,0.01079187449067831,0,,
1416,0.010006344877183437,0.004451212473213673,0.00033535700640641153,0.0,0.0,0.0010957769118249416,0.00014482717961072922,6.621250213356689e-05,0.37531399726867676,0.0,0.005186186172068119,0.2791508138179779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6957573052422958e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661074697971344,,,,,,,,,,,,,,,,0.010006344877183437,0,,
1417,0.008668540045619011,0.004129651002585888,6.959560414543375e-05,0.0,0.0,0.0012879997957497835,0.000800464244093746,7.674888911424205e-05,0.3539890646934509,0.0,7.750178951937414e-07,0.34196534752845764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5046304042698466e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26624056696891785,,,,,,,,,,,,,,,,0.008668540045619011,0,,
1418,0.019106591120362282,0.00402088463306427,0.000646220229100436,0.0,0.0,0.0027703051455318928,0.002143650781363249,4.4588305172510445e-05,0.3517617881298065,0.0,0.008375775068998337,0.4203460216522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1958222785324324e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26590394973754883,,,,,,,,,,,,,,,,0.019106591120362282,0,,
1419,0.027278795838356018,0.004088637884706259,0.0010719746351242065,0.0,0.0,0.0005285385996103287,0.005656603258103132,9.007666085381061e-05,0.37114402651786804,0.0,0.003106785472482443,0.3980090320110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0452548596949782e-06,2.0,0.0,0.0,0,3.0000009536743164,0.266562283039093,,,,,,,,,,,,,,,,0.027278795838356018,0,,
1420,0.01709701120853424,0.004556846804916859,0.0007107027340680361,0.0,0.0,0.002230608370155096,0.0005614018300548196,0.00024080682487692684,0.32963553071022034,0.0,0.001811353606171906,0.3712838590145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957529651823279e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665349245071411,,,,,,,,,,,,,,,,0.01709701120853424,0,,
1421,0.011429357342422009,0.003966241143643856,0.0002809770521707833,0.0,0.0,0.0014078805688768625,0.0006791818304918706,0.0002954706724267453,0.36340755224227905,0.0,0.0018162737833335996,0.38905638456344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386871973518282e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2657036781311035,,,,,,,,,,,,,,,,0.011429357342422009,0,,
1422,0.012276181019842625,0.004050503019243479,0.00028868718072772026,0.0,0.0,0.0010872753337025642,0.0015593506395816803,0.0001459687773603946,0.35515156388282776,0.0,2.1797255612909794e-05,0.3337467610836029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658287257872871e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26600202918052673,,,,,,,,,,,,,,,,0.012276181019842625,0,,
1423,0.015574069693684578,0.00485495338216424,0.00045845392742194235,0.0,0.0,0.002306541660800576,0.0012196629540994763,5.7972258218796924e-05,0.33963096141815186,0.0,0.008890322409570217,0.38461950421333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7744222304827417e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26561102271080017,,,,,,,,,,,,,,,,0.015574069693684578,0,,
1424,0.01848379522562027,0.004267188720405102,0.0007670826744288206,0.0,0.0,0.001012408290989697,0.0018107533687725663,0.000349930371157825,0.3777085840702057,0.0,0.003864691825583577,0.36585769057273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969110482808901e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657216787338257,,,,,,,,,,,,,,,,0.01848379522562027,0,,
1425,0.014217057265341282,0.004320776090025902,0.0004947862471453846,0.0,0.0,0.0021818827372044325,1.760781742632389e-05,0.0004087947600055486,0.3445020914077759,0.0,0.003019823459908366,0.4458957612514496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5999138415500056e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26669490337371826,,,,,,,,,,,,,,,,0.014217057265341282,0,,
1426,0.012988119386136532,0.00480504147708416,0.00043135686428286135,0.0,0.0,0.0018645083764567971,0.00024027060135267675,0.0001478471385780722,0.3523097038269043,0.0,0.0033480538986623287,0.3349577784538269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085769091943803e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26608407497406006,,,,,,,,,,,,,,,,0.012988119386136532,0,,
1427,0.01911693438887596,0.0041006687097251415,0.0007491139695048332,0.0,0.0,0.000622230232693255,0.0031017998699098825,9.626365499570966e-05,0.35847389698028564,0.0,0.002073081908747554,0.28598928451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625714695488568e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662586271762848,,,,,,,,,,,,,,,,0.01911693438887596,0,,
