epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1143,0.009782202541828156,0.0020549355540424585,8.974665979621932e-05,0.0,0.0,0.0010708655463531613,0.0025705271400511265,2.060588485619519e-05,2.9751927286270075e-06,0.0,0.001241834368556738,0.1652238368988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1930212373556515e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672475576400757,,,,,,,,,,,,,,,,0.009782202541828156,0,,
1144,0.02301713265478611,0.00226790108717978,0.00010209192987531424,0.0,0.0,0.005488152150064707,0.005737266968935728,5.383493316912791e-06,1.5569564766337862e-06,0.0,0.0035961049143224955,0.15642160177230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485042807786613e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673886716365814,,,,,,,,,,,,,,,,0.02301713265478611,0,,
1145,0.010395686142146587,0.0018236486939713359,8.811451698420569e-05,0.0,0.0,0.0008328909752890468,0.003098328597843647,6.122319609858096e-05,1.7239350427189493e-06,0.0,0.0011829400900751352,0.15639491379261017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9776723309282715e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2674560546875,,,,,,,,,,,,,,,,0.010395686142146587,0,,
1146,0.011822490021586418,0.003082120791077614,8.662929758429527e-05,0.0,0.0,0.0006000146386213601,0.003406325588002801,4.034350786241703e-05,1.5730138329672627e-05,0.0,0.0037446110509335995,0.16656528413295746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4872071574245638e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674262821674347,,,,,,,,,,,,,,,,0.011822490021586418,0,,
1147,0.00915258377790451,0.002277483232319355,9.639174095354974e-05,0.0,0.0,0.0034097132738679647,0.00024254509480670094,7.787650247337297e-05,3.533377139319782e-06,0.0,0.0004352533433120698,0.14923830330371857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502386350528468e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2676877975463867,,,,,,,,,,,,,,,,0.00915258377790451,0,,
1148,0.0115639204159379,0.002452282700687647,9.71723347902298e-05,0.0,0.0,0.003852524794638157,0.0006770429899916053,0.0002516976383049041,4.014205634561563e-10,0.0,0.0011642263270914555,0.16200216114521027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250994188239929e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677413821220398,,,,,,,,,,,,,,,,0.0115639204159379,0,,
1149,0.010339508764445782,0.0015416396781802177,8.768215047894046e-05,0.0,0.0,0.000867578259203583,0.0033057776745408773,1.948325689227204e-06,1.0508965715416707e-05,0.0,0.0023848628625273705,0.15177488327026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658515316194098e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26756393909454346,,,,,,,,,,,,,,,,0.010339508764445782,0,,
1150,0.009559697471559048,0.0018569743260741234,8.998658449854702e-05,0.0,0.0,0.0016174381598830223,0.0014281426556408405,0.00038007728289812803,2.0729139578179456e-05,0.0,0.0013441151240840554,0.14611534774303436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2824361773673445e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267367422580719,,,,,,,,,,,,,,,,0.009559697471559048,0,,
1151,0.015911057591438293,0.001951376791112125,9.763015259522945e-05,0.0,0.0,0.004073915537446737,0.003336740890517831,4.9755988584365696e-05,1.4776674106542487e-05,0.0,0.004928637761622667,0.13705994188785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101555230652593e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2672196924686432,,,,,,,,,,,,,,,,0.015911057591438293,0,,
1152,0.014555606991052628,0.0025555368047207594,8.612756209913641e-05,0.0,0.0,0.0007588395965285599,0.004202558659017086,0.00039884791476652026,3.1856288842391223e-06,0.0,0.00037337280809879303,0.1345762461423874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3083084837717252e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26697245240211487,,,,,,,,,,,,,,,,0.014555606991052628,0,,
1153,0.014903399161994457,0.002929288661107421,8.866923599271104e-05,0.0,0.0,0.001275132643058896,0.003697055159136653,0.0004450866545084864,4.547930984699633e-06,0.0,0.0004295088874641806,0.14145563542842865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3079157668016705e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266979843378067,,,,,,,,,,,,,,,,0.014903399161994457,0,,
1154,0.0215101670473814,0.0026952754706144333,0.00010205731086898595,0.0,0.0,0.005876848008483648,0.004201438277959824,0.00014397969061974436,2.704761072891415e-07,0.0,9.005587344290689e-05,0.13899816572666168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2550029282465403e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26748785376548767,,,,,,,,,,,,,,,,0.0215101670473814,0,,
1155,0.013217893429100513,0.0023270142264664173,9.12488903850317e-05,0.0,0.0,0.002383318031206727,0.000340211990987882,0.0014307353412732482,8.008501026779413e-06,0.0,0.0008840573136694729,0.14554183185100555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363911733027635e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676452100276947,,,,,,,,,,,,,,,,0.013217893429100513,0,,
1156,0.01956217736005783,0.0018703468376770616,8.4162806160748e-05,0.0,0.0,0.00038640634738840163,0.007865067571401596,0.0001350657839793712,1.2667544069699943e-05,0.0,0.0008704040083102882,0.1547068953514099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678721824002423e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675919532775879,,,,,,,,,,,,,,,,0.01956217736005783,0,,
1157,0.01475708931684494,0.0024741911329329014,9.478440915700048e-05,0.0,0.0,0.003806318622082472,1.5109214473341126e-05,0.001398805994540453,1.5348174201790243e-05,0.0,0.00047224803711287677,0.1440945714712143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648646433404792e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26767194271087646,,,,,,,,,,,,,,,,0.01475708931684494,0,,
1158,0.021660806611180305,0.0030222712084650993,9.874100214801729e-05,0.0,0.0,0.0055024875327944756,0.0017495945794507861,0.0014744943473488092,4.080562575836666e-06,0.0,0.0003831369976978749,0.14341230690479279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413527545300894e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26727771759033203,,,,,,,,,,,,,,,,0.021660806611180305,0,,
1159,0.007101341150701046,0.0015424670418724418,8.789283310761675e-05,0.0,0.0,0.001174648874439299,0.0011931555345654488,0.0001329136430285871,4.3944348249169707e-07,0.0,0.004611674230545759,0.15909329056739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179380314577429e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2668617367744446,,,,,,,,,,,,,,,,0.007101341150701046,0,,
1160,0.025653798133134842,0.0014528719475492835,8.434943447355181e-05,0.0,0.0,0.0012579835020005703,0.007372474297881126,0.0016812653047963977,1.824058273314222e-07,0.0,0.0016920329071581364,0.18604977428913116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2313039949040103e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26703235507011414,,,,,,,,,,,,,,,,0.025653798133134842,0,,
1161,0.010213899426162243,0.0028962036594748497,9.65634171734564e-05,0.0,0.0,0.0038413270376622677,0.0002905652509070933,2.1895677946304204e-06,1.4258815099310596e-05,0.0,8.562373113818467e-05,0.16451680660247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107014875553432e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674272656440735,,,,,,,,,,,,,,,,0.010213899426162243,0,,
1162,0.02252613566815853,0.0018284596735611558,9.971389954444021e-05,0.0,0.0,0.005818990524858236,0.0018816918600350618,0.0018021625000983477,2.2979509594733827e-05,0.0,0.0007475578458979726,0.16509009897708893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679169383185581e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2677231729030609,,,,,,,,,,,,,,,,0.02252613566815853,0,,
1163,0.011673073284327984,0.0008453576010651886,8.742538921069354e-05,0.0,0.0,0.0011523256544023752,0.0029264851473271847,0.0005929250619374216,4.248433469911106e-06,0.0,0.00241126399487257,0.14826959371566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5137493392103352e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26811903715133667,,,,,,,,,,,,,,,,0.011673073284327984,0,,
1164,0.019892361015081406,0.0012124599888920784,8.563501614844427e-05,0.0,0.0,0.0009464864851906896,0.006605322938412428,0.0007979856454767287,7.683201147301588e-06,0.0,0.0016501653008162975,0.13738402724266052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162142653920455e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26834017038345337,,,,,,,,,,,,,,,,0.019892361015081406,0,,
1165,0.0184339452534914,0.0022405055351555347,9.870765643427148e-05,0.0,0.0,0.005162127315998077,0.0020017281640321016,0.0008644231129437685,1.4080832443141844e-05,0.0,0.0003366753226146102,0.18298666179180145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121704008270171e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2680169343948364,,,,,,,,,,,,,,,,0.0184339452534914,0,,
1166,0.01084874477237463,0.0027278715278953314,9.515621786704287e-05,0.0,0.0,0.0036465127486735582,0.0005527247558347881,0.00014829017163719982,9.615212547942065e-06,0.0,0.0017000205116346478,0.15820755064487457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6629861572000664e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26727044582366943,,,,,,,,,,,,,,,,0.01084874477237463,0,,
1167,0.0241247471421957,0.002020114567130804,8.329183037858456e-05,0.0,0.0,0.0008099013939499855,0.008377396501600742,0.0008255154825747013,1.8614972532304819e-06,0.0,0.001960716675966978,0.15048566460609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0523104871681426e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2666389048099518,,,,,,,,,,,,,,,,0.0241247471421957,0,,
1168,0.007460441906005144,0.0016688683535903692,8.901777619030327e-05,0.0,0.0,0.0017789853736758232,0.0010397041914984584,3.813562580035068e-05,1.1304879990348127e-05,0.0,0.0005204419721849263,0.14915147423744202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833013349525572e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665139436721802,,,,,,,,,,,,,,,,0.007460441906005144,0,,
1169,0.023286087438464165,0.0021910532377660275,9.89038817351684e-05,0.0,0.0,0.006171790882945061,0.0036523817107081413,0.0008855504565872252,2.1720035874750465e-05,0.0,0.0005126401665620506,0.1477232128381729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72711166771478e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26689448952674866,,,,,,,,,,,,,,,,0.023286087438464165,0,,
1170,0.008149377070367336,0.00211557699367404,8.821587834972888e-05,0.0,0.0,0.0017157690599560738,0.0012018143897876143,4.349297159933485e-05,1.631581108085811e-05,0.0,0.0006941996398381889,0.14940345287322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9326051869938965e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26745304465293884,,,,,,,,,,,,,,,,0.008149377070367336,0,,
1171,0.01754038967192173,0.0024495674297213554,8.379792416235432e-05,0.0,0.0,0.0009402686264365911,0.0053325011394917965,0.0005443526897579432,1.109940330934478e-05,0.0,0.0015557274455204606,0.15567173063755035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414697781143559e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2678607106208801,,,,,,,,,,,,,,,,0.01754038967192173,0,,
1172,0.01013038121163845,0.002990029053762555,9.245051478501409e-05,0.0,0.0,0.003252490656450391,0.0004576069477479905,0.00010533571912674233,1.7910195310832933e-05,0.0,0.0010985230328515172,0.13938140869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7731496743399475e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26772892475128174,,,,,,,,,,,,,,,,0.01013038121163845,0,,
1173,0.009318589232861996,0.0020928126759827137,9.197807230520993e-05,0.0,0.0,0.0032095343340188265,1.5991006875992753e-05,0.00036485024611465633,5.344122655515093e-06,0.0,0.001484318869188428,0.16472715139389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558837539050728e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26727408170700073,,,,,,,,,,,,,,,,0.009318589232861996,0,,
1174,0.008359149098396301,0.0013749331701546907,8.727053500479087e-05,0.0,0.0,0.0017679163720458746,0.0010127703426405787,0.00035852196742780507,1.8785161870482625e-08,0.0,0.0016144028631970286,0.154913991689682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602625753273969e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26708799600601196,,,,,,,,,,,,,,,,0.008359149098396301,0,,
1175,0.00672772154211998,0.001506564673036337,8.662682375870645e-05,0.0,0.0,0.0015476967673748732,0.0008710665279068053,7.277242548298091e-05,7.240321792778559e-06,0.0,0.0003998701286036521,0.15372325479984283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055427093087928e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26719939708709717,,,,,,,,,,,,,,,,0.00672772154211998,0,,
1176,0.008639602921903133,0.0020049805752933025,8.948540198616683e-05,0.0,0.0,0.002727529965341091,4.18607123719994e-06,0.0004100162477698177,2.1312553144525737e-05,0.0,0.00221809814684093,0.15192168951034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8153869518755528e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673586308956146,,,,,,,,,,,,,,,,0.008639602921903133,0,,
1177,0.006182299926877022,0.0016106595285236835,8.874785271473229e-05,0.0,0.0,0.002429260639473796,6.681884769932367e-06,6.726555511704646e-06,1.192216473100416e-06,0.0,0.005292823072522879,0.14484813809394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015890008370661e-10,2.0,0.0,0.0,0,3.0000009536743164,0.267713338136673,,,,,,,,,,,,,,,,0.006182299926877022,0,,
1178,0.00933974888175726,0.0022896723821759224,8.533403160981834e-05,0.0,0.0,0.0015804223949089646,0.001488627982325852,0.00021213969739619642,2.2034548692317912e-06,0.0,9.261618833988905e-05,0.13946449756622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4381885193870403e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679344415664673,,,,,,,,,,,,,,,,0.00933974888175726,0,,
1179,0.0063529713079333305,0.00174121861346066,8.747841638978571e-05,0.0,0.0,0.002215507673099637,0.00010133101022802293,5.258111559669487e-05,2.2356252884492278e-05,0.0,0.0011377147166058421,0.1405744105577469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604056928452337e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26785898208618164,,,,,,,,,,,,,,,,0.0063529713079333305,0,,
1180,0.007438793312758207,0.0020151417702436447,8.878194785211235e-05,0.0,0.0,0.0027607479132711887,2.0194531316519715e-05,8.844245166983455e-05,2.2302694560494274e-05,0.0,9.464725735597312e-05,0.13805729150772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7549742753762985e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675234079360962,,,,,,,,,,,,,,,,0.007438793312758207,0,,
1181,0.007310169283300638,0.0017956981901079416,8.576361869927496e-05,0.0,0.0,0.0018505221232771873,0.00072669138899073,0.00010689925693441182,2.3735594822937855e-07,0.0,0.0026244777254760265,0.15331213176250458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583613761293236e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671317756175995,,,,,,,,,,,,,,,,0.007310169283300638,0,,
1182,0.007563258055597544,0.0022084307856857777,8.567555050831288e-05,0.0,0.0,0.0018823876744136214,0.0008010782185010612,1.8063004972646013e-05,1.2326714227128832e-07,0.0,0.0006131360423751175,0.16709448397159576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092454730653117e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668308913707733,,,,,,,,,,,,,,,,0.007563258055597544,0,,
1183,0.0085261519998312,0.0023223701864480972,8.870567398844287e-05,0.0,0.0,0.003076269058510661,0.00014681082393508404,0.0001020482595777139,1.0696904610085767e-05,0.0,0.0014542222488671541,0.15247634053230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532225380491582e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667878568172455,,,,,,,,,,,,,,,,0.0085261519998312,0,,
1184,0.0065392423421144485,0.0026663641911000013,8.536619134247303e-05,0.0,0.0,0.001959104323759675,3.801417915383354e-05,9.834822094489937e-07,1.5109726518858224e-05,0.0,0.002420246135443449,0.13448284566402435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983855438287719e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26690393686294556,,,,,,,,,,,,,,,,0.0065392423421144485,0,,
1185,0.011198810301721096,0.0019318527774885297,8.106671157293022e-05,0.0,0.0,0.0008845898555591702,0.003423678921535611,7.041971548460424e-05,3.390804749869858e-06,0.0,0.0034435961861163378,0.15266142785549164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8504340459912783e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672851085662842,,,,,,,,,,,,,,,,0.011198810301721096,0,,
1186,0.00713508203625679,0.0023327074013650417,8.676511060912162e-05,0.0,0.0,0.0026102426927536726,1.741467769988958e-08,4.8299593800038565e-06,3.7387208884354095e-09,0.0,0.0018656060565263033,0.15319526195526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4005117893466377e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2677602469921112,,,,,,,,,,,,,,,,0.00713508203625679,0,,
1187,0.009309439919888973,0.0021645775996148586,8.870936289895326e-05,0.0,0.0,0.0034768374171108007,0.00025569976423867047,0.0001326874626101926,1.8138709492632188e-05,0.0,0.0018341183895245194,0.1460980772972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159821024710254e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680456340312958,,,,,,,,,,,,,,,,0.009309439919888973,0,,
1188,0.008299868553876877,0.0017845900729298592,8.352094300789759e-05,0.0,0.0,0.001599860843271017,0.0016330340877175331,3.2994737466651713e-06,3.0414767024922185e-06,0.0,0.0008513525826856494,0.1492254137992859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062331638328033e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26798367500305176,,,,,,,,,,,,,,,,0.008299868553876877,0,,
1189,0.008471946232020855,0.002878036117181182,8.467817679047585e-05,0.0,0.0,0.0020486474968492985,0.0005137762636877596,0.0001614400534890592,2.2128140699351206e-05,0.0,0.0017026556888595223,0.14763683080673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219430138618918e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26766782999038696,,,,,,,,,,,,,,,,0.008471946232020855,0,,
1190,0.007315483875572681,0.0018125774804502726,8.737645111978054e-05,0.0,0.0,0.002902320120483637,9.439891073270701e-06,6.41397200524807e-05,5.605975729849888e-06,0.0,0.0027683000080287457,0.15412349998950958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1137331057398114e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673202157020569,,,,,,,,,,,,,,,,0.007315483875572681,0,,
1191,0.007301347330212593,0.0018054717220366001,8.719200559426099e-05,0.0,0.0,0.0028106493409723043,7.481742795789614e-05,6.458663119701669e-05,4.29244380484306e-07,0.0,0.0028335365932434797,0.15298721194267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928732729084004e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26714324951171875,,,,,,,,,,,,,,,,0.007301347330212593,0,,
1192,0.011479493230581284,0.0024456088431179523,8.19703855086118e-05,0.0,0.0,0.0011883419938385487,0.003045807359740138,8.499511750414968e-05,2.025615003731218e-06,0.0,0.0006235548644326627,0.14902059733867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641390122766097e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670672833919525,,,,,,,,,,,,,,,,0.011479493230581284,0,,
1193,0.007743348833173513,0.002731944201514125,8.603200694778934e-05,0.0,0.0,0.002414723625406623,0.0001551593595650047,5.4634565458400175e-05,1.8655964595382102e-06,0.0,0.0037585352547466755,0.14411312341690063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119301415059454e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671032249927521,,,,,,,,,,,,,,,,0.007743348833173513,0,,
1194,0.009425582364201546,0.002046915702521801,8.373128366656601e-05,0.0,0.0,0.0017275619320571423,0.0014326106756925583,0.0002711708366405219,5.669308393407846e-06,0.0,0.002168534090742469,0.15935327112674713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3304923142150074e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26712745428085327,,,,,,,,,,,,,,,,0.009425582364201546,0,,
1195,0.007167372852563858,0.0017931987531483173,8.728759712539613e-05,0.0,0.0,0.0028620336670428514,2.583289642643649e-05,3.912417741958052e-05,1.2740584679704625e-05,0.0,0.0018613606225699186,0.1592148393392563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2703934610699434e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673996388912201,,,,,,,,,,,,,,,,0.007167372852563858,0,,
1196,0.007937370799481869,0.0019309779163450003,8.788910054136068e-05,0.0,0.0,0.0031794572714716196,4.422988695296226e-06,8.736536983633414e-05,7.442326023010537e-06,0.0,0.00026323209749534726,0.14308477938175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294876454480345e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26779288053512573,,,,,,,,,,,,,,,,0.007937370799481869,0,,
1197,0.008229311555624008,0.0020994464866816998,8.400103251915425e-05,0.0,0.0,0.0018905634060502052,0.0008267545490525663,0.0002000200329348445,3.204334279871546e-05,0.0,0.00045502177090384066,0.14094819128513336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1047628706583055e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26776787638664246,,,,,,,,,,,,,,,,0.008229311555624008,0,,
1198,0.008226651698350906,0.0022221654653549194,8.426718704868108e-05,0.0,0.0,0.001931326580233872,0.001118033891543746,7.09517689756467e-06,1.4751800563317374e-06,0.0,2.331489849893842e-05,0.15457959473133087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8815885027834156e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675968110561371,,,,,,,,,,,,,,,,0.008226651698350906,0,,
1199,0.010754519142210484,0.0028379736468195915,8.878014341462404e-05,0.0,0.0,0.0036888052709400654,0.00037116074236109853,0.00018826904124580324,1.0354463483963627e-05,0.0,0.001853792811743915,0.1385132074356079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.901521487634454e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267482191324234,,,,,,,,,,,,,,,,0.010754519142210484,0,,
1200,0.007905599661171436,0.0018323464319109917,8.436724601779133e-05,0.0,0.0,0.0019663868006318808,0.0005755932652391493,0.0002821924863383174,2.2277459720498882e-05,0.0,0.00424904003739357,0.14533783495426178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1921152892900864e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26726871728897095,6.539912575292961e-05,6.539912575292961e-05,0.0002446344079972561,0.0002446344079972561,0.267596700624368,0.267596700624368,0.19424880043012047,0.19424880043012047,0.10413183834436847,0.10413183834436847,0.4949501037597628,0.4949501037597628,0.19424880043012047,0.10413183834436847,0.4949501037597628,0.37037924117101007,1,0.5,0.5
