epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
670,0.01044636219739914,0.005866243503987789,0.0001436820748494938,0.0,0.0,0.0008965393644757569,0.000755943707190454,7.099208596628159e-05,0.37015673518180847,0.0,0.002636466408148408,0.27174681425094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316502448389656e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659490406513214,,,,,,,,,,,,,,,,0.01044636219739914,0,,
671,0.010175559669733047,0.0065668015740811825,6.922658940311521e-06,0.0,0.0,0.001282663899473846,0.0006717214710079134,6.706389831379056e-05,0.367759108543396,0.0,0.0006614150479435921,0.3310268819332123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918481984830578e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26589077711105347,,,,,,,,,,,,,,,,0.010175559669733047,0,,
672,0.01689952239394188,0.006170440930873156,0.0004093303286936134,0.0,0.0,0.0026966347359120846,0.0011272605042904615,8.30345306894742e-05,0.36815646290779114,0.0,0.00157436344306916,0.33218440413475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0831912479479797e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663080394268036,,,,,,,,,,,,,,,,0.01689952239394188,0,,
673,0.022256089374423027,0.006634825840592384,0.0007787463255226612,0.0,0.0,0.0006403488805517554,0.003261444391682744,8.707093365956098e-05,0.3783303201198578,0.0,0.0010086398106068373,0.2951727509498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052807647283771e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659578025341034,,,,,,,,,,,,,,,,0.022256089374423027,0,,
674,0.013046666979789734,0.0061798193491995335,0.0002650114183779806,0.0,0.0,0.0023230500519275665,0.0001382947084493935,0.00011294507567072287,0.36799952387809753,0.0,0.000495433749165386,0.3533349633216858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8942046153824776e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666325867176056,,,,,,,,,,,,,,,,0.013046666979789734,0,,
675,0.01142145600169897,0.006364395841956139,8.855455962475389e-05,0.0,0.0,0.0021260466892272234,0.00033319697831757367,7.876635936554521e-05,0.3767150640487671,0.0,0.0031746181193739176,0.3318530023097992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921259346701845e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26680925488471985,,,,,,,,,,,,,,,,0.01142145600169897,0,,
676,0.020068077370524406,0.005899779032915831,0.0007732679951004684,0.0,0.0,0.0005240290192887187,0.0026935201603919268,6.549595127580687e-05,0.3699303865432739,0.0,0.004210478626191616,0.2892223000526428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754661636572564e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26619458198547363,,,,,,,,,,,,,,,,0.020068077370524406,0,,
677,0.017307894304394722,0.006331956945359707,0.0005979579291306436,0.0,0.0,0.0023576419334858656,0.00038639825652353466,0.0001711254590190947,0.35750439763069153,0.0,0.0013290448114275932,0.3463229835033417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2985094599571312e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26650911569595337,,,,,,,,,,,,,,,,0.017307894304394722,0,,
678,0.01174098439514637,0.006067078560590744,0.00024346954887732863,0.0,0.0,0.0015104468911886215,0.00014306939556263387,0.0001715099933790043,0.3742377758026123,0.0,0.0007849423564039171,0.3144682049751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806050123486784e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2655128836631775,,,,,,,,,,,,,,,,0.01174098439514637,0,,
679,0.011995621956884861,0.005716267041862011,0.0001476393372286111,0.0,0.0,0.0006893777754157782,0.0017316651064902544,7.473262667190284e-05,0.3581271767616272,0.0,0.003603359218686819,0.2944939136505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316841912237578e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656054198741913,,,,,,,,,,,,,,,,0.011995621956884861,0,,
680,0.01531253382563591,0.006372698582708836,0.00046527694212272763,0.0,0.0,0.0018466896144673228,0.0004242749128025025,0.00016562633391004056,0.3476142883300781,0.0,0.004308743868023157,0.31369245052337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9883474326197756e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26685434579849243,,,,,,,,,,,,,,,,0.01531253382563591,0,,
681,0.016284583136439323,0.005596360191702843,0.0004737802955787629,0.0,0.0,0.0008210036321543157,0.0018876848043873906,0.00023577112006023526,0.36696624755859375,0.0,0.003901210380718112,0.3139462172985077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301389372405538e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664881646633148,,,,,,,,,,,,,,,,0.016284583136439323,0,,
682,0.011348055675625801,0.0064000352285802364,0.0002078400575555861,0.0,0.0,0.0014659470180049539,9.837449761107564e-05,0.00011812956654466689,0.35415467619895935,0.0,0.0008924613939598203,0.32784563302993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156126571317145e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26645976305007935,,,,,,,,,,,,,,,,0.011348055675625801,0,,
683,0.009794099256396294,0.006194745656102896,9.160891931969672e-05,0.0,0.0,0.00147570064291358,5.8222212828695774e-05,8.793489541858435e-05,0.3561418354511261,0.0,0.004132657311856747,0.3515104651451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644713946319825e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26638296246528625,,,,,,,,,,,,,,,,0.009794099256396294,0,,
684,0.014047196134924889,0.006526954472064972,0.0003786036977544427,0.0,0.0,0.0009284579427912831,0.0008939288672991097,0.0001379626482957974,0.37105560302734375,0.0,0.0019511047285050154,0.2662087082862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046694344760908e-07,2.0,0.0,0.0,0,3.0000009536743164,0.265209436416626,,,,,,,,,,,,,,,,0.014047196134924889,0,,
685,0.012500174343585968,0.006359083577990532,0.0002815460320562124,0.0,0.0,0.0017712314147502184,1.7950620531337336e-05,0.0001559632073622197,0.3578976094722748,0.0,0.0015459440182894468,0.318440318107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5142105591367e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26589053869247437,,,,,,,,,,,,,,,,0.012500174343585968,0,,
686,0.008754457347095013,0.006266151554882526,8.653129043523222e-06,0.0,0.0,0.0013824141351506114,1.4069402823224664e-05,7.396162982331589e-05,0.3693775534629822,0.0,0.006039939820766449,0.2822462320327759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0838795080635464e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2669229507446289,,,,,,,,,,,,,,,,0.008754457347095013,0,,
687,0.012498482130467892,0.006358570419251919,0.0003386595635674894,0.0,0.0,0.0008236817084252834,0.0005654821870848536,9.662278898758814e-05,0.3672020733356476,0.0,0.0015478405402973294,0.24081429839134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6904665756101167e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26659318804740906,,,,,,,,,,,,,,,,0.012498482130467892,0,,
688,0.013543740846216679,0.0062386589124798775,0.0003718920052051544,0.0,0.0,0.0018796592485159636,4.055640602018684e-06,0.00018936603737529367,0.3553389310836792,0.0,0.0017559147672727704,0.37453925609588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489558247973036e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26689374446868896,,,,,,,,,,,,,,,,0.013543740846216679,0,,
689,0.010174212977290154,0.005836622789502144,0.00014664251648355275,0.0,0.0,0.0016608759760856628,1.2968798728252295e-06,9.421738650416955e-05,0.37406396865844727,0.0,0.00344906491227448,0.33022576570510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939161506925302e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661738991737366,,,,,,,,,,,,,,,,0.010174212977290154,0,,
690,0.012129666283726692,0.005324912257492542,0.0002284083457197994,0.0,0.0,0.0006614358862861991,0.0016349905636161566,6.396065873559564e-05,0.3576420545578003,0.0,0.0017744259675964713,0.2656967341899872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460743275572895e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656090557575226,,,,,,,,,,,,,,,,0.012129666283726692,0,,
691,0.014874388463795185,0.006396905984729528,0.0004727451305370778,0.0,0.0,0.0017736225854605436,0.00018845860904548317,0.0001766822097124532,0.3450947403907776,0.0,0.0026238523423671722,0.30759942531585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975790039272397e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665952146053314,,,,,,,,,,,,,,,,0.014874388463795185,0,,
692,0.013239581137895584,0.006343461573123932,0.00025690445909276605,0.0,0.0,0.0010554924374446273,0.0010363358305767179,0.00016751830116845667,0.370971143245697,0.0,0.002452453598380089,0.33293548226356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45956936548464e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663428485393524,,,,,,,,,,,,,,,,0.013239581137895584,0,,
693,0.009701375849545002,0.006113935727626085,2.815160041791387e-05,0.0,0.0,0.0013201903784647584,0.0005133466911502182,7.42447009542957e-05,0.3584563732147217,0.0,0.00031277205562219024,0.2960173785686493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825865845414228e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26613131165504456,,,,,,,,,,,,,,,,0.009701375849545002,0,,
694,0.012068591080605984,0.006150607950985432,0.00026444767718203366,0.0,0.0,0.0018038322450593114,2.6769787382363575e-06,0.00013987759302835912,0.35076338052749634,0.0,0.002033728174865246,0.3547675609588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4467084383795736e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665862739086151,,,,,,,,,,,,,,,,0.012068591080605984,0,,
695,0.013803042471408844,0.0062186080031096935,0.0004021306522190571,0.0,0.0,0.0009610672132112086,0.0007481240318156779,0.00015604033251293004,0.37369251251220703,0.0,0.0011264884378761053,0.2774023413658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592492016148753e-07,2.0,0.0,0.0,0,3.0000009536743164,0.265815407037735,,,,,,,,,,,,,,,,0.013803042471408844,0,,
696,0.00997601356357336,0.005936371628195047,0.00010768546053441241,0.0,0.0,0.0015676551265642047,0.00010419252794235945,9.957644215319306e-05,0.361309289932251,0.0,0.0014416334452107549,0.347289502620697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3064392280502943e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26636186242103577,,,,,,,,,,,,,,,,0.00997601356357336,0,,
697,0.011601520702242851,0.006550486199557781,0.00011919035750906914,0.0,0.0,0.0020521737169474363,0.00024491609656251967,7.228681351989508e-05,0.3627888560295105,0.0,0.0054315244778990746,0.3484908640384674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452529070586024e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669854164123535,,,,,,,,,,,,,,,,0.011601520702242851,0,,
698,0.015252569690346718,0.006526235956698656,0.0005893080378882587,0.0,0.0,0.0008135527605190873,0.0005987882614135742,0.00010377607395639643,0.3734569847583771,0.0,0.0075421710498631,0.27983030676841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158274387275014e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661988139152527,,,,,,,,,,,,,,,,0.015252569690346718,0,,
699,0.01148203480988741,0.006081203930079937,0.00022164356778375804,0.0,0.0,0.001530423411168158,0.00010453230061102659,0.00016927943215705454,0.3542722761631012,0.0,0.004774304572492838,0.28152236342430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889503295809845e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663009464740753,,,,,,,,,,,,,,,,0.01148203480988741,0,,
700,0.00914421584457159,0.006362853571772575,2.100000529026147e-05,0.0,0.0,0.0012975054560229182,0.00014177904813550413,8.485282160108909e-05,0.35791507363319397,0.0,0.0037168331909924746,0.32686805725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674135637600557e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661754786968231,0.0011586377179007568,0.0011586377179007568,0.004334043443833749,0.004334043443833749,0.631915415038478,0.631915415038478,0.6289963194007274,0.6289963194007274,0.01785907899935257,0.01785907899935257,0.4949501037597628,0.4949501037597628,0.6289963194007274,0.01785907899935257,0.4949501037597628,0.7674565734298482,1,0.5,0.5
701,0.008713236078619957,0.005598712246865034,9.515511192148551e-05,0.0,0.0,0.0010647813323885202,9.158152533927932e-05,9.498814324615523e-05,0.3591824471950531,0.0,0.001647001365199685,0.24163098633289337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424116787064122e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26566559076309204,,,,,,,,,,,,,,,,0.008713236078619957,0,,
702,0.012218771502375603,0.0063490853644907475,0.0001714496174827218,0.0,0.0,0.00093432905850932,0.0009660595096647739,0.00020400247012730688,0.3386116921901703,0.0,0.001459788647480309,0.3069601058959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7839350877911784e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664226293563843,,,,,,,,,,,,,,,,0.012218771502375603,0,,
703,0.010149947367608547,0.0055364444851875305,0.00020083441631868482,0.0,0.0,0.0014145283494144678,0.00010214985377388075,6.935148849152029e-05,0.35228732228279114,0.0,0.00632749916985631,0.2968180477619171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307852681355143e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26684263348579407,,,,,,,,,,,,,,,,0.010149947367608547,0,,
704,0.013971894048154354,0.0058942800387740135,0.00016346381744369864,0.0,0.0,0.0005436078645288944,0.002629805589094758,9.186749230138958e-05,0.34536266326904297,0.0,0.0017888391157612205,0.28550833463668823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415428639324091e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26648736000061035,,,,,,,,,,,,,,,,0.013971894048154354,0,,
705,0.014228918589651585,0.00596950389444828,0.0005137676489539444,0.0,0.0,0.0016204910352826118,1.1061474651796743e-05,0.00016686113667674363,0.3395693898200989,0.0,0.0009741525864228606,0.34111979603767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.169242053350899e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669256925582886,,,,,,,,,,,,,,,,0.014228918589651585,0,,
706,0.010623491369187832,0.0063339476473629475,0.00016180427337531,0.0,0.0,0.0013170801103115082,0.00016409742238465697,9.18379082577303e-05,0.3631661832332611,0.0,0.0012400829000398517,0.30621635913848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6679956615917035e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26619765162467957,,,,,,,,,,,,,,,,0.010623491369187832,0,,
707,0.009508282877504826,0.005965592805296183,0.0001077195702237077,0.0,0.0,0.0008805365068838,0.00045295216841623187,5.90504496358335e-05,0.3557462990283966,0.0,0.005318864248692989,0.2848835587501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2915230627186247e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26577427983283997,,,,,,,,,,,,,,,,0.009508282877504826,0,,
708,0.011361159384250641,0.0059776995331048965,0.00023612900986336172,0.0,0.0,0.0016309533966705203,2.3018249066808494e-06,0.00014156749239191413,0.3487059473991394,0.0,0.0005669414531439543,0.2830893099308014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433050212857779e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26666444540023804,,,,,,,,,,,,,,,,0.011361159384250641,0,,
709,0.011027016676962376,0.005945047363638878,0.0001900020579341799,0.0,0.0,0.001619432820007205,9.667599442764185e-06,0.00018314179033041,0.37664908170700073,0.0,0.008761712349951267,0.35425662994384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484420799144573e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662583291530609,,,,,,,,,,,,,,,,0.011027016676962376,0,,
710,0.008730575442314148,0.005962662398815155,5.206971400184557e-05,0.0,0.0,0.001236843061633408,4.496483234106563e-05,7.492672011721879e-05,0.3624514639377594,0.0,0.008710525929927826,0.32962045073509216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1572906259971205e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26613613963127136,,,,,,,,,,,,,,,,0.008730575442314148,0,,
711,0.00961968582123518,0.005621586926281452,0.00012031378719257191,0.0,0.0,0.0013665249571204185,8.817986963549629e-05,0.00014148578338790685,0.3482324779033661,0.0,0.0018494784599170089,0.2991499602794647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435117610526504e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26666098833084106,,,,,,,,,,,,,,,,0.00961968582123518,0,,
712,0.011146734468638897,0.006037798710167408,0.00020071274775546044,0.0,0.0,0.0016571306623518467,4.354810243967222e-06,0.00015162401541601866,0.37082135677337646,0.0,0.0011286347871646285,0.32088762521743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5312427232602204e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2659321129322052,,,,,,,,,,,,,,,,0.011146734468638897,0,,
713,0.00859738141298294,0.006018299609422684,3.202545121894218e-05,0.0,0.0,0.001166106085292995,9.482687164563686e-05,7.902093057055026e-05,0.3554299771785736,0.0,0.0019480028422549367,0.2706978917121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9655778942251345e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26585060358047485,,,,,,,,,,,,,,,,0.00859738141298294,0,,
714,0.01013388205319643,0.006179616786539555,7.414544961648062e-05,0.0,0.0,0.000899404170922935,0.0007350447704084218,9.730336023494601e-05,0.339771568775177,0.0,0.0007045053644105792,0.2695292830467224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200772314608912e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26621758937835693,,,,,,,,,,,,,,,,0.01013388205319643,0,,
715,0.011553836055099964,0.006132947281002998,0.00025538832414895296,0.0,0.0,0.0015937172574922442,3.246001870138571e-05,0.0001022542201098986,0.36011791229248047,0.0,0.0026979974936693907,0.3017394542694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466039152059238e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26566994190216064,,,,,,,,,,,,,,,,0.011553836055099964,0,,
716,0.009232583455741405,0.005956973414868116,3.7951187550788745e-05,0.0,0.0,0.0008499850519001484,0.0006334703066386282,8.716032607480884e-05,0.34963908791542053,0.0,0.00398603267967701,0.2740584909915924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769434104266111e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664540708065033,,,,,,,,,,,,,,,,0.009232583455741405,0,,
717,0.010041858069598675,0.006168975494801998,5.8068977523362264e-05,0.0,0.0,0.0009524296619929373,0.0007696366519667208,8.068158058449626e-05,0.335139662027359,0.0,0.0011280846083536744,0.30537423491477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744577033008682e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26717421412467957,,,,,,,,,,,,,,,,0.010041858069598675,0,,
718,0.012035696767270565,0.005805088672786951,0.0003052393440157175,0.0,0.0,0.0017764752265065908,2.270611366839148e-05,0.00011700965114869177,0.3609491288661957,0.0,0.0017096942756325006,0.3806920647621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5564638406194717e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26646706461906433,,,,,,,,,,,,,,,,0.012035696767270565,0,,
719,0.009477886371314526,0.005884579848498106,3.127905438304879e-05,0.0,0.0,0.0011514752404764295,0.0005931425257585943,9.137848974205554e-05,0.3592844605445862,0.0,0.002095222705975175,0.3062088191509247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517565450143593e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266108900308609,,,,,,,,,,,,,,,,0.009477886371314526,0,,
720,0.008695016615092754,0.005779405124485493,5.214446719037369e-05,0.0,0.0,0.0012414102675393224,8.898769738152623e-05,8.776837785262614e-05,0.34907281398773193,0.0,0.0007642824202775955,0.26575642824172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501123051639297e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26610296964645386,,,,,,,,,,,,,,,,0.008695016615092754,0,,
721,0.011248634196817875,0.006815834902226925,7.87133103585802e-05,0.0,0.0,0.001640485250391066,0.0003635682805906981,0.00011369247658876702,0.3685202896595001,0.0,0.001911480096168816,0.38551801443099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5156907693381072e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26583701372146606,,,,,,,,,,,,,,,,0.011248634196817875,0,,
722,0.012426423840224743,0.006150464527308941,0.00013149494770914316,0.0,0.0,0.0023189405910670757,0.0005767865222878754,8.11359059298411e-05,0.37561166286468506,0.0,0.0022789672948420048,0.31495723128318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241278025394422e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664089500904083,,,,,,,,,,,,,,,,0.012426423840224743,0,,
723,0.015651412308216095,0.005594876129180193,0.0005598000134341419,0.0,0.0,0.0007142126560211182,0.0015575058059766889,6.762331031495705e-05,0.35839393734931946,0.0,0.003961484879255295,0.2989772856235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559089792470331e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669431269168854,,,,,,,,,,,,,,,,0.015651412308216095,0,,
724,0.012991832569241524,0.006241676397621632,0.00011923122656298801,0.0,0.0,0.002203446114435792,0.000999019481241703,6.358262180583552e-05,0.3624574542045593,0.0,0.0037877883296459913,0.287588506937027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528627535662963e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663699686527252,,,,,,,,,,,,,,,,0.012991832569241524,0,,
725,0.010966501198709011,0.006328984163701534,6.959720485610887e-05,0.0,0.0,0.001138563035055995,0.0009745667921379209,7.067697151796892e-05,0.36863628029823303,0.0,8.682460247655399e-06,0.27846989035606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.295561653743789e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2657283544540405,,,,,,,,,,,,,,,,0.010966501198709011,0,,
726,0.009241550229489803,0.006148193031549454,3.349126927787438e-05,0.0,0.0,0.0014226072235032916,0.00016650983889121562,7.158932567108423e-05,0.35354480147361755,0.0,0.003068391000851989,0.356387197971344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5784302124520764e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656432092189789,,,,,,,,,,,,,,,,0.009241550229489803,0,,
727,0.00889559555798769,0.005630996078252792,8.901144610717893e-05,0.0,0.0,0.0014236457645893097,9.290390607930021e-07,5.786013207398355e-05,0.3499957323074341,0.0,0.0027376506477594376,0.31607794761657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8591236969077727e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26559212803840637,,,,,,,,,,,,,,,,0.00889559555798769,0,,
728,0.012525906786322594,0.006151743698865175,9.587817476131022e-05,0.0,0.0,0.0007227587630040944,0.0020237250719219446,6.943081098143011e-05,0.3546369969844818,0.0,0.0005804717657156289,0.29357853531837463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0345827326527797e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663206458091736,,,,,,,,,,,,,,,,0.012525906786322594,0,,
