epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
672,0.035568155348300934,0.010931622236967087,0.00033633358543738723,0.0,0.0,0.013436252251267433,2.9731854738201946e-05,0.00026463085669092834,0.5168441534042358,0.0,0.0048765577375888824,0.13250494003295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158478361659945e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044932324439287186,,,,,,,,,,,,,,,,0.035568155348300934,0,,
673,0.03520777076482773,0.015183765441179276,0.00031934931757859886,0.0,0.0,0.01084060873836279,0.0002583773748483509,1.2994263670407236e-05,0.5298628211021423,0.0,0.012276611290872097,0.1324816793203354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3382465264585335e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044943105429410934,,,,,,,,,,,,,,,,0.03520777076482773,0,,
674,0.045714911073446274,0.011946789920330048,0.00028753644437529147,0.0,0.0,0.0059995693154633045,0.010672916658222675,0.00013666822633240372,0.5297026634216309,0.0,0.008893669582903385,0.12494751811027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481577491333155e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04495063051581383,,,,,,,,,,,,,,,,0.045714911073446274,0,,
675,0.03524475544691086,0.012035253457725048,0.0003216242475900799,0.0,0.0,0.012290813960134983,2.0208462956361473e-05,0.0003789262264035642,0.5582782626152039,0.0,0.007776911836117506,0.14143824577331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582846031553345e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04497605934739113,,,,,,,,,,,,,,,,0.03524475544691086,0,,
676,0.036181919276714325,0.01203183550387621,0.0003234843607060611,0.0,0.0,0.012175959534943104,0.0009443371091037989,0.00019040967163164169,0.5355760455131531,0.0,0.004454826936125755,0.13612248003482819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933497166348388e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0449879951775074,,,,,,,,,,,,,,,,0.036181919276714325,0,,
677,0.03413088619709015,0.01112042274326086,0.00031856607529334724,0.0,0.0,0.010820875875651836,0.0017863804241642356,4.927005193167133e-06,0.5115917325019836,0.0,0.0031033470295369625,0.13473786413669586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102753561914142e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0449938029050827,,,,,,,,,,,,,,,,0.03413088619709015,0,,
678,0.03581029176712036,0.01461091823875904,0.0003196953621227294,0.0,0.0,0.010753808543086052,0.00047286172048188746,0.00023123704886529595,0.4906076490879059,0.0,0.00954651553183794,0.1419840306043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186117846278648e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04501916095614433,,,,,,,,,,,,,,,,0.03581029176712036,0,,
679,0.04112032800912857,0.01225531380623579,0.0003044136392418295,0.0,0.0,0.007978308945894241,0.006441147532314062,0.00024250250135082752,0.4726351201534271,0.0,0.003595809219405055,0.14621233940124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557723170568352e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04503834247589111,,,,,,,,,,,,,,,,0.04112032800912857,0,,
680,0.04079465568065643,0.017805445939302444,0.0003313989727757871,0.0,0.0,0.013025902211666107,5.943014912190847e-06,3.082753028138541e-05,0.4949547350406647,0.0,0.0028413317631930113,0.13181480765342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847398938385595e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04505615308880806,,,,,,,,,,,,,,,,0.04079465568065643,0,,
681,0.03371189162135124,0.011576513759791851,0.00031619565561413765,0.0,0.0,0.010914173908531666,0.0012493967078626156,2.5535449822200462e-05,0.5243947505950928,0.0,0.0044992235489189625,0.13379578292369843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122961053733889e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04507434740662575,,,,,,,,,,,,,,,,0.03371189162135124,0,,
682,0.03415307775139809,0.013203874230384827,0.00030212191632017493,0.0,0.0,0.008876234292984009,0.0020768328104168177,0.00011467056901892647,0.5376707315444946,0.0,0.007745667826384306,0.12578384578227997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411009962903336e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04507771134376526,,,,,,,,,,,,,,,,0.03415307775139809,0,,
683,0.03549690917134285,0.013234023936092854,0.0002998652053065598,0.0,0.0,0.009021444246172905,0.002748664701357484,5.8361423725727946e-05,0.5655367970466614,0.0,0.005316418129950762,0.12948726117610931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464992452492879e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04508954659104347,,,,,,,,,,,,,,,,0.03549690917134285,0,,
684,0.03713312745094299,0.015702854841947556,0.00031422017491422594,0.0,0.0,0.011993568390607834,0.00013288826448842883,7.652570275240578e-06,0.5847240686416626,0.0,0.00853195320814848,0.14196749031543732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656716209363367e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045097850263118744,,,,,,,,,,,,,,,,0.03713312745094299,0,,
685,0.03366880491375923,0.011326697655022144,0.0003029776562470943,0.0,0.0,0.009969918057322502,0.00189201720058918,0.0001430149277439341,0.5850176215171814,0.0,0.006208715494722128,0.1334565281867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792902809138468e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04511049762368202,,,,,,,,,,,,,,,,0.03366880491375923,0,,
686,0.039125654846429825,0.014243307523429394,0.0003017544513568282,0.0,0.0,0.00962191540747881,0.003462619846686721,0.00012632193102035671,0.5745500326156616,0.0,0.004499936942011118,0.12575776875019073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002979032222356e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04512549936771393,,,,,,,,,,,,,,,,0.039125654846429825,0,,
687,0.033992644399404526,0.011118215508759022,0.0003205602988600731,0.0,0.0,0.012970848940312862,0.0001055500324582681,1.3980111512879034e-10,0.572795033454895,0.0,0.0036379124503582716,0.13381388783454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256310254888376e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045149065554142,,,,,,,,,,,,,,,,0.033992644399404526,0,,
688,0.03556610271334648,0.012587077915668488,0.00030897773103788495,0.0,0.0,0.010843276977539062,0.0015144405188038945,0.00014847957936581224,0.5657908916473389,0.0,0.005646089091897011,0.1397065818309784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663225574106036e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04516848921775818,,,,,,,,,,,,,,,,0.03556610271334648,0,,
689,0.038520731031894684,0.014078247360885143,0.00029869592981413007,0.0,0.0,0.009536253288388252,0.003181726671755314,0.00019652210175991058,0.5846660137176514,0.0,0.003430176293477416,0.14486394822597504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007267524590134e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045196905732154846,,,,,,,,,,,,,,,,0.038520731031894684,0,,
690,0.035879455506801605,0.01345171220600605,0.0003076400316786021,0.0,0.0,0.011486061848700047,0.0010398002341389656,1.023513777909102e-05,0.6097466349601746,0.0,0.003993821330368519,0.13699020445346832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523834367224481e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04520764201879501,,,,,,,,,,,,,,,,0.035879455506801605,0,,
691,0.035312410444021225,0.013123784214258194,0.00031039988971315324,0.0,0.0,0.012477942742407322,1.7160760990009294e-06,9.06341738300398e-05,0.6367775201797485,0.0,0.005666608922183514,0.1258859932422638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72302280185977e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04521813243627548,,,,,,,,,,,,,,,,0.035312410444021225,0,,
692,0.03878626599907875,0.011204034090042114,0.0002774543536361307,0.0,0.0,0.006742320954799652,0.00710198562592268,0.00012211353168822825,0.6361503005027771,0.0,0.010185439139604568,0.1267661452293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920219443098176e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045231159776449203,,,,,,,,,,,,,,,,0.03878626599907875,0,,
693,0.035113751888275146,0.013010031543672085,0.00029213191010057926,0.0,0.0,0.009476508013904095,0.002482163719832897,3.700270099216141e-07,0.6623038053512573,0.0,0.009639800526201725,0.13780885934829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168280143967422e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0452362522482872,,,,,,,,,,,,,,,,0.035113751888275146,0,,
694,0.04213539510965347,0.01545819640159607,0.0003198643389623612,0.0,0.0,0.01536716427654028,8.301823982037604e-06,0.00010233817738480866,0.6962655186653137,0.0,0.002916092984378338,0.1369701623916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.265702942684584e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04522816464304924,,,,,,,,,,,,,,,,0.04213539510965347,0,,
695,0.030912227928638458,0.008268593810498714,0.0003008289495483041,0.0,0.0,0.011748064309358597,0.0008402801468037069,8.271620026789606e-05,0.7095114588737488,0.0,0.0048585557378828526,0.14705847203731537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.110585779126268e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045244403183460236,,,,,,,,,,,,,,,,0.030912227928638458,0,,
696,0.03374956175684929,0.011860472150146961,0.0002790519502013922,0.0,0.0,0.007450699340552092,0.003947387915104628,6.46481976218638e-06,0.6775788068771362,0.0,0.009866072796285152,0.1535157561302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423431492905365e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045260246843099594,,,,,,,,,,,,,,,,0.03374956175684929,0,,
697,0.0383288711309433,0.011356121860444546,0.00028635741909965873,0.0,0.0,0.008613512851297855,0.00557392043992877,9.778716048458591e-06,0.6771906018257141,0.0,0.001518421107903123,0.12483252584934235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733323622640455e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04527463763952255,,,,,,,,,,,,,,,,0.0383288711309433,0,,
698,0.04680267348885536,0.01497361995279789,0.00033181117032654583,0.0,0.0,0.017440468072891235,0.0010172708425670862,7.842289051041007e-05,0.6753350496292114,0.0,0.002166191814467311,0.14387793838977814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019571163866203e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045301347970962524,,,,,,,,,,,,,,,,0.04680267348885536,0,,
699,0.0339290015399456,0.0133562246337533,0.0002932156785391271,0.0,0.0,0.009673155844211578,0.0011501775588840246,0.0002071049384539947,0.6507331132888794,0.0,0.00958000123500824,0.14033876359462738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561434464761987e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04530405253171921,,,,,,,,,,,,,,,,0.0339290015399456,0,,
700,0.04405234381556511,0.010213024914264679,0.0002614322293084115,0.0,0.0,0.004664164036512375,0.011970440857112408,7.143671246012673e-05,0.642055869102478,0.0,0.011121686547994614,0.15385812520980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617096677378868e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04530789330601692,0.001034234473187158,0.001034234473187158,0.02336003544436899,0.02336003544436899,0.3043814787559091,0.3043814787559091,0.2977872275405369,0.2977872275405369,0.03474706662753197,0.03474706662753197,0.7424251556396513,0.7424251556396513,0.2977872275405369,0.03474706662753197,0.7424251556396513,0.5059382221301515,1,0.8,0.8
701,0.03318352624773979,0.011318451724946499,0.00029782261117361486,0.0,0.0,0.01147257350385189,0.0006234083557501435,0.00010725847823778167,0.70897376537323,0.0,0.007344831712543964,0.13639602065086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696702474888298e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04532893747091293,,,,,,,,,,,,,,,,0.03318352624773979,0,,
702,0.0450131855905056,0.012176714837551117,0.000319871207466349,0.0,0.0,0.017326032742857933,0.0008575037936680019,0.0004828680248465389,0.7673246264457703,0.0,0.006633768789470196,0.13973741233348846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1136114608234493e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04534859210252762,,,,,,,,,,,,,,,,0.0450131855905056,0,,
703,0.04006153345108032,0.008704014122486115,0.000271477154456079,0.0,0.0,0.007823619060218334,0.00804834347218275,0.00020208036585245281,0.7543144822120667,0.0,0.0033761386293917894,0.13050280511379242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1554799357327283e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04537511244416237,,,,,,,,,,,,,,,,0.04006153345108032,0,,
704,0.038401518017053604,0.011778773739933968,0.0002788602141663432,0.0,0.0,0.00897019263356924,0.005083192605525255,5.251087713986635e-05,0.7394862174987793,0.0,0.004310067277401686,0.12837651371955872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2131984021834796e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045391276478767395,,,,,,,,,,,,,,,,0.038401518017053604,0,,
705,0.043056901544332504,0.011596322059631348,0.00032171548809856176,0.0,0.0,0.017105648294091225,0.0005426701973192394,0.0003742777626030147,0.7088842391967773,0.0,0.004322434775531292,0.1286269724369049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2490675089793513e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045391928404569626,,,,,,,,,,,,,,,,0.043056901544332504,0,,
706,0.040198151022195816,0.013323652558028698,0.00029568953323177993,0.0,0.0,0.010815789923071861,0.003437426872551441,0.00020414171740412712,0.6450070142745972,0.0,0.0016572654712945223,0.14744088053703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2505335007517715e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04538991302251816,,,,,,,,,,,,,,,,0.040198151022195816,0,,
707,0.030956782400608063,0.011074095964431763,0.00029004973475821316,0.0,0.0,0.009160076268017292,0.001616212073713541,1.790173428162234e-06,0.6018809676170349,0.0,0.006880258210003376,0.12721797823905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2460217249099514e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04538260027766228,,,,,,,,,,,,,,,,0.030956782400608063,0,,
708,0.03867155313491821,0.013720951974391937,0.00028594760806299746,0.0,0.0,0.008976300247013569,0.0039408449083566666,0.0001856308663263917,0.6109970211982727,0.0,0.0036222590133547783,0.12842725217342377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229749500453181e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04536823928356171,,,,,,,,,,,,,,,,0.03867155313491821,0,,
709,0.04040665924549103,0.015239951200783253,0.0003025890327990055,0.0,0.0,0.013948580250144005,3.561529956641607e-05,0.0002860797103494406,0.6831624507904053,0.0,0.004433534108102322,0.13181732594966888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1981046554865316e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04535258933901787,,,,,,,,,,,,,,,,0.04040665924549103,0,,
710,0.0365896038711071,0.015500638633966446,0.0002855274360626936,0.0,0.0,0.011278367601335049,0.00036521125002764165,0.00014584788004867733,0.7063567042350769,0.0,0.008608970791101456,0.12853015959262848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1640894399533863e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04532885178923607,,,,,,,,,,,,,,,,0.0365896038711071,0,,
711,0.04434308782219887,0.009534943848848343,0.00025804954930208623,0.0,0.0,0.0064301262609660625,0.01128380373120308,3.156334969389718e-06,0.6961472630500793,0.0,0.004657568410038948,0.12780335545539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134305850646342e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04531197249889374,,,,,,,,,,,,,,,,0.04434308782219887,0,,
712,0.038864053785800934,0.012112092226743698,0.0002925596490968019,0.0,0.0,0.014123523607850075,0.0006307997973635793,0.0003443302703090012,0.7455222010612488,0.0,0.002398655517026782,0.1378750205039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780936463561375e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04530525580048561,,,,,,,,,,,,,,,,0.038864053785800934,0,,
713,0.0491638220846653,0.011830240488052368,0.0003156336897518486,0.0,0.0,0.01882980205118656,0.0017605116590857506,0.0006023480091243982,0.6996667981147766,0.0,0.0037018985021859407,0.1279778629541397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0641907692843233e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04528238624334335,,,,,,,,,,,,,,,,0.0491638220846653,0,,
714,0.045705124735832214,0.007696329150348902,0.0002550816861912608,0.0,0.0,0.005640345625579357,0.013287369161844254,0.00010517250484554097,0.6118962168693542,0.0,0.005175040569156408,0.1574033796787262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175069746765075e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04525691270828247,,,,,,,,,,,,,,,,0.045705124735832214,0,,
715,0.04148642718791962,0.013227153569459915,0.00026926296413876116,0.0,0.0,0.007940556854009628,0.006275921128690243,0.0002755088498815894,0.5953405499458313,0.0,0.005786464083939791,0.13313543796539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66794004853e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045229438692331314,,,,,,,,,,,,,,,,0.04148642718791962,0,,
716,0.06316021829843521,0.015636589378118515,0.0003194571763742715,0.0,0.0,0.019287163391709328,0.0063790432177484035,0.0006595981540158391,0.6305070519447327,0.0,0.010546203702688217,0.1453602910041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135350751421356e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045187752693891525,,,,,,,,,,,,,,,,0.06316021829843521,0,,
717,0.05693129450082779,0.00788403395563364,0.00024495652178302407,0.0,0.0,0.004507299978286028,0.019751207903027534,8.31646757433191e-05,0.5956130027770996,0.0,0.00427827937528491,0.13408887386322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355661975656403e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045156244188547134,,,,,,,,,,,,,,,,0.05693129450082779,0,,
718,0.03709075599908829,0.01100984774529934,0.00026441283989697695,0.0,0.0,0.008510342799127102,0.004455433692783117,0.00043971018749289215,0.6349977850914001,0.0,0.006436931435018778,0.12618067860603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789424216753105e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045148950070142746,,,,,,,,,,,,,,,,0.03709075599908829,0,,
719,0.05003010854125023,0.011692767962813377,0.0003127413219772279,0.0,0.0,0.0198136605322361,0.000792111677583307,0.0009759197710081935,0.663133978843689,0.0,0.0016656519146636128,0.14300671219825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661334393560537e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045152489095926285,,,,,,,,,,,,,,,,0.05003010854125023,0,,
720,0.03522757813334465,0.009405095130205154,0.0002842642134055495,0.0,0.0,0.013901262544095516,0.00038753324770368636,0.00033783429535105824,0.6761263608932495,0.0,0.011401147581636906,0.1301538646221161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723543831161805e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045172806829214096,,,,,,,,,,,,,,,,0.03522757813334465,0,,
721,0.08637657016515732,0.00964104849845171,0.00021707615815103054,0.0,0.0,0.0019654217176139355,0.035803355276584625,2.0752654563693795e-06,0.6084224581718445,0.0,0.0072047654539346695,0.15092667937278748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084657565632369e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04518963396549225,,,,,,,,,,,,,,,,0.08637657016515732,0,,
722,0.03495178744196892,0.01205727830529213,0.0002670047106221318,0.0,0.0,0.010688213631510735,0.0020824430976063013,6.395661785063567e-06,0.6698804497718811,0.0,0.004997261334210634,0.12494728714227676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390090897592017e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045185863971710205,,,,,,,,,,,,,,,,0.03495178744196892,0,,
723,0.0882175862789154,0.016363490372896194,0.00033407940645702183,0.0,0.0,0.027587685734033585,0.01350124180316925,3.190698771504685e-05,0.694664478302002,0.0,0.0030654119327664375,0.12950575351715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321236464325921e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04519064724445343,,,,,,,,,,,,,,,,0.0882175862789154,0,,
724,0.0640527531504631,0.009411955252289772,0.000233034385018982,0.0,0.0,0.003852816065773368,0.02238953299820423,0.0004376197757665068,0.5773122906684875,0.0,0.004167298320680857,0.130323126912117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408663916270598e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045192595571279526,,,,,,,,,,,,,,,,0.0640527531504631,0,,
725,0.05885876342654228,0.009202435612678528,0.00023790191335137933,0.0,0.0,0.004220458213239908,0.019380897283554077,0.0005457851802930236,0.5475471019744873,0.0,0.007751854136586189,0.1394856572151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444501986559771e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045210983604192734,,,,,,,,,,,,,,,,0.05885876342654228,0,,
726,0.06650631129741669,0.015508148819208145,0.0003274849441368133,0.0,0.0,0.02280142344534397,0.006684218067675829,3.774647120735608e-05,0.5816767811775208,0.0,0.00484659057110548,0.14138539135456085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785763156993198e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04522092267870903,,,,,,,,,,,,,,,,0.06650631129741669,0,,
727,0.04191138595342636,0.012468711473047733,0.000286173919448629,0.0,0.0,0.012769484892487526,1.0736423519119853e-06,0.0018556921277195215,0.5306477546691895,0.0,0.007773056626319885,0.1255963295698166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973073590823333e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04520069807767868,,,,,,,,,,,,,,,,0.04191138595342636,0,,
728,0.10537129640579224,0.006614827550947666,0.00022284181613940746,0.0,0.0,0.002659543650224805,0.0429665707051754,0.0016509690321981907,0.5130758285522461,0.0,0.00164642627350986,0.13559186458587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59421106724767e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04520771652460098,,,,,,,,,,,,,,,,0.10537129640579224,0,,
729,0.03692597150802612,0.012458735145628452,0.0002870955504477024,0.0,0.0,0.012204240076243877,0.0010185297578573227,0.00031278037931770086,0.5235717296600342,0.0,0.0010993346804752946,0.14105868339538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72462351253489e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04521416872739792,,,,,,,,,,,,,,,,0.03692597150802612,0,,
730,0.12385866791009903,0.014671653509140015,0.0003512672847136855,0.0,0.0,0.028599176555871964,0.02280547097325325,0.0042907171882689,0.507539689540863,0.0,0.006640937644988298,0.1433456838130951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845574370752729e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045193448662757874,,,,,,,,,,,,,,,,0.12385866791009903,0,,
731,0.125180184841156,0.010440198704600334,0.00021327659487724304,0.0,0.0,0.0020906098652631044,0.04894765838980675,0.0028935736045241356,0.44744253158569336,0.0,0.00815147440880537,0.11852695047855377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460187927994411e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045186057686805725,,,,,,,,,,,,,,,,0.125180184841156,0,,
