epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
852,0.0216392632573843,0.007544718217104673,0.0001291333173867315,0.0,0.0,0.005987151525914669,0.0019018248422071338,4.519415597314946e-06,2.3937888145446777,5.862602233886719,0.004379847552627325,0.1989324539899826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7914745121270244e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044875700026750565,,,,,,,,,,,,,,,,0.0216392632573843,0,,
853,0.020666176453232765,0.009847836568951607,3.3434666875109542e-06,0.0,0.0,0.007013759110122919,0.00012248581333551556,4.642835392587585e-06,2.4210262298583984,5.773177623748779,0.006750744767487049,0.22808261215686798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624482189934497e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04485958814620972,,,,,,,,,,,,,,,,0.020666176453232765,0,,
854,0.017797714099287987,0.006219895090907812,2.2195876226760447e-05,0.0,0.0,0.007555928081274033,1.6260885331575992e-06,4.506903223955305e-06,2.4425244331359863,5.807819366455078,0.011490019969642162,0.2691013216972351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433253823459381e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04484754428267479,,,,,,,,,,,,,,,,0.017797714099287987,0,,
855,0.022748788818717003,0.009692298248410225,2.110262903443072e-05,0.0,0.0,0.006487713195383549,0.0015470603248104453,4.778706625074847e-06,2.425133228302002,6.031272888183594,0.003683913266286254,0.23169320821762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2935648164311715e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044838614761829376,,,,,,,,,,,,,,,,0.022748788818717003,0,,
856,0.019295524805784225,0.0074912472628057,5.112963481224142e-05,0.0,0.0,0.006343604996800423,0.0008798845228739083,4.29153169534402e-06,2.325516939163208,5.787583827972412,0.005758778192102909,0.2317541539669037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1918276022224745e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04482889175415039,,,,,,,,,,,,,,,,0.019295524805784225,0,,
857,0.0175392497330904,0.007182124070823193,1.3887749446439557e-05,0.0,0.0,0.006783053278923035,1.1290622751403134e-05,5.117618911754107e-06,2.416264533996582,5.972240924835205,0.008317179046571255,0.18453121185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082827504385932e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04482237249612808,,,,,,,,,,,,,,,,0.0175392497330904,0,,
858,0.017328789457678795,0.00634990818798542,7.180999091360718e-05,0.0,0.0,0.005797752179205418,0.0007720262510702014,4.874395926890429e-06,2.401357412338257,6.169143199920654,0.009600293822586536,0.2173168659210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0108586202004517e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04482017830014229,,,,,,,,,,,,,,,,0.017328789457678795,0,,
859,0.020911207422614098,0.00692384410649538,0.00015683179663028568,0.0,0.0,0.0054092975333333015,0.0021421662531793118,5.042008524469566e-06,2.235262870788574,5.785006999969482,0.004973229020833969,0.21513426303863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986826928008668e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04481898620724678,,,,,,,,,,,,,,,,0.020911207422614098,0,,
860,0.017771229147911072,0.006797079462558031,3.741544423974119e-05,0.0,0.0,0.006814740598201752,0.00017836283950600773,5.140712346474174e-06,2.4041635990142822,5.999927043914795,0.006298346910625696,0.2251397669315338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973770563130529e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04482221230864525,,,,,,,,,,,,,,,,0.017771229147911072,0,,
861,0.02128066122531891,0.007944498211145401,0.00020566314924508333,0.0,0.0,0.007378309033811092,9.677070192992687e-05,4.481493760977173e-06,2.517225742340088,6.2050957679748535,0.006212496664375067,0.24047455191612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0091010216892755e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04482889175415039,,,,,,,,,,,,,,,,0.02128066122531891,0,,
862,0.019413581117987633,0.008415952324867249,0.00010722098522819579,0.0,0.0,0.006380840670317411,0.00016665754083078355,5.056413101556245e-06,2.3035342693328857,5.7196269035339355,0.0076844701543450356,0.2151966691017151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082827504385932e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044834621250629425,,,,,,,,,,,,,,,,0.019413581117987633,0,,
863,0.02240714058279991,0.00875884760171175,0.00010032698628492653,0.0,0.0,0.005447468254715204,0.002226936398074031,4.8292426981788594e-06,2.341466188430786,6.021251201629639,0.005481417756527662,0.18943998217582703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146779761209473e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04484384134411812,,,,,,,,,,,,,,,,0.02240714058279991,0,,
864,0.01785288006067276,0.007343899458646774,1.6945794413913973e-05,0.0,0.0,0.006363728549331427,0.000387462874641642,4.588596311805304e-06,2.404245376586914,5.983550071716309,0.005773234646767378,0.19329410791397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251029738748912e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044854965060949326,,,,,,,,,,,,,,,,0.01785288006067276,0,,
865,0.019722703844308853,0.008119003847241402,3.831752110272646e-05,0.0,0.0,0.007455864921212196,6.7740288614004385e-06,5.6255516938108485e-06,2.414543867111206,5.785268783569336,0.010633875615894794,0.24866530299186707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379160489203059e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04486248642206192,,,,,,,,,,,,,,,,0.019722703844308853,0,,
866,0.01842416450381279,0.0070044356398284435,3.3391752367606387e-05,0.0,0.0,0.0068915789015591145,0.0003654892207123339,4.192631422483828e-06,2.459172487258911,6.0492939949035645,0.003733063815161586,0.21501269936561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4672143556235824e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04487305134534836,,,,,,,,,,,,,,,,0.01842416450381279,0,,
867,0.01895446516573429,0.008201012387871742,2.9824350349372253e-05,0.0,0.0,0.006121672224253416,0.000624971988145262,5.509414222615305e-06,2.349447250366211,5.878113746643066,0.00587285403162241,0.1961132436990738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592704729271645e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04488392546772957,,,,,,,,,,,,,,,,0.01895446516573429,0,,
868,0.015306604094803333,0.005263062193989754,2.8635400667553768e-05,0.0,0.0,0.006007143296301365,0.0003637433110270649,4.5602814680023585e-06,2.3380932807922363,5.883145332336426,0.007364342920482159,0.19805718958377838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724107955349609e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04489728808403015,,,,,,,,,,,,,,,,0.015306604094803333,0,,
869,0.018148047849535942,0.005325207486748695,3.2764313800726086e-05,0.0,0.0,0.006233315449208021,0.001561761717312038,5.230757324170554e-06,2.41322922706604,6.088710308074951,0.009483412839472294,0.26522132754325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8889857023605146e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044914573431015015,,,,,,,,,,,,,,,,0.018148047849535942,0,,
870,0.021879717707633972,0.009822830557823181,9.53616327024065e-05,0.0,0.0,0.007319191470742226,5.163767491467297e-05,5.0966573326149955e-06,2.3774571418762207,5.7465386390686035,0.009866202250123024,0.23172049224376678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1074190448853187e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044924184679985046,,,,,,,,,,,,,,,,0.021879717707633972,0,,
871,0.02188529074192047,0.009132683277130127,2.16917360376101e-05,0.0,0.0,0.006360863801091909,0.0014872484607622027,4.763367996929446e-06,2.4033169746398926,6.001457691192627,0.0035790270194411278,0.23841418325901031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2318288251408376e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044933948665857315,,,,,,,,,,,,,,,,0.02188529074192047,0,,
872,0.018196335062384605,0.008749177679419518,1.3042551472608466e-05,0.0,0.0,0.006188311148434877,6.950776878511533e-06,4.873123543802649e-06,2.331378936767578,5.758484363555908,0.01824377477169037,0.22538797557353973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3598657839538646e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04493899643421173,,,,,,,,,,,,,,,,0.018196335062384605,0,,
873,0.01996411755681038,0.007099642418324947,8.722393249627203e-05,0.0,0.0,0.005217528436332941,0.0020722283516079187,5.150777724338695e-06,2.3079426288604736,5.920083045959473,0.00856851227581501,0.20311900973320007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4267312659940217e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04494635388255119,,,,,,,,,,,,,,,,0.01996411755681038,0,,
874,0.014525494538247585,0.0050227283500134945,2.0193956515868194e-05,0.0,0.0,0.0059407600201666355,0.00018456116958986968,4.914924829790834e-06,2.300211191177368,5.723632335662842,0.01431014109402895,0.22250166535377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5251761093823006e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04494976997375488,,,,,,,,,,,,,,,,0.014525494538247585,0,,
875,0.02033143863081932,0.006407808046787977,3.8152105844346806e-05,0.0,0.0,0.006615842692553997,0.001797239645384252,5.7383977036806755e-06,2.386272430419922,5.849971294403076,0.003729499178007245,0.24754598736763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5713028384852805e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04495357349514961,,,,,,,,,,,,,,,,0.02033143863081932,0,,
876,0.023042485117912292,0.009343565441668034,0.0001717068225843832,0.0,0.0,0.007947852835059166,2.167127786378842e-05,3.951820872316603e-06,2.3989877700805664,5.571608543395996,0.003763164160773158,0.22276979684829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622930589448515e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04494756832718849,,,,,,,,,,,,,,,,0.023042485117912292,0,,
877,0.018661292269825935,0.006776796188205481,2.76649934676243e-05,0.0,0.0,0.006736733950674534,0.000738231698051095,6.343313998513622e-06,2.399688482284546,5.703817844390869,0.003382104216143489,0.23137013614177704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5415799831971526e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04494834318757057,,,,,,,,,,,,,,,,0.018661292269825935,0,,
878,0.017172720283269882,0.006284694187343121,9.03926556929946e-05,0.0,0.0,0.005843868013471365,0.0006023406749591231,3.1762222079123603e-06,2.3005149364471436,5.49867057800293,0.006552521139383316,0.19426469504833221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552029793103429e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044948071241378784,,,,,,,,,,,,,,,,0.017172720283269882,0,,
879,0.018336139619350433,0.007263310253620148,0.00010918454790953547,0.0,0.0,0.0058948262594640255,0.0005565288010984659,6.194820343807805e-06,2.303880214691162,5.431355953216553,0.009557805955410004,0.1930450052022934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548310812424461e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044947486370801926,,,,,,,,,,,,,,,,0.018336139619350433,0,,
880,0.018341127783060074,0.0069190384820103645,2.548500197008252e-05,0.0,0.0,0.006813602987676859,0.00046604551607742906,3.4583242722874274e-06,2.3992691040039062,5.525414943695068,0.0023240279406309128,0.19180020689964294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5404252091429953e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04494132474064827,,,,,,,,,,,,,,,,0.018341127783060074,0,,
881,0.023741047829389572,0.010540898889303207,4.409894609125331e-05,0.0,0.0,0.007779960986226797,0.0005337127367965877,5.2252362365834415e-06,2.3920936584472656,5.3242363929748535,0.0035774996504187584,0.27565547823905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4577674884749285e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04493296518921852,,,,,,,,,,,,,,,,0.023741047829389572,0,,
882,0.021580269560217857,0.008019299246370792,6.621575448662043e-05,0.0,0.0,0.008192433975636959,0.00029594229999929667,4.352003543317551e-06,2.4247727394104004,5.329211235046387,0.007180518936365843,0.22644132375717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346838693436439e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04492282494902611,,,,,,,,,,,,,,,,0.021580269560217857,0,,
883,0.01767711527645588,0.004607680253684521,0.00014418769569601864,0.0,0.0,0.005826754495501518,0.001434240024536848,4.525923031906132e-06,2.3731818199157715,5.688095569610596,0.006215318571776152,0.20039206743240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214156774651201e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04492078348994255,,,,,,,,,,,,,,,,0.01767711527645588,0,,
884,0.0220932736992836,0.009499926120042801,0.00029134226497262716,0.0,0.0,0.00514756515622139,0.000969857326708734,4.506022833083989e-06,2.184675455093384,5.2995500564575195,0.009192523546516895,0.18646909296512604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1875489387166454e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04490881413221359,,,,,,,,,,,,,,,,0.0220932736992836,0,,
885,0.020711485296487808,0.010337111540138721,2.4444674636470154e-05,0.0,0.0,0.006011228542774916,0.000544265378266573,5.936561137787066e-06,2.3474254608154297,5.689302444458008,0.008059629239141941,0.21321004629135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034212963688333e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044895872473716736,,,,,,,,,,,,,,,,0.020711485296487808,0,,
886,0.020348278805613518,0.008519576862454414,0.00010518683848204091,0.0,0.0,0.007055783644318581,8.952265488915145e-05,3.3346736927342135e-06,2.4045333862304688,5.733031272888184,0.008837291039526463,0.24007344245910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871535056987341e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044877227395772934,,,,,,,,,,,,,,,,0.020348278805613518,0,,
887,0.022864915430545807,0.009602976031601429,0.00012511068780440837,0.0,0.0,0.0066673643887043,0.0009928609943017364,5.834273906657472e-06,2.2935760021209717,5.511892318725586,0.003737357212230563,0.2526989281177521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642940953341167e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04485858604311943,,,,,,,,,,,,,,,,0.022864915430545807,0,,
888,0.017167825251817703,0.0071094222366809845,3.1643219699617475e-05,0.0,0.0,0.006387786008417606,7.426782394759357e-05,2.768199465208454e-06,2.351334810256958,5.7219414710998535,0.017744634300470352,0.2189323902130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4213894650747534e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04483963921666145,,,,,,,,,,,,,,,,0.017167825251817703,0,,
889,0.030782222747802734,0.009968390688300133,0.0001930655853357166,0.0,0.0,0.0047314162366092205,0.0058798049576580524,6.4505629779887386e-06,2.2880866527557373,5.934320449829102,0.00610537501052022,0.22098073363304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2033292995947704e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044826969504356384,,,,,,,,,,,,,,,,0.030782222747802734,0,,
890,0.022076020017266273,0.007924712263047695,0.0004408714594319463,0.0,0.0,0.005948883946985006,0.0004022602515760809,3.533283688739175e-06,2.1632843017578125,5.181554317474365,0.005790249444544315,0.21595381200313568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061518611957581e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04480105638504028,,,,,,,,,,,,,,,,0.022076020017266273,0,,
891,0.022829364985227585,0.006604243069887161,0.00041089492151513696,0.0,0.0,0.007872373796999454,0.00013812373799737543,7.70181304687867e-06,2.5264368057250977,5.817636013031006,0.011121314018964767,0.23613213002681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781513046556938e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0447893887758255,,,,,,,,,,,,,,,,0.022829364985227585,0,,
892,0.016906341537833214,0.006036400329321623,7.455695595126599e-05,0.0,0.0,0.0066782268695533276,4.965513289789669e-05,1.7969248347071698e-06,2.3691654205322266,5.549405574798584,0.011491838842630386,0.221873477101326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659919573488878e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04477004334330559,,,,,,,,,,,,,,,,0.016906341537833214,0,,
893,0.02482588402926922,0.006424614228308201,0.0004994727205485106,0.0,0.0,0.0049692015163600445,0.0029565556906163692,9.783587302081287e-06,2.1259632110595703,5.1519880294799805,0.005168147850781679,0.2055622637271881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4640053197799716e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044766608625650406,,,,,,,,,,,,,,,,0.02482588402926922,0,,
894,0.022534221410751343,0.00790573749691248,0.00019174942281097174,0.0,0.0,0.006051669362932444,0.0018148391973227262,8.297412819047167e-07,2.372462749481201,5.673770427703857,0.004240377340465784,0.2119273841381073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4298773837472254e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044755201786756516,,,,,,,,,,,,,,,,0.022534221410751343,0,,
895,0.02324519492685795,0.00829609390348196,0.00020631568622775376,0.0,0.0,0.008442132733762264,9.253658208763227e-05,9.302075341111049e-06,2.40779709815979,5.235966205596924,0.004632473457604647,0.22824881970882416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3188289333120338e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04475651681423187,,,,,,,,,,,,,,,,0.02324519492685795,0,,
896,0.02386963739991188,0.008991884998977184,0.00011164382885908708,0.0,0.0,0.007868142798542976,0.0009769275784492493,1.1949707641178975e-06,2.3609139919281006,5.174036026000977,0.009096729569137096,0.19409878551959991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3315109842769743e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044742975383996964,,,,,,,,,,,,,,,,0.02386963739991188,0,,
897,0.02437625266611576,0.006279001943767071,0.0005058504757471383,0.0,0.0,0.004582491237670183,0.003064850578084588,8.717017408343963e-06,2.2748653888702393,5.697547435760498,0.013617285527288914,0.20768260955810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2025731993835507e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044755369424819946,,,,,,,,,,,,,,,,0.02437625266611576,0,,
898,0.03131239116191864,0.005533475428819656,0.0006036818958818913,0.0,0.0,0.004255303181707859,0.006676608696579933,1.3641447367263027e-06,2.0671777725219727,5.18454647064209,0.004391459282487631,0.21955141425132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3204437127333222e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04476137086749077,,,,,,,,,,,,,,,,0.03131239116191864,0,,
899,0.023815779015421867,0.00839429534971714,0.0002793878084048629,0.0,0.0,0.00819064024835825,0.000154015127918683,8.28515021567e-06,2.3722662925720215,5.283650875091553,0.0019953297451138496,0.19022373855113983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3785501923612173e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044773686677217484,,,,,,,,,,,,,,,,0.023815779015421867,0,,
900,0.03499289229512215,0.010423177853226662,0.0010369083611294627,0.0,0.0,0.00936077255755663,7.564874977106228e-05,1.9187029920431087e-06,2.611992835998535,5.814082145690918,0.00269806245341897,0.23310086131095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5002708525789785e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04476906359195709,0.0004954047591273283,0.0004954047591273283,0.011189602582923426,0.011189602582923426,0.6941933855006355,0.6941933855006355,0.6935396707295205,0.6935396707295205,0.01188481300359178,0.01188481300359178,0.618687629699707,0.618687629699707,0.6935396707295205,0.01188481300359178,0.618687629699707,0.8566310084518798,1,0.8,0.8
901,0.019982151687145233,0.006963701453059912,0.0003384572919458151,0.0,0.0,0.006153176072984934,0.0001888745027827099,6.4682390075176954e-06,2.1677868366241455,5.032888412475586,0.006996646989136934,0.2044985145330429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45436211798733e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04476989805698395,,,,,,,,,,,,,,,,0.019982151687145233,0,,
902,0.025467855855822563,0.005756834521889687,0.00042749353451654315,0.0,0.0,0.004186998587101698,0.004571252502501011,3.147859843011247e-06,2.1834044456481934,5.586726665496826,0.00950443185865879,0.196574404835701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4625262540212134e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044776152819395065,,,,,,,,,,,,,,,,0.025467855855822563,0,,
903,0.022829122841358185,0.006735600531101227,0.00014148931950330734,0.0,0.0,0.005271206144243479,0.003377471584826708,4.09276890422916e-06,2.3019466400146484,5.649178504943848,0.005558468401432037,0.208411306142807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5250693624911946e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04478670656681061,,,,,,,,,,,,,,,,0.022829122841358185,0,,
904,0.03492563217878342,0.012192911468446255,0.0005063923308625817,0.0,0.0,0.009255697950720787,0.0018815057119354606,5.428310942079406e-06,2.344330310821533,4.9535112380981445,0.009642967954277992,0.2457238882780075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632172027006163e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04478207230567932,,,,,,,,,,,,,,,,0.03492563217878342,0,,
905,0.026430591940879822,0.009276130236685276,0.0004909289418719709,0.0,0.0,0.00799096841365099,0.0001231714995810762,2.964716259157285e-06,2.557969331741333,5.8300981521606445,0.006693542469292879,0.20716272294521332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5848348172985425e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044774677604436874,,,,,,,,,,,,,,,,0.026430591940879822,0,,
906,0.023508792743086815,0.006579463370144367,0.0002768480044323951,0.0,0.0,0.004593298304826021,0.003624905599281192,5.14659404871054e-06,2.1729562282562256,5.45232629776001,0.012842751108109951,0.22227805852890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510190597604378e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04477578401565552,,,,,,,,,,,,,,,,0.023508792743086815,0,,
907,0.023467645049095154,0.006592243909835815,0.0004910653806291521,0.0,0.0,0.004491562023758888,0.0026073327753692865,3.0590363166993484e-06,2.094829797744751,5.282560348510742,0.008628672920167446,0.1983691155910492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521289559354045e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04477626830339432,,,,,,,,,,,,,,,,0.023467645049095154,0,,
908,0.023216187953948975,0.00786042120307684,0.0004222886636853218,0.0,0.0,0.0069847144186496735,0.0003164890222251415,5.581114692176925e-06,2.4920716285705566,6.002665042877197,0.010131645947694778,0.22201862931251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5261553560085304e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044784318655729294,,,,,,,,,,,,,,,,0.023216187953948975,0,,
909,0.02669615112245083,0.008241435512900352,0.0004229102050885558,0.0,0.0,0.00866100937128067,0.0006097036530263722,3.542844751791563e-06,2.3659262657165527,5.330210208892822,0.004088590852916241,0.2312394678592682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607726798942167e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044779106974601746,,,,,,,,,,,,,,,,0.02669615112245083,0,,
