epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
794,0.0036894436925649643,0.0008003180846571922,8.410341251874343e-05,0.0,0.0,0.0005636885180138052,0.0007516855839639902,0.00020652406965382397,8.080417046585353e-07,0.0,4.537932454695692e-06,0.15135261416435242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09923109398369e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551875650882721,,,,,,,,,,,,,,,,0.0036894436925649643,0,,
795,0.003237728727981448,0.0007339960429817438,8.204665937228128e-05,0.0,0.0,0.00026693171821534634,0.0018858466064557433,8.479476673528552e-05,8.235865607275628e-06,0.0,0.0014282508054748178,0.15425944328308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8308007788145915e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518065690994263,,,,,,,,,,,,,,,,0.003237728727981448,0,,
796,0.0027598191518336535,0.0007443286594934762,8.414627518504858e-05,0.0,0.0,0.0005787817644886672,0.0005492465570569038,7.656815796508454e-06,8.666259418532718e-06,0.0,0.0001937257475219667,0.15427638590335846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022726104973117e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516612529754639,,,,,,,,,,,,,,,,0.0027598191518336535,0,,
797,0.002999427029863,0.0007572929607704282,8.528995385859162e-05,0.0,0.0,0.0008634784026071429,0.00010367480717832223,1.0463055332365911e-05,5.6015942107023875e-08,0.0,4.364401775092119e-06,0.15937238931655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6364995758522127e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551557183265686,,,,,,,,,,,,,,,,0.002999427029863,0,,
798,0.0028117685578763485,0.0008739884942770004,8.202058961614966e-05,0.0,0.0,0.0003632170264609158,0.0007064222590997815,5.483925633598119e-05,1.5028680536488537e-05,0.0,0.0002083189901895821,0.1361640840768814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02446117834188e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514833927154541,,,,,,,,,,,,,,,,0.0028117685578763485,0,,
799,0.004163010977208614,0.0008124584564939141,7.965238182805479e-05,0.0,0.0,0.0001507183042122051,0.003911638632416725,9.300732926931232e-05,3.852052032016218e-06,0.0,0.0015233888989314437,0.1703951209783554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1355200980651716e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514452457427979,,,,,,,,,,,,,,,,0.004163010977208614,0,,
800,0.004471627529710531,0.0008572658407501876,8.62487213453278e-05,0.0,0.0,0.0013821707107126713,0.0001864803780335933,0.00014632678357884288,1.2078417967131827e-05,0.0,0.0007371515966951847,0.1548127681016922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5520898222785036e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516067743301392,0.0003500143062193928,0.0003500143062193928,0.000634938789421498,0.000634938789421498,0.49931087549821296,0.49931087549821296,0.4913237010951677,0.4913237010951677,0.07864829171051971,0.07864829171051971,0.0,0.0,0.4913237010951677,0.07864829171051971,0.0,0.5323979184815245,1,0.2,0.2
801,0.004128233529627323,0.0009506875067017972,8.135844836942852e-05,0.0,0.0,0.000500003166962415,0.000935441697947681,0.00028649772866629064,1.606798321063252e-07,0.0,8.12005455372855e-05,0.14499010145664215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2249893188709393e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518298745155334,,,,,,,,,,,,,,,,0.004128233529627323,0,,
802,0.0066512892954051495,0.0011161613510921597,7.87341850809753e-05,0.0,0.0,0.0003106786753050983,0.005320685915648937,0.00040519211324863136,4.935399829264497e-06,0.0,3.899688090314157e-05,0.16575635969638824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2837374419614207e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518572926521301,,,,,,,,,,,,,,,,0.0066512892954051495,0,,
803,0.005443613510578871,0.0008007368305698037,8.538206748198718e-05,0.0,0.0,0.0015083382604643703,0.00019341999723110348,0.000357279262971133,4.858530701312702e-06,0.0,0.0017895589116960764,0.1453869342803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606204188599804e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518853068351746,,,,,,,,,,,,,,,,0.005443613510578871,0,,
804,0.0037868316285312176,0.0007112654857337475,8.15515813883394e-05,0.0,0.0,0.000674096925649792,0.000455057859653607,0.0002551465295255184,1.1406989870010875e-05,0.0,3.343787102494389e-05,0.15022559463977814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950511882067076e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517656803131104,,,,,,,,,,,,,,,,0.0037868316285312176,0,,
805,0.0062317573465406895,0.000990023254416883,7.647801976418123e-05,0.0,0.0,9.165253868559375e-05,0.0074970112182199955,0.00014761289639864117,4.421003563237491e-10,0.0,5.1286442612763494e-06,0.15113337337970734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589837322375388e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514906048774719,,,,,,,,,,,,,,,,0.0062317573465406895,0,,
806,0.004636039026081562,0.0007896599126979709,8.539615373592824e-05,0.0,0.0,0.0015925602056086063,0.0005431868485175073,8.296858140965924e-05,2.669198920557392e-06,0.0,0.003094073385000229,0.12820658087730408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4648140235258325e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513949990272522,,,,,,,,,,,,,,,,0.004636039026081562,0,,
807,0.003265289356932044,0.0007993638282641768,8.060128311626613e-05,0.0,0.0,0.0005120682180859149,0.001156144542619586,7.842496415833011e-05,1.264689863944568e-08,0.0,0.0002838657528627664,0.15936279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9122126104775816e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513893961906433,,,,,,,,,,,,,,,,0.003265289356932044,0,,
808,0.004090029280632734,0.001121855340898037,7.802931941114366e-05,0.0,0.0,0.00019229504687245935,0.003232209011912346,7.08246006979607e-05,2.7998250970995286e-06,0.0,0.0013289264170452952,0.15957945585250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758815315611173e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514312982559204,,,,,,,,,,,,,,,,0.004090029280632734,0,,
809,0.0031029677484184504,0.0007933713495731354,8.229722152464092e-05,0.0,0.0,0.0008806435507722199,5.420706293080002e-05,3.462355743977241e-05,2.054931883321842e-06,0.0,4.656834789784625e-05,0.1533268392086029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0458068067673594e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516635775566101,,,,,,,,,,,,,,,,0.0031029677484184504,0,,
810,0.003178861690685153,0.0011941884877160192,8.149388304445893e-05,0.0,0.0,0.0007379071903415024,7.651594205526635e-05,6.0711154219461605e-06,4.1384892028872855e-06,0.0,0.00043793616350740194,0.14540556073188782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654876200518629e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518835783004761,,,,,,,,,,,,,,,,0.003178861690685153,0,,
811,0.004020189866423607,0.0009383292635902762,7.675234519410878e-05,0.0,0.0,7.954678585520014e-05,0.00438837893307209,1.0342816381125886e-08,1.2780146789737046e-05,0.0,0.0009552202536724508,0.145477756857872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9303074572671903e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519362092018127,,,,,,,,,,,,,,,,0.004020189866423607,0,,
812,0.0029968712478876114,0.0009792349301278591,8.140160934999585e-05,0.0,0.0,0.0007775294361636043,6.744135316694155e-05,6.705348596369731e-07,3.148683163090027e-07,0.0,7.274746167240664e-05,0.14713317155838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6162966782503645e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518801212310791,,,,,,,,,,,,,,,,0.0029968712478876114,0,,
813,0.0030030407942831516,0.000907442532479763,8.149415953084826e-05,0.0,0.0,0.0008150829235091805,0.00010221613047178835,1.5367577361757867e-06,4.265052666596603e-06,0.0,0.0019183424301445484,0.1520225703716278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886337651692884e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517550706863403,,,,,,,,,,,,,,,,0.0030030407942831516,0,,
814,0.00322824832983315,0.0007315825205296278,7.759634172543883e-05,0.0,0.0,0.00017358928744215518,0.002883206820115447,4.554671249934472e-06,3.3696919672365766e-06,0.0,0.00016397004947066307,0.15907950699329376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4823833655318595e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515726804733276,,,,,,,,,,,,,,,,0.00322824832983315,0,,
815,0.0033187870867550373,0.0011379115749150515,8.036086364882067e-05,0.0,0.0,0.0005879909731447697,0.0008588832570239902,1.6409796444349922e-05,1.0327321433578618e-06,0.0,0.0001700406864983961,0.15859538316726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975806847251079e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513983964920044,,,,,,,,,,,,,,,,0.0033187870867550373,0,,
816,0.0035234561655670404,0.0008318637264892459,8.297456952277571e-05,0.0,0.0,0.0011529757175594568,2.3946745386638213e-07,3.305586506030522e-05,4.0603686102258507e-07,0.0,0.0004381769394967705,0.15315157175064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0073290585287396e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551439642906189,,,,,,,,,,,,,,,,0.0035234561655670404,0,,
817,0.003401058027520776,0.0009571518748998642,7.831114635337144e-05,0.0,0.0,0.0002706499653868377,0.002224529394879937,3.5622037103166804e-05,2.029576229301e-10,0.0,8.91687159310095e-05,0.1526818573474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3440358038205886e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515320897102356,,,,,,,,,,,,,,,,0.003401058027520776,0,,
818,0.0029348270036280155,0.0007999661611393094,7.860657933633775e-05,0.0,0.0,0.000305791269056499,0.0015916726551949978,2.3530044927611016e-05,1.0644769645296037e-05,0.0,0.0004472288419492543,0.15344972908496857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583054184578941e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516487956047058,,,,,,,,,,,,,,,,0.0029348270036280155,0,,
819,0.0034321588464081287,0.0009687436977401376,8.225554483942688e-05,0.0,0.0,0.0010162756079807878,0.000107528583612293,1.5593681382597424e-05,1.8946093405247666e-07,0.0,0.00010854088759515435,0.16285444796085358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536794798084884e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517563223838806,,,,,,,,,,,,,,,,0.0034321588464081287,0,,
820,0.00286834011785686,0.0008817965863272548,8.070606418186799e-05,0.0,0.0,0.0006793654756620526,0.0001836117444327101,1.703239104244858e-05,2.872996276437334e-07,0.0,0.00011234948760829866,0.1573185920715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496062734280713e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517920851707458,,,,,,,,,,,,,,,,0.00286834011785686,0,,
821,0.0031484351493418217,0.0008717483142390847,7.66123557696119e-05,0.0,0.0,0.00010444697545608506,0.002587387105450034,1.4906546311976854e-05,6.490257874247618e-06,0.0,5.5661125770711806e-06,0.149751678109169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8655605888161517e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516527891159058,,,,,,,,,,,,,,,,0.0031484351493418217,0,,
822,0.0025375974364578724,0.000853304227348417,7.920047210063785e-05,0.0,0.0,0.0004097855417057872,0.0005135223036631942,5.133773811394349e-06,1.1892457223439123e-06,0.0,0.0005335562746040523,0.12840087711811066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568737104662432e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514845252037048,,,,,,,,,,,,,,,,0.0025375974364578724,0,,
823,0.0030898579861968756,0.0009621399221941829,8.141696162056178e-05,0.0,0.0,0.0008430297020822763,9.105522622121498e-05,8.430884577137476e-07,7.333412213483825e-06,0.0,3.441001535975374e-05,0.15435336530208588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1869765371748144e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514861941337585,,,,,,,,,,,,,,,,0.0030898579861968756,0,,
824,0.002868186216801405,0.0008666344219818711,7.901904609752819e-05,0.0,0.0,0.0003978316963184625,0.0012246763799339533,5.426367124528042e-07,1.448536437465009e-07,0.0,2.1648453184752725e-05,0.1432897001504898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263274616140734e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515855550765991,,,,,,,,,,,,,,,,0.002868186216801405,0,,
825,0.0029997508972883224,0.0009293131297454238,7.871940761106089e-05,0.0,0.0,0.0003685747506096959,0.0014518465613946319,1.0605066336211166e-06,8.063179848250002e-06,0.0,2.0680934539996088e-05,0.141130268573761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809577588588581e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517608523368835,,,,,,,,,,,,,,,,0.0029997508972883224,0,,
826,0.003185492707416415,0.001155165140517056,8.087758033070713e-05,0.0,0.0,0.0007982219685800374,4.450875712791458e-05,3.640143688699027e-07,8.515633453498594e-06,0.0,2.6626903490978293e-05,0.13584940135478973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5409309500901145e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518751740455627,,,,,,,,,,,,,,,,0.003185492707416415,0,,
827,0.0032139047980308533,0.0009067181963473558,7.82195565989241e-05,0.0,0.0,0.00033118799910880625,0.0020511671900749207,4.6512235485351994e-07,1.0432481758471113e-06,0.0,1.3209611893216788e-07,0.15647383034229279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824163172794215e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517691373825073,,,,,,,,,,,,,,,,0.0032139047980308533,0,,
828,0.0026558926329016685,0.000746601028367877,7.988899596966803e-05,0.0,0.0,0.000624101550783962,0.0003025638870894909,5.610587322735228e-06,4.993221864424413e-06,0.0,0.0018217387842014432,0.14772871136665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6257541207996837e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515412092208862,,,,,,,,,,,,,,,,0.0026558926329016685,0,,
829,0.0031006052158772945,0.001016358146443963,7.925122190499678e-05,0.0,0.0,0.0005235520657151937,0.0008179894066415727,2.4312548703164794e-05,3.844743901026959e-08,0.0,1.7937432858161628e-05,0.15678457915782928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090233905022615e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513178706169128,,,,,,,,,,,,,,,,0.0031006052158772945,0,,
830,0.0028069571126252413,0.0006433561793528497,7.924262899905443e-05,0.0,0.0,0.000531430181581527,0.0006761871627531946,5.898205199628137e-05,2.2563128823094303e-06,0.0,0.0003939383022952825,0.1471147984266281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739856424544996e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513020753860474,,,,,,,,,,,,,,,,0.0028069571126252413,0,,
831,0.003524407744407654,0.0012742080725729465,7.871107663959265e-05,0.0,0.0,0.00046487964573316276,0.0007067518308758736,0.00010309733625035733,2.2894557787367376e-06,0.0,0.00020626206242013723,0.15372340381145477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0520474208751693e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515134334564209,,,,,,,,,,,,,,,,0.003524407744407654,0,,
832,0.0037650400772690773,0.0008974786032922566,7.886523962952197e-05,0.0,0.0,0.0005235442076809704,0.0012636117171496153,0.0001654137158766389,9.866376785794273e-06,0.0,0.0001406646188115701,0.1430349349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590371981474163e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517836213111877,,,,,,,,,,,,,,,,0.0037650400772690773,0,,
833,0.004074023105204105,0.001021617790684104,8.020314271561801e-05,0.0,0.0,0.0007958606001920998,0.0001347997458651662,0.00024715688778087497,1.2279141628823709e-05,0.0,0.00021905568428337574,0.1598225235939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776917540359136e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520401000976562,,,,,,,,,,,,,,,,0.004074023105204105,0,,
834,0.0038385065272450447,0.0006809397018514574,7.836629811208695e-05,0.0,0.0,0.0005346147227101028,0.00036339781945571303,0.0003472639655228704,1.1721379451046232e-05,0.0,1.7156537069240585e-05,0.12999442219734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135035164334113e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552092969417572,,,,,,,,,,,,,,,,0.0038385065272450447,0,,
835,0.005752699915319681,0.0008763314690440893,7.522519445046782e-05,0.0,0.0,0.0002714561123866588,0.003757256316021085,0.0004592263139784336,2.609070008929848e-07,0.0,0.0004478948831092566,0.16078424453735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993193437665468e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518856048583984,,,,,,,,,,,,,,,,0.005752699915319681,0,,
836,0.006028283387422562,0.0009371322812512517,8.152920054271817e-05,0.0,0.0,0.001317826914601028,2.0988605683669448e-05,0.000571958429645747,3.5427922284725355e-06,0.0,0.00020804403175134212,0.14398659765720367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9542590002383804e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516273975372314,,,,,,,,,,,,,,,,0.006028283387422562,0,,
837,0.007144732866436243,0.001033866312354803,7.847585948184133e-05,0.0,0.0,0.000830643461085856,0.0012742065591737628,0.0008606911869719625,9.308231341265127e-08,0.0,4.244288334120938e-07,0.1481902301311493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736043058543146e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513929128646851,,,,,,,,,,,,,,,,0.007144732866436243,0,,
838,0.00821841973811388,0.0006949586095288396,7.805242785252631e-05,0.0,0.0,0.0009631953435018659,0.0008042934932745993,0.0012239899951964617,1.1384609933884349e-05,0.0,7.684140291530639e-05,0.14527133107185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8517059885425624e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512629151344299,,,,,,,,,,,,,,,,0.00821841973811388,0,,
839,0.010239116847515106,0.0008423855761066079,7.645813457202166e-05,0.0,0.0,0.0009153743740171194,0.0022502022329717875,0.0015334966592490673,3.698442924360279e-06,0.0,0.0002446217695251107,0.1530779004096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7690739418394514e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5513107180595398,,,,,,,,,,,,,,,,0.010239116847515106,0,,
840,0.011276595294475555,0.0010694809025153518,8.035542850848287e-05,0.0,0.0,0.0017031645402312279,2.492069597792579e-06,0.001711890334263444,1.836317586878522e-08,0.0,0.0008422458195127547,0.14713257551193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9097613207795803e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515538454055786,,,,,,,,,,,,,,,,0.011276595294475555,0,,
841,0.013680826872587204,0.0009322203113697469,7.540186197729781e-05,0.0,0.0,0.001121358829550445,0.00408954918384552,0.0020668995566666126,7.642593118362129e-06,0.0,0.0013037471799179912,0.13177445530891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825031727610622e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5518271923065186,,,,,,,,,,,,,,,,0.013680826872587204,0,,
842,0.01321221049875021,0.0009702168754301965,7.913024455774575e-05,0.0,0.0,0.00176432472653687,0.0001184832290164195,0.002186077879741788,1.0687490430427715e-05,0.0,0.00021439541887957603,0.14035193622112274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2544292594138824e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551979660987854,,,,,,,,,,,,,,,,0.01321221049875021,0,,
843,0.013521852903068066,0.0006981875048950315,7.591718895127997e-05,0.0,0.0,0.001272557070478797,0.002659341786056757,0.0022062354255467653,1.4153638403513469e-06,0.0,9.583077917341143e-05,0.15440991520881653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226490884524537e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519892573356628,,,,,,,,,,,,,,,,0.013521852903068066,0,,
844,0.011138590052723885,0.0006319289677776396,7.847483357181773e-05,0.0,0.0,0.001537353964522481,0.0002492860076017678,0.00182254146784544,1.6665362636558712e-06,0.0,0.00015318463556468487,0.14152111113071442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36616425961256e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517979264259338,,,,,,,,,,,,,,,,0.011138590052723885,0,,
845,0.009143813513219357,0.0006594531005248427,7.567387365270406e-05,0.0,0.0,0.000877327867783606,0.0021194673608988523,0.0013378274161368608,4.129900844418444e-06,0.0,6.395292439265177e-05,0.1542898416519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928439357674506e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515409111976624,,,,,,,,,,,,,,,,0.009143813513219357,0,,
846,0.0060818614438176155,0.0009605279774405062,7.778426515869796e-05,0.0,0.0,0.000983173493295908,5.413658072939143e-06,0.000716465525329113,4.5399619921226986e-06,0.0,8.84276505530579e-06,0.12995341420173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069902435181575e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551349401473999,,,,,,,,,,,,,,,,0.0060818614438176155,0,,
847,0.0045772939920425415,0.0008422924438491464,7.381879549939185e-05,0.0,0.0,0.00021758623188361526,0.003321107244119048,0.0002524658339098096,2.299043217135477e-06,0.0,1.0827990990947e-05,0.1472865790128708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590550493181581e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551324725151062,,,,,,,,,,,,,,,,0.0045772939920425415,0,,
848,0.002989794360473752,0.0008462477126158774,7.776343409204856e-05,0.0,0.0,0.0007428201497532427,0.00033233800786547363,2.1376030417741276e-05,3.492907353574992e-06,0.0,0.001153345569036901,0.15907596051692963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6333212821991765e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515530109405518,,,,,,,,,,,,,,,,0.002989794360473752,0,,
849,0.00341227394528687,0.0008355993777513504,7.884057413320988e-05,0.0,0.0,0.0010798717848956585,6.744037091266364e-05,3.364133954164572e-05,2.646026814545621e-06,0.0,6.721075806126464e-06,0.1539379060268402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77552253086833e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5518943667411804,,,,,,,,,,,,,,,,0.00341227394528687,0,,
850,0.004577525891363621,0.000762893701903522,7.17547518434003e-05,0.0,0.0,0.00013928327825851738,0.0038562833797186613,0.00023980120022315532,5.553449682338396e-06,0.0,7.241404773594695e-07,0.14057590067386627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065981329404167e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519487857818604,,,,,,,,,,,,,,,,0.004577525891363621,0,,
851,0.0048009916208684444,0.0008926282753236592,7.44698045309633e-05,0.0,0.0,0.000531268771737814,0.001194650772958994,0.00044211986823938787,7.744959475530777e-06,0.0,0.0006573509308509529,0.15241535007953644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787127636518562e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517803430557251,,,,,,,,,,,,,,,,0.0048009916208684444,0,,
