epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1044,2.7500364780426025,8.597718093028561e-10,2.6292310550957154e-09,0.0,0.0,0.5000243186950684,1.0,6.410346919949461e-09,3.3796498128416336e-16,5.430251144849119e-15,0.056461088359355927,1.1156340837478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500364780426025,0,,
1045,2.7500364780426025,9.035924231071135e-10,2.6289908028331865e-09,0.0,0.0,0.5000243186950684,1.0,6.409746955426954e-09,3.37899945035682e-16,5.429050052129913e-15,0.050735585391521454,4.108543395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500364780426025,0,,
1046,2.7500362396240234,8.990406752396041e-10,2.628716355701499e-09,0.0,0.0,0.5000242590904236,1.0,6.409147879082866e-09,3.378347764383026e-16,5.4278553121578105e-15,0.1408756971359253,11.350647926330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500362396240234,0,,
1047,2.7500362396240234,9.017607771610869e-10,2.628426143402862e-09,0.0,0.0,0.5000242590904236,1.0,6.408584329875566e-09,3.377737900661003e-16,5.4267228291073315e-15,0.12792077660560608,5.853144645690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500362396240234,0,,
1048,2.7500362396240234,8.828616726574978e-10,2.628168571661149e-09,0.0,0.0,0.5000242590904236,1.0,6.407974151301232e-09,3.3770724504018164e-16,5.425506489795074e-15,0.07766297459602356,1.8366087675094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500362396240234,0,,
1049,2.7500362396240234,9.003155998499324e-10,2.627905004715103e-09,0.0,0.0,0.5000240802764893,1.0,6.407375519046354e-09,3.376428970059699e-16,5.424315137954761e-15,0.472478985786438,15.989246368408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500362396240234,0,,
1050,2.7500362396240234,8.567548892557397e-10,2.627630335538811e-09,0.0,0.0,0.5000240802764893,1.0,6.406777774969896e-09,3.375775431201333e-16,5.423112774686134e-15,0.19921079277992249,6.0937371253967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500362396240234,0,,
1051,2.7500362396240234,8.80685024906569e-10,2.6273618836114565e-09,0.0,0.0,0.5000240802764893,1.0,6.40626263148647e-09,3.3752153306649613e-16,5.42205567756796e-15,0.21509616076946259,11.544061660766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500362396240234,0,,
1052,2.7500357627868652,9.051109861601958e-10,2.6271012032452745e-09,0.0,0.0,0.5000239014625549,1.0,6.4057137372230954e-09,3.374619495926127e-16,5.420944370341163e-15,0.12173338979482651,7.717582702636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500357627868652,0,,
1053,2.7500357627868652,8.755234315316329e-10,2.626836526076204e-09,0.0,0.0,0.5000239014625549,1.0,6.405163954781301e-09,3.374024984676273e-16,5.41982078113663e-15,0.10014156252145767,2.389528751373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500357627868652,0,,
1054,2.7500357627868652,8.669385209714164e-10,2.6265680741488495e-09,0.0,0.0,0.5000238418579102,1.0,6.404540009441462e-09,3.373350799389818e-16,5.418581148418323e-15,0.6106897592544556,19.216657638549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500357627868652,0,,
1055,2.7500357627868652,8.732800038657729e-10,2.626293849061767e-09,0.0,0.0,0.5000238418579102,1.0,6.404002661497543e-09,3.3727655525628243e-16,5.417487205366944e-15,0.30626630783081055,12.945047378540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500357627868652,0,,
1056,2.7500357627868652,9.090916908149893e-10,2.626030726204931e-09,0.0,0.0,0.5000238418579102,1.0,6.4034297864168366e-09,3.3721437774399804e-16,5.416329311328048e-15,0.054048046469688416,3.3601901531219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500357627868652,0,,
1057,2.7500357627868652,8.745625890149711e-10,2.6257624963221815e-09,0.0,0.0,0.5000237822532654,1.0,6.402854690890081e-09,3.3715201494325644e-16,5.415162099926731e-15,0.21928924322128296,6.2674102783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500357627868652,0,,
1058,2.7500357627868652,8.863940137437964e-10,2.6254980411977158e-09,0.0,0.0,0.5000237822532654,1.0,6.402282259898584e-09,3.3709004918920887e-16,5.4140088645690445e-15,0.13898569345474243,2.468554735183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500357627868652,0,,
1059,2.750035285949707,9.098312103716921e-10,2.6252446883034963e-09,0.0,0.0,0.500023603439331,1.0,6.4017804390914534e-09,3.370362361272786e-16,5.4129682845933426e-15,0.15118961036205292,14.394890785217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750035285949707,0,,
1060,2.750035285949707,9.008254697739915e-10,2.624973793885488e-09,0.0,0.0,0.500023603439331,1.0,6.401194685423661e-09,3.3697244395843853e-16,5.411787944181344e-15,0.14784926176071167,7.042303562164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750035285949707,0,,
1061,2.750035285949707,8.781125826473613e-10,2.624735984113613e-09,0.0,0.0,0.500023603439331,1.0,6.4006338007516206e-09,3.3691206639116706e-16,5.4106444497025504e-15,0.0525648258626461,1.358588695526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750035285949707,0,,
1062,2.750035285949707,8.70293948018741e-10,2.624434447540125e-09,0.0,0.0,0.5000234246253967,1.0,6.400084018309826e-09,3.3685258879640205e-16,5.409526789728648e-15,0.2599063217639923,16.707918167114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750035285949707,0,,
1063,2.750035285949707,8.688789687738563e-10,2.6241830930473498e-09,0.0,0.0,0.5000234246253967,1.0,6.39950981096149e-09,3.367907818610321e-16,5.408360425360279e-15,0.13821208477020264,4.278774738311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750035285949707,0,,
1064,2.750035285949707,8.819619479183416e-10,2.6239197481459087e-09,0.0,0.0,0.5000234246253967,1.0,6.399022201009075e-09,3.367381069996247e-16,5.4073355154941015e-15,0.2552100121974945,17.751352310180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750035285949707,0,,
1065,2.750035047531128,8.93172646954099e-10,2.623669947965368e-09,0.0,0.0,0.500023365020752,1.0,6.398399143847655e-09,3.36670900229216e-16,5.4060950357428476e-15,0.08573266863822937,5.451894283294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750035047531128,0,,
1066,2.750035047531128,8.565920195380272e-10,2.6234043826178777e-09,0.0,0.0,0.500023365020752,1.0,6.39785024958428e-09,3.366118461509246e-16,5.404968905439473e-15,0.1374356597661972,4.259347915649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750035047531128,0,,
1067,2.750034809112549,8.75329975169592e-10,2.6231476990545843e-09,0.0,0.0,0.5000233054161072,1.0,6.3973373265469036e-09,3.3655655078133667e-16,5.403905455574195e-15,0.08244967460632324,1.3995808362960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750034809112549,0,,
1068,2.750034809112549,8.406820795059389e-10,2.6228932359373403e-09,0.0,0.0,0.5000233054161072,1.0,6.396751572879111e-09,3.364934203569866e-16,5.402714527250356e-15,0.2789108455181122,11.948387145996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750034809112549,0,,
1069,2.750034809112549,8.821983144002843e-10,2.622629891035899e-09,0.0,0.0,0.5000233054161072,1.0,6.396227991700698e-09,3.36436907377537e-16,5.40163964244029e-15,0.05800044909119606,6.7450737953186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750034809112549,0,,
1070,2.750034809112549,8.701480092021541e-10,2.6223658800006433e-09,0.0,0.0,0.5000231266021729,1.0,6.395641793943696e-09,3.3637409459054217e-16,5.4004406673034515e-15,0.12353435903787613,5.602232456207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750034809112549,0,,
1071,2.750034809112549,8.66988092429466e-10,2.6220956517164495e-09,0.0,0.0,0.5000231266021729,1.0,6.395189711128069e-09,3.363247813911442e-16,5.399474626227108e-15,0.35269683599472046,15.376766204833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750034809112549,0,,
1072,2.7500343322753906,8.970751363968077e-10,2.621839190197761e-09,0.0,0.0,0.5000229477882385,1.0,6.394616391958152e-09,3.362633979722479e-16,5.398301909111634e-15,0.09369657933712006,4.575281620025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500343322753906,0,,
1073,2.7500343322753906,8.539535745200055e-10,2.6215802861884185e-09,0.0,0.0,0.5000229477882385,1.0,6.394079932192653e-09,3.3620561444337737e-16,5.397197378148415e-15,0.04287394508719444,2.576261043548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500343322753906,0,,
1074,2.7500343322753906,8.865013167991265e-10,2.621318495599212e-09,0.0,0.0,0.5000229477882385,1.0,6.393544360605574e-09,3.361481750216417e-16,5.396092000152248e-15,0.09642120450735092,1.335763692855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500343322753906,0,,
1075,2.7500343322753906,8.985223121094066e-10,2.6210731363107698e-09,0.0,0.0,0.5000228881835938,1.0,6.39299457816378e-09,3.360893591713667e-16,5.3949667168818206e-15,0.4109673798084259,20.131834030151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500343322753906,0,,
1076,2.7500343322753906,8.794444061877016e-10,2.6208106795877484e-09,0.0,0.0,0.5000228881835938,1.0,6.392495421891908e-09,3.3603528141164045e-16,5.393908349214226e-15,0.09953674674034119,4.593021392822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500343322753906,0,,
1077,2.7500343322753906,8.618408209315476e-10,2.620557104648924e-09,0.0,0.0,0.500022828578949,1.0,6.39195718576957e-09,3.359779743388028e-16,5.392800853635691e-15,0.14942695200443268,4.103725433349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500343322753906,0,,
1078,2.7500343322753906,8.676064311430309e-10,2.620293981792088e-09,0.0,0.0,0.500022828578949,1.0,6.39142339053933e-09,3.359202966890507e-16,5.3916874288265255e-15,0.208971306681633,17.621929168701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500343322753906,0,,
1079,2.7500343322753906,8.748364810351461e-10,2.6200550617971885e-09,0.0,0.0,0.500022828578949,1.0,6.39086206177808e-09,3.35859998531118e-16,5.390528264238208e-15,0.07438826560974121,2.647071599960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500343322753906,0,,
1080,2.7500338554382324,8.407586293834868e-10,2.6197772839964273e-09,0.0,0.0,0.5000226497650146,1.0,6.3902763081102876e-09,3.3579782101883363e-16,5.389337759430842e-15,0.3829677104949951,9.309904098510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500338554382324,0,,
1081,2.7500338554382324,8.911120730203947e-10,2.619528816083516e-09,0.0,0.0,0.5000226497650146,1.0,6.389800244477328e-09,3.3574670787442275e-16,5.388320896377663e-15,0.23067370057106018,12.95051097869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500338554382324,0,,
1082,2.7500338554382324,9.120673105655897e-10,2.6192876756425676e-09,0.0,0.0,0.5000224709510803,1.0,6.389289541886001e-09,3.3569210071910445e-16,5.387253634864123e-15,0.10733306407928467,3.4092514514923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500338554382324,0,,
1083,2.7500338554382324,8.799050377206186e-10,2.6190329904807186e-09,0.0,0.0,0.5000224709510803,1.0,6.388765072529168e-09,3.356352171627404e-16,5.38616392697748e-15,0.20538219809532166,8.367233276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500338554382324,0,,
1084,2.7500338554382324,8.555821606748282e-10,2.618756544947587e-09,0.0,0.0,0.5000224709510803,1.0,6.388241047261545e-09,3.3557963062557684e-16,5.385062360629576e-15,0.06677551567554474,2.4161345958709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500338554382324,0,,
1085,2.7500336170196533,8.776914750541209e-10,2.6185127399713792e-09,0.0,0.0,0.5000224113464355,1.0,6.387716577904712e-09,3.3552354116260085e-16,5.383962488347566e-15,0.09329580515623093,4.838552951812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500336170196533,0,,
1086,2.7500336170196533,8.755423053230516e-10,2.6182600532109745e-09,0.0,0.0,0.5000224113464355,1.0,6.38721742163284e-09,3.354700457380258e-16,5.382917673207128e-15,0.09222208708524704,5.258195400238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.7500336170196533,0,,
1087,2.750033378601074,8.894870950904021e-10,2.6179971523987433e-09,0.0,0.0,0.5000223517417908,1.0,6.386669859637095e-09,3.354118651624613e-16,5.381779260926018e-15,0.12689822912216187,2.372988700866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750033378601074,0,,
1088,2.750033378601074,8.830858821973209e-10,2.6177628953405474e-09,0.0,0.0,0.5000223517417908,1.0,6.386158268867348e-09,3.353571521280246e-16,5.380697176335901e-15,0.07122816890478134,3.4386184215545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750033378601074,0,,
1089,2.750033378601074,8.630487435823397e-10,2.617491334788724e-09,0.0,0.0,0.5000223517417908,1.0,6.3856711030041424e-09,3.3530516548088685e-16,5.379662102074356e-15,0.04626848176121712,1.7774958610534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750033378601074,0,,
1090,2.750033378601074,8.440762533368229e-10,2.6172646272470956e-09,0.0,0.0,0.5000221729278564,1.0,6.3851461895581e-09,3.3524897013879245e-16,5.3785601122099784e-15,0.03115934319794178,0.7447378039360046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750033378601074,0,,
1091,2.750033378601074,8.484256630580944e-10,2.617020822270888e-09,0.0,0.0,0.5000221729278564,1.0,6.384635042877562e-09,3.3519470709060897e-16,5.3774911566305435e-15,0.07842643558979034,2.1092841625213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750033378601074,0,,
1092,2.750032901763916,9.083391816488984e-10,2.6167468192284105e-09,0.0,0.0,0.5000219941139221,1.0,6.384100803558113e-09,3.351376117760081e-16,5.376359520613012e-15,0.07135365158319473,2.0253074169158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750032901763916,0,,
1093,2.750032901763916,8.811573137812445e-10,2.616516781017708e-09,0.0,0.0,0.5000219941139221,1.0,6.3836242958359435e-09,3.3508694861785046e-16,5.37534350459278e-15,0.11921582370996475,4.0445404052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750032901763916,0,,
1094,2.750032901763916,8.76722694442833e-10,2.616253436116267e-09,0.0,0.0,0.5000219941139221,1.0,6.38310115874674e-09,3.350314679598053e-16,5.3742402441789815e-15,0.14257274568080902,10.776007652282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750032901763916,0,,
1095,2.750032901763916,8.589644551193487e-10,2.616005190247961e-09,0.0,0.0,0.5000219345092773,1.0,6.38262642738141e-09,3.3498075186208845e-16,5.3732225340928554e-15,0.08266575634479523,3.981147289276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750032901763916,0,,
1096,2.750032901763916,9.034537007401866e-10,2.615747396461643e-09,0.0,0.0,0.5000219345092773,1.0,6.382102846202997e-09,3.349249800364677e-16,5.37212435587674e-15,0.08130577206611633,3.541774272918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750032901763916,0,,
1097,2.750032901763916,8.523337591270774e-10,2.6154989285487318e-09,0.0,0.0,0.5000218749046326,1.0,6.381617012607421e-09,3.3487333749646477e-16,5.371080811285723e-15,0.035814691334962845,1.426910400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750032901763916,0,,
1098,2.750032901763916,8.53320469840213e-10,2.6152546794833142e-09,0.0,0.0,0.5000218749046326,1.0,6.381093431429008e-09,3.348173803823868e-16,5.369982209553134e-15,0.32337686419487,15.39898681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750032901763916,0,,
1099,2.750032901763916,8.679693075386297e-10,2.615003324990539e-09,0.0,0.0,0.5000218749046326,1.0,6.380619144152888e-09,3.3476719368026196e-16,5.3689606878187454e-15,0.015675947070121765,0.8468972444534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750032901763916,0,,
1100,2.750032424926758,8.684298835603954e-10,2.6147586318359117e-09,0.0,0.0,0.5000216960906982,1.0,6.380131090111263e-09,3.3471539232158144e-16,5.367916296194781e-15,0.1311921328306198,2.5455284118652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,1.283043432609432e-08,1.283043432609432e-08,4.799400098358584e-08,4.799400098358584e-08,5.2504009530675715,5.2504009530675715,5.227684915667468,5.227684915667468,0.17353261031006337,0.17353261031006337,1.856062889099121,1.856062889099121,5.227684915667468,0.17353261031006337,1.856062889099121,5.778467007249452,1,0.5,0.5
1101,2.750032424926758,8.608677104504636e-10,2.614515270948914e-09,0.0,0.0,0.5000216960906982,1.0,6.379619499341516e-09,3.3466118221295717e-16,5.366821929626928e-15,0.10628768056631088,8.330299377441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750032424926758,0,,
1102,2.750032424926758,8.683144203658344e-10,2.6142772391324343e-09,0.0,0.0,0.5000215172767639,1.0,6.3791461002438155e-09,3.3461120726906916e-16,5.36579574921133e-15,0.07029381394386292,3.0833685398101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750032424926758,0,,
1103,2.750032424926758,8.987564026341488e-10,2.61403765300372e-09,0.0,0.0,0.5000215172767639,1.0,6.378622519065402e-09,3.345557001412444e-16,5.364696300445794e-15,0.0693994015455246,1.5322213172912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,2.750032424926758,0,,
