epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
845,0.019028494134545326,0.004681101534515619,4.412501584738493e-05,0.0,0.0,0.003939362708479166,0.00707161845639348,0.00023090519243851304,1.8649224042892456,3.597656011581421,0.004075759090483189,0.13234849274158478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.295058589486871e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433509536087513,,,,,,,,,,,,,,,,0.019028494134545326,0,,
846,0.01425518374890089,0.004793077707290649,4.5818502258043736e-05,0.0,0.0,0.005293747875839472,0.0009004990570247173,4.027425529784523e-05,2.0059337615966797,3.8272440433502197,0.007150645367801189,0.1379130631685257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513725902048463e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340352118015289,,,,,,,,,,,,,,,,0.01425518374890089,0,,
847,0.01735633984208107,0.007178416475653648,4.65139964944683e-05,0.0,0.0,0.006092045921832323,0.000459933013189584,2.831693200278096e-05,2.079741954803467,3.9804770946502686,0.005715193226933479,0.11770927906036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571408673356927e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04344603046774864,,,,,,,,,,,,,,,,0.01735633984208107,0,,
848,0.016465043649077415,0.004327293019741774,4.519210051512346e-05,0.0,0.0,0.005185768008232117,0.002979084150865674,0.00023168123152572662,2.016759157180786,4.043307781219482,0.0026797796599566936,0.13815578818321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84969961639581e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043473124504089355,,,,,,,,,,,,,,,,0.016465043649077415,0,,
849,0.020029693841934204,0.008998064324259758,4.6083969209576026e-05,0.0,0.0,0.005937232635915279,0.0005277259042486548,0.000283983041299507,2.063270092010498,4.113921642303467,0.006908605340868235,0.13230440020561218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408563990589755e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04350843280553818,,,,,,,,,,,,,,,,0.020029693841934204,0,,
850,0.014261669479310513,0.0055713048204779625,4.489528510021046e-05,0.0,0.0,0.004619422368705273,0.000858544372022152,0.00011314073344692588,1.9386776685714722,3.854727029800415,0.005709010176360607,0.11925309151411057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855663403053768e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043519407510757446,,,,,,,,,,,,,,,,0.014261669479310513,0,,
851,0.013413723558187485,0.003099138382822275,4.381929466035217e-05,0.0,0.0,0.003665460040792823,0.00434091268107295,9.038113603310194e-06,1.8379898071289062,3.6789932250976562,0.006221534218639135,0.13059169054031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688793294211791e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043531276285648346,,,,,,,,,,,,,,,,0.013413723558187485,0,,
852,0.019649730995297432,0.007442020811140537,4.572360194288194e-05,0.0,0.0,0.005180056206882,0.0026381139177829027,0.00033529321081005037,1.9485716819763184,3.7907721996307373,0.00290884030982852,0.13161173462867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511329845830915e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043549541383981705,,,,,,,,,,,,,,,,0.019649730995297432,0,,
853,0.019463643431663513,0.0062463413923978806,4.7718858695589006e-05,0.0,0.0,0.007090920116752386,0.0006740499520674348,0.0003571583074517548,2.080716371536255,3.88667893409729,0.011106081306934357,0.11373478174209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243309715297073e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04356681555509567,,,,,,,,,,,,,,,,0.019463643431663513,0,,
854,0.013564190827310085,0.003307210747152567,4.356256249593571e-05,0.0,0.0,0.003960269503295422,0.003850267268717289,7.420930160151329e-06,1.910035490989685,4.114488124847412,0.0056241643615067005,0.11137187480926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996284701519471e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043595559895038605,,,,,,,,,,,,,,,,0.013564190827310085,0,,
855,0.02149408869445324,0.006948982831090689,4.2697531171143055e-05,0.0,0.0,0.003886277787387371,0.006094736512750387,0.0005482639535330236,1.9001907110214233,4.281604766845703,0.00649334816262126,0.12373077124357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598192049343197e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361727833747864,,,,,,,,,,,,,,,,0.02149408869445324,0,,
856,0.01676826737821102,0.0059225610457360744,4.519405774772167e-05,0.0,0.0,0.005430585704743862,0.0008890490280464292,0.0003394939412828535,2.0132179260253906,4.134952545166016,0.004239884205162525,0.11680492758750916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3084611434096587e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043591197580099106,,,,,,,,,,,,,,,,0.01676826737821102,0,,
857,0.01758057251572609,0.006029920652508736,4.735639231512323e-05,0.0,0.0,0.007294684182852507,0.00012392942153383046,2.550302269810345e-06,2.1368165016174316,4.2295918464660645,0.004191881511360407,0.12902408838272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6575439682783326e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04356789216399193,,,,,,,,,,,,,,,,0.01758057251572609,0,,
858,0.015412586741149426,0.004234196152538061,4.4094100303482264e-05,0.0,0.0,0.004548513330519199,0.003717283718287945,4.909969720756635e-05,1.9510843753814697,4.1862688064575195,0.0019770730286836624,0.12563906610012054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981181973562343e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04356957972049713,,,,,,,,,,,,,,,,0.015412586741149426,0,,
859,0.014678368344902992,0.006237208843231201,4.317360435379669e-05,0.0,0.0,0.003919103182852268,0.002017123391851783,2.8163449314888567e-05,1.890232801437378,4.096498012542725,0.008918886072933674,0.11997430771589279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957284431839071e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04356705769896507,,,,,,,,,,,,,,,,0.014678368344902992,0,,
860,0.018568579107522964,0.007362687028944492,4.366167922853492e-05,0.0,0.0,0.004292156547307968,0.004305594135075808,6.112435585237108e-06,1.9166364669799805,4.141516208648682,0.00340973399579525,0.13178123533725739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99280986332451e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04355044662952423,,,,,,,,,,,,,,,,0.018568579107522964,0,,
861,0.01877552457153797,0.0077515859156847,4.658905527321622e-05,0.0,0.0,0.006888665724545717,2.1574824131675996e-05,5.060707189841196e-05,2.091134548187256,4.314558029174805,0.005586199928075075,0.12732604146003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230369879427599e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04354633018374443,,,,,,,,,,,,,,,,0.01877552457153797,0,,
862,0.017199307680130005,0.007423915434628725,4.452815483091399e-05,0.0,0.0,0.005272718612104654,5.784443146694684e-09,0.0003549919929355383,1.97189462184906,4.241697311401367,0.010452888906002045,0.12998290359973907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290080480335746e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04350869730114937,,,,,,,,,,,,,,,,0.017199307680130005,0,,
863,0.025976410135626793,0.0033573266118764877,4.04709717258811e-05,0.0,0.0,0.002756781643256545,0.017530273646116257,0.0001369392266497016,1.7418705224990845,4.185993194580078,0.002103386214002967,0.11036749929189682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851616151630878e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04348880797624588,,,,,,,,,,,,,,,,0.025976410135626793,0,,
864,0.01861288957297802,0.0068962713703513145,4.467509643291123e-05,0.0,0.0,0.005341195967048407,0.001729056821204722,0.00038194673834368587,1.9516050815582275,4.199331760406494,0.003457066835835576,0.13225235044956207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160095722407277e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04349818080663681,,,,,,,,,,,,,,,,0.01861288957297802,0,,
865,0.026375552639365196,0.005944957956671715,4.821803668164648e-05,0.0,0.0,0.009030376560986042,0.0011684466153383255,0.0013082994846627116,2.1220011711120605,4.122004985809326,0.007425375748425722,0.13167943060398102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013499955770385e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04349725693464279,,,,,,,,,,,,,,,,0.026375552639365196,0,,
866,0.016527095809578896,0.0053071873262524605,4.4299820729065686e-05,0.0,0.0,0.00542837381362915,0.0010828281519934535,0.0003875793772749603,1.9806485176086426,4.448080062866211,0.005011407658457756,0.13720226287841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028010943737172e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04351731762290001,,,,,,,,,,,,,,,,0.016527095809578896,0,,
867,0.020981604233384132,0.0045509361661970615,4.022255598101765e-05,0.0,0.0,0.002832540310919285,0.011640343815088272,3.453638419159688e-05,1.7667536735534668,4.334432601928711,0.007438705302774906,0.1475486308336258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720531817132724e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04353294149041176,,,,,,,,,,,,,,,,0.020981604233384132,0,,
868,0.01315407082438469,0.003975026309490204,4.305305992602371e-05,0.0,0.0,0.004375946242362261,0.001651052269153297,0.00013311105431057513,1.8986581563949585,4.2812042236328125,0.008240388706326485,0.12445589900016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486577947522164e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04351109266281128,,,,,,,,,,,,,,,,0.01315407082438469,0,,
869,0.017904438078403473,0.005252600647509098,4.7063862439244986e-05,0.0,0.0,0.007727241143584251,0.00015048205386847258,0.00010967343405354768,2.0945568084716797,4.2536211013793945,0.003938277252018452,0.13411659002304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815082886329037e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04349629580974579,,,,,,,,,,,,,,,,0.017904438078403473,0,,
870,0.01439432892948389,0.004014868289232254,4.4777218136005104e-05,0.0,0.0,0.005598288029432297,0.0008335208403877914,0.00017488165758550167,1.9624783992767334,4.043948650360107,0.004189523868262768,0.12706954777240753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042944278306095e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04348105192184448,,,,,,,,,,,,,,,,0.01439432892948389,0,,
871,0.01637432537972927,0.004483007360249758,4.210422048345208e-05,0.0,0.0,0.0038713281974196434,0.00549201387912035,4.250298661645502e-05,1.8716447353363037,4.169869422912598,0.0057168928906321526,0.12574586272239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282386948441854e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043499357998371124,,,,,,,,,,,,,,,,0.01637432537972927,0,,
872,0.013380312360823154,0.00438557006418705,4.289442586014047e-05,0.0,0.0,0.004711947403848171,0.0010436323937028646,0.00011326145613566041,1.962330937385559,4.296841144561768,0.0073901209980249405,0.12870313227176666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995083256493672e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04354969412088394,,,,,,,,,,,,,,,,0.013380312360823154,0,,
873,0.01818273216485977,0.0065104058012366295,4.32707165600732e-05,0.0,0.0,0.005158207844942808,0.002032550983130932,0.00036717706825584173,1.978735327720642,4.104030609130859,0.0023853492457419634,0.1174130067229271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241259941612952e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04354950040578842,,,,,,,,,,,,,,,,0.01818273216485977,0,,
874,0.01658630557358265,0.004918508697301149,4.478154733078554e-05,0.0,0.0,0.006648551672697067,0.00020162736473139375,0.00026111979968845844,2.0877492427825928,4.158046245574951,0.0025223842822015285,0.1341341733932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244065164333733e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0435427762567997,,,,,,,,,,,,,,,,0.01658630557358265,0,,
875,0.017235882580280304,0.0065755643881857395,4.309059659135528e-05,0.0,0.0,0.00509945722296834,0.0022656493820250034,7.83767900429666e-05,1.985010027885437,3.9768083095550537,0.00184127246029675,0.12538930773735046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341904625311145e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043516695499420166,,,,,,,,,,,,,,,,0.017235882580280304,0,,
876,0.015304452739655972,0.00571256410330534,4.2560594010865316e-05,0.0,0.0,0.0047713471576571465,0.001987773459404707,5.085730208520545e-06,1.9660848379135132,3.952357530593872,0.004451725631952286,0.12434538453817368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729946224164451e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04350524768233299,,,,,,,,,,,,,,,,0.015304452739655972,0,,
877,0.013998840935528278,0.004981218837201595,4.274927050573751e-05,0.0,0.0,0.0051774801686406136,0.0002979266282636672,0.0001312003005295992,1.9977965354919434,4.009369850158691,0.007037256844341755,0.13322751224040985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904568638470664e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04353289306163788,,,,,,,,,,,,,,,,0.013998840935528278,0,,
878,0.01978728361427784,0.007786927279084921,4.1093364416155964e-05,0.0,0.0,0.003966453950852156,0.0046305302530527115,0.0002520287234801799,1.884260654449463,3.826575756072998,0.007026016246527433,0.13390541076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487515863933368e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043525196611881256,,,,,,,,,,,,,,,,0.01978728361427784,0,,
879,0.01754283905029297,0.007702546194195747,4.2727828258648515e-05,0.0,0.0,0.005396618507802486,0.00048522354336455464,0.00020793543080799282,2.0035886764526367,4.022635459899902,0.009272952564060688,0.12995055317878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601968382507039e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04352305084466934,,,,,,,,,,,,,,,,0.01754283905029297,0,,
880,0.014848915860056877,0.005631647072732449,4.242753129801713e-05,0.0,0.0,0.005077864974737167,0.0009920347947627306,4.575865750666708e-05,1.9758450984954834,3.9860119819641113,0.0037503871135413647,0.12270807474851608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634134936371993e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043510373681783676,,,,,,,,,,,,,,,,0.014848915860056877,0,,
881,0.013987414538860321,0.004276760853827,4.188315142528154e-05,0.0,0.0,0.0046976422891020775,0.002134966664016247,2.7306954507366754e-05,1.9470160007476807,4.047107696533203,0.005236356984823942,0.12468988448381424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825939979331451e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04349570721387863,,,,,,,,,,,,,,,,0.013987414538860321,0,,
882,0.01545221172273159,0.005594007205218077,4.250403435435146e-05,0.0,0.0,0.005347966216504574,0.0005883733392693102,0.000205407923203893,1.9858394861221313,4.131051063537598,0.0031958934850990772,0.1300429105758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052098910913628e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043517954647541046,,,,,,,,,,,,,,,,0.01545221172273159,0,,
883,0.015717698261141777,0.0054588234052062035,4.146179708186537e-05,0.0,0.0,0.0044985320419073105,0.0020877777133136988,0.0002518851833883673,1.906943440437317,4.0170087814331055,0.0027138404548168182,0.12691186368465424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71089969980676e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04353981092572212,,,,,,,,,,,,,,,,0.015717698261141777,0,,
884,0.01818055473268032,0.007750999182462692,4.189419632893987e-05,0.0,0.0,0.0048718941397964954,0.0023887804709374905,7.82289935159497e-05,1.9445075988769531,4.155752658843994,0.0027669109404087067,0.1236753761768341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385393251344794e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04356563463807106,,,,,,,,,,,,,,,,0.01818055473268032,0,,
885,0.01713523641228676,0.007724822498857975,4.2921179556287825e-05,0.0,0.0,0.0057891616597771645,0.0001864429359557107,2.7503585442900658e-05,2.0051538944244385,4.215590953826904,0.00677448557689786,0.12909092009067535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012993256059417e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043582696467638016,,,,,,,,,,,,,,,,0.01713523641228676,0,,
886,0.015344568528234959,0.004012026824057102,4.145732236793265e-05,0.0,0.0,0.004726959392428398,0.00244587822817266,0.0003451742813922465,1.917264699935913,4.144231796264648,0.003749932860955596,0.12690404057502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774248623107269e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04358232021331787,,,,,,,,,,,,,,,,0.015344568528234959,0,,
887,0.01642153039574623,0.005317909177392721,4.184648423688486e-05,0.0,0.0,0.005253379233181477,0.0010207832092419267,0.0004458372131921351,1.9643911123275757,4.313385963439941,0.003972386009991169,0.12843044102191925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77939806842187e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360191896557808,,,,,,,,,,,,,,,,0.01642153039574623,0,,
888,0.016263168305158615,0.005432360805571079,4.116772470297292e-05,0.0,0.0,0.004505954682826996,0.003180072642862797,0.00011980557610513642,1.9030336141586304,4.099626541137695,0.004069855436682701,0.1282866895198822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5124045300326543e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360116645693779,,,,,,,,,,,,,,,,0.016263168305158615,0,,
889,0.012356601655483246,0.002833674196153879,4.2524719901848584e-05,0.0,0.0,0.0057047270238399506,0.0005149929202161729,6.173208475956926e-06,1.9922457933425903,4.144748210906982,0.007410918362438679,0.13201136887073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522470078427432e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362430050969124,,,,,,,,,,,,,,,,0.012356601655483246,0,,
890,0.014069410040974617,0.0042042662389576435,4.2416351789142936e-05,0.0,0.0,0.00584015529602766,0.0002616374404169619,0.00010456686868565157,2.0066940784454346,4.196953296661377,0.006709810812026262,0.13270483911037445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2166720959357917e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043654393404722214,,,,,,,,,,,,,,,,0.014069410040974617,0,,
891,0.014976187609136105,0.004328371956944466,4.009854455944151e-05,0.0,0.0,0.0040901037864387035,0.0032008993439376354,0.00022750180505681783,1.8738800287246704,4.019223690032959,0.006375368684530258,0.12227907031774521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834906010524719e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043651338666677475,,,,,,,,,,,,,,,,0.014976187609136105,0,,
892,0.016046755015850067,0.005243248771876097,4.0391569200437516e-05,0.0,0.0,0.004462916404008865,0.0029970169998705387,0.0001768564834492281,1.9165548086166382,4.080038547515869,0.005027132108807564,0.11982906609773636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8728333606741216e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363728687167168,,,,,,,,,,,,,,,,0.016046755015850067,0,,
893,0.017753049731254578,0.007871445268392563,4.1841190977720544e-05,0.0,0.0,0.0057496847584843636,0.0008307045209221542,1.787763494576211e-06,2.009404420852661,4.0160298347473145,0.004651484079658985,0.1299196481704712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0497022268937144e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043594371527433395,,,,,,,,,,,,,,,,0.017753049731254578,0,,
894,0.017485111951828003,0.006765521131455898,4.209329927107319e-05,0.0,0.0,0.006293955259025097,2.648966074048076e-06,0.0002135388203896582,2.0429863929748535,3.9944329261779785,0.0062019191682338715,0.1306137591600418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614373381173209e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043541453778743744,,,,,,,,,,,,,,,,0.017485111951828003,0,,
895,0.015254075638949871,0.004675966687500477,3.9214173739310354e-05,0.0,0.0,0.0040600476786494255,0.003488411894068122,0.00015160291513893753,1.9043309688568115,4.08085823059082,0.005867296364158392,0.11107552796602249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361253556657175e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043521083891391754,,,,,,,,,,,,,,,,0.015254075638949871,0,,
896,0.015724480152130127,0.004766678903251886,3.853704401990399e-05,0.0,0.0,0.003545677289366722,0.005230844020843506,5.484672328748275e-06,1.8535038232803345,3.9296140670776367,0.00755235506221652,0.12219619005918503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663702040692442e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043498143553733826,,,,,,,,,,,,,,,,0.015724480152130127,0,,
897,0.0192041527479887,0.009607607498764992,4.122489190194756e-05,0.0,0.0,0.005610361695289612,0.0005717957392334938,4.893883306067437e-05,1.9847570657730103,3.724510669708252,0.00172127946279943,0.12077190726995468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01442479819525e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043414440006017685,,,,,,,,,,,,,,,,0.0192041527479887,0,,
898,0.018043987452983856,0.00708214845508337,4.246536991558969e-05,0.0,0.0,0.006952010095119476,1.672012331255246e-06,2.6504796551307663e-05,2.0666391849517822,3.720492362976074,0.004002056084573269,0.12903285026550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382967055491463e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043341413140296936,,,,,,,,,,,,,,,,0.018043987452983856,0,,
899,0.016275793313980103,0.005855942144989967,3.931656465283595e-05,0.0,0.0,0.004334688652306795,0.003257068572565913,6.646157999057323e-05,1.9217404127120972,3.8324310779571533,0.004430666100233793,0.13360030949115753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.690834647495649e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043293293565511703,,,,,,,,,,,,,,,,0.016275793313980103,0,,
900,0.018169572576880455,0.006806104443967342,3.86232823075261e-05,0.0,0.0,0.00402311235666275,0.0046038320288062096,8.42030203784816e-05,1.9167951345443726,4.016109466552734,0.0037368631456047297,0.12516283988952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.611102314011077e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043285924941301346,0.0009877338915284181,0.0009877338915284181,0.02230973663506275,0.02230973663506275,0.22853168448127792,0.22853168448127792,0.22066381677473595,0.22066381677473595,0.03901720415710771,0.03901720415710771,0.4949501037597628,0.4949501037597628,0.22066381677473595,0.03901720415710771,0.4949501037597628,0.36884861425087256,1,0.8,0.8
901,0.013280828483402729,0.00449698930606246,4.053439261042513e-05,0.0,0.0,0.005574742332100868,1.099061961440384e-07,3.5801481317321304e-06,2.02428936958313,4.003756046295166,0.008827829733490944,0.11193832010030746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756271310834563e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04329274222254753,,,,,,,,,,,,,,,,0.013280828483402729,0,,
902,0.017579512670636177,0.007192217744886875,3.9454633224522695e-05,0.0,0.0,0.00445152772590518,0.0022933499421924353,0.00025504606310278177,1.8998243808746338,3.661665439605713,0.007101039867848158,0.1263054460287094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.621842309570638e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04324158653616905,,,,,,,,,,,,,,,,0.017579512670636177,0,,
