epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1246,0.003989262506365776,0.0012488345382735133,4.6984954678919166e-05,0.0,0.0,0.0010289428755640984,0.0014226833591237664,3.94642302126158e-06,0.3522745370864868,0.0,0.003509481204673648,0.1780162900686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8234267429306783e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676006853580475,,,,,,,,,,,,,,,,0.003989262506365776,0,,
1247,0.003885007230564952,0.001544476835988462,4.7389821702381596e-05,0.0,0.0,0.0011729385005310178,0.00018513329268898815,3.628902049968019e-06,0.3573492765426636,0.0,0.007658408954739571,0.17640243470668793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106584121174819e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26753178238868713,,,,,,,,,,,,,,,,0.003885007230564952,0,,
1248,0.0050436826422810555,0.0014863356482237577,4.522589733824134e-05,0.0,0.0,0.0005245314096100628,0.004601899068802595,4.315721071179723e-06,0.33653298020362854,0.0,0.0035167711321264505,0.19834548234939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906512802132056e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267168790102005,,,,,,,,,,,,,,,,0.0050436826422810555,0,,
1249,0.004495514556765556,0.0012857445981353521,4.8554309614701197e-05,0.0,0.0,0.0017009428702294827,0.0002398033393546939,1.3214053069532383e-05,0.37453001737594604,0.0,0.0017985216109082103,0.1735609620809555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7318694861833137e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26698482036590576,,,,,,,,,,,,,,,,0.004495514556765556,0,,
1250,0.004402250051498413,0.0008132102084346116,4.790900129592046e-05,0.0,0.0,0.0014395701000466943,0.0009548285161145031,0.0001182341220555827,0.3640143573284149,0.0,0.0020496605429798365,0.16915391385555267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2201958554669545e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674100995063782,,,,,,,,,,,,,,,,0.004402250051498413,0,,
1251,0.004458288196474314,0.0014224536716938019,4.6882330934749916e-05,0.0,0.0,0.0010678668040782213,0.00045474767102859914,0.00018445645400788635,0.35036998987197876,0.0,0.0015421780990436673,0.1713041365146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775380174100064e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26755061745643616,,,,,,,,,,,,,,,,0.004458288196474314,0,,
1252,0.0072507900185883045,0.0012383798602968454,4.391137554193847e-05,0.0,0.0,0.0004001561610493809,0.008622268214821815,0.000165458710398525,0.3167758882045746,0.0,0.004045703448355198,0.190939262509346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687825594373862e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26750677824020386,,,,,,,,,,,,,,,,0.0072507900185883045,0,,
1253,0.008564768359065056,0.001258409465663135,5.111070640850812e-05,0.0,0.0,0.0033253892324864864,0.0017546942690387368,0.00023244036128744483,0.39487168192863464,0.0,0.0032340616453438997,0.1789247989654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982682900665168e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26747986674308777,,,,,,,,,,,,,,,,0.008564768359065056,0,,
1254,0.009340513497591019,0.0013988477876409888,4.367108704173006e-05,0.0,0.0,0.0006541649345308542,0.0075905583798885345,0.0006820964626967907,0.32174229621887207,0.0,0.0036399425007402897,0.16714709997177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1246897574656032e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26736652851104736,,,,,,,,,,,,,,,,0.009340513497591019,0,,
1255,0.00881127454340458,0.0011973667424172163,4.6703691623406485e-05,0.0,0.0,0.0015459060668945312,0.0013466238742694259,0.0010386743815615773,0.3635590672492981,0.0,0.002238569315522909,0.19004666805267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533094396691922e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671089172363281,,,,,,,,,,,,,,,,0.00881127454340458,0,,
1256,0.008122826926410198,0.0017128355102613568,4.7618326789233834e-05,0.0,0.0,0.0017778959590941668,0.0006330653559416533,0.000737582566216588,0.364790678024292,0.0,0.0005251581897027791,0.18602769076824188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069546915592582e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671473026275635,,,,,,,,,,,,,,,,0.008122826926410198,0,,
1257,0.005156212020665407,0.0015634389128535986,4.781768802786246e-05,0.0,0.0,0.0016026801895350218,7.731495088592055e-08,0.0001776169810909778,0.3598770797252655,0.0,0.004609399475157261,0.1805649697780609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489459743377665e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671107053756714,,,,,,,,,,,,,,,,0.005156212020665407,0,,
1258,0.008624531328678131,0.0014336900785565376,4.232719948049635e-05,0.0,0.0,0.0002821871603373438,0.01265381183475256,4.320733296481194e-06,0.30457428097724915,0.0,0.0017187397461384535,0.178370401263237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990675961380475e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26702240109443665,,,,,,,,,,,,,,,,0.008624531328678131,0,,
1259,0.006368642207235098,0.0016925842501223087,4.933624586556107e-05,0.0,0.0,0.002471660729497671,0.0009107734658755362,4.905798505205894e-06,0.38547271490097046,0.0,0.0071490490809082985,0.19659338891506195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71584412923221e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26709723472595215,,,,,,,,,,,,,,,,0.006368642207235098,0,,
1260,0.004781163763254881,0.0014480287209153175,4.5380402298178524e-05,0.0,0.0,0.0008063731947913766,0.0023308261297643185,0.00012606146628968418,0.3498767912387848,0.0,0.002095118397846818,0.18864323198795319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610685605006438e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672126591205597,,,,,,,,,,,,,,,,0.004781163763254881,0,,
1261,0.005987640004605055,0.0011314969742670655,4.4994798372499645e-05,0.0,0.0,0.0007952217711135745,0.004015634767711163,0.0003013788955286145,0.34599196910858154,0.0,0.0022078710608184338,0.17811648547649384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4748757770632892e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673547565937042,,,,,,,,,,,,,,,,0.005987640004605055,0,,
1262,0.005432384088635445,0.0014020106755197048,4.799829184776172e-05,0.0,0.0,0.001873135450296104,0.0002215031418018043,0.00015748379519209266,0.37004390358924866,0.0,0.0009489277726970613,0.16116750240325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240883200168355e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26766565442085266,,,,,,,,,,,,,,,,0.005432384088635445,0,,
1263,0.004251912701874971,0.0011130839120596647,4.764075129060075e-05,0.0,0.0,0.0016238848911598325,0.0004281436849851161,3.075572294619633e-06,0.3642496168613434,0.0,0.002709818072617054,0.16509175300598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992595633751989e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678029239177704,,,,,,,,,,,,,,,,0.004251912701874971,0,,
1264,0.004600407090038061,0.0014110299525782466,4.4531203457154334e-05,0.0,0.0,0.0005652568652294576,0.0035165755543857813,3.4363129088887945e-05,0.33743858337402344,0.0,0.0015891289804130793,0.17249885201454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1979251130233024e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674551010131836,,,,,,,,,,,,,,,,0.004600407090038061,0,,
1265,0.004361514467746019,0.0012530023232102394,4.567968426272273e-05,0.0,0.0,0.0009250169969163835,0.0021830282639712095,4.316154809202999e-05,0.35652467608451843,0.0,0.001632718020118773,0.17368347942829132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640377798968984e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669520378112793,,,,,,,,,,,,,,,,0.004361514467746019,0,,
1266,0.006173299625515938,0.001353823347017169,4.9086582293966785e-05,0.0,0.0,0.002556301187723875,0.0006381263956427574,4.37009111919906e-05,0.3904605209827423,0.0,0.004261568654328585,0.19224005937576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4597425490592286e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668302059173584,,,,,,,,,,,,,,,,0.006173299625515938,0,,
1267,0.008686189539730549,0.0012643333757296205,4.2210544052068144e-05,0.0,0.0,0.00037198016070760787,0.011379027739167213,0.00018793977505993098,0.30775120854377747,0.0,0.0042114234529435635,0.18840013444423676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5391284452780383e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26696085929870605,,,,,,,,,,,,,,,,0.008686189539730549,0,,
1268,0.0070239221677184105,0.0011735466541722417,4.760417505167425e-05,0.0,0.0,0.002016328973695636,6.439856224460527e-05,0.0005793407908640802,0.3675955533981323,0.0,0.0003787702589761466,0.1691988855600357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393112967207344e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26728445291519165,,,,,,,,,,,,,,,,0.0070239221677184105,0,,
1269,0.00870788749307394,0.0013697799295186996,4.655859083868563e-05,0.0,0.0,0.0017829041462391615,0.0005662846961058676,0.000978754716925323,0.3600890338420868,0.0,0.0013906974345445633,0.15423735976219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4651889418692008e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2678338289260864,,,,,,,,,,,,,,,,0.00870788749307394,0,,
1270,0.008219975046813488,0.0017150526400655508,4.512827217695303e-05,0.0,0.0,0.0012038240674883127,0.0026818150654435158,0.000726624159142375,0.35460343956947327,0.0,0.0006092033581808209,0.18785987794399261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496956312825205e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26761943101882935,,,,,,,,,,,,,,,,0.008219975046813488,0,,
1271,0.004752704408019781,0.0013894014991819859,4.454078589333221e-05,0.0,0.0,0.0007584861014038324,0.002429680433124304,0.00014129058399703354,0.34199297428131104,0.0,0.001427462208084762,0.18434560298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142875174144137e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26717185974121094,,,,,,,,,,,,,,,,0.004752704408019781,0,,
1272,0.004617771133780479,0.0013138236245140433,4.731040098704398e-05,0.0,0.0,0.0018357847584411502,2.497969035175629e-05,1.6156031051650643e-05,0.364948034286499,0.0,0.0015909448266029358,0.18883533775806427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6313394130283996e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267005980014801,,,,,,,,,,,,,,,,0.004617771133780479,0,,
1273,0.004964803345501423,0.0015170362312346697,4.5124841562937945e-05,0.0,0.0,0.0010089565766975284,0.0016538483323529363,0.00016398615844082087,0.3453950583934784,0.0,0.004787684418261051,0.20546172559261322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766507330117747e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669082283973694,,,,,,,,,,,,,,,,0.004964803345501423,0,,
1274,0.0056825359351933,0.0008616045815870166,4.3455740524223074e-05,0.0,0.0,0.0006276434869505465,0.004975640680640936,0.0002391812886344269,0.33617424964904785,0.0,0.0007275508833117783,0.16334125399589539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8136967128157266e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267364501953125,,,,,,,,,,,,,,,,0.0056825359351933,0,,
1275,0.007091863546520472,0.0011422343086451292,4.837232336285524e-05,0.0,0.0,0.002847247524186969,4.555187115329318e-05,0.0002930642804130912,0.39322978258132935,0.0,5.02730326843448e-05,0.15992999076843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222498320582417e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26782843470573425,,,,,,,,,,,,,,,,0.007091863546520472,0,,
1276,0.0065012406557798386,0.001492357230745256,4.57061905763112e-05,0.0,0.0,0.0015033837407827377,0.0011811170261353254,0.00042642460903152823,0.3602389097213745,0.0,0.0012698196806013584,0.15704724192619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443632638460258e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680950164794922,,,,,,,,,,,,,,,,0.0065012406557798386,0,,
1277,0.005874807946383953,0.001379338325932622,4.387574517750181e-05,0.0,0.0,0.0007977288914844394,0.0033639755565673113,0.0002942431892734021,0.3368712067604065,0.0,0.002411286346614361,0.1737196445465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789884198748041e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675075829029083,,,,,,,,,,,,,,,,0.005874807946383953,0,,
1278,0.003980476874858141,0.0013810679083690047,4.479263225221075e-05,0.0,0.0,0.0009737071814015508,0.0012125708162784576,2.1144076526979916e-05,0.3422778248786926,0.0,0.002613143064081669,0.16929687559604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009507310025583e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2667878270149231,,,,,,,,,,,,,,,,0.003980476874858141,0,,
1279,0.004716044757515192,0.0014543416909873486,4.6082092012511566e-05,0.0,0.0,0.0016405023634433746,0.00012285285629332066,6.952639523660764e-05,0.36312752962112427,0.0,0.001890556188300252,0.19901058077812195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9841808668606973e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26654309034347534,,,,,,,,,,,,,,,,0.004716044757515192,0,,
1280,0.00487544247880578,0.0013752775266766548,4.390531103126705e-05,0.0,0.0,0.0009271616581827402,0.0017379013588652015,0.00020004186080768704,0.35666969418525696,0.0,0.00022707218886353076,0.19225384294986725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257019435906841e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26667165756225586,,,,,,,,,,,,,,,,0.00487544247880578,0,,
1281,0.005760846193879843,0.0009260859806090593,4.2719271732494235e-05,0.0,0.0,0.0006109303794801235,0.0056426431983709335,0.00016724324086681008,0.34273481369018555,0.0,9.76165320025757e-05,0.1512739211320877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3883471789740724e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26743748784065247,,,,,,,,,,,,,,,,0.005760846193879843,0,,
1282,0.008814239874482155,0.0014265526551753283,4.8354741011280566e-05,0.0,0.0,0.0032994209323078394,0.002639222424477339,0.00015884377353359014,0.3947361707687378,0.0,0.005304813385009766,0.20204326510429382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0688304463712939e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26814979314804077,,,,,,,,,,,,,,,,0.008814239874482155,0,,
1283,0.012468191795051098,0.0011484689312055707,3.936607754440047e-05,0.0,0.0,0.0005897388327866793,0.0164310522377491,0.00045614910777658224,0.2863125503063202,0.0,0.0029644533060491085,0.20624114573001862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653494892816525e-07,2.0,0.0,0.0,0,3.0000009536743164,0.268306702375412,,,,,,,,,,,,,,,,0.012468191795051098,0,,
1284,0.009149615652859211,0.0014271477703005075,4.577971049002372e-05,0.0,0.0,0.0021206322126090527,0.0006924998015165329,0.0009338951203972101,0.35721656680107117,0.0,0.0013642885023728013,0.17019625008106232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.459483862883644e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267455130815506,,,,,,,,,,,,,,,,0.009149615652859211,0,,
1285,0.01163057703524828,0.0013573162723332644,4.76903842354659e-05,0.0,0.0,0.003429770702496171,0.00047290060319937766,0.0011038054944947362,0.38485047221183777,0.0,0.0013345753541216254,0.1738952100276947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640377798968984e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669466435909271,,,,,,,,,,,,,,,,0.01163057703524828,0,,
1286,0.0066426824778318405,0.0010883841896429658,4.122228710912168e-05,0.0,0.0,0.0005360536742955446,0.005498588550835848,0.0003971000260207802,0.32684701681137085,0.0,0.003177173435688019,0.18410266935825348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5012524556823337e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665730118751526,,,,,,,,,,,,,,,,0.0066426824778318405,0,,
1287,0.0070557864382863045,0.0015072100795805454,4.1124811104964465e-05,0.0,0.0,0.0003584424848668277,0.008863157592713833,4.173184424871579e-05,0.3259217441082001,0.0,0.000336725905071944,0.1765090674161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793059472125606e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26650047302246094,,,,,,,,,,,,,,,,0.0070557864382863045,0,,
1288,0.013181548565626144,0.0015693255700170994,4.973153045284562e-05,0.0,0.0,0.0048642088659107685,0.004266564268618822,0.000420980533817783,0.41019800305366516,0.0,0.00021564595226664096,0.16216455399990082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949398994038347e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26737841963768005,,,,,,,,,,,,,,,,0.013181548565626144,0,,
1289,0.006547646597027779,0.0012823143042623997,4.132282629143447e-05,0.0,0.0,0.00047776426072232425,0.006430474575608969,0.000230054123676382,0.32471755146980286,0.0,0.0029958856757730246,0.15101101994514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9639125881099062e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2680004835128784,,,,,,,,,,,,,,,,0.006547646597027779,0,,
1290,0.0067055304534733295,0.00134551920928061,4.026248643640429e-05,0.0,0.0,0.0002951383648905903,0.008984236977994442,5.418132786871865e-06,0.31966957449913025,0.0,0.0019780567381531,0.15346351265907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4402250409802946e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680152952671051,,,,,,,,,,,,,,,,0.0067055304534733295,0,,
1291,0.010037698782980442,0.0018549873493611813,4.8645753849996254e-05,0.0,0.0,0.004079264122992754,0.0025340972933918238,7.734550308668986e-05,0.40928906202316284,0.0,0.0010628136806190014,0.19283674657344818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6402212205975957e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674703598022461,,,,,,,,,,,,,,,,0.010037698782980442,0,,
1292,0.003951532766222954,0.001587810111232102,4.246944445185363e-05,0.0,0.0,0.0006228280835784972,0.0020093570929020643,1.75291265946953e-08,0.33197522163391113,0.0,0.000570606323890388,0.1740170121192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565756931820943e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26667383313179016,,,,,,,,,,,,,,,,0.003951532766222954,0,,
1293,0.008612891659140587,0.001071640057489276,3.961766924476251e-05,0.0,0.0,0.00031917032902128994,0.012660544365644455,8.379390055779368e-05,0.2970012426376343,0.0,0.003184068715199828,0.16737863421440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359570766609977e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26632487773895264,,,,,,,,,,,,,,,,0.008612891659140587,0,,
1294,0.008016671985387802,0.0015603697393089533,4.7744917537784204e-05,0.0,0.0,0.0034694222267717123,0.001522779231891036,2.8232429940544534e-06,0.3962588608264923,0.0,0.0019013839773833752,0.19866444170475006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184766097154352e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2668338119983673,,,,,,,,,,,,,,,,0.008016671985387802,0,,
1295,0.005900557618588209,0.0014227605424821377,4.3143139919266105e-05,0.0,0.0,0.001103835180401802,0.002391496440395713,0.0002985909814015031,0.35729655623435974,0.0,0.0014535918598994613,0.19762657582759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50261848577793e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677188515663147,,,,,,,,,,,,,,,,0.005900557618588209,0,,
1296,0.008316258899867535,0.0011162720620632172,4.186524165561423e-05,0.0,0.0,0.0009903989266604185,0.003872497705742717,0.0008397977217100561,0.3479560911655426,0.0,0.0030990485101938248,0.18918459117412567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800808401105314e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681122422218323,,,,,,,,,,,,,,,,0.008316258899867535,0,,
1297,0.006188776809722185,0.0012938098516315222,4.3125339288963005e-05,0.0,0.0,0.0012205245438963175,0.0008253121632151306,0.0005547649343498051,0.3542981445789337,0.0,0.0013918704353272915,0.1487586796283722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054997356841341e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26798802614212036,,,,,,,,,,,,,,,,0.006188776809722185,0,,
1298,0.005051482003182173,0.001404941314831376,4.501399234868586e-05,0.0,0.0,0.001835116883739829,0.00022185989655554295,8.298506872961298e-05,0.3651036322116852,0.0,0.00190135242883116,0.19540414214134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276537026726146e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674809396266937,,,,,,,,,,,,,,,,0.005051482003182173,0,,
1299,0.004308205097913742,0.001542136538773775,4.266761243343353e-05,0.0,0.0,0.0007926976541057229,0.002217130735516548,1.0434358955535572e-05,0.33822813630104065,0.0,0.003807477653026581,0.19600214064121246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1560822460742202e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2667561173439026,,,,,,,,,,,,,,,,0.004308205097913742,0,,
1300,0.004980301484465599,0.0012532069813460112,4.234301013639197e-05,0.0,0.0,0.0007894915761426091,0.0033015431836247444,0.00011699686729116365,0.34426844120025635,0.0,0.0011869933223351836,0.1437252312898636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340680905239424e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665728032588959,0.0007613131558280029,0.0007613131558280029,0.0028477963739165636,0.0028477963739165636,0.30281948568067535,0.30281948568067535,0.2745238208536093,0.2745238208536093,0.06711115567840359,0.06711115567840359,0.7424251556396513,0.7424251556396513,0.2745238208536093,0.06711115567840359,0.7424251556396513,0.497492253381864,1,0.5,0.5
1301,0.006975369527935982,0.001292527886107564,4.583950067171827e-05,0.0,0.0,0.0026322207413613796,0.0002563139423727989,0.000286699942080304,0.39469754695892334,0.0,0.0005802171654067934,0.15820015966892242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79578170345485e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669702172279358,,,,,,,,,,,,,,,,0.006975369527935982,0,,
1302,0.009621129371225834,0.0016990883741527796,4.02118093916215e-05,0.0,0.0,0.0006528063677251339,0.007917698472738266,0.0006453999085351825,0.3285275101661682,0.0,0.00042097162804566324,0.16175003349781036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3239159102340636e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674853205680847,,,,,,,,,,,,,,,,0.009621129371225834,0,,
1303,0.008462691679596901,0.0017917902441695333,4.416921001393348e-05,0.0,0.0,0.0018975187558680773,0.00023304898058995605,0.0008165902108885348,0.3619045317173004,0.0,0.0028293489012867212,0.1843242645263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28665761881075e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26738423109054565,,,,,,,,,,,,,,,,0.008462691679596901,0,,
