epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1096,0.01114176120609045,0.0010132320458069444,0.00020356127060949802,0.0,0.0,0.0008914103964343667,0.000577336351852864,0.000534254068043083,1.4052550341148162e-06,0.0,0.0006213851156644523,0.13374602794647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717554702438065e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515956282615662,,,,,,,,,,,,,,,,0.01114176120609045,0,,
1097,0.006339329294860363,0.0009423221345059574,0.00020716062863357365,0.0,0.0,0.001169282360933721,1.0115604709426407e-05,0.0003725806309375912,3.825156454695389e-06,0.0,0.0002670356188900769,0.12721465528011322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494216778373811e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518112182617188,,,,,,,,,,,,,,,,0.006339329294860363,0,,
1098,0.007609098218381405,0.0013026476372033358,0.0002104380982927978,0.0,0.0,0.0015705879777669907,2.0859370124526322e-05,0.000419674557633698,1.024991706799483e-05,0.0,0.0002608201466500759,0.14061397314071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074063670283067e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519342422485352,,,,,,,,,,,,,,,,0.007609098218381405,0,,
1099,0.020466463640332222,0.001730659045279026,0.00021443914738483727,0.0,0.0,0.002077690791338682,0.001535066170617938,0.00029835765599273145,4.732695742859505e-06,0.0,0.0005357253830879927,0.14333167672157288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5912224777566735e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519102811813354,,,,,,,,,,,,,,,,0.020466463640332222,0,,
1100,0.015531101264059544,0.0010155964409932494,0.00019862606131937355,0.0,0.0,0.0004347391950432211,0.0014142785221338272,0.00014051319158170372,1.1629639629973099e-05,0.0,2.7981209314020816e-06,0.15121865272521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2706921021817834e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518256425857544,0.0005688825618346272,0.0005688825618346272,0.001031973832829196,0.001031973832829196,0.5313998613488146,0.5313998613488146,0.523314740725757,0.523314740725757,0.09621777801696492,0.09621777801696492,0.12373752593994425,0.12373752593994425,0.523314740725757,0.09621777801696492,0.12373752593994425,0.6052024240283986,1,0.2,0.2
1101,0.015194591134786606,0.0015476549742743373,0.000200021211639978,0.0,0.0,0.0006822773721069098,0.001103694667108357,0.0004482759104575962,1.2086479728168342e-05,0.0,0.0009065928752534091,0.15402892231941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236093562009046e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516525506973267,,,,,,,,,,,,,,,,0.015194591134786606,0,,
1102,0.01472783088684082,0.001597267691977322,0.0002150088839698583,0.0,0.0,0.002036619232967496,0.0009818520629778504,1.7603859305381775e-05,1.0062025467050262e-05,0.0,1.619343674974516e-05,0.13478702306747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565905449751881e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551494300365448,,,,,,,,,,,,,,,,0.01472783088684082,0,,
1103,0.013590124435722828,0.0009751497418619692,0.00021277026098687202,0.0,0.0,0.0019622978288680315,0.0006120725302025676,0.0006617830949835479,1.0355674021411687e-05,0.0,0.0002766865072771907,0.1552608162164688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6417892579929685e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514702796936035,,,,,,,,,,,,,,,,0.013590124435722828,0,,
1104,0.016938822343945503,0.001026492565870285,0.0001982443209271878,0.0,0.0,0.00029330371762625873,0.0016862100455909967,3.993113395495129e-08,2.9683326374652097e-07,0.0,0.0008269496611319482,0.12689177691936493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5609343857222484e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515791177749634,,,,,,,,,,,,,,,,0.016938822343945503,0,,
1105,0.010928421281278133,0.0012189110275357962,0.00020181105355732143,0.0,0.0,0.0009598712204024196,0.00036267779069021344,0.0008374907192774117,1.6285198398691136e-06,0.0,1.5915333278826438e-05,0.1407759189605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386588655819651e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517444014549255,,,,,,,,,,,,,,,,0.010928421281278133,0,,
1106,0.007550116162747145,0.0012474935501813889,0.0002122434671036899,0.0,0.0,0.0016418701270595193,0.0002047761663561687,1.967428943316918e-05,2.6052795874420553e-05,0.0,0.0003565395891200751,0.15783476829528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378368577637957e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518265962600708,,,,,,,,,,,,,,,,0.007550116162747145,0,,
1107,0.012302346527576447,0.0009645156096667051,0.00021359998208936304,0.0,0.0,0.002266363939270377,0.0002663693157956004,0.0009176705498248339,1.8458533304510638e-05,0.0,8.813058957457542e-05,0.1529424488544464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246273649892828e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517606735229492,,,,,,,,,,,,,,,,0.012302346527576447,0,,
1108,0.005336153320968151,0.001512970426119864,0.00020607457554433495,0.0,0.0,0.0010189394233748317,1.5637362594134174e-05,2.710532680794131e-05,6.5453814386273734e-06,0.0,3.8019010389689356e-05,0.14443042874336243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5391284452780383e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516200065612793,,,,,,,,,,,,,,,,0.005336153320968151,0,,
1109,0.016061173751950264,0.001192126888781786,0.0002003798435907811,0.0,0.0,0.0008732087444514036,0.0010953344171866775,0.0006981239421293139,1.3411116697170655e-06,0.0,8.860636444296688e-05,0.14596417546272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193654524457088e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515031218528748,,,,,,,,,,,,,,,,0.016061173751950264,0,,
1110,0.006716239266097546,0.0011518469545990229,0.00020820085774175823,0.0,0.0,0.0013719520065933466,0.00011017895303666592,0.00013572558236774057,1.6040729633459705e-06,0.0,5.6516997574362904e-05,0.1425304412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07157204512987e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514556169509888,,,,,,,,,,,,,,,,0.006716239266097546,0,,
1111,0.008494697511196136,0.0008166139014065266,0.00020921279792673886,0.0,0.0,0.0017744952347129583,5.114739906275645e-06,0.0007208039751276374,1.5374575013993308e-05,0.0,1.578191586304456e-05,0.13940279185771942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95140808961969e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516383051872253,,,,,,,,,,,,,,,,0.008494697511196136,0,,
1112,0.006876164581626654,0.0012877366971224546,0.0002099933917634189,0.0,0.0,0.001638725632801652,7.796804129611701e-05,0.00010159249359276146,1.5377077033917885e-06,0.0,0.0006278292858041823,0.14539000391960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556462701875716e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519444346427917,,,,,,,,,,,,,,,,0.006876164581626654,0,,
1113,0.008844023570418358,0.0014847496058791876,0.00020548694010358304,0.0,0.0,0.0013449458638206124,0.0001758878497639671,0.0004697343392763287,1.4676773389510345e-05,0.0,0.00021433545043691993,0.1454237699508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7287460347433807e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521212816238403,,,,,,,,,,,,,,,,0.008844023570418358,0,,
1114,0.006596421357244253,0.0015989731764420867,0.00020594761008396745,0.0,0.0,0.0012429829221218824,7.270228525158018e-05,0.00012259598588570952,3.849318090942688e-06,0.0,1.8872699001803994e-05,0.15570491552352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475763368347543e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520143508911133,,,,,,,,,,,,,,,,0.006596421357244253,0,,
1115,0.008161352016031742,0.0011214555706828833,0.00020901233074255288,0.0,0.0,0.001698180683888495,0.00011602035374380648,0.00036829800228588283,3.774978551973618e-08,0.0,3.3873940992634743e-05,0.13199910521507263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738296522395103e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516882538795471,,,,,,,,,,,,,,,,0.008161352016031742,0,,
1116,0.005759709980338812,0.0012958255829289556,0.00020587939070537686,0.0,0.0,0.0012163330102339387,7.040126206447894e-07,0.00014364661183208227,7.1738975293556e-07,0.0,0.0010785829508677125,0.1469694972038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861732812358241e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513255596160889,,,,,,,,,,,,,,,,0.005759709980338812,0,,
1117,0.0062662470154464245,0.0012053200043737888,0.00020259388838894665,0.0,0.0,0.0009451266378164291,6.246368866413832e-05,0.00027939482242800295,1.1855234333779663e-05,0.0,0.00012241676449775696,0.1411179155111313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731205649477488e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511022806167603,,,,,,,,,,,,,,,,0.0062662470154464245,0,,
1118,0.006446440238505602,0.0011514819925650954,0.00020189108909107745,0.0,0.0,0.0007930436404421926,0.00019506980606820434,0.0001314686960540712,1.0097505764861125e-05,0.0,0.00030169589444994926,0.12471338361501694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386877895332873e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510807633399963,,,,,,,,,,,,,,,,0.006446440238505602,0,,
1119,0.005462030414491892,0.000966828316450119,0.00020617495465558022,0.0,0.0,0.0012097307480871677,7.272058724083763e-07,0.00015324429841712117,2.209336891212388e-08,0.0,0.0005302709178067744,0.13519880175590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095942702202592e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513244867324829,,,,,,,,,,,,,,,,0.005462030414491892,0,,
1120,0.009441687725484371,0.0013892407296225429,0.00020944068091921508,0.0,0.0,0.0015792062040418386,0.00039135373663157225,0.00011459811503300443,1.712336961645633e-05,0.0,0.00046568937250413,0.14316192269325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600920533448516e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5516988039016724,,,,,,,,,,,,,,,,0.009441687725484371,0,,
1121,0.009759138338267803,0.0009096760768443346,0.00020225101616233587,0.0,0.0,0.0007802131585776806,0.0006837844848632812,4.6491513785440475e-05,3.664016645643642e-08,0.0,0.0007564378902316093,0.15658853948116302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953360992956732e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521353483200073,,,,,,,,,,,,,,,,0.009759138338267803,0,,
1122,0.005943059455603361,0.0012103876797482371,0.0002061730483546853,0.0,0.0,0.0012451029615476727,4.743513102312136e-07,0.00019948712724726647,3.253052000218304e-06,0.0,1.7003372704493813e-05,0.14150087535381317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718895744801557e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523853898048401,,,,,,,,,,,,,,,,0.005943059455603361,0,,
1123,0.00611718837171793,0.0015608355170115829,0.00020868488354608417,0.0,0.0,0.0014432889875024557,1.77642323251348e-05,3.9977232518140227e-05,5.7724207636056235e-08,0.0,0.0009251055889762938,0.147986501455307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2737694987663417e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523121953010559,,,,,,,,,,,,,,,,0.00611718837171793,0,,
1124,0.006321102846413851,0.0012261674273759127,0.00020790830603800714,0.0,0.0,0.0014092042110860348,1.745159534038976e-05,0.00019005143258254975,3.931172614102252e-07,0.0,0.0007139425724744797,0.140133336186409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139102298329817e-06,2.0,0.0,0.0,0,3.0000009536743164,0.551964521408081,,,,,,,,,,,,,,,,0.006321102846413851,0,,
1125,0.007224882487207651,0.001126058166846633,0.0002080232952721417,0.0,0.0,0.001362402574159205,0.00022585511032957584,4.1786213841987774e-05,8.819698450679425e-06,0.0,1.5627382481397945e-06,0.14874450862407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009037522540893e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515409111976624,,,,,,,,,,,,,,,,0.007224882487207651,0,,
1126,0.010111342184245586,0.0012792388442903757,0.0001999684318434447,0.0,0.0,0.0005992881488054991,0.0006999166798777878,8.34981256048195e-05,1.239556809196074e-06,0.0,5.231995601207018e-07,0.1397944688796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076676749624312e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512273907661438,,,,,,,,,,,,,,,,0.010111342184245586,0,,
1127,0.005045968107879162,0.0013737463159486651,0.0002031944750342518,0.0,0.0,0.0008420395315624774,4.6825432946207e-05,6.530934797410737e-07,1.917866029543802e-06,0.0,4.1651328501757234e-05,0.14761421084403992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599840839451645e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5511432886123657,,,,,,,,,,,,,,,,0.005045968107879162,0,,
1128,0.006136262323707342,0.0008764450903981924,0.0002083027793560177,0.0,0.0,0.001416521379724145,0.00010362989996792749,5.573575253947638e-05,1.5290350347640924e-05,0.0,0.0002472295891493559,0.14257512986660004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879354471806437e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513246059417725,,,,,,,,,,,,,,,,0.006136262323707342,0,,
1129,0.005825527012348175,0.0008970096823759377,0.00020708127703983337,0.0,0.0,0.0012649254640564322,0.00011819793144240975,3.680945837913896e-06,1.5374998838524334e-05,0.0,0.0015630018897354603,0.1417921632528305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600920533448516e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5517181754112244,,,,,,,,,,,,,,,,0.005825527012348175,0,,
1130,0.0097751310095191,0.0009088050574064255,0.00019985799735877663,0.0,0.0,0.0005930836196057498,0.0007369140512309968,2.0595689420588315e-05,3.640246859504259e-08,0.0,5.369449718273245e-05,0.1354236900806427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1288954599185672e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521318316459656,,,,,,,,,,,,,,,,0.0097751310095191,0,,
1131,0.00484326621517539,0.0010554790496826172,0.0002040081308223307,0.0,0.0,0.0010196579387411475,7.945426659716759e-06,3.82810685550794e-05,1.2830762443627464e-06,0.0,0.0003978865861427039,0.1421864926815033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658269396415562e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523419976234436,,,,,,,,,,,,,,,,0.00484326621517539,0,,
1132,0.005767433904111385,0.0012985790381208062,0.00020787460380233824,0.0,0.0,0.0014898120425641537,1.0435823242005426e-05,1.73873395397095e-05,7.322013061639154e-06,0.0,0.0004926046240143478,0.1425561159849167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777062809414929e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521653294563293,,,,,,,,,,,,,,,,0.005767433904111385,0,,
1133,0.009942104108631611,0.0012492979876697063,0.000208796831429936,0.0,0.0,0.0016526973340660334,0.0004906401154585183,4.9754962674342096e-05,1.6713414879632182e-05,0.0,6.01083115725487e-07,0.1503627449274063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254696695075836e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517393350601196,,,,,,,,,,,,,,,,0.009942104108631611,0,,
1134,0.008792249485850334,0.0014472861075773835,0.0001983111578738317,0.0,0.0,0.0005591372610069811,0.0005652185645885766,2.327829520254454e-07,1.4637451386079192e-05,0.0,0.0009965923381969333,0.13971208035945892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3280585992324632e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513325929641724,,,,,,,,,,,,,,,,0.008792249485850334,0,,
1135,0.009311322122812271,0.000990216969512403,0.00019852342666126788,0.0,0.0,0.0006433511734940112,0.0006177689647302032,0.00010717022087192163,9.966046491172165e-06,0.0,0.0003375096130184829,0.1468753069639206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73919933799516e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511702299118042,,,,,,,,,,,,,,,,0.009311322122812271,0,,
1136,0.008612139150500298,0.000995511538349092,0.00020856040646322072,0.0,0.0,0.0016876868903636932,0.00036272546276450157,2.4418801331194118e-05,9.415854947292246e-06,0.0,0.00013614684576168656,0.15260516107082367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.479886932060253e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512886047363281,,,,,,,,,,,,,,,,0.008612139150500298,0,,
1137,0.00795173179358244,0.0009229283896274865,0.00020736857550218701,0.0,0.0,0.0016369217773899436,0.00021650537382811308,0.00019192254694644362,5.825987500429619e-06,0.0,0.0007721511065028608,0.1319834440946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130776217920356e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515881180763245,,,,,,,,,,,,,,,,0.00795173179358244,0,,
1138,0.008423336781561375,0.0014117986429482698,0.00019857450388371944,0.0,0.0,0.0006710768793709576,0.00047501313383691013,5.471317490446381e-05,2.582536581030581e-06,0.0,7.991282473085448e-05,0.14652974903583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097876634048589e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519081354141235,,,,,,,,,,,,,,,,0.008423336781561375,0,,
1139,0.005302054807543755,0.0007859619800001383,0.00019935400632675737,0.0,0.0,0.0008677025325596333,3.010809450643137e-05,0.00024482153821736574,9.012601367430761e-06,0.0,0.0006458190036937594,0.12349479645490646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2419162582518766e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520907044410706,,,,,,,,,,,,,,,,0.005302054807543755,0,,
1140,0.00819319486618042,0.0012503871694207191,0.0001964290568139404,0.0,0.0,0.0005408843862824142,0.0005060505936853588,2.9349075703066774e-05,1.4040068663234706e-06,0.0,3.5977140214527026e-05,0.14060820639133453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954368814149348e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520541071891785,,,,,,,,,,,,,,,,0.00819319486618042,0,,
1141,0.005707970820367336,0.0010479835327714682,0.00020261754980310798,0.0,0.0,0.0011751074343919754,5.790610157418996e-05,0.00010165772982873023,3.4448855785740307e-06,0.0,0.002819131361320615,0.1352211982011795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356422090902925e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518636703491211,,,,,,,,,,,,,,,,0.005707970820367336,0,,
1142,0.005404472351074219,0.0009417824330739677,0.00020385788229759783,0.0,0.0,0.0013277357211336493,2.9649361749761738e-05,4.864402217208408e-05,7.270799414982321e-06,0.0,3.727237469774991e-07,0.14251099526882172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682485782974254e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516524314880371,,,,,,,,,,,,,,,,0.005404472351074219,0,,
1143,0.005460562650114298,0.0011242141481488943,0.00020132373902015388,0.0,0.0,0.0011040084064006805,4.930044087814167e-05,6.80953889968805e-05,9.464577033213573e-08,0.0,0.0007884568767622113,0.14312949776649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565905449751881e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515510439872742,,,,,,,,,,,,,,,,0.005460562650114298,0,,
1144,0.006139662582427263,0.0010293946834281087,0.0002009005838772282,0.0,0.0,0.0010893780272454023,0.00015960840391926467,4.753878602059558e-05,3.7081014170325943e-07,0.0,0.0005473350174725056,0.12775905430316925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.659372952024569e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515405535697937,,,,,,,,,,,,,,,,0.006139662582427263,0,,
1145,0.010447083041071892,0.0012135040014982224,0.0002047201560344547,0.0,0.0,0.0015900441212579608,0.000583925808314234,3.243576065870002e-05,2.3193799734144704e-06,0.0,9.044609032571316e-05,0.14404402673244476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049596544879023e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515851378440857,,,,,,,,,,,,,,,,0.010447083041071892,0,,
1146,0.006744115147739649,0.0013119723880663514,0.00019605476700235158,0.0,0.0,0.0007328764768317342,0.0002345856191823259,0.0001238449476659298,4.817294211534318e-06,0.0,7.429183460772038e-05,0.14917348325252533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0778245496112504e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516238808631897,,,,,,,,,,,,,,,,0.006744115147739649,0,,
1147,0.01094523910433054,0.0011115530505776405,0.00019436255388427526,0.0,0.0,0.0005962884170003235,0.0008407813147641718,6.72766036586836e-05,1.608102502359543e-05,0.0,0.0011899468954652548,0.1423066407442093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348098521702923e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516875982284546,,,,,,,,,,,,,,,,0.01094523910433054,0,,
1148,0.008397807367146015,0.001344921300187707,0.00020436174236238003,0.0,0.0,0.0017796551110222936,0.00017712319095153362,0.00023060714011080563,5.004561899113469e-06,0.0,0.0006730124005116522,0.15339718759059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856079165918345e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517539381980896,,,,,,,,,,,,,,,,0.008397807367146015,0,,
1149,0.011882527731359005,0.0014510976616293192,0.00020595762180164456,0.0,0.0,0.0019579194486141205,0.0006099038291722536,0.00013881237828172743,9.774946192919742e-06,0.0,0.0007287162006832659,0.14486290514469147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471111315571761e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517663955688477,,,,,,,,,,,,,,,,0.011882527731359005,0,,
1150,0.011882025748491287,0.0009407179313711822,0.00019505180534906685,0.0,0.0,0.0007933361339382827,0.0008218124276027083,0.0003064416232518852,5.5417722251149826e-06,0.0,0.0007129284786060452,0.13614672422409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5965150030060613e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517701506614685,,,,,,,,,,,,,,,,0.011882025748491287,0,,
1151,0.005122358910739422,0.0007442464120686054,0.00019673240603879094,0.0,0.0,0.000948655535466969,1.0569106052571442e-05,0.0002256813895655796,8.399969374295324e-06,0.0,1.3066490282653831e-05,0.14503593742847443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635536873185629e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518292784690857,,,,,,,,,,,,,,,,0.005122358910739422,0,,
1152,0.00648790318518877,0.0013854787684977055,0.0001982834655791521,0.0,0.0,0.0011654377449303865,4.358704973128624e-05,0.00025552031002007425,1.321210220339708e-05,0.0,8.961791900219396e-05,0.14079251885414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276909978922049e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518354773521423,,,,,,,,,,,,,,,,0.00648790318518877,0,,
1153,0.00813214760273695,0.0011862266110256314,0.00019553226593416184,0.0,0.0,0.0009065305348485708,0.00031667144503444433,0.00027419038815423846,1.1698761227307841e-05,0.0,0.00019420526223257184,0.1521979421377182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34895418063752e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517440438270569,,,,,,,,,,,,,,,,0.00813214760273695,0,,
