epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1251,1.768964409828186,0.0633273720741272,0.0019833040423691273,0.0,0.0,0.8857072591781616,0.0521969199180603,0.05887977033853531,0.06760241091251373,25.12077522277832,7.384106159210205,1.2860116958618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008665134198963642,2.0,0.0,0.0,0,3.0000009536743164,0.17310771346092224,,,,,,,,,,,,,,,,1.768964409828186,0,,
1252,2.174159526824951,0.060899242758750916,0.00408162921667099,0.0,0.0,0.8764092326164246,0.24237100780010223,0.06383271515369415,0.10168545693159103,36.32669448852539,8.355669021606445,4.762612819671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008878612890839577,2.0,0.0,0.0,0,3.0000009536743164,0.17151710391044617,,,,,,,,,,,,,,,,2.174159526824951,0,,
1253,1.7452305555343628,0.06624852120876312,0.0015649679116904736,0.0,0.0,0.8517980575561523,0.029494810849428177,0.0770709440112114,0.09052431583404541,34.31379699707031,12.991341590881348,3.535418748855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00918089784681797,2.0,0.0,0.0,0,3.0000009536743164,0.1697876900434494,,,,,,,,,,,,,,,,1.7452305555343628,0,,
1254,1.7105249166488647,0.08162825554609299,0.0033318300265818834,0.0,0.0,0.8742192983627319,0.0026033532340079546,0.06500303000211716,0.0845949724316597,36.2876091003418,10.253064155578613,2.836066246032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009515303187072277,2.0,0.0,0.0,0,3.0000009536743164,0.167680025100708,,,,,,,,,,,,,,,,1.7105249166488647,0,,
1255,1.6976604461669922,0.09731968492269516,0.0031018785666674376,0.0,0.0,0.922129213809967,0.0036843090783804655,0.03972442448139191,0.04105471819639206,19.387428283691406,9.233217239379883,3.0281105041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009930938482284546,2.0,0.0,0.0,0,3.0000009536743164,0.16535840928554535,,,,,,,,,,,,,,,,1.6976604461669922,0,,
1256,1.6587694883346558,0.0779833272099495,0.003513297066092491,0.0,0.0,0.9538798928260803,0.000353203242411837,0.023332206532359123,0.05594189837574959,25.315397262573242,11.089828491210938,2.587928056716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010399038903415203,2.0,0.0,0.0,0,3.0000009536743164,0.16293887794017792,,,,,,,,,,,,,,,,1.6587694883346558,0,,
1257,2.4281444549560547,0.0633569285273552,0.002924022963270545,0.0,0.0,0.9694051146507263,0.39898890256881714,0.015416253358125687,0.04386463388800621,21.329967498779297,5.856683254241943,2.427065372467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010898360051214695,2.0,0.0,0.0,0,3.0000009536743164,0.16070036590099335,,,,,,,,,,,,,,,,2.4281444549560547,0,,
1258,1.9498006105422974,0.07500097900629044,0.0019324675668030977,0.0,0.0,0.9660806059837341,0.1575942486524582,0.01710599474608898,0.02925146371126175,15.409357070922852,12.372822761535645,3.8118736743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01137075386941433,2.0,0.0,0.0,0,3.0000009536743164,0.15915833413600922,,,,,,,,,,,,,,,,1.9498006105422974,0,,
1259,1.7148191928863525,0.07623003423213959,0.004669645801186562,0.0,0.0,0.9541784524917603,0.022251684218645096,0.02317941188812256,0.04866466671228409,27.30613899230957,11.235092163085938,2.922159433364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011701997369527817,2.0,0.0,0.0,0,3.0000009536743164,0.1585852950811386,,,,,,,,,,,,,,,,1.7148191928863525,0,,
1260,1.778814673423767,0.10103261470794678,0.0017941080732271075,0.0,0.0,0.9611732363700867,0.05800316855311394,0.01960555464029312,0.04157422482967377,23.370264053344727,11.26053524017334,3.288123607635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011826303787529469,2.0,0.0,0.0,0,3.0000009536743164,0.15920229256153107,,,,,,,,,,,,,,,,1.778814673423767,0,,
1261,1.8805116415023804,0.10374891012907028,0.002046788576990366,0.0,0.0,0.9699286818504333,0.10870754718780518,0.015150455757975578,0.04200219362974167,20.039310455322266,11.301015853881836,2.9523768424987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011692491360008717,2.0,0.0,0.0,0,3.0000009536743164,0.16054116189479828,,,,,,,,,,,,,,,,1.8805116415023804,0,,
1262,1.705741047859192,0.0980856865644455,0.006117744371294975,0.0,0.0,0.9619298577308655,0.0019473383435979486,0.019219735637307167,0.06690137088298798,27.359251022338867,13.06531047821045,3.7758829593658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011404729448258877,2.0,0.0,0.0,0,3.0000009536743164,0.16226065158843994,,,,,,,,,,,,,,,,1.705741047859192,0,,
1263,1.7413082122802734,0.09321369230747223,0.003082419978454709,0.0,0.0,0.966133713722229,0.038836490362882614,0.017078973352909088,0.043639540672302246,18.69858169555664,11.363740921020508,3.1796085834503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011040430516004562,2.0,0.0,0.0,0,3.0000009536743164,0.1644212156534195,,,,,,,,,,,,,,,,1.7413082122802734,0,,
1264,1.8347612619400024,0.12369877099990845,0.0013522403314709663,0.0,0.0,0.9769412279129028,0.08227965980768204,0.011596648022532463,0.022667456418275833,12.237889289855957,13.605826377868652,2.4543240070343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010591062717139721,2.0,0.0,0.0,0,3.0000009536743164,0.16744844615459442,,,,,,,,,,,,,,,,1.8347612619400024,0,,
1265,1.641985535621643,0.08758604526519775,0.0018116850405931473,0.0,0.0,0.9723941683769226,0.0010695785749703646,0.013899488374590874,0.043411701917648315,21.849382400512695,11.623434066772461,2.9827048778533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009977144189178944,2.0,0.0,0.0,0,3.0000009536743164,0.1706879585981369,,,,,,,,,,,,,,,,1.641985535621643,0,,
1266,1.6394919157028198,0.07851214706897736,0.0018577849259600043,0.0,0.0,0.9762877821922302,0.00579012930393219,0.011927265673875809,0.028444090858101845,13.797392845153809,13.920734405517578,2.5622105598449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009340477176010609,2.0,0.0,0.0,0,3.0000009536743164,0.1735568642616272,,,,,,,,,,,,,,,,1.6394919157028198,0,,
1267,2.1976561546325684,0.05827456712722778,0.0013711823849007487,0.0,0.0,0.9840987324714661,0.3000015914440155,0.007982516661286354,0.019128665328025818,10.131292343139648,7.758265495300293,2.820758819580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794170804321766,2.0,0.0,0.0,0,3.0000009536743164,0.17633910477161407,,,,,,,,,,,,,,,,2.1976561546325684,0,,
1268,1.6128398180007935,0.07359737902879715,0.0006754904752597213,0.0,0.0,0.9820924401283264,0.0034058664459735155,0.008994229137897491,0.02272557094693184,12.584564208984375,11.201146125793457,3.3198535442352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008280092850327492,2.0,0.0,0.0,0,3.0000009536743164,0.17842882871627808,,,,,,,,,,,,,,,,1.6128398180007935,0,,
1269,1.620517373085022,0.06572922319173813,0.0011612167581915855,0.0,0.0,0.98032546043396,0.008667412213981152,0.009886141866445541,0.01856890320777893,12.409063339233398,13.487231254577637,4.877164363861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790414772927761,2.0,0.0,0.0,0,3.0000009536743164,0.18042342364788055,,,,,,,,,,,,,,,,1.620517373085022,0,,
1270,1.82974112033844,0.05857639014720917,0.0015358615200966597,0.0,0.0,0.9734558463096619,0.11353510618209839,0.013361308723688126,0.02852018177509308,17.805755615234375,25.500652313232422,9.654007911682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007553466130048037,2.0,0.0,0.0,0,3.0000009536743164,0.18245042860507965,,,,,,,,,,,,,,,,1.82974112033844,0,,
1271,1.7142400741577148,0.07962161302566528,0.0017906278371810913,0.0,0.0,0.9654958248138428,0.04222182556986809,0.01740356907248497,0.02310052514076233,13.119513511657715,21.228313446044922,7.313934803009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007205243222415447,2.0,0.0,0.0,0,3.0000009536743164,0.18351222574710846,,,,,,,,,,,,,,,,1.7142400741577148,0,,
1272,2.144383192062378,0.0718938335776329,0.0005212206742726266,0.0,0.0,0.9691520929336548,0.26865893602371216,0.015544756315648556,0.03252486512064934,17.427448272705078,17.023847579956055,6.639135837554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007026109844446182,2.0,0.0,0.0,0,3.0000009536743164,0.18407580256462097,,,,,,,,,,,,,,,,2.144383192062378,0,,
1273,2.0408151149749756,0.07069513201713562,0.0005777454352937639,0.0,0.0,0.9705812931060791,0.21766506135463715,0.014819127507507801,0.023011110723018646,12.11680793762207,7.145365238189697,3.9703004360198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006931944750249386,2.0,0.0,0.0,0,3.0000009536743164,0.18365004658699036,,,,,,,,,,,,,,,,2.0408151149749756,0,,
1274,2.082961082458496,0.07240545749664307,0.0005356519250199199,0.0,0.0,0.9629772901535034,0.2359917014837265,0.018685922026634216,0.038393281400203705,19.66520881652832,16.415620803833008,9.878658294677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00700302142649889,2.0,0.0,0.0,0,3.0000009536743164,0.1827934831380844,,,,,,,,,,,,,,,,2.082961082458496,0,,
1275,1.8036932945251465,0.07191334664821625,0.00023649843933526427,0.0,0.0,0.9451903104782104,0.09308566153049469,0.02779100462794304,0.07650705426931381,36.15693664550781,9.276305198669434,4.821481704711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007147116586565971,2.0,0.0,0.0,0,3.0000009536743164,0.1817864328622818,,,,,,,,,,,,,,,,1.8036932945251465,0,,
1276,1.7991658449172974,0.07827494293451309,0.0009184889495372772,0.0,0.0,0.9154349565505981,0.07552572339773178,0.04321635141968727,0.15427647531032562,62.735713958740234,16.81005096435547,9.2743501663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007318404037505388,2.0,0.0,0.0,0,3.0000009536743164,0.18050305545330048,,,,,,,,,,,,,,,,1.7991658449172974,0,,
1277,1.7350889444351196,0.12282951176166534,0.0016038306057453156,0.0,0.0,0.8730370998382568,0.004522131290286779,0.06563547253608704,0.29211509227752686,105.13369750976562,17.346601486206055,5.61440896987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007539625745266676,2.0,0.0,0.0,0,3.0000009536743164,0.1783187985420227,,,,,,,,,,,,,,,,1.7350889444351196,0,,
1278,1.790118932723999,0.12937873601913452,0.0002653186966199428,0.0,0.0,0.8661882877349854,0.03286326676607132,0.06930764019489288,0.3578619956970215,128.84927368164062,12.04560661315918,3.4389169216156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007923729717731476,2.0,0.0,0.0,0,3.0000009536743164,0.17567582428455353,,,,,,,,,,,,,,,,1.790118932723999,0,,
1279,1.7269536256790161,0.11473801732063293,0.0013329434441402555,0.0,0.0,0.9183569550514221,0.0188929233700037,0.04169058799743652,0.12143786996603012,53.163116455078125,16.242393493652344,8.144012451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008401237428188324,2.0,0.0,0.0,0,3.0000009536743164,0.17315369844436646,,,,,,,,,,,,,,,,1.7269536256790161,0,,
1280,2.1910274028778076,0.10038097202777863,0.004948918242007494,0.0,0.0,0.9528144598007202,0.24934203922748566,0.023877877742052078,0.06325305998325348,33.48053741455078,15.715517044067383,6.093395709991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008869948796927929,2.0,0.0,0.0,0,3.0000009536743164,0.17109690606594086,,,,,,,,,,,,,,,,2.1910274028778076,0,,
1281,1.8884111642837524,0.07793739438056946,0.010173189453780651,0.0,0.0,0.9860364198684692,0.09156926721334457,0.007006373722106218,0.013563614338636398,10.070274353027344,19.028766632080078,9.345806121826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009261597879230976,2.0,0.0,0.0,0,3.0000009536743164,0.17004066705703735,,,,,,,,,,,,,,,,1.8884111642837524,0,,
1282,1.6487846374511719,0.07306649535894394,0.004788714461028576,0.0,0.0,0.9921941161155701,0.0024826922453939915,0.0039106071926653385,0.004278676118701696,3.6632158756256104,12.87887954711914,4.755239963531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009466012939810753,2.0,0.0,0.0,0,3.0000009536743164,0.1699051856994629,,,,,,,,,,,,,,,,1.6487846374511719,0,,
1283,1.7715380191802979,0.05463185906410217,0.0015112082473933697,0.0,0.0,0.9913148880004883,0.08921433985233307,0.004352048970758915,0.0021100128069519997,1.3025583028793335,26.790849685668945,3.560994863510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949239730834961,2.0,0.0,0.0,0,3.0000009536743164,0.17128576338291168,,,,,,,,,,,,,,,,1.7715380191802979,0,,
1284,2.345884084701538,0.06922559440135956,0.005237237550318241,0.0,0.0,0.9835475087165833,0.348736435174942,0.008260357193648815,0.004190019331872463,1.3431706428527832,35.85272216796875,22.237869262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922528374940157,2.0,0.0,0.0,0,3.0000009536743164,0.17435139417648315,,,,,,,,,,,,,,,,2.345884084701538,0,,
1285,1.8552501201629639,0.09754154831171036,0.010731127113103867,0.0,0.0,0.9723189473152161,0.05943840369582176,0.013937636278569698,0.00822562538087368,1.0919073820114136,11.817172050476074,1.6371190547943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008645784109830856,2.0,0.0,0.0,0,3.0000009536743164,0.17888112366199493,,,,,,,,,,,,,,,,1.8552501201629639,0,,
1286,1.8343777656555176,0.08775811642408371,0.0077250078320503235,0.0,0.0,0.9776148796081543,0.07113790512084961,0.011255900375545025,0.005897752940654755,0.8972705006599426,16.960552215576172,12.920909881591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007823930121958256,2.0,0.0,0.0,0,3.0000009536743164,0.18471798300743103,,,,,,,,,,,,,,,,1.8343777656555176,0,,
1287,1.6545138359069824,0.08028467744588852,0.0018889422062784433,0.0,0.0,0.9913560748100281,0.018664726987481117,0.004331327974796295,0.0014069145545363426,0.395563542842865,25.179248809814453,4.701712608337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068254233337938786,2.0,0.0,0.0,0,3.0000009536743164,0.19113537669181824,,,,,,,,,,,,,,,,1.6545138359069824,0,,
1288,1.8248244524002075,0.05663628131151199,0.003403427079319954,0.0,0.0,0.9925152063369751,0.10956942290067673,0.0036574143450707197,0.0009549238020554185,0.013880806043744087,31.12416648864746,11.875983238220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005806243512779474,2.0,0.0,0.0,0,3.0000009536743164,0.1978151947259903,,,,,,,,,,,,,,,,1.8248244524002075,0,,
1289,1.8386611938476562,0.041130922734737396,0.010804912075400352,0.0,0.0,0.9858824014663696,0.08841467648744583,0.006040595471858978,0.002093810588121414,0.0004641529230866581,20.758975982666016,7.931250095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048328787088394165,2.0,0.0,0.0,0,3.0000009536743164,0.20409321784973145,,,,,,,,,,,,,,,,1.8386611938476562,0,,
1290,2.0304062366485596,0.06790932267904282,0.004123286344110966,0.0,0.0,0.9931066036224365,0.2057773321866989,0.0030127197969704866,0.0012278524227440357,0.17473956942558289,17.65235710144043,11.42507266998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999409731477499,2.0,0.0,0.0,0,3.0000009536743164,0.2089696079492569,,,,,,,,,,,,,,,,2.0304062366485596,0,,
1291,1.6143320798873901,0.0651891902089119,0.003278378862887621,0.0,0.0,0.9980583190917969,0.004286724142730236,0.0009713334729894996,0.0016784234903752804,2.964890480041504,17.54315185546875,5.301980018615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003406414296478033,2.0,0.0,0.0,0,3.0000009536743164,0.2115705907344818,,,,,,,,,,,,,,,,1.6143320798873901,0,,
1292,2.5479607582092285,0.08737841248512268,0.0016526702092960477,0.0,0.0,0.9920811653137207,0.466922789812088,0.003967279568314552,0.008057347498834133,6.348178386688232,19.879369735717773,13.421972274780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003109569428488612,2.0,0.0,0.0,0,3.0000009536743164,0.21165214478969574,,,,,,,,,,,,,,,,2.5479607582092285,0,,
1293,1.862823486328125,0.09768851101398468,0.012240204960107803,0.0,0.0,0.9693015217781067,0.06035197153687477,0.015468917787075043,0.06453630328178406,33.40863037109375,18.358579635620117,6.487211227416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031004806514829397,2.0,0.0,0.0,0,3.0000009536743164,0.20930777490139008,,,,,,,,,,,,,,,,1.862823486328125,0,,
1294,1.6848810911178589,0.10270708054304123,0.004122361075133085,0.0,0.0,0.9720768332481384,0.009929629042744637,0.014060450717806816,0.05561690405011177,31.992420196533203,21.777753829956055,8.106599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033670547418296337,2.0,0.0,0.0,0,3.0000009536743164,0.20505587756633759,,,,,,,,,,,,,,,,1.6848810911178589,0,,
1295,1.6947386264801025,0.11699036508798599,0.0044075725600123405,0.0,0.0,0.9872536659240723,0.009730206802487373,0.006393596529960632,0.03249650448560715,25.149444580078125,13.518704414367676,3.8808040618896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038785755168646574,2.0,0.0,0.0,0,3.0000009536743164,0.19922839105129242,,,,,,,,,,,,,,,,1.6947386264801025,0,,
1296,1.7569215297698975,0.10302944481372833,0.002078115241602063,0.0,0.0,0.9951171875,0.06069037318229675,0.0024444088339805603,0.01794922538101673,21.575870513916016,22.893037796020508,6.462643623352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463838828727603,2.0,0.0,0.0,0,3.0000009536743164,0.19335070252418518,,,,,,,,,,,,,,,,1.7569215297698975,0,,
1297,1.9502103328704834,0.0812048688530922,0.008610870689153671,0.0,0.0,0.9975822567939758,0.13558775186538696,0.0011001847451552749,0.005416848696768284,7.498773097991943,13.488883972167969,5.124756813049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005473543424159288,2.0,0.0,0.0,0,3.0000009536743164,0.18815429508686066,,,,,,,,,,,,,,,,1.9502103328704834,0,,
1298,1.7015554904937744,0.08416179567575455,0.0018581479089334607,0.0,0.0,0.9945855736732483,0.04177568107843399,0.0027108739595860243,0.01539363618940115,10.318283081054688,20.406314849853516,5.3238115310668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006269441917538643,2.0,0.0,0.0,0,3.0000009536743164,0.1836332231760025,,,,,,,,,,,,,,,,1.7015554904937744,0,,
1299,1.6865241527557373,0.05755273252725601,0.0054051741026341915,0.0,0.0,0.9907943606376648,0.02813122421503067,0.004613484255969524,0.012769971042871475,8.05201530456543,19.850271224975586,7.2743940353393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070058424025774,2.0,0.0,0.0,0,3.0000009536743164,0.18037623167037964,,,,,,,,,,,,,,,,1.6865241527557373,0,,
1300,1.600066900253296,0.05594007298350334,0.001375584164634347,0.0,0.0,0.9871032238006592,0.004357784055173397,0.00646929768845439,0.008280007168650627,5.7136077880859375,16.254390716552734,7.658223628997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007561668753623962,2.0,0.0,0.0,0,3.0000009536743164,0.17889465391635895,0.08843946249836493,0.08843946249836493,0.3308199506155305,0.3308199506155305,154.24353924029452,154.24353924029452,154.22822550864907,154.22822550864907,0.10017165362769781,0.10017165362769781,4.330813407897949,4.330813407897949,154.22822550864907,0.10017165362769781,4.330813407897949,155.80321199992923,1,0.5,0.5
1301,1.8627357482910156,0.061314906924963,0.007234556600451469,0.0,0.0,0.9856948256492615,0.10308817774057388,0.0071783848106861115,0.0055459714494645596,4.1445794105529785,24.26276206970215,10.843423843383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007821536622941494,2.0,0.0,0.0,0,3.0000009536743164,0.17883114516735077,,,,,,,,,,,,,,,,1.8627357482910156,0,,
1302,2.0519542694091797,0.054022207856178284,0.0013754427200183272,0.0,0.0,0.9815812110900879,0.22956575453281403,0.009252162650227547,0.005864650476723909,4.301142692565918,21.209749221801758,8.154136657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832773961126804,2.0,0.0,0.0,0,3.0000009536743164,0.17991729080677032,,,,,,,,,,,,,,,,2.0519542694091797,0,,
1303,1.652305006980896,0.057094115763902664,0.003942300099879503,0.0,0.0,0.9792793989181519,0.014963683672249317,0.01041453331708908,0.00528284627944231,3.8788809776306152,18.66299819946289,4.809059143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764169916510582,2.0,0.0,0.0,0,3.0000009536743164,0.18223151564598083,,,,,,,,,,,,,,,,1.652305006980896,0,,
1304,1.5930949449539185,0.056990135461091995,0.00040455549606122077,0.0,0.0,0.9885132908821106,0.005882245488464832,0.005759975407272577,0.0031683514825999737,3.2087767124176025,26.87291717529297,7.436330795288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007242448162287474,2.0,0.0,0.0,0,3.0000009536743164,0.18539881706237793,,,,,,,,,,,,,,,,1.5930949449539185,0,,
1305,2.3976516723632812,0.05881873145699501,0.003842986188828945,0.0,0.0,0.9939414262771606,0.39196425676345825,0.003033905755728483,0.001093452563509345,1.5448275804519653,25.90241813659668,18.420888900756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006713393609970808,2.0,0.0,0.0,0,3.0000009536743164,0.1892593950033188,,,,,,,,,,,,,,,,2.3976516723632812,0,,
1306,1.7208993434906006,0.051011476665735245,0.0021847723983228207,0.0,0.0,0.992178201675415,0.06595367938280106,0.003918561618775129,0.0019200253300368786,2.2016148567199707,43.43355178833008,11.451699256896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006095657590776682,2.0,0.0,0.0,0,3.0000009536743164,0.19320987164974213,,,,,,,,,,,,,,,,1.7208993434906006,0,,
1307,2.2840969562530518,0.06273665279150009,0.00038421095814555883,0.0,0.0,0.9847795367240906,0.3494012951850891,0.007639413233846426,0.004400472156703472,3.5922436714172363,23.7125186920166,3.9282071590423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494401790201664,2.0,0.0,0.0,0,3.0000009536743164,0.19717662036418915,,,,,,,,,,,,,,,,2.2840969562530518,0,,
1308,1.6263912916183472,0.05440278351306915,0.005429825745522976,0.0,0.0,0.9854597449302673,0.00023480111849494278,0.007296732626855373,0.004111750051379204,3.0733470916748047,19.07840347290039,7.4641804695129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049220724031329155,2.0,0.0,0.0,0,3.0000009536743164,0.2009015679359436,,,,,,,,,,,,,,,,1.6263912916183472,0,,
1309,1.7286393642425537,0.05934520065784454,0.0002523405128158629,0.0,0.0,0.990628719329834,0.07660724222660065,0.004696667194366455,0.0018727931892499328,1.4218286275863647,10.456026077270508,7.6164045333862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413281567394733,2.0,0.0,0.0,0,3.0000009536743164,0.20431001484394073,,,,,,,,,,,,,,,,1.7286393642425537,0,,
1310,1.655778408050537,0.047633152455091476,0.0035127666778862476,0.0,0.0,0.9918336272239685,0.030478356406092644,0.00409159017726779,0.0013048177352175117,1.3258696794509888,18.49856185913086,11.843305587768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039720358327031136,2.0,0.0,0.0,0,3.0000009536743164,0.2074766457080841,,,,,,,,,,,,,,,,1.655778408050537,0,,
