epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1318,0.011694174259901047,0.0011007540160790086,8.365423127543181e-05,0.0,0.0,0.00126263324636966,0.0013724514283239841,0.0005932801286689937,0.31967893242836,0.0,0.0007769038202241063,0.1453087329864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5707791451168305e-10,2.0,0.0,0.0,0,3.0000009536743164,0.266925573348999,,,,,,,,,,,,,,,,0.011694174259901047,0,,
1319,0.009470127522945404,0.0020667151547968388,8.388562127947807e-05,0.0,0.0,0.0010310208890587091,0.0012124836212024093,4.1939274524338543e-05,0.31941333413124084,0.0,6.59267243463546e-05,0.1381598263978958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689695314653363e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26636385917663574,,,,,,,,,,,,,,,,0.009470127522945404,0,,
1320,0.010162386111915112,0.0017359154298901558,8.914535283111036e-05,0.0,0.0,0.002692117588594556,0.00021900331194046885,0.0006547360098920763,0.3419308066368103,0.0,0.0019614859484136105,0.1714886724948883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.413741963726352e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2659846544265747,,,,,,,,,,,,,,,,0.010162386111915112,0,,
1321,0.009395182132720947,0.0015270642470568419,8.961468847701326e-05,0.0,0.0,0.0026076789945364,0.0007186828879639506,4.551955862552859e-05,0.3415384888648987,0.0,0.0017741492483764887,0.140779510140419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8210130292573012e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660604417324066,,,,,,,,,,,,,,,,0.009395182132720947,0,,
1322,0.011390967294573784,0.0015621825587004423,8.409244037466124e-05,0.0,0.0,0.0013990080915391445,0.0010797313880175352,0.0006417942931875587,0.3133097290992737,0.0,0.0038840007036924362,0.1773555874824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6222904832829954e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665652334690094,,,,,,,,,,,,,,,,0.011390967294573784,0,,
1323,0.009085877798497677,0.0016677009407430887,8.433427137788385e-05,0.0,0.0,0.0011313720606267452,0.0011891851900145411,2.9963242923258804e-05,0.3151828646659851,0.0,0.0009020986617542803,0.159966841340065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911612674935895e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672349512577057,,,,,,,,,,,,,,,,0.009085877798497677,0,,
1324,0.01096100453287363,0.002127051120623946,8.953078940976411e-05,0.0,0.0,0.002847242634743452,0.000227039068704471,0.0006899017607793212,0.341668963432312,0.0,0.00228871894069016,0.14727818965911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831183866992887e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2676289975643158,,,,,,,,,,,,,,,,0.01096100453287363,0,,
1325,0.011922529898583889,0.002234412357211113,8.984197484096512e-05,0.0,0.0,0.0026741079054772854,0.0011577866971492767,3.680383451865055e-05,0.34430962800979614,0.0,0.00027338863583281636,0.16746553778648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696245856754103e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672998309135437,,,,,,,,,,,,,,,,0.011922529898583889,0,,
1326,0.016238931566476822,0.001235267031006515,8.279072790173814e-05,0.0,0.0,0.0011705928482115269,0.0024129159282892942,0.0006920508458279073,0.3125796318054199,0.0,0.002563948044553399,0.16690292954444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1746159600534156e-09,2.0,0.0,0.0,0,3.0000009536743164,0.266745388507843,,,,,,,,,,,,,,,,0.016238931566476822,0,,
1327,0.005294327158480883,0.0010125504340976477,8.431427704636008e-05,0.0,0.0,0.001128093572333455,0.00041059948853217065,2.5850556994555518e-05,0.322927325963974,0.0,0.004953674040734768,0.15124882757663727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4658543768273375e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664003372192383,,,,,,,,,,,,,,,,0.005294327158480883,0,,
1328,0.010660030879080296,0.0017311976989731193,8.826037810649723e-05,0.0,0.0,0.0024677091278135777,0.000408628344302997,0.0006771022453904152,0.3466168940067291,0.0,0.003304852405562997,0.1375022530555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71919610290206e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26620596647262573,,,,,,,,,,,,,,,,0.010660030879080296,0,,
1329,0.00619039312005043,0.0018001034623011947,8.677689038449898e-05,0.0,0.0,0.001741769490763545,0.0001967249409062788,3.0105442419881e-05,0.3408677875995636,0.0,0.001880834810435772,0.1430370807647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272693339160469e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662988603115082,,,,,,,,,,,,,,,,0.00619039312005043,0,,
1330,0.008885543793439865,0.002031490905210376,8.698079909663647e-05,0.0,0.0,0.002019037725403905,0.00020647361816372722,0.000531912490259856,0.34182730317115784,0.0,0.0005954103544354439,0.17826956510543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0717286613726174e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26660603284835815,,,,,,,,,,,,,,,,0.008885543793439865,0,,
1331,0.006004502531141043,0.0015380216063931584,8.905163122108206e-05,0.0,0.0,0.002291859360411763,1.6570107618463226e-05,1.7708673112792894e-05,0.3496384024620056,0.0,0.0009603972430340946,0.15180394053459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300869929669716e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26697805523872375,,,,,,,,,,,,,,,,0.006004502531141043,0,,
1332,0.009646682068705559,0.002027324168011546,8.895766222849488e-05,0.0,0.0,0.0023613041266798973,0.0003864404570776969,0.0004104525432921946,0.3454616367816925,0.0,0.003253629431128502,0.13978929817676544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2674919958044484e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26721715927124023,,,,,,,,,,,,,,,,0.009646682068705559,0,,
1333,0.0057492321357131,0.0011468715965747833,8.403023821301758e-05,0.0,0.0,0.0009059470030479133,0.0005763972294516861,2.438029150653165e-05,0.3163020610809326,0.0,0.0009052086970768869,0.1567467749118805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3675972354576515e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267489492893219,,,,,,,,,,,,,,,,0.0057492321357131,0,,
1334,0.01995556242763996,0.0016100713983178139,8.302689820993692e-05,0.0,0.0,0.0008333890582434833,0.00378311681561172,0.00028315570671111345,0.30740177631378174,0.0,0.0001264700258616358,0.15627159178256989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4145837329569986e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26734650135040283,,,,,,,,,,,,,,,,0.01995556242763996,0,,
1335,0.014321938157081604,0.0016425993526354432,9.192140714731067e-05,0.0,0.0,0.002943216124549508,0.0017995297675952315,3.679522342281416e-05,0.34354209899902344,0.0,0.0027999826706945896,0.16594639420509338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5370460459962487e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26689448952674866,,,,,,,,,,,,,,,,0.014321938157081604,0,,
1336,0.007528827525675297,0.001538905780762434,9.064412006409839e-05,0.0,0.0,0.0025329310446977615,0.000180051225470379,0.00014087327872402966,0.33253657817840576,0.0,0.0009543950436636806,0.16375960409641266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9326051869938965e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26643985509872437,,,,,,,,,,,,,,,,0.007528827525675297,0,,
1337,0.0061950585804879665,0.0015413707587867975,8.560143760405481e-05,0.0,0.0,0.0011564410524442792,0.0004738706338685006,4.148248990532011e-05,0.3076520562171936,0.0,0.0011147928889840841,0.17999745905399323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996270596777322e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266093373298645,,,,,,,,,,,,,,,,0.0061950585804879665,0,,
1338,0.008772602304816246,0.0019260977860540152,8.421731763519347e-05,0.0,0.0,0.000917718221899122,0.0010603159898892045,9.585253428667784e-05,0.30198097229003906,0.0,0.004624749533832073,0.1638859510421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5394116417155601e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26613345742225647,,,,,,,,,,,,,,,,0.008772602304816246,0,,
1339,0.00538297975435853,0.001513275783509016,8.78603823366575e-05,0.0,0.0,0.0017338262405246496,5.0771857786457986e-05,4.6097517042653635e-05,0.3231423497200012,0.0,0.0003473919932730496,0.15929313004016876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441551262360008e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26663005352020264,,,,,,,,,,,,,,,,0.00538297975435853,0,,
1340,0.009293908253312111,0.0017440327210351825,9.13293260964565e-05,0.0,0.0,0.002881406107917428,0.00048356803017668426,9.480246808379889e-05,0.3454391360282898,0.0,0.0011855065822601318,0.15884418785572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956864927407878e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671940326690674,,,,,,,,,,,,,,,,0.009293908253312111,0,,
1341,0.006790505722165108,0.001640397123992443,8.885990973794833e-05,0.0,0.0,0.002159916330128908,0.00018745186389423907,6.794711953261867e-05,0.3400472104549408,0.0,0.0007995496853254735,0.17629685997962952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9611512414030585e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676968276500702,,,,,,,,,,,,,,,,0.006790505722165108,0,,
1342,0.013390257954597473,0.0019225424621254206,8.329372212756425e-05,0.0,0.0,0.0008942256681621075,0.0022176248021423817,0.00010566943819867447,0.3189215362071991,0.0,0.0013252787757664919,0.1671982854604721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315471251928102e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677174210548401,,,,,,,,,,,,,,,,0.013390257954597473,0,,
1343,0.005095535423606634,0.0015009732451289892,8.55751713970676e-05,0.0,0.0,0.0013798875734210014,8.715300646144897e-05,8.001834794413298e-05,0.33401763439178467,0.0,0.0035900583025068045,0.1493799090385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469322796765482e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26726606488227844,,,,,,,,,,,,,,,,0.005095535423606634,0,,
1344,0.006112401373684406,0.001428106683306396,8.830666774883866e-05,0.0,0.0,0.0021705233957618475,2.5925073714461178e-05,0.00011043332051485777,0.3502664566040039,0.0,0.0027856461238116026,0.1633863002061844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629264971356406e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2666279673576355,,,,,,,,,,,,,,,,0.006112401373684406,0,,
1345,0.007858539000153542,0.001283969497308135,8.859194349497557e-05,0.0,0.0,0.002301021246239543,0.00048581455484963953,7.321566226892173e-05,0.35252106189727783,0.0,0.0017975318478420377,0.15622137486934662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987125521438429e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2660633623600006,,,,,,,,,,,,,,,,0.007858539000153542,0,,
1346,0.009246837347745895,0.0017452876782044768,8.39557105791755e-05,0.0,0.0,0.001139251864515245,0.0011012287577614188,0.00013624249550048262,0.3281782567501068,0.0,0.0010798980947583914,0.15609653294086456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6147832866408862e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26592278480529785,,,,,,,,,,,,,,,,0.009246837347745895,0,,
1347,0.009006401523947716,0.0018712094752117991,8.475690265186131e-05,0.0,0.0,0.001279160613194108,0.0010205090511590242,7.071554136928171e-05,0.3297623097896576,0.0,0.0004230926570016891,0.1746760457754135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991820681723766e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662811577320099,,,,,,,,,,,,,,,,0.009006401523947716,0,,
1348,0.00894604716449976,0.0015884938184171915,9.007558401208371e-05,0.0,0.0,0.002842007903382182,0.0003644348180387169,0.00018345729040447623,0.35161957144737244,0.0,0.0007674823282286525,0.1593063771724701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086949598393403e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2671036124229431,,,,,,,,,,,,,,,,0.00894604716449976,0,,
1349,0.008469823747873306,0.001851383363828063,8.991252252599224e-05,0.0,0.0,0.0027625923976302147,0.0003005951293744147,9.323495032731444e-05,0.3465605080127716,0.0,0.0004085924883838743,0.16627290844917297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3126175458828584e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676540017127991,,,,,,,,,,,,,,,,0.008469823747873306,0,,
1350,0.005652328487485647,0.001759716309607029,8.544857701053843e-05,0.0,0.0,0.0015078309224918485,2.787914581858786e-06,0.00019125579274259508,0.3221680819988251,0.0,0.0014461983228102326,0.1498103141784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235388003820844e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676992118358612,,,,,,,,,,,,,,,,0.005652328487485647,0,,
1351,0.018193969503045082,0.0017106253653764725,8.121268183458596e-05,0.0,0.0,0.0006116658914834261,0.0036374549381434917,5.09078599861823e-05,0.30019131302833557,0.0,0.0004115062183700502,0.16514642536640167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330404158296005e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671356201171875,,,,,,,,,,,,,,,,0.018193969503045082,0,,
1352,0.006745015271008015,0.0019326076144352555,8.649633673485368e-05,0.0,0.0,0.0018083767499774694,5.54340203962056e-06,0.00030315679032355547,0.3226451873779297,0.0,0.001590061467140913,0.1783892810344696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9395686712850875e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2662650942802429,,,,,,,,,,,,,,,,0.006745015271008015,0,,
1353,0.00866788998246193,0.0022327713668346405,9.066266648005694e-05,0.0,0.0,0.003002612851560116,0.00022113959130365402,3.4432065149303526e-05,0.3413531482219696,0.0,0.0006837162072770298,0.18278954923152924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1427808885855484e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26557886600494385,,,,,,,,,,,,,,,,0.00866788998246193,0,,
1354,0.012767571955919266,0.0020700108725577593,9.038190182764083e-05,0.0,0.0,0.003053175052627921,0.0009936537826433778,0.00030830074683763087,0.3413558602333069,0.0,0.0023772979620844126,0.17442773282527924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0808589599473635e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26556840538978577,,,,,,,,,,,,,,,,0.012767571955919266,0,,
1355,0.012832563370466232,0.001461097621358931,8.329720731126145e-05,0.0,0.0,0.0009596451418474317,0.002264605602249503,8.592171980126295e-06,0.3097919821739197,0.0,3.550977635313757e-05,0.15777958929538727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1176900847640354e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662774622440338,,,,,,,,,,,,,,,,0.012832563370466232,0,,
1356,0.008032774552702904,0.0011447828728705645,8.406912093050778e-05,0.0,0.0,0.0012971637770533562,0.000678868091199547,0.0003459624422248453,0.3140064477920532,0.0,0.0006797007517889142,0.1588820517063141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165539035573602e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26733657717704773,,,,,,,,,,,,,,,,0.008032774552702904,0,,
1357,0.00733185326680541,0.0018234075978398323,8.798726776149124e-05,0.0,0.0,0.0022649785969406366,0.0003022715973202139,5.5047235036909115e-06,0.33490580320358276,0.0,0.0019712462089955807,0.15406617522239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118661133314163e-12,2.0,0.0,0.0,0,3.0000009536743164,0.267936110496521,,,,,,,,,,,,,,,,0.00733185326680541,0,,
1358,0.007785861846059561,0.001789637142792344,8.724738290766254e-05,0.0,0.0,0.0023025611881166697,6.400788697646931e-05,0.00035328808007761836,0.33422261476516724,0.0,0.0021188780665397644,0.1608813852071762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624123223744391e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677578032016754,,,,,,,,,,,,,,,,0.007785861846059561,0,,
1359,0.0051887547597289085,0.0015631038695573807,8.430147136095911e-05,0.0,0.0,0.001388793345540762,0.0001635206863284111,1.1251234354858752e-05,0.32344725728034973,0.0,0.00502920662984252,0.168607696890831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7949611219592043e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670525312423706,,,,,,,,,,,,,,,,0.0051887547597289085,0,,
1360,0.0075885094702243805,0.00161834922619164,8.299772161990404e-05,0.0,0.0,0.001272685592994094,0.0005191620439291,0.00028858703444711864,0.3221845030784607,0.0,0.0020598501432687044,0.14504045248031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92662007143008e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26641449332237244,,,,,,,,,,,,,,,,0.0075885094702243805,0,,
1361,0.005593026522547007,0.0014463000698015094,8.445560524705797e-05,0.0,0.0,0.001603135489858687,0.00019277229148428887,3.117168671451509e-05,0.3348405361175537,0.0,0.0008395154727622867,0.1555355340242386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456830187242304e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26611194014549255,,,,,,,,,,,,,,,,0.005593026522547007,0,,
1362,0.00814601220190525,0.0016181053360924125,8.710787369636819e-05,0.0,0.0,0.002623551059514284,0.00021334216580726206,0.00021628622198477387,0.3527870178222656,0.0,0.0015085464110597968,0.1459016352891922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4936834986656322e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26628565788269043,,,,,,,,,,,,,,,,0.00814601220190525,0,,
1363,0.006119962316006422,0.0016203185077756643,8.598989370511845e-05,0.0,0.0,0.0022537352051585913,1.846948725869879e-05,4.576637365971692e-05,0.3496061861515045,0.0,0.0003894316032528877,0.15699951350688934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992383749908186e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665640711784363,,,,,,,,,,,,,,,,0.006119962316006422,0,,
1364,0.006752039305865765,0.001577331218868494,8.324861119035631e-05,0.0,0.0,0.0015561894979327917,0.00035409771953709424,0.00014759026817046106,0.3372010886669159,0.0,0.0009134103893302381,0.18194016814231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929499025114637e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669837772846222,,,,,,,,,,,,,,,,0.006752039305865765,0,,
1365,0.006668290123343468,0.0016495250165462494,8.291074482258409e-05,0.0,0.0,0.0014662297908216715,0.0004356054123491049,6.191143620526418e-05,0.33547520637512207,0.0,0.0003570436965674162,0.13900332152843475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2272852245587274e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673661410808563,,,,,,,,,,,,,,,,0.006668290123343468,0,,
1366,0.006473061628639698,0.0016578033100813627,8.502589480485767e-05,0.0,0.0,0.002137907315045595,9.871886140899733e-05,9.081522875931114e-05,0.3448483943939209,0.0,0.0018204132793471217,0.16597403585910797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264011862659572e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26743268966674805,,,,,,,,,,,,,,,,0.006473061628639698,0,,
1367,0.005682602524757385,0.001374760176986456,8.423614781349897e-05,0.0,0.0,0.0019440253963693976,6.276837666518986e-05,7.458747859345749e-05,0.3389451503753662,0.0,0.0006905875634402037,0.17288996279239655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.713340354267075e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673191428184509,,,,,,,,,,,,,,,,0.005682602524757385,0,,
1368,0.008452273905277252,0.0019354339456185699,8.126619650283828e-05,0.0,0.0,0.0011930582113564014,0.0009268169524148107,5.18308297614567e-05,0.32224056124687195,0.0,9.779011452337727e-05,0.1496405452489853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2293367152315113e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26688310503959656,,,,,,,,,,,,,,,,0.008452273905277252,0,,
1369,0.005901324562728405,0.0015084235928952694,8.264905045507476e-05,0.0,0.0,0.0016005280194804072,0.00018857972463592887,0.00010272305371472612,0.32550421357154846,0.0,0.0029613852966576815,0.15455539524555206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033996935324467e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665601372718811,,,,,,,,,,,,,,,,0.005901324562728405,0,,
1370,0.007946095429360867,0.0015448583289980888,8.510225598001853e-05,0.0,0.0,0.002386317355558276,0.00046313685015775263,2.9248329155961983e-05,0.3358648419380188,0.0,0.0014719737228006124,0.15075646340847015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990238491904165e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665296196937561,,,,,,,,,,,,,,,,0.007946095429360867,0,,
1371,0.006505443714559078,0.0016089500859379768,8.25009192340076e-05,0.0,0.0,0.00170899776276201,0.0002498358953744173,0.00012683740351349115,0.32249271869659424,0.0,0.0017580216517671943,0.14762543141841888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471943265751179e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664874792098999,,,,,,,,,,,,,,,,0.006505443714559078,0,,
1372,0.004771960899233818,0.0014619706198573112,8.193855319404975e-05,0.0,0.0,0.001570460619404912,7.1763506639399566e-06,2.6193811208941042e-05,0.3214300572872162,0.0,0.0014686166541650891,0.1654995232820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167223543547152e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668765187263489,,,,,,,,,,,,,,,,0.004771960899233818,0,,
1373,0.0051886700093746185,0.0012221838114783168,8.084742148639634e-05,0.0,0.0,0.0014036057982593775,0.00015904262545518577,0.00010400346218375489,0.3189147710800171,0.0,0.0022756983526051044,0.17610760033130646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0938389866387297e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673551142215729,,,,,,,,,,,,,,,,0.0051886700093746185,0,,
1374,0.006258816458284855,0.0017389049753546715,8.088054892141372e-05,0.0,0.0,0.001477959449402988,0.0003609454142861068,1.259617056348361e-05,0.32366079092025757,0.0,0.0018420199630782008,0.1722070276737213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4144687905145474e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26761049032211304,,,,,,,,,,,,,,,,0.006258816458284855,0,,
1375,0.00754595547914505,0.0015026034088805318,8.315386367030442e-05,0.0,0.0,0.0023056117352098227,0.00036727587576024234,7.10348249413073e-05,0.3403046727180481,0.0,0.001629481092095375,0.15565401315689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640610277803717e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26732590794563293,,,,,,,,,,,,,,,,0.00754595547914505,0,,
1376,0.006647927220910788,0.0015885469038039446,8.093092765193433e-05,0.0,0.0,0.0016931439749896526,0.0004251224745530635,2.4662799660291057e-06,0.3338368237018585,0.0,0.00038330897223204374,0.1593669354915619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716849298982197e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26664358377456665,,,,,,,,,,,,,,,,0.006647927220910788,0,,
