epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
823,0.03078465722501278,0.012117059901356697,0.000537594489287585,0.0,0.0,0.008699033409357071,3.5476707125781104e-05,4.2275612941011786e-05,3.0427372455596924,0.0,0.002597827697172761,0.2196989208459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522743559689843e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042995039373636246,,,,,,,,,,,,,,,,0.03078465722501278,0,,
824,0.03483617305755615,0.013005679473280907,0.000805883901193738,0.0,0.0,0.00852182600647211,1.4447511603066232e-05,0.00023918808437883854,3.155285596847534,0.0,0.003880351083353162,0.20707297325134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634841055420111e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043012332171201706,,,,,,,,,,,,,,,,0.03483617305755615,0,,
825,0.03741270303726196,0.013376310467720032,0.0009735798230394721,0.0,0.0,0.00621573394164443,0.002147819846868515,0.00016954400052782148,3.1772713661193848,0.0011624247999861836,0.00756792863830924,0.20970603823661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909749890852254e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297526925802231,,,,,,,,,,,,,,,,0.03741270303726196,0,,
826,0.02710174210369587,0.012848716229200363,0.0003390413476154208,0.0,0.0,0.007100687827914953,6.561535701621324e-05,1.9244664144935086e-05,2.932746171951294,0.0,0.006236371584236622,0.2181316763162613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6858174376466195e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04292374104261398,,,,,,,,,,,,,,,,0.02710174210369587,0,,
827,0.030899856239557266,0.011961252428591251,0.0007814039709046483,0.0,0.0,0.006790222600102425,1.5059211364132352e-05,0.00022636682842858136,2.9717891216278076,0.0,0.013493221253156662,0.2041754126548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8222800690637087e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293978959321976,,,,,,,,,,,,,,,,0.030899856239557266,0,,
828,0.037706151604652405,0.013346880674362183,0.0011891931062564254,0.0,0.0,0.005553678143769503,0.001694129896350205,0.00018625103984959424,3.1005959510803223,0.003351442748680711,0.010478274896740913,0.1555473506450653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7791992377169663e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291118308901787,,,,,,,,,,,,,,,,0.037706151604652405,0,,
829,0.02649075910449028,0.014104170724749565,0.0001381606125505641,0.0,0.0,0.007024878636002541,0.00022504427761305124,3.4663396490941523e-06,2.982189178466797,0.0,0.011566105298697948,0.2246725708246231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8563117691883235e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04288344085216522,,,,,,,,,,,,,,,,0.02649075910449028,0,,
830,0.03295239433646202,0.013698004186153412,0.0007375183631666005,0.0,0.0,0.007370959967374802,1.2531032552942634e-05,0.00019845791393890977,2.9978907108306885,0.0,0.010951148346066475,0.22661437094211578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9327392237755703e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042911384254693985,,,,,,,,,,,,,,,,0.03295239433646202,0,,
831,0.04416631534695625,0.012141553685069084,0.0010345937917008996,0.0,0.0,0.005394218489527702,0.006290633697062731,0.00025062996428459883,3.074334144592285,0.007593812886625528,0.009442468173801899,0.22330693900585175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8557940393293393e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042889825999736786,,,,,,,,,,,,,,,,0.04416631534695625,0,,
832,0.02856849506497383,0.013296088203787804,0.0004353354743216187,0.0,0.0,0.007185389753431082,6.22565858066082e-05,3.156382717861561e-06,2.937635898590088,0.0,0.006553166545927525,0.22556091845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9150263597111916e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04287386313080788,,,,,,,,,,,,,,,,0.02856849506497383,0,,
833,0.02839098684489727,0.011263556778430939,0.000628488720394671,0.0,0.0,0.0066827209666371346,0.00010374521662015468,0.00015176262240856886,2.9917962551116943,0.0,0.0191587395966053,0.2553914189338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959388328032219e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042916879057884216,,,,,,,,,,,,,,,,0.02839098684489727,0,,
834,0.037749722599983215,0.011397123336791992,0.0010838788002729416,0.0,0.0,0.005286047235131264,0.0032799679320305586,0.0002552814839873463,3.043795108795166,0.006075069308280945,0.00994004774838686,0.18967729806900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408230744171306e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429048128426075,,,,,,,,,,,,,,,,0.037749722599983215,0,,
835,0.02656514197587967,0.010855834931135178,0.0002685801300685853,0.0,0.0,0.006538500543683767,0.0015821560518816113,1.1924301361432299e-05,2.8974170684814453,0.0,0.005440768785774708,0.24062563478946686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8737414393399376e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042909279465675354,,,,,,,,,,,,,,,,0.02656514197587967,0,,
836,0.03574374318122864,0.013456860557198524,0.0009127412340603769,0.0,0.0,0.008015040308237076,0.0001899984199553728,0.00018829750479198992,2.9686310291290283,0.0,0.0037069707177579403,0.24165497720241547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8615636463437113e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295564442873001,,,,,,,,,,,,,,,,0.03574374318122864,0,,
837,0.03580872714519501,0.012007422745227814,0.0011299548204988241,0.0,0.0,0.006703174207359552,0.0008941891137510538,0.00016378499276470393,3.2085351943969727,0.0016861273907124996,0.008564918301999569,0.212894469499588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7371639842167497e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042951155453920364,,,,,,,,,,,,,,,,0.03580872714519501,0,,
838,0.022811513394117355,0.011441860347986221,4.935998731525615e-05,0.0,0.0,0.006650933530181646,0.0004415595903992653,3.259379809605889e-06,3.0593085289001465,0.0,0.009480212815105915,0.21258698403835297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7490172012912808e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042963214218616486,,,,,,,,,,,,,,,,0.022811513394117355,0,,
839,0.03440685197710991,0.013077178969979286,0.0010145647684112191,0.0,0.0,0.0071890875697135925,7.579605153296143e-05,6.134156137704849e-05,2.8275578022003174,0.0,0.003661566646769643,0.18822388350963593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7172377511087689e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043006010353565216,,,,,,,,,,,,,,,,0.03440685197710991,0,,
840,0.029328687116503716,0.011736162938177586,0.00044588063610717654,0.0,0.0,0.006065758876502514,0.0017836808692663908,0.00011612620437517762,2.998028039932251,0.0,0.008240174502134323,0.21288883686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6069345747382613e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043002042919397354,,,,,,,,,,,,,,,,0.029328687116503716,0,,
841,0.024854959920048714,0.011050477623939514,0.00020499961101450026,0.0,0.0,0.007113936357200146,0.0005314705776982009,4.351930783741409e-06,3.1503119468688965,0.0,0.006523414049297571,0.18011853098869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6170089338629623e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300617054104805,,,,,,,,,,,,,,,,0.024854959920048714,0,,
842,0.03216586634516716,0.012144483625888824,0.00046342058340087533,0.0,0.0,0.00932592898607254,0.0005436815554276109,7.692732469877228e-05,3.061704158782959,0.0,0.004318879451602697,0.21038751304149628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6065284853539197e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303079470992088,,,,,,,,,,,,,,,,0.03216586634516716,0,,
843,0.02470999024808407,0.011484086513519287,0.0002586052578408271,0.0,0.0,0.00653556315228343,0.00036377288051880896,2.6467945644981228e-05,3.0699968338012695,0.0,0.009696579538285732,0.17322979867458344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5447130863321945e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304216057062149,,,,,,,,,,,,,,,,0.02470999024808407,0,,
844,0.03005257248878479,0.012082494795322418,0.00031932746060192585,0.0,0.0,0.005457654129713774,0.0032809306867420673,6.3574352680007e-06,2.936847448348999,0.0,0.008042731322348118,0.20734305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5165898048508097e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04305059835314751,,,,,,,,,,,,,,,,0.03005257248878479,0,,
845,0.035916320979595184,0.014483553357422352,0.0009565538493916392,0.0,0.0,0.007860655896365643,3.756642570351687e-07,1.8125250790035352e-05,2.83992600440979,0.0,0.00546691007912159,0.22531658411026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4958787915020366e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04306032881140709,,,,,,,,,,,,,,,,0.035916320979595184,0,,
846,0.02937208116054535,0.01259542629122734,0.00025538215413689613,0.0,0.0,0.0070816269144415855,0.0017935825744643807,2.570365268184105e-06,3.154148817062378,0.0,0.0027885157614946365,0.21155211329460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4721715615451103e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04306336119771004,,,,,,,,,,,,,,,,0.02937208116054535,0,,
847,0.028784941881895065,0.012608764693140984,0.00037565623642876744,0.0,0.0,0.007824878208339214,0.00030367219005711377,1.8005654055741616e-05,3.195021629333496,0.0,0.004691950511187315,0.2109776735305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4648492197011365e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304906353354454,,,,,,,,,,,,,,,,0.028784941881895065,0,,
848,0.030345916748046875,0.012610017322003841,0.00037217195495031774,0.0,0.0,0.00785679742693901,0.0010581589303910732,2.7417294404585846e-05,2.9542503356933594,0.0,0.001073841704055667,0.21190933883190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4996172694736742e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304422438144684,,,,,,,,,,,,,,,,0.030345916748046875,0,,
849,0.024252228438854218,0.011049247346818447,7.628129969816655e-05,0.0,0.0,0.00675985449925065,0.0011450528400018811,1.8141054169973359e-06,2.932650089263916,0.0,0.021838678047060966,0.17853102087974548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511492655481561e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043038565665483475,,,,,,,,,,,,,,,,0.024252228438854218,0,,
850,0.07299675047397614,0.011352375149726868,0.0021286073606461287,0.0,0.0,0.00398412998765707,0.017145320773124695,2.210379534517415e-05,2.9671783447265625,0.013362565077841282,0.007617882452905178,0.22461798787117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254570371325826e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04302448779344559,,,,,,,,,,,,,,,,0.07299675047397614,0,,
851,0.0577564612030983,0.01639712043106556,0.002682792255654931,0.0,0.0,0.009170961566269398,0.0003813905641436577,2.268747039124719e-06,2.7597641944885254,0.0,0.00662759505212307,0.2908843159675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560420855639677e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297706484794617,,,,,,,,,,,,,,,,0.0577564612030983,0,,
852,0.03496841341257095,0.01380511187016964,0.000727554433979094,0.0,0.0,0.00831130426377058,0.00037848835927434266,0.00016511620196979493,3.190007209777832,0.0,0.003757636295631528,0.22811929881572723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6811578689157614e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042976994067430496,,,,,,,,,,,,,,,,0.03496841341257095,0,,
853,0.0468180850148201,0.01206979714334011,0.0020688476506620646,0.0,0.0,0.006561638787388802,0.001924977172166109,9.100868192035705e-05,3.3232522010803223,0.01041482575237751,0.012510664761066437,0.23369698226451874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813414731586818e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295169934630394,,,,,,,,,,,,,,,,0.0468180850148201,0,,
854,0.04038640111684799,0.01758047379553318,0.0010977288475260139,0.0,0.0,0.007798077072948217,8.209343832277227e-06,2.790373400785029e-05,2.814208984375,0.0,0.0020668036304414272,0.17266935110092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747578835420427e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289117828011513,,,,,,,,,,,,,,,,0.04038640111684799,0,,
855,0.03668598830699921,0.012574762105941772,0.0012369143078103662,0.0,0.0,0.0055788252502679825,0.001271327375434339,0.00020684211631305516,2.7852437496185303,0.0,0.008814350701868534,0.19011974334716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911254457809264e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042906254529953,,,,,,,,,,,,,,,,0.03668598830699921,0,,
856,0.03834758326411247,0.012422552332282066,0.001116686500608921,0.0,0.0,0.005190253257751465,0.003123488277196884,0.00018051732331514359,2.998587131500244,0.00022581248776987195,0.01016530767083168,0.20111989974975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8698169697017875e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042876675724983215,,,,,,,,,,,,,,,,0.03834758326411247,0,,
857,0.028020529076457024,0.012310061603784561,0.000307572481688112,0.0,0.0,0.008327839896082878,5.958357724011876e-05,4.978189281246159e-06,3.0371298789978027,0.0,0.009442233480513096,0.2440788745880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515639451128663e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04283220320940018,,,,,,,,,,,,,,,,0.028020529076457024,0,,
858,0.0403372123837471,0.014217112213373184,0.0011068382300436497,0.0,0.0,0.008448295295238495,0.0004072992305736989,0.00039013123023323715,3.1014933586120605,0.0,0.010146641172468662,0.220536470413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0777642930625007e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042867522686719894,,,,,,,,,,,,,,,,0.0403372123837471,0,,
859,0.04067305102944374,0.01368999108672142,0.001031552325002849,0.0,0.0,0.005346582271158695,0.003942236769944429,0.00018980794993694872,3.015636920928955,0.0004762844764627516,0.007726946845650673,0.19221073389053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977221018023556e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04285820946097374,,,,,,,,,,,,,,,,0.04067305102944374,0,,
860,0.032618142664432526,0.011919520795345306,0.0006127597880549729,0.0,0.0,0.0060433498583734035,0.0026448166463524103,5.308920663082972e-05,2.769916296005249,0.0,0.003844413673505187,0.23022149503231049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0034990484418813e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04282837361097336,,,,,,,,,,,,,,,,0.032618142664432526,0,,
861,0.0434652715921402,0.015049775131046772,0.001527367508970201,0.0,0.0,0.007901481352746487,3.835893585346639e-05,0.00030217558378353715,2.9089434146881104,0.0,0.008761249482631683,0.24350406229496002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0888192011625506e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04288642108440399,,,,,,,,,,,,,,,,0.0434652715921402,0,,
862,0.03707402944564819,0.010880119167268276,0.001321997377090156,0.0,0.0,0.006916543003171682,0.0010206004371866584,0.0001385173964081332,3.252498149871826,0.002085023559629917,0.00475090928375721,0.1861453652381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9244203031121287e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290446266531944,,,,,,,,,,,,,,,,0.03707402944564819,0,,
863,0.02685202658176422,0.012316717766225338,0.0003133026766590774,0.0,0.0,0.007372434251010418,3.608996485127136e-05,6.692564784316346e-05,3.095337390899658,0.0,0.00666423887014389,0.19275611639022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8747308558886289e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042890485376119614,,,,,,,,,,,,,,,,0.02685202658176422,0,,
864,0.03883899748325348,0.012447232380509377,0.0014523996505886316,0.0,0.0,0.006721437443047762,0.00022856662690173835,0.0003311634063720703,2.813844680786133,0.0,0.005993539933115244,0.20903055369853973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9131400676997146e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04294972121715546,,,,,,,,,,,,,,,,0.03883899748325348,0,,
865,0.035561926662921906,0.010974381119012833,0.00045768372365273535,0.0,0.0,0.005305406637489796,0.005867324769496918,7.861039193812758e-05,2.842741012573242,0.0,0.0015890232753008604,0.18473686277866364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7528325315652182e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297557845711708,,,,,,,,,,,,,,,,0.035561926662921906,0,,
866,0.028628705069422722,0.013262374326586723,0.0003124764480162412,0.0,0.0,0.007411739323288202,0.0004031333955936134,7.858014578232542e-05,3.0329699516296387,0.0,0.006000378169119358,0.2252710461616516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6850145811986295e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429612398147583,,,,,,,,,,,,,,,,0.028628705069422722,0,,
867,0.0402570478618145,0.012880183756351471,0.0012250302825123072,0.0,0.0,0.009027904830873013,0.00018132674449589103,0.00030465167947113514,3.200199604034424,0.0,0.005794148426502943,0.1960943341255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7224456314579584e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04302021116018295,,,,,,,,,,,,,,,,0.0402570478618145,0,,
868,0.02869987301528454,0.013597788289189339,0.000247926072916016,0.0,0.0,0.0072197928093373775,0.0007465467206202447,7.422517956001684e-05,3.0937070846557617,0.0,0.0041215126402676105,0.2036748230457306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5711329979239963e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303404688835144,,,,,,,,,,,,,,,,0.02869987301528454,0,,
869,0.028171919286251068,0.013263564556837082,0.0004172840854153037,0.0,0.0,0.006195944733917713,0.0004871371202170849,0.00011606223415583372,2.8719727993011475,0.0,0.008612146601080894,0.19523382186889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536639615551394e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04299623519182205,,,,,,,,,,,,,,,,0.028171919286251068,0,,
870,0.03331267833709717,0.01264212653040886,0.001043075229972601,0.0,0.0,0.005683111492544413,0.000421169534092769,0.0002173821412725374,2.8575069904327393,0.0,0.016610033810138702,0.2120198905467987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318131201842334e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043035782873630524,,,,,,,,,,,,,,,,0.03331267833709717,0,,
871,0.02365189790725708,0.011661959812045097,0.00019881947082467377,0.0,0.0,0.0062188501469790936,0.0002606587950140238,3.727183866431005e-05,2.9568445682525635,0.0,0.008542435243725777,0.18975606560707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5323387287935475e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303746297955513,,,,,,,,,,,,,,,,0.02365189790725708,0,,
872,0.02442583441734314,0.009731234982609749,0.0002644438063725829,0.0,0.0,0.007097981870174408,0.0006357796955853701,3.2143416319740936e-05,3.0680031776428223,0.0,0.005057002417743206,0.20162418484687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528181996945932e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301013424992561,,,,,,,,,,,,,,,,0.02442583441734314,0,,
873,0.03214705362915993,0.012674612924456596,0.0006605618400499225,0.0,0.0,0.007975787855684757,5.545928615902085e-06,0.00022221333347260952,3.0748674869537354,0.0,0.006962947081774473,0.21364860236644745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5965244983817684e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303682968020439,,,,,,,,,,,,,,,,0.03214705362915993,0,,
874,0.023685941472649574,0.011098405346274376,5.9724618040490896e-05,0.0,0.0,0.006340058520436287,0.0011947908205911517,2.1890429707127623e-05,2.9902408123016357,0.0,0.0071436502039432526,0.20264855027198792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5297482605092227e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043041035532951355,,,,,,,,,,,,,,,,0.023685941472649574,0,,
875,0.02585103176534176,0.010243380442261696,0.00025074664154089987,0.0,0.0,0.0057252817787230015,0.0020494130440056324,0.00010259937698720023,2.8933732509613037,0.0,0.007838663645088673,0.1966646909713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51938957060338e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043016888201236725,,,,,,,,,,,,,,,,0.02585103176534176,0,,
876,0.029109105467796326,0.011628352105617523,0.0004677782708313316,0.0,0.0,0.0064069051295518875,0.0013988274149596691,9.794886136660352e-05,2.905332565307617,0.0,0.006497831549495459,0.23093535006046295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579474314894469e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303605481982231,,,,,,,,,,,,,,,,0.029109105467796326,0,,
877,0.02551623061299324,0.012576870620250702,0.00016309943748638034,0.0,0.0,0.007510758470743895,1.1751880265364889e-05,3.915301476808963e-06,3.0311806201934814,0.0,0.009232462383806705,0.19957712292671204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5316932149289642e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303824529051781,,,,,,,,,,,,,,,,0.02551623061299324,0,,
878,0.031120935454964638,0.011965343728661537,0.000589054892770946,0.0,0.0,0.006148482207208872,0.0019597518257796764,2.9939947125967592e-05,3.130370855331421,0.001696514431387186,0.01133896503597498,0.22351886332035065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262485248968005e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301348328590393,,,,,,,,,,,,,,,,0.031120935454964638,0,,
879,0.025518985465168953,0.011943597346544266,0.00018467396148480475,0.0,0.0,0.006787387188524008,0.0006693970062769949,5.139942004461773e-05,2.936063528060913,0.0,0.004867509938776493,0.18719428777694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5880442560955998e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043010443449020386,,,,,,,,,,,,,,,,0.025518985465168953,0,,
880,0.029367268085479736,0.01410916168242693,0.00039815911441110075,0.0,0.0,0.007003579754382372,0.00036684420774690807,8.566905307816342e-06,2.874476909637451,0.0,0.004402595106512308,0.19672361016273499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957150480971904e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300561547279358,,,,,,,,,,,,,,,,0.029367268085479736,0,,
881,0.028736546635627747,0.011462241411209106,0.00035882514202967286,0.0,0.0,0.006002183072268963,0.0022897550370544195,2.5013079721247777e-05,3.08194637298584,0.0001469873677706346,0.007207612507045269,0.21098724007606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079359284049133e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042995430529117584,,,,,,,,,,,,,,,,0.028736546635627747,0,,
882,0.02440502680838108,0.01247403770685196,2.9160850317566656e-05,0.0,0.0,0.007503043860197067,0.00018619235197547823,2.2906197045813315e-06,3.074587345123291,0.0,0.006089712027460337,0.21740466356277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633869487704942e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042980633676052094,,,,,,,,,,,,,,,,0.02440502680838108,0,,
