epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1114,0.009186754934489727,0.0024030059576034546,7.386214565485716e-05,0.0,0.0,0.0014283939963206649,0.000980160664767027,0.00048543725279159844,1.1194837497896515e-05,0.0,0.0029334865976125,0.12999336421489716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334389961333727e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677798569202423,,,,,,,,,,,,,,,,0.009186754934489727,0,,
1115,0.009640750475227833,0.002459934912621975,7.782260945532471e-05,0.0,0.0,0.0028578571509569883,2.427688923489768e-05,0.0005167131894268095,1.0085541362059303e-06,0.0,0.0015121730975806713,0.1557491421699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9869604273026198e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26761293411254883,,,,,,,,,,,,,,,,0.009640750475227833,0,,
1116,0.00969986617565155,0.002267885021865368,7.758725405437872e-05,0.0,0.0,0.0027665875386446714,4.423004065756686e-05,0.0006044028559699655,5.387876171880635e-07,0.0,0.0023128597531467676,0.14919935166835785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774646348934766e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2678907811641693,,,,,,,,,,,,,,,,0.00969986617565155,0,,
1117,0.01130816712975502,0.0013973823515698314,7.296031253645197e-05,0.0,0.0,0.0013382892357185483,0.0022384217008948326,0.00067407131427899,8.91622039489448e-06,0.0,0.0011666851351037621,0.16014382243156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098899412634637e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678530514240265,,,,,,,,,,,,,,,,0.01130816712975502,0,,
1118,0.008590265177190304,0.0018525004852563143,7.569879380753264e-05,0.0,0.0,0.0020605309400707483,0.0003334276843816042,0.0005556465475820005,5.114065970701631e-06,0.0,0.000673995993565768,0.18003079295158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693377894047444e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681068181991577,,,,,,,,,,,,,,,,0.008590265177190304,0,,
1119,0.01011337898671627,0.0021412859205156565,7.90516787674278e-05,0.0,0.0,0.0033223892096430063,0.0002542911097407341,0.0004220540286041796,2.2673012267659942e-07,0.0,0.0010887411190196872,0.15816853940486908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970878760308551e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679443657398224,,,,,,,,,,,,,,,,0.01011337898671627,0,,
1120,0.008739217184484005,0.0019333182135596871,7.560942322015762e-05,0.0,0.0,0.001979424152523279,0.0007613548077642918,0.00038930345908738673,2.4655344532220624e-05,0.0,0.0003172451979480684,0.14264117181301117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7241989048197865e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678333520889282,,,,,,,,,,,,,,,,0.008739217184484005,0,,
1121,0.007365988567471504,0.0017219467554241419,7.50593317206949e-05,0.0,0.0,0.0018483662279322743,0.00037143408553674817,0.00034438323928043246,1.914690074045211e-05,0.0,0.002116792369633913,0.15193571150302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4921931185417634e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26736652851104736,,,,,,,,,,,,,,,,0.007365988567471504,0,,
1122,0.007388323079794645,0.002240750938653946,7.591368921566755e-05,0.0,0.0,0.0021337249781936407,2.0553428839775734e-05,0.00028668466256931424,2.8710519472952e-06,0.0,0.0013762832386419177,0.153728649020195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051375875249505e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26724836230278015,,,,,,,,,,,,,,,,0.007388323079794645,0,,
1123,0.007487971801310778,0.0020432197488844395,7.479041232727468e-05,0.0,0.0,0.0018001013668254018,0.0005649805534631014,0.00021667989494744688,2.1025728074164363e-06,0.0,0.0012773906346410513,0.16072681546211243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351567354874078e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26720815896987915,,,,,,,,,,,,,,,,0.007487971801310778,0,,
1124,0.006906426511704922,0.002300477819517255,7.592332258354872e-05,0.0,0.0,0.0021944015752524137,3.903214746969752e-06,0.00013681876589544117,1.9601169697125442e-05,0.0,0.0050137159414589405,0.15816228091716766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862045898984434e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675531506538391,,,,,,,,,,,,,,,,0.006906426511704922,0,,
1125,0.008948475122451782,0.0018537851283326745,7.381529576377943e-05,0.0,0.0,0.0015211094869300723,0.001897683716379106,6.985243817325681e-05,4.6461991587420925e-06,0.0,0.0001641957787796855,0.18233413994312286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800773467650288e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2680093050003052,,,,,,,,,,,,,,,,0.008948475122451782,0,,
1126,0.007431783713400364,0.001871395157650113,7.791326061123982e-05,0.0,0.0,0.0030177468433976173,9.70640976447612e-05,1.4898939298291225e-05,9.009206223709043e-06,0.0,0.000669491826556623,0.17270880937576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558969521895051e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2684518098831177,,,,,,,,,,,,,,,,0.007431783713400364,0,,
1127,0.01209026388823986,0.002166489837691188,8.032536425162107e-05,0.0,0.0,0.004168329294770956,0.0014324437361210585,1.5989823509698908e-07,9.628381121729035e-06,0.0,0.0002731897111516446,0.1706182360649109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249200749953161e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684958577156067,,,,,,,,,,,,,,,,0.01209026388823986,0,,
1128,0.012921237386763096,0.002506005810573697,7.103262032615021e-05,0.0,0.0,0.0008161059813573956,0.00423890445381403,5.9563653564964625e-08,1.5727830032119527e-05,0.0,6.208913691807538e-05,0.15895919501781464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3496726296580164e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2676979601383209,,,,,,,,,,,,,,,,0.012921237386763096,0,,
1129,0.0061773997731506824,0.0019871999975293875,7.302906305994838e-05,0.0,0.0,0.0013443855568766594,0.0007211745833046734,1.7923655093454727e-07,6.7471651163941715e-06,0.0,0.0004355737764853984,0.1409977227449417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234821949481557e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26669037342071533,,,,,,,,,,,,,,,,0.0061773997731506824,0,,
1130,0.008727166801691055,0.0025871540419757366,7.786380592733622e-05,0.0,0.0,0.003123388858512044,0.00033559490111656487,1.0680976174626267e-06,1.3098548151901923e-05,0.0,0.002166138030588627,0.14365968108177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1438852349529043e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663103938102722,,,,,,,,,,,,,,,,0.008727166801691055,0,,
1131,0.007062787655740976,0.0026294246781617403,7.527651905547827e-05,0.0,0.0,0.002120004268363118,0.00024828006280586123,4.8373431127402e-07,3.5097778550152725e-07,0.0,0.0022137826308608055,0.16977092623710632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479817547093262e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2667120099067688,,,,,,,,,,,,,,,,0.007062787655740976,0,,
1132,0.007090294733643532,0.0027364841662347317,7.321055454667658e-05,0.0,0.0,0.0014803835656493902,0.0006990685942582786,5.545671797335672e-07,9.761865840118844e-06,0.0,0.0033111199736595154,0.13021454215049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869634781494824e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26737675070762634,,,,,,,,,,,,,,,,0.007090294733643532,0,,
1133,0.007174766156822443,0.0024372509215027094,7.39529641577974e-05,0.0,0.0,0.0018201288767158985,0.0006282305694185197,2.8317931537458207e-06,8.110398994176649e-06,0.0,0.0007296708645299077,0.1609717458486557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8187771289035481e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26798778772354126,,,,,,,,,,,,,,,,0.007174766156822443,0,,
1134,0.0076888008043169975,0.002064851578325033,7.693185762036592e-05,0.0,0.0,0.0030790704768151045,9.760628017829731e-05,9.989460522774607e-06,2.3489681097998982e-06,0.0,0.0019276686944067478,0.1591825783252716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27302950356534e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26832881569862366,,,,,,,,,,,,,,,,0.0076888008043169975,0,,
1135,0.007957114838063717,0.0032132549677044153,7.448262476827949e-05,0.0,0.0,0.002174810040742159,0.00030643719946965575,3.049119004572276e-05,4.539284859106374e-08,0.0,0.002839721506461501,0.15688198804855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893929018289782e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679498493671417,,,,,,,,,,,,,,,,0.007957114838063717,0,,
1136,0.007424261886626482,0.002213519997894764,7.304920291062444e-05,0.0,0.0,0.0016952899750322104,0.0008665513596497476,5.0863436626968905e-05,9.83267085530315e-08,0.0,0.000952409696765244,0.1605277806520462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7914287531748414e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26723816990852356,,,,,,,,,,,,,,,,0.007424261886626482,0,,
1137,0.006454030983150005,0.0018518556607887149,7.503949746023864e-05,0.0,0.0,0.0023776236921548843,3.5523144106264226e-06,6.955533899599686e-05,1.603126520421938e-06,0.0,0.0018444327870383859,0.14490725100040436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208989126818778e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2670328915119171,,,,,,,,,,,,,,,,0.006454030983150005,0,,
1138,0.006664447020739317,0.0019089090637862682,7.42875927244313e-05,0.0,0.0,0.002113403519615531,0.000227556680329144,9.681550727691501e-05,1.165719822893152e-06,0.0,0.002121465979143977,0.18142250180244446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.071075623978686e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267134428024292,,,,,,,,,,,,,,,,0.006664447020739317,0,,
1139,0.006926106289029121,0.0019855357240885496,7.388700760202482e-05,0.0,0.0,0.001962310867384076,0.0003943165938835591,0.00011738031753338873,4.991743480786681e-06,0.0,0.0006886943592689931,0.14551787078380585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987032926033862e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2677018642425537,,,,,,,,,,,,,,,,0.006926106289029121,0,,
1140,0.006864116992801428,0.0020771429408341646,7.45929719414562e-05,0.0,0.0,0.0022822096943855286,1.2774852621078026e-05,0.00014797740732319653,1.68852238857653e-06,0.0,0.003211342729628086,0.1538349688053131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3526982911571395e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679654061794281,,,,,,,,,,,,,,,,0.006864116992801428,0,,
1141,0.007052211090922356,0.002123495563864708,7.324419129872695e-05,0.0,0.0,0.0018539230804890394,0.0002979595446959138,0.00020466817659325898,4.957482602208074e-08,0.0,0.005041029769927263,0.1482955664396286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985429657404893e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680434286594391,,,,,,,,,,,,,,,,0.007052211090922356,0,,
1142,0.00677448557689786,0.0015703612007200718,7.268189801834524e-05,0.0,0.0,0.0017902753315865993,0.0003951313265133649,0.0002501558046787977,3.832959009741899e-06,0.0,0.0004907831898890436,0.15529261529445648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031420755585714e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267812579870224,,,,,,,,,,,,,,,,0.00677448557689786,0,,
1143,0.008146535605192184,0.002014752011746168,7.364664634224027e-05,0.0,0.0,0.0021923871245235205,0.0004849032557103783,0.00028411787934601307,1.820869329094421e-05,0.0,0.0021945179905742407,0.17459797859191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2893955531344545e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26774096488952637,,,,,,,,,,,,,,,,0.008146535605192184,0,,
1144,0.010562730021774769,0.0020253080874681473,7.592822657898068e-05,0.0,0.0,0.003248922061175108,0.0007871004054322839,0.0003325563156977296,2.3595695893163793e-05,0.0,0.0022900679614394903,0.18009723722934723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655361216990059e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26765596866607666,,,,,,,,,,,,,,,,0.010562730021774769,0,,
1145,0.01280601043254137,0.001820288714952767,6.943304470041767e-05,0.0,0.0,0.001077892491593957,0.0034307134337723255,0.0004532296152319759,1.5124384844966698e-05,0.0,0.0006305691204033792,0.15828505158424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361631552768813e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677358388900757,,,,,,,,,,,,,,,,0.01280601043254137,0,,
1146,0.008497805334627628,0.001999795902520418,7.206651935121045e-05,0.0,0.0,0.0019852311816066504,0.0003052384709008038,0.0005471743061207235,2.579469764896203e-05,0.0,0.002624089363962412,0.17380809783935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139125591507764e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674400210380554,,,,,,,,,,,,,,,,0.008497805334627628,0,,
1147,0.01229206845164299,0.002680625766515732,7.559989171568304e-05,0.0,0.0,0.003415397834032774,0.0006206968100741506,0.0006227330304682255,3.2488258057128405e-06,0.0,0.0011991917854174972,0.14602404832839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218507012245027e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675487995147705,,,,,,,,,,,,,,,,0.01229206845164299,0,,
1148,0.011095794849097729,0.0025903633795678616,7.051195279927924e-05,0.0,0.0,0.0016140767838805914,0.0012666942784562707,0.0007114291656762362,3.3185319807671476e-06,0.0,0.0011200200533494353,0.15687216818332672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6094342565083934e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670920193195343,,,,,,,,,,,,,,,,0.011095794849097729,0,,
1149,0.011171504855155945,0.0016862750053405762,7.050608837744221e-05,0.0,0.0,0.0015735389897599816,0.0018137830775231123,0.0006980443140491843,8.494421308569144e-06,0.0,4.892483775620349e-05,0.16046327352523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8604790353911085e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672065794467926,,,,,,,,,,,,,,,,0.011171504855155945,0,,
1150,0.011497145518660545,0.0021826981101185083,7.595750503242016e-05,0.0,0.0,0.003681093454360962,0.00017118935647886246,0.000672705180477351,1.672256621532142e-05,0.0,0.0016443865606561303,0.1665365993976593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626240475616214e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26736748218536377,,,,,,,,,,,,,,,,0.011497145518660545,0,,
1151,0.012152491137385368,0.003060221904888749,7.497672777390108e-05,0.0,0.0,0.003299433970823884,0.00010186812141910195,0.0007974031614139676,2.4384651624131948e-05,0.0,0.0003948429657611996,0.1376122534275055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114131009671837e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2677580416202545,,,,,,,,,,,,,,,,0.012152491137385368,0,,
1152,0.012747298926115036,0.0020884869154542685,6.884090544190258e-05,0.0,0.0,0.0013232877245172858,0.0021857416722923517,0.0009034071117639542,8.494893336319365e-06,0.0,0.0025215314235538244,0.14037460088729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7972345744965423e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26748785376548767,,,,,,,,,,,,,,,,0.012747298926115036,0,,
1153,0.010080222971737385,0.002117241732776165,6.996976298978552e-05,0.0,0.0,0.0015934439143165946,0.0009014007518999279,0.0007675671949982643,4.065505436301464e-06,0.0,0.0015202127397060394,0.13896764814853668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363911733027635e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26753389835357666,,,,,,,,,,,,,,,,0.010080222971737385,0,,
1154,0.012074895203113556,0.003637657966464758,7.411254046019167e-05,0.0,0.0,0.0031626704148948193,0.0004128999134991318,0.0005315564922057092,6.4839032347663306e-06,0.0,0.0022613746114075184,0.16309775412082672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9917949834489264e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672218084335327,,,,,,,,,,,,,,,,0.012074895203113556,0,,
1155,0.008522865362465382,0.0021818093955516815,7.099728827597573e-05,0.0,0.0,0.0019226177828386426,0.0005771530559286475,0.0003982061753049493,5.085974862595322e-06,0.0,0.0004637643869500607,0.15450263023376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261020088350051e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675263285636902,,,,,,,,,,,,,,,,0.008522865362465382,0,,
1156,0.009042950347065926,0.0018096889834851027,7.00518285157159e-05,0.0,0.0,0.0016417052829638124,0.0014355540042743087,0.0002997507981490344,6.833298357378226e-06,0.0,0.00025197447394020855,0.13960368931293488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696190020718859e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2677282989025116,,,,,,,,,,,,,,,,0.009042950347065926,0,,
1157,0.008135603740811348,0.0012487474596127868,7.390700920950621e-05,0.0,0.0,0.003118285443633795,0.00039752828888595104,0.00016874750144779682,1.089709826374019e-06,0.0,0.0009123228956013918,0.14572864770889282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5538995512542897e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682587504386902,,,,,,,,,,,,,,,,0.008135603740811348,0,,
1158,0.005141766741871834,0.0014284842181950808,7.038550393190235e-05,0.0,0.0,0.0017497296212241054,4.7647194151068106e-05,7.195708894869313e-05,1.254311155207688e-05,0.0,0.003392703365534544,0.1533879190683365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54971801800275e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682477831840515,,,,,,,,,,,,,,,,0.005141766741871834,0,,
1159,0.014809642918407917,0.0019865906797349453,6.649494753219187e-05,0.0,0.0,0.0006411992944777012,0.005553246941417456,2.20350302697625e-05,3.183379249094287e-07,0.0,0.0009382388670928776,0.17830973863601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348648634637357e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676510810852051,,,,,,,,,,,,,,,,0.014809642918407917,0,,
1160,0.008803623728454113,0.0023026736453175545,7.443114736815915e-05,0.0,0.0,0.003448666073381901,0.0002882574044633657,1.7307794450971414e-06,9.063018637789355e-07,0.0,0.0006067574140615761,0.14137020707130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00493629417997e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26713961362838745,,,,,,,,,,,,,,,,0.008803623728454113,0,,
1161,0.011034265160560608,0.0016696436796337366,7.526505942223594e-05,0.0,0.0,0.003869434352964163,0.0014019457157701254,9.631313560021226e-07,1.3447829587676097e-05,0.0,0.0016172642353922129,0.13712768256664276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782634294680065e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26728376746177673,,,,,,,,,,,,,,,,0.011034265160560608,0,,
1162,0.017696786671876907,0.0017331864219158888,6.546906661242247e-05,0.0,0.0,0.0004611755721271038,0.007272831164300442,1.7869791918201372e-05,7.434117037519172e-07,0.0,0.0002465257130097598,0.16264702379703522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5367263845055277e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26766788959503174,,,,,,,,,,,,,,,,0.017696786671876907,0,,
1163,0.006735425908118486,0.0020489231683313847,6.978285091463476e-05,0.0,0.0,0.0016751665389165282,0.0005858199438080192,7.601545803481713e-05,1.2766545296472032e-05,0.0,0.0003407336480449885,0.15936478972434998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141310096718371e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678818702697754,,,,,,,,,,,,,,,,0.006735425908118486,0,,
1164,0.014452681876718998,0.0034078722819685936,7.628519961144775e-05,0.0,0.0,0.004583836533129215,0.0013822420733049512,0.0001602800184627995,5.356276346901723e-07,0.0,9.169307304546237e-05,0.14949221909046173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0004832751728827e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680310308933258,,,,,,,,,,,,,,,,0.014452681876718998,0,,
1165,0.008388432674109936,0.0028150207363069057,7.08586594555527e-05,0.0,0.0,0.002201514085754752,0.00026173965306952596,0.0002595260157249868,8.949868060881272e-06,0.0,0.00012331643665675074,0.1497078835964203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857076874031918e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26756617426872253,,,,,,,,,,,,,,,,0.008388432674109936,0,,
1166,0.013401258736848831,0.0020259679295122623,6.679636135231704e-05,0.0,0.0,0.0009419962298125029,0.003958495799452066,0.0003443082969170064,6.171768291096669e-06,0.0,0.0008409349247813225,0.15313658118247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3856801685014943e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672739624977112,,,,,,,,,,,,,,,,0.013401258736848831,0,,
1167,0.008192639797925949,0.0017069644527509809,7.216667290776968e-05,0.0,0.0,0.0027886389289051294,4.548833385342732e-05,0.0003725165734067559,2.6379214546068397e-07,0.0,0.001936066197231412,0.15207606554031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6169502948268928e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26708102226257324,,,,,,,,,,,,,,,,0.008192639797925949,0,,
1168,0.00964374653995037,0.0021550836972892284,7.320770237129182e-05,0.0,0.0,0.0031889397650957108,0.00014718659804202616,0.00041966853314079344,1.4837166418146808e-05,0.0,0.0012696965131908655,0.15293993055820465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405015540167369e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675918936729431,,,,,,,,,,,,,,,,0.00964374653995037,0,,
1169,0.010185088030993938,0.0018821319099515676,6.859455606900156e-05,0.0,0.0,0.0014814810128882527,0.0017664838815107942,0.00046542187919840217,1.590006036167324e-06,0.0,0.0008245895151048899,0.16908030211925507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645572625529894e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26770907640457153,,,,,,,,,,,,,,,,0.010185088030993938,0,,
1170,0.007619304582476616,0.0018240809440612793,7.009884575381875e-05,0.0,0.0,0.001861190889030695,0.0003425863978918642,0.0004042487998958677,3.3820401768025476e-06,0.0,0.002796181244775653,0.1634823977947235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405822729338979e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678849697113037,,,,,,,,,,,,,,,,0.007619304582476616,0,,
1171,0.008164102211594582,0.002243319060653448,7.236508827190846e-05,0.0,0.0,0.0026697462890297174,2.957823653559899e-06,0.00029649754287675023,1.8610875486047007e-05,0.0,0.0032774994615465403,0.16626349091529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034534756807261e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267659991979599,,,,,,,,,,,,,,,,0.008164102211594582,0,,
