epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
757,0.014823970384895802,0.00316963205114007,0.00042538094567134976,0.0,0.0,0.0006208969280123711,0.0029367865063250065,0.0001477451151004061,2.3935999706736766e-06,0.0,0.00011662479664664716,0.12874916195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3154095742938807e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526706576347351,,,,,,,,,,,,,,,,0.014823970384895802,0,,
758,0.010848295874893665,0.003666372736915946,0.0004405715735629201,0.0,0.0,0.0017900207312777638,9.898672033159528e-07,2.1299665604601614e-05,2.467543163220398e-05,0.0,3.1601077807863476e-06,0.12181398272514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99923033505911e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526942610740662,,,,,,,,,,,,,,,,0.010848295874893665,0,,
759,0.010658232495188713,0.0023349395487457514,0.0004442533536348492,0.0,0.0,0.002266162307932973,0.00022760702995583415,5.542484359466471e-06,2.256904190289788e-05,0.0,0.00015491238445974886,0.1309674233198166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066363776975777e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529223084449768,,,,,,,,,,,,,,,,0.010658232495188713,0,,
760,0.015166819095611572,0.0032208519987761974,0.0004244293668307364,0.0,0.0,0.0007716748514212668,0.002920245984569192,0.000174530636286363,4.971499265593593e-07,0.0,0.00012137468729633838,0.12044443935155869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773998858174309e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532090663909912,,,,,,,,,,,,,,,,0.015166819095611572,0,,
761,0.013185719028115273,0.0031477645970880985,0.0004394029383547604,0.0,0.0,0.002283174777403474,2.1844211005372927e-05,0.0005419627414084971,9.914989504977711e-07,0.0,1.3061562640359625e-06,0.14010484516620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811671149378526e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533111691474915,,,,,,,,,,,,,,,,0.013185719028115273,0,,
762,0.014287734404206276,0.00345205538906157,0.00044138269731774926,0.0,0.0,0.0026505133137106895,0.0002115871902788058,0.000503616698551923,1.4726142580911983e-06,0.0,6.134096565801883e-06,0.1356559693813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220286882627988e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533713102340698,,,,,,,,,,,,,,,,0.014287734404206276,0,,
763,0.013271020725369453,0.003270605579018593,0.0004237102693878114,0.0,0.0,0.0009273910545744002,0.0021418132819235325,1.9914434233214706e-05,3.128179315581292e-08,0.0,0.00023357648751698434,0.14491108059883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471003649086924e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532194375991821,,,,,,,,,,,,,,,,0.013271020725369453,0,,
764,0.012456001713871956,0.0033061616122722626,0.00043214886682108045,0.0,0.0,0.001939777983352542,7.22516851965338e-05,0.0004416193987708539,1.7036676069892565e-07,0.0,0.0007942822412587702,0.12593552470207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8520411180797964e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530766248703003,,,,,,,,,,,,,,,,0.012456001713871956,0,,
765,0.01689901389181614,0.004190185572952032,0.00043263949919492006,0.0,0.0,0.0024318823125213385,2.0284629499656148e-05,0.0011718544410541654,2.459814822941553e-06,0.0,0.0011578534031286836,0.12406313419342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311850377940573e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530175566673279,,,,,,,,,,,,,,,,0.01689901389181614,0,,
766,0.014247356913983822,0.0031682420521974564,0.0004235594824422151,0.0,0.0,0.0014308742247521877,0.0011898759985342622,0.0005778140039183199,2.8788192594220163e-06,0.0,0.00035090046003460884,0.13878563046455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1003489766590064e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552980899810791,,,,,,,,,,,,,,,,0.014247356913983822,0,,
767,0.011690269224345684,0.0029793758876621723,0.00042741536162793636,0.0,0.0,0.0015866004396229982,0.0010031156707555056,1.1165437172167003e-05,2.0122176636050426e-07,0.0,0.0002637685392983258,0.14683781564235687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97260339721106e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530819892883301,,,,,,,,,,,,,,,,0.011690269224345684,0,,
768,0.018109071999788284,0.0025678928941488266,0.0004436278832145035,0.0,0.0,0.003855680348351598,0.0015728381695225835,0.0005422600661404431,2.244134884676896e-05,0.0,3.766180816455744e-05,0.1308080404996872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33140405928134e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533707737922668,,,,,,,,,,,,,,,,0.018109071999788284,0,,
769,0.014708255417644978,0.0036978500429540873,0.0004167066072113812,0.0,0.0,0.0010663592256605625,0.001899496535770595,0.0003589671978261322,3.6155711313767824e-07,0.0,0.0020578275434672832,0.13634037971496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469239229365485e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535024404525757,,,,,,,,,,,,,,,,0.014708255417644978,0,,
770,0.012227549217641354,0.0021200482733547688,0.0004127342253923416,0.0,0.0,0.0007077086484059691,0.002444263081997633,4.996174084226368e-06,1.575123314978555e-05,0.0,0.0003596084425225854,0.12903955578804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042741577199195e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553449273109436,,,,,,,,,,,,,,,,0.012227549217641354,0,,
771,0.015225963667035103,0.004527955316007137,0.00043645495316013694,0.0,0.0,0.0032372658606618643,0.0004161473480053246,0.00015891286602709442,4.895529127679765e-05,0.0,0.0005080091068521142,0.14208269119262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806782726518577e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532772541046143,,,,,,,,,,,,,,,,0.015225963667035103,0,,
772,0.011772469617426395,0.0029349494725465775,0.0004313398967497051,0.0,0.0,0.0026639653369784355,0.00011504910071380436,7.247729081427678e-05,1.2923030226374976e-05,0.0,0.00015752942999824882,0.12750235199928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082332452526316e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529979467391968,,,,,,,,,,,,,,,,0.011772469617426395,0,,
773,0.014185912907123566,0.0030377935618162155,0.0004058771883137524,0.0,0.0,0.0005015642964281142,0.003084230935201049,4.0619197534397244e-05,6.549240879394347e-06,0.0,8.05765375844203e-05,0.1288841813802719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0314683954202337e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528523921966553,,,,,,,,,,,,,,,,0.014185912907123566,0,,
774,0.009960132651031017,0.003450687974691391,0.00041583224083296955,0.0,0.0,0.0012842955766245723,2.776101064227987e-05,9.101630712393671e-05,1.9645502106868662e-05,0.0,0.0008902113768272102,0.13045518100261688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5461818040639628e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552796483039856,,,,,,,,,,,,,,,,0.009960132651031017,0,,
775,0.009780238382518291,0.002836803440004587,0.00041855135350488126,0.0,0.0,0.0016400836175307631,1.2051268640789203e-05,6.723803380737081e-05,1.5826337403268553e-05,0.0,3.252652822993696e-05,0.12894801795482635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3705147214059252e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552925169467926,,,,,,,,,,,,,,,,0.009780238382518291,0,,
776,0.010435576550662518,0.002693495247513056,0.00041013758163899183,0.0,0.0,0.001013771165162325,0.0010559690417721868,6.35921310276899e-07,7.809564522176515e-06,0.0,8.338698535226285e-05,0.13581083714962006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7837361358251655e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529914498329163,,,,,,,,,,,,,,,,0.010435576550662518,0,,
777,0.010766719467937946,0.003049553371965885,0.000417528412071988,0.0,0.0,0.001911794999614358,5.767350103269564e-06,0.00016415912250522524,2.1509915768547216e-06,0.0,0.0007681646384298801,0.14245381951332092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009093916261918e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529453158378601,,,,,,,,,,,,,,,,0.010766719467937946,0,,
778,0.011969424784183502,0.0035359933972358704,0.0004139201482757926,0.0,0.0,0.0018132022814825177,2.3720358512946405e-05,0.00038032076554372907,1.3234111975179985e-05,0.0,0.00010183717677136883,0.12896619737148285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8513686629594304e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528717637062073,,,,,,,,,,,,,,,,0.011969424784183502,0,,
779,0.011550525203347206,0.002929952461272478,0.00040747306775301695,0.0,0.0,0.0012617354514077306,0.0009558307356201112,0.00018409019685350358,1.2360522305243649e-05,0.0,3.454644348366287e-09,0.12799489498138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608378281365731e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552769660949707,,,,,,,,,,,,,,,,0.011550525203347206,0,,
780,0.010165239684283733,0.002903888002038002,0.0004130006127525121,0.0,0.0,0.0018079306464642286,0.0001878928014775738,9.771601071406621e-06,2.9028108201600844e-06,0.0,3.492720497888513e-05,0.14426515996456146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288821406182251e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527554750442505,,,,,,,,,,,,,,,,0.010165239684283733,0,,
781,0.011934305541217327,0.002761588431894779,0.00041751336539164186,0.0,0.0,0.002563880058005452,4.00896169594489e-06,0.00028481348999775946,4.523338247963693e-06,0.0,0.00016408426745329052,0.13380198180675507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2460992568085203e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529053211212158,,,,,,,,,,,,,,,,0.011934305541217327,0,,
782,0.012312267906963825,0.003462025197222829,0.0004109729779884219,0.0,0.0,0.0019901031628251076,0.00022966190590523183,0.0003226496046409011,2.9472334063029848e-05,0.0,0.00045018960372544825,0.14530569314956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7178980417374987e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530288815498352,,,,,,,,,,,,,,,,0.012312267906963825,0,,
783,0.010329682379961014,0.002515555592253804,0.0004030115669593215,0.0,0.0,0.0012378874234855175,0.0007626612205058336,9.889423381537199e-05,5.4323005315382034e-05,0.0,0.00013207471056375653,0.1326730102300644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1403585580846993e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531439781188965,,,,,,,,,,,,,,,,0.010329682379961014,0,,
784,0.010026738047599792,0.0031087694223970175,0.0004080537473782897,0.0,0.0,0.0018123635090887547,5.501842315425165e-05,4.314318857723265e-07,4.213838838040829e-05,0.0,9.970274732040707e-06,0.12871918082237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5615323668025667e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530627965927124,,,,,,,,,,,,,,,,0.010026738047599792,0,,
785,0.01014314778149128,0.002819318324327469,0.0004078652709722519,0.0,0.0,0.001980456756427884,4.048972186865285e-05,4.6746958105359226e-05,3.28536334563978e-05,0.0,2.257689629914239e-05,0.1410912573337555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2619261673971778e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528759956359863,,,,,,,,,,,,,,,,0.01014314778149128,0,,
786,0.011973879300057888,0.004272433463484049,0.0004011332639493048,0.0,0.0,0.0014849110739305615,0.00044144937419332564,0.00014365125389304012,3.544794526533224e-05,0.0,0.0002630084636621177,0.13025718927383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6214866011287086e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552606463432312,,,,,,,,,,,,,,,,0.011973879300057888,0,,
787,0.010254436172544956,0.0028482694178819656,0.00040256569627672434,0.0,0.0,0.0017448627622798085,9.005129686556756e-05,0.00014486751751974225,4.16437205785769e-06,0.0,0.000455289933597669,0.138992577791214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8216564967588056e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524671077728271,,,,,,,,,,,,,,,,0.010254436172544956,0,,
788,0.01030117366462946,0.0034007555805146694,0.0003991395060438663,0.0,0.0,0.0014936878578737378,0.00024099920119624585,4.589057425619103e-05,1.2738702935166657e-05,0.0,0.00011434382759034634,0.13994567096233368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464903334635892e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552679181098938,,,,,,,,,,,,,,,,0.01030117366462946,0,,
789,0.009256849065423012,0.0023954336065799,0.00039893161738291383,0.0,0.0,0.0015833417419344187,0.00024258594203274697,1.9669728317239787e-06,3.508197551127523e-05,0.0,0.0004885470843873918,0.14638760685920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023236675086082e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531453490257263,,,,,,,,,,,,,,,,0.009256849065423012,0,,
790,0.011274905875325203,0.0036875298246741295,0.000400526390876621,0.0,0.0,0.001960229827091098,0.00013351425877772272,9.190096170641482e-05,4.1506626757836784e-07,0.0,0.0021522080060094595,0.13299672305583954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566933855836396e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536640882492065,,,,,,,,,,,,,,,,0.011274905875325203,0,,
791,0.017926540225744247,0.0029578558169305325,0.00038281999877654016,0.0,0.0,0.0006639196071773767,0.00446375273168087,0.00030137691646814346,1.8237899439554894e-06,0.0,0.0005589856300503016,0.14215567708015442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795439847133821e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539745688438416,,,,,,,,,,,,,,,,0.017926540225744247,0,,
792,0.015356844291090965,0.00329092750325799,0.00040695996722206473,0.0,0.0,0.003336256602779031,0.00013927777763456106,0.0006746510625816882,6.2363587858271785e-06,0.0,0.0006124957581050694,0.13176733255386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386074685200583e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539207458496094,,,,,,,,,,,,,,,,0.015356844291090965,0,,
793,0.01636151224374771,0.003357771784067154,0.00040401422302238643,0.0,0.0,0.0031517199240624905,0.00035780644975602627,0.0008765530656091869,3.263393750785326e-07,0.0,0.0008510028128512204,0.13901802897453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0970536398817785e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553618311882019,,,,,,,,,,,,,,,,0.01636151224374771,0,,
794,0.017687799409031868,0.0037948547396808863,0.0003802872379310429,0.0,0.0,0.0006184604135341942,0.004194718319922686,0.00019044821965508163,5.380625952966511e-05,0.0,0.0011927365558221936,0.1264854371547699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576852345257066e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530833005905151,,,,,,,,,,,,,,,,0.017687799409031868,0,,
795,0.010963376611471176,0.00275577325373888,0.00039307487895712256,0.0,0.0,0.001770961913280189,0.00018219622143078595,0.0003123371279798448,4.687391992774792e-05,0.0,0.0004035825259052217,0.13808573782444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3357571282977005e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525367856025696,,,,,,,,,,,,,,,,0.010963376611471176,0,,
796,0.0192374549806118,0.0032674968242645264,0.00040230885497294366,0.0,0.0,0.0034768462646752596,0.0005265955114737153,0.0014187830965965986,3.423925954848528e-05,0.0,1.8002392607741058e-05,0.12615196406841278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385774870286696e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523884892463684,,,,,,,,,,,,,,,,0.0192374549806118,0,,
797,0.014624143950641155,0.003222139086574316,0.00038695504190400243,0.0,0.0,0.001642904244363308,0.0005479314713738859,0.0009924184996634722,4.4874537707073614e-05,0.0,0.00010200066026300192,0.11789797991514206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806402764908853e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552346408367157,,,,,,,,,,,,,,,,0.014624143950641155,0,,
798,0.017560461536049843,0.0022322661243379116,0.0003763414570130408,0.0,0.0,0.00047874849406071007,0.005295290611684322,6.34255338809453e-05,1.899008384498302e-05,0.0,2.37081337672862e-07,0.13432547450065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872990626216051e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524543523788452,,,,,,,,,,,,,,,,0.017560461536049843,0,,
799,0.020402569323778152,0.003878838149830699,0.00040938646998256445,0.0,0.0,0.004215720575302839,0.0029798843897879124,3.591190397855826e-05,6.098651283537038e-05,0.0,6.628469151337413e-08,0.12631860375404358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434046794202004e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527094006538391,,,,,,,,,,,,,,,,0.020402569323778152,0,,
800,0.009847198612987995,0.00406619580462575,0.00038540834793820977,0.0,0.0,0.00121500703971833,4.979130972060375e-05,1.5154648735915544e-07,3.987781747127883e-05,0.0,8.863995753927156e-05,0.12268202751874924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1101188849570462e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529742240905762,0.0017174640666564045,0.0017174640666564045,0.00311554281062504,0.00311554281062504,0.5676548709217415,0.5676548709217415,0.5538603487260899,0.5538603487260899,0.12410587074087434,0.12410587074087434,0.12373752593994425,0.12373752593994425,0.5538603487260899,0.12410587074087434,0.12373752593994425,0.6554349859147952,1,0.2,0.2
801,0.023931842297315598,0.0025579947978258133,0.00036230761907063425,0.0,0.0,2.8928603569511324e-05,0.008828266523778439,1.1236301361350343e-05,1.1834930774057284e-05,0.0,2.869744264444307e-07,0.13809573650360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9496284241758985e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531095862388611,,,,,,,,,,,,,,,,0.023931842297315598,0,,
802,0.0127175934612751,0.003753726603463292,0.0003962602640967816,0.0,0.0,0.002544394927099347,0.00024063291493803263,0.00017413510067854077,5.76546008232981e-05,0.0,8.382237137993798e-05,0.12967273592948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432906396483304e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532630085945129,,,,,,,,,,,,,,,,0.0127175934612751,0,,
803,0.01779186725616455,0.0026914686895906925,0.00040411861846223474,0.0,0.0,0.00399317080155015,0.000742688775062561,0.0008940072730183601,3.5744724300457165e-05,0.0,0.002094930736348033,0.14144083857536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024969712190796e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535646677017212,,,,,,,,,,,,,,,,0.01779186725616455,0,,
804,0.013777652755379677,0.0029678200371563435,0.0003820554120466113,0.0,0.0,0.001265987753868103,0.0014319790061563253,0.0005539216799661517,1.6408067722295527e-06,0.0,0.0018093370599672198,0.13722465932369232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326089649315691e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553684413433075,,,,,,,,,,,,,,,,0.013777652755379677,0,,
805,0.01381563302129507,0.0031062508933246136,0.00037657152279280126,0.0,0.0,0.0006282681133598089,0.0029947138391435146,1.2478388100589655e-08,1.8533208958615432e-06,0.0,0.00036015838850289583,0.13647371530532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893424258829327e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535597205162048,,,,,,,,,,,,,,,,0.01381563302129507,0,,
806,0.016400033608078957,0.0033188937231898308,0.00040162052027881145,0.0,0.0,0.0034353500232100487,0.0016379852313548326,0.00015633284056093544,1.4843605811165617e-07,0.0,0.000646095781121403,0.14371761679649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303554189595161e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532923936843872,,,,,,,,,,,,,,,,0.016400033608078957,0,,
807,0.011471717618405819,0.002597235143184662,0.00038377102464437485,0.0,0.0,0.0012711320305243134,0.0014816726325079799,3.9610145904589444e-05,5.904551017010817e-06,0.0,0.0002005990536417812,0.14684227108955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143739715800621e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529143214225769,,,,,,,,,,,,,,,,0.011471717618405819,0,,
808,0.009900487028062344,0.0030305171385407448,0.0003846344188787043,0.0,0.0,0.0014033977640792727,0.0003345191362313926,6.0999136621830985e-05,1.309985964326188e-05,0.0,4.797641668119468e-05,0.13849663734436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7474573016661452e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525587201118469,,,,,,,,,,,,,,,,0.009900487028062344,0,,
809,0.011092613451182842,0.0033873398788273335,0.00038839486660435796,0.0,0.0,0.0019157781498506665,1.3417901527645881e-06,0.00023539613175671548,2.0041772586409934e-05,0.0,2.273795018936653e-07,0.13417114317417145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6950588133113342e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523123145103455,,,,,,,,,,,,,,,,0.011092613451182842,0,,
810,0.01155256200581789,0.003113199956715107,0.0003835824318230152,0.0,0.0,0.0014134924858808517,0.0009718111250549555,0.00013436179142445326,2.891619806177914e-05,0.0,0.0016626061405986547,0.14345626533031464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141618188048596e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522868037223816,,,,,,,,,,,,,,,,0.01155256200581789,0,,
811,0.00982716865837574,0.0027344850823283195,0.00039017616654746234,0.0,0.0,0.002099552657455206,1.5533825717284344e-05,2.1007190298405476e-06,1.471681025577709e-05,0.0,9.523751941742375e-06,0.15185964107513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609574019326828e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524751543998718,,,,,,,,,,,,,,,,0.00982716865837574,0,,
812,0.010829176753759384,0.00297913933172822,0.0003883863682858646,0.0,0.0,0.002056165598332882,4.276926688362437e-07,0.00021952539100311697,8.23433310870314e-06,0.0,0.0006579695036634803,0.13572484254837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484301037635305e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528132319450378,,,,,,,,,,,,,,,,0.010829176753759384,0,,
813,0.010132129304111004,0.002624101471155882,0.00037945056101307273,0.0,0.0,0.001247319276444614,0.0003387776669114828,0.000290035706711933,1.2247903214301914e-05,0.0,1.6102158042485826e-05,0.13576529920101166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422741090413183e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530632138252258,,,,,,,,,,,,,,,,0.010132129304111004,0,,
814,0.01080856192857027,0.0036424007266759872,0.0003736700746230781,0.0,0.0,0.0007485446985810995,0.001009570900350809,7.024371734587476e-05,4.280115263100015e-06,0.0,0.00022122215887065977,0.11866547167301178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263433427491691e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531672835350037,,,,,,,,,,,,,,,,0.01080856192857027,0,,
