epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
898,0.016093656420707703,0.0018995662685483694,0.001069713500328362,0.0,0.0,0.0010927219409495592,0.0014136689715087414,0.00011065493890782818,0.4538186192512512,0.0,0.009291046299040318,0.3280104696750641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919172730908031e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26720061898231506,,,,,,,,,,,,,,,,0.016093656420707703,0,,
899,0.014354037120938301,0.0025805362965911627,0.0009203043300658464,0.0,0.0,0.0015035892138257623,9.996166454584454e-07,7.850983820389956e-05,0.32230144739151,0.0,0.0022519375197589397,0.33871784806251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7826096154749393e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2660659849643707,,,,,,,,,,,,,,,,0.014354037120938301,0,,
900,0.014043383300304413,0.0015172382118180394,0.0005928745958954096,0.0,0.0,0.0007654298096895218,0.005014616064727306,0.00010785548511194065,0.41192811727523804,0.0,0.003837035736069083,0.41720467805862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6081248759292066e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663220167160034,0.001012099698720459,0.001012099698720459,0.0037858978660672625,0.0037858978660672625,0.7717979953903031,0.7717979953903031,0.7693133892085815,0.7693133892085815,0.01690112047097892,0.01690112047097892,0.618687629699707,0.618687629699707,0.7693133892085815,0.01690112047097892,0.618687629699707,0.9374963553626,1,0.5,0.5
901,0.012925319373607635,0.0019817750435322523,0.0007782319444231689,0.0,0.0,0.0018789054593071342,3.6287176044424996e-05,7.613257184857503e-05,0.345380574464798,0.0,0.0022527759429067373,0.3758589029312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024319772113813e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26575547456741333,,,,,,,,,,,,,,,,0.012925319373607635,0,,
902,0.010889087803661823,0.0015705479308962822,0.00046337555977515876,0.0,0.0,0.0006217173067852855,0.003317789873108268,0.00010735839168773964,0.3865375518798828,0.0,0.00453847786411643,0.2644472122192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492069597792579e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666008770465851,,,,,,,,,,,,,,,,0.010889087803661823,0,,
903,0.0072199441492557526,0.001985252136364579,0.00023047596914693713,0.0,0.0,0.001722461311146617,9.85838823908125e-07,8.604488539276645e-05,0.3674200177192688,0.0,0.002920441096648574,0.3450593054294586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376211333896208e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664742171764374,,,,,,,,,,,,,,,,0.0072199441492557526,0,,
904,0.005194887984544039,0.001725848182104528,6.0077974922023714e-05,0.0,0.0,0.0013869608519598842,0.00037297038943506777,0.0001033423759508878,0.40062758326530457,0.0,0.0036765378899872303,0.3310818076133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.394046406261623e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666940987110138,,,,,,,,,,,,,,,,0.005194887984544039,0,,
905,0.006277155596762896,0.0013950905995443463,9.178982872981578e-05,0.0,0.0,0.0011386147234588861,0.0018868976039811969,9.213193698087707e-05,0.37402138113975525,0.0,0.0009097093134187162,0.35341939330101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095680878890562e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665316164493561,,,,,,,,,,,,,,,,0.006277155596762896,0,,
906,0.009603259153664112,0.0023145845625549555,0.00026249204529449344,0.0,0.0,0.0027047896292060614,0.00020525409490801394,0.00010000680049415678,0.4084038734436035,0.0,0.001125451410189271,0.3983759582042694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43985629267263e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26592233777046204,,,,,,,,,,,,,,,,0.009603259153664112,0,,
907,0.009925981052219868,0.0014364797389134765,0.0004262388392817229,0.0,0.0,0.0009831789648160338,0.0023035744670778513,0.000111196051875595,0.3996358811855316,0.0,0.0024817390367388725,0.3047614097595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993082605622476e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26641741394996643,,,,,,,,,,,,,,,,0.009925981052219868,0,,
908,0.010158195160329342,0.0022001799661666155,0.000363248836947605,0.0,0.0,0.0023390683345496655,0.00038232235237956047,0.0001082304006558843,0.37141677737236023,0.0,0.0027432565111666918,0.34219029545783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40319898998132e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2660665810108185,,,,,,,,,,,,,,,,0.010158195160329342,0,,
909,0.012190669775009155,0.002384117804467678,0.0005962830036878586,0.0,0.0,0.0013346249470487237,0.0013895912561565638,0.00011224515765206888,0.4391695261001587,0.0,0.0009401959250681102,0.2798152565956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6066135231085354e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26695123314857483,,,,,,,,,,,,,,,,0.012190669775009155,0,,
910,0.013242610730230808,0.002550837118178606,0.0007962097879499197,0.0,0.0,0.0016067703254520893,1.4341894711833447e-06,7.944816024973989e-05,0.3284605145454407,0.0,0.0009631038410589099,0.32058003544807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465897696562024e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661115229129791,,,,,,,,,,,,,,,,0.013242610730230808,0,,
911,0.01543860137462616,0.0021714309696108103,0.0008621963788755238,0.0,0.0,0.0011824020184576511,0.0024408402387052774,0.00010694364027585834,0.4438425898551941,0.0,0.0018444097368046641,0.38223403692245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4947034969736706e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663104832172394,,,,,,,,,,,,,,,,0.01543860137462616,0,,
912,0.014720983803272247,0.0028628006111830473,0.0008860141388140619,0.0,0.0,0.0017312080599367619,3.949238089262508e-05,8.991023059934378e-05,0.32376715540885925,0.0,2.805177791742608e-05,0.36172184348106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0477986052137567e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654917538166046,,,,,,,,,,,,,,,,0.014720983803272247,0,,
913,0.011092224158346653,0.0016817616997286677,0.0005496811936609447,0.0,0.0,0.0009241889929398894,0.002124283229932189,9.907357161864638e-05,0.41627776622772217,0.0,0.003506544278934598,0.3460226058959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394252644284279e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26611167192459106,,,,,,,,,,,,,,,,0.011092224158346653,0,,
914,0.007319423370063305,0.0019596770871430635,0.00026334181893616915,0.0,0.0,0.0015866040484979749,9.099821340896597e-08,8.583572343923151e-05,0.35094770789146423,0.0,0.002916446654126048,0.3099282383918762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943391306587728e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661551237106323,,,,,,,,,,,,,,,,0.007319423370063305,0,,
915,0.006290493533015251,0.0022186862770467997,6.997575837885961e-05,0.0,0.0,0.0011614605318754911,0.0011788156116381288,0.00011206586350454018,0.38877955079078674,0.0,0.002668890170753002,0.33007046580314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389923227179679e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666155993938446,,,,,,,,,,,,,,,,0.006290493533015251,0,,
916,0.0045874519273638725,0.0016477600438520312,1.6364316252293065e-05,0.0,0.0,0.0015428097685799003,7.301161531358957e-05,9.694758045952767e-05,0.3858979046344757,0.0,0.0022745735477656126,0.32533589005470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162482921150513e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26686400175094604,,,,,,,,,,,,,,,,0.0045874519273638725,0,,
917,0.004440053831785917,0.0014857631176710129,4.999621887691319e-05,0.0,0.0,0.0012775611830875278,0.00018501977319829166,8.813131717033684e-05,0.36687153577804565,0.0,0.0010050605051219463,0.267581582069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2099573016021168e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664088308811188,,,,,,,,,,,,,,,,0.004440053831785917,0,,
918,0.0060239508748054504,0.001614025910384953,0.00012585314107127488,0.0,0.0,0.0012722074752673507,0.000837628380395472,0.00010093548917211592,0.40356573462486267,0.0,0.0006920562009327114,0.2818843424320221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.561295885556319e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26627835631370544,,,,,,,,,,,,,,,,0.0060239508748054504,0,,
919,0.007965774275362492,0.002222593640908599,0.0002688304230105132,0.0,0.0,0.0017814002931118011,1.9459917893982492e-05,9.027164924191311e-05,0.36058640480041504,0.0,0.0019041555933654308,0.31640300154685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114602355301031e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265394926071167,,,,,,,,,,,,,,,,0.007965774275362492,0,,
920,0.01294629741460085,0.0021831332705914974,0.0004096717166248709,0.0,0.0,0.0008566505857743323,0.004956705495715141,0.00010431121336296201,0.40390071272850037,0.0,0.004756835289299488,0.4092382788658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760525032703299e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26606833934783936,,,,,,,,,,,,,,,,0.01294629741460085,0,,
921,0.017100172117352486,0.0021299931686371565,0.0007929911953397095,0.0,0.0,0.0026420815847814083,0.0027370459865778685,8.422347309533507e-05,0.3638990521430969,0.0,0.009311682544648647,0.2943889796733856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602159045432927e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26613032817840576,,,,,,,,,,,,,,,,0.017100172117352486,0,,
922,0.027422532439231873,0.0017124079167842865,0.001515470677986741,0.0,0.0,0.00046785693848505616,0.009461188688874245,9.738644439494237e-05,0.3954920768737793,0.0,0.0008505973382852972,0.28162696957588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4490751709672622e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26736730337142944,,,,,,,,,,,,,,,,0.027422532439231873,0,,
923,0.027022236958146095,0.002668732078745961,0.0016844379715621471,0.0,0.0,0.0032728887163102627,0.002260568318888545,8.480524411424994e-05,0.3553076386451721,0.0,0.00212318217381835,0.4190416634082794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022258661341766e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26656684279441833,,,,,,,,,,,,,,,,0.027022236958146095,0,,
924,0.019343703985214233,0.0017735711298882961,0.000985539285466075,0.0,0.0,0.0006566819502040744,0.006304265931248665,0.00010606855357764289,0.4191928803920746,0.0,0.007624753750860691,0.36971551179885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88689147207333e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26647987961769104,,,,,,,,,,,,,,,,0.019343703985214233,0,,
925,0.011014424264431,0.002130755688995123,0.0006193495355546474,0.0,0.0,0.0015218851622194052,6.7096470957039855e-06,9.979414608096704e-05,0.33570557832717896,0.0,0.0025741555728018284,0.29666614532470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296985700122605e-07,2.0,0.0,0.0,0,3.0000009536743164,0.265412300825119,,,,,,,,,,,,,,,,0.011014424264431,0,,
926,0.009057906456291676,0.0017416334012523293,0.0004040588391944766,0.0,0.0,0.001609288272447884,0.000456676643807441,9.942213364411145e-05,0.4364047050476074,0.0,0.002246598480269313,0.3944723904132843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693325879794429e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26600396633148193,,,,,,,,,,,,,,,,0.009057906456291676,0,,
927,0.00773174362257123,0.0015594677533954382,0.00022923464712221175,0.0,0.0,0.0010031110141426325,0.0020129282493144274,8.969896589405835e-05,0.3523615896701813,0.0,0.0004709618806373328,0.3308553397655487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7693444078759057e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666156589984894,,,,,,,,,,,,,,,,0.00773174362257123,0,,
928,0.007295466028153896,0.0019781303126364946,0.00014362443471327424,0.0,0.0,0.002162415301427245,0.0002311384305357933,0.00010132436000276357,0.4095109701156616,0.0,0.003927868790924549,0.3283027410507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161626290828281e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669430375099182,,,,,,,,,,,,,,,,0.007295466028153896,0,,
929,0.008525047451257706,0.0018300700467079878,0.00028180237859487534,0.0,0.0,0.0009504108456894755,0.002019640523940325,0.00010784753249026835,0.3967176675796509,0.0,0.0011335405288264155,0.2959977090358734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529326709714951e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26709139347076416,,,,,,,,,,,,,,,,0.008525047451257706,0,,
930,0.009044437669217587,0.001990748103708029,0.0003697164065670222,0.0,0.0,0.0019547860138118267,4.8266341764247045e-05,9.399043483426794e-05,0.35984867811203003,0.0,0.0026797777973115444,0.35990065336227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8908199207508005e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2658998370170593,,,,,,,,,,,,,,,,0.009044437669217587,0,,
931,0.01066618598997593,0.0019911269191652536,0.0005141214351169765,0.0,0.0,0.0013556568883359432,0.0011149229248985648,9.533066622680053e-05,0.4392198622226715,0.0,0.0035179005935788155,0.3860523998737335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0571205823216587e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26588988304138184,,,,,,,,,,,,,,,,0.01066618598997593,0,,
932,0.01066194474697113,0.0021863665897399187,0.0005872120382264256,0.0,0.0,0.0012700469233095646,0.00033315998734906316,9.02640022104606e-05,0.3285876512527466,0.0,0.0011799837229773402,0.31694382429122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0857730760326376e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26564520597457886,,,,,,,,,,,,,,,,0.01066194474697113,0,,
933,0.009405067190527916,0.002017350634559989,0.0004358204023446888,0.0,0.0,0.0015862274449318647,0.00026627982151694596,9.454677638132125e-05,0.43432801961898804,0.0,0.0032911146990954876,0.3201282322406769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8523752462206176e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662692368030548,,,,,,,,,,,,,,,,0.009405067190527916,0,,
934,0.006406785454601049,0.0020300550386309624,0.00016783969476819038,0.0,0.0,0.0011159258428961039,0.0006550648249685764,9.177801985060796e-05,0.34635868668556213,0.0,0.0006367757450789213,0.2807893455028534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1339412822053418e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26646652817726135,,,,,,,,,,,,,,,,0.006406785454601049,0,,
935,0.004788317251950502,0.0016379398293793201,1.11006966108107e-05,0.0,0.0,0.0013610252644866705,0.0006467922357842326,8.738363248994574e-05,0.38384878635406494,0.0,0.0006879272987134755,0.33097362518310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526870717811107e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26655930280685425,,,,,,,,,,,,,,,,0.004788317251950502,0,,
936,0.005381110589951277,0.001724023139104247,6.723980914102867e-05,0.0,0.0,0.0015720564406365156,0.00024979066802188754,9.39033561735414e-05,0.39649054408073425,0.0,0.005692123901098967,0.4172062277793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003162411616358e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26652780175209045,,,,,,,,,,,,,,,,0.005381110589951277,0,,
937,0.0070745558477938175,0.001625156495720148,0.00020796849275939167,0.0,0.0,0.0010955901816487312,0.0013564934488385916,9.213375597028062e-05,0.3458186686038971,0.0,0.0007893691072240472,0.343763530254364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501226721411513e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2659085988998413,,,,,,,,,,,,,,,,0.0070745558477938175,0,,
938,0.007786336820572615,0.0015710715670138597,0.0002953309449367225,0.0,0.0,0.0019173637265339494,2.771418294855721e-08,9.545448119752109e-05,0.42793139815330505,0.0,0.0014262441545724869,0.3458467721939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0320635485404637e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26603665947914124,,,,,,,,,,,,,,,,0.007786336820572615,0,,
939,0.007134028244763613,0.0016024581855162978,0.0002632975811138749,0.0,0.0,0.0011366527760401368,0.0008512805216014385,8.474200876662508e-05,0.3469295799732208,0.0,0.00043963355710729957,0.31031152606010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683361233517644e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659626007080078,,,,,,,,,,,,,,,,0.007134028244763613,0,,
940,0.005747438874095678,0.0016875838628038764,0.00010038651817012578,0.0,0.0,0.001701186178252101,0.00013118970673531294,9.23146799323149e-05,0.4099173843860626,0.0,0.0013410734245553613,0.33146512508392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8810201254382264e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26640334725379944,,,,,,,,,,,,,,,,0.005747438874095678,0,,
941,0.004697891883552074,0.0018270912114530802,1.6154122931766324e-05,0.0,0.0,0.001566869206726551,1.0666132084224955e-06,8.903907291823998e-05,0.37641993165016174,0.0,0.004459230229258537,0.3159466087818146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663073458592407e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664985656738281,,,,,,,,,,,,,,,,0.004697891883552074,0,,
942,0.006677883677184582,0.0014594109961763024,0.00012564023199956864,0.0,0.0,0.0009117537993006408,0.002249133540317416,8.597738633397967e-05,0.3650400936603546,0.0,0.0019254537764936686,0.32349345088005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981235856073909e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663368582725525,,,,,,,,,,,,,,,,0.006677883677184582,0,,
943,0.00867303367704153,0.0017719549359753728,0.0003212553565390408,0.0,0.0,0.002214333973824978,5.986686574033229e-06,8.976202661870047e-05,0.40232086181640625,0.0,0.000706538325175643,0.40991589426994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944387784344144e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661014199256897,,,,,,,,,,,,,,,,0.00867303367704153,0,,
944,0.006787208840250969,0.0015666619874536991,0.00013233374920673668,0.0,0.0,0.0008979521226137877,0.0022143698297441006,8.321803761646152e-05,0.3531081974506378,0.0,0.00034672554465942085,0.31495219469070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5195090554698254e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657342255115509,,,,,,,,,,,,,,,,0.006787208840250969,0,,
945,0.005798956844955683,0.001992317382246256,3.730577736860141e-05,0.0,0.0,0.001463484251871705,0.0008680855389684439,9.128748206421733e-05,0.3930930495262146,0.0,0.00011291653208900243,0.333746999502182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5596098112146137e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659817934036255,,,,,,,,,,,,,,,,0.005798956844955683,0,,
946,0.007223200052976608,0.0018856629030779004,0.0001437976461602375,0.0,0.0,0.0020688048098236322,0.00045295216841623187,8.49360367283225e-05,0.3830696940422058,0.0,0.006276910658925772,0.31408917903900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287428247276694e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661267817020416,,,,,,,,,,,,,,,,0.007223200052976608,0,,
947,0.014925944618880749,0.0015365657163783908,0.0006834018277004361,0.0,0.0,0.0005882783443666995,0.005307025276124477,9.07506255316548e-05,0.36997419595718384,0.0,0.00040295839426107705,0.28260135650634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4576261264664936e-06,2.0,0.0,0.0,0,3.0000009536743164,0.266679972410202,,,,,,,,,,,,,,,,0.014925944618880749,0,,
948,0.016146115958690643,0.0017918338999152184,0.0007529823924414814,0.0,0.0,0.0031582170631736517,0.0017386021791025996,8.691905532032251e-05,0.3963586688041687,0.0,0.00457072164863348,0.39199626445770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278875849195174e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26632967591285706,,,,,,,,,,,,,,,,0.016146115958690643,0,,
949,0.010590466670691967,0.0014166835462674499,0.0004065105167683214,0.0,0.0,0.0007327612256631255,0.003608502447605133,9.975395369110629e-05,0.3803405165672302,0.0,0.002372128190472722,0.291563481092453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088749604619807e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663927376270294,,,,,,,,,,,,,,,,0.010590466670691967,0,,
950,0.005534415598958731,0.0019067693501710892,9.558234887663275e-05,0.0,0.0,0.001504237181507051,6.377348472597077e-05,8.748034451855347e-05,0.3653624355792999,0.0,0.001194773823954165,0.2972802519798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862259619490942e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2658715546131134,,,,,,,,,,,,,,,,0.005534415598958731,0,,
951,0.00685850577428937,0.001618921640329063,0.00019808061188086867,0.0,0.0,0.0018592918058857322,9.679768118076026e-05,9.219112689606845e-05,0.4092386066913605,0.0,0.003216969082131982,0.2843654155731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1389623725553975e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265906423330307,,,,,,,,,,,,,,,,0.00685850577428937,0,,
952,0.014654870145022869,0.0017940178513526917,0.0005088960751891136,0.0,0.0,0.000527965952642262,0.00662467535585165,8.77977508935146e-05,0.3439807593822479,0.0,0.0002672823320608586,0.2831541895866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038270849880064e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26614367961883545,,,,,,,,,,,,,,,,0.014654870145022869,0,,
953,0.015822935849428177,0.0013832676922902465,0.0008423336548730731,0.0,0.0,0.0028832689858973026,0.0012748278677463531,0.00010344113979954273,0.4023186266422272,0.0,0.0024044481106102467,0.38418325781822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171091606840491e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26618850231170654,,,,,,,,,,,,,,,,0.015822935849428177,0,,
954,0.013972730375826359,0.0015529845841228962,0.0004694078234024346,0.0,0.0,0.0006305354181677103,0.006340768653899431,0.00010911741992458701,0.379763662815094,0.0,0.001275654067285359,0.3458302617073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124705446898588e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664044201374054,,,,,,,,,,,,,,,,0.013972730375826359,0,,
955,0.008531486615538597,0.001870014937594533,0.00034608671558089554,0.0,0.0,0.0018618497997522354,2.2100693968241103e-05,9.600019257050008e-05,0.3589520752429962,0.0,0.0027687018737196922,0.3435530662536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.643112892059435e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2657930850982666,,,,,,,,,,,,,,,,0.008531486615538597,0,,
956,0.00879440363496542,0.0014680700842291117,0.0004249060293659568,0.0,0.0,0.0017104713479056954,0.00015414977679029107,8.816678746370599e-05,0.44643720984458923,0.0,0.003127395175397396,0.3306350111961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374737960053608e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26620712876319885,,,,,,,,,,,,,,,,0.00879440363496542,0,,
