epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1332,0.005801854655146599,0.0016349712386727333,9.294957999372855e-05,0.0,0.0,0.001921892398968339,0.00010043659131042659,3.8240832509472966e-05,0.3418304920196533,0.0,0.0006991404807195067,0.1555984616279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5626680983114056e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667189836502075,,,,,,,,,,,,,,,,0.005801854655146599,0,,
1333,0.006111691240221262,0.002457425696775317,9.096116264117882e-05,0.0,0.0,0.0014210233930498362,0.0002693719870876521,1.8404600268695503e-05,0.3303705155849457,0.0,0.0017322511412203312,0.16891953349113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7837253330508247e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665849030017853,,,,,,,,,,,,,,,,0.006111691240221262,0,,
1334,0.005759426858276129,0.0023453994654119015,9.066546044778079e-05,0.0,0.0,0.0013753987150266767,7.248696056194603e-05,7.454456499544904e-05,0.32740455865859985,0.0,0.002370133763179183,0.1515820175409317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613015332528448e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26644062995910645,,,,,,,,,,,,,,,,0.005759426858276129,0,,
1335,0.0051148924976587296,0.00169146538246423,8.97414720384404e-05,0.0,0.0,0.001177170081064105,0.0002946005843114108,4.236479435348883e-05,0.3253631591796875,0.0,0.0008042100234888494,0.137838214635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982951046869857e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26636773347854614,,,,,,,,,,,,,,,,0.0051148924976587296,0,,
1336,0.00578612694516778,0.0013426555087789893,9.069280349649489e-05,0.0,0.0,0.0014192067319527268,0.0006499095470644534,2.6511608666623943e-05,0.3337055444717407,0.0,0.0007317864219658077,0.1591566801071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338712061435217e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26649075746536255,,,,,,,,,,,,,,,,0.00578612694516778,0,,
1337,0.0072926972061395645,0.0016420830506831408,9.498352301307023e-05,0.0,0.0,0.0027183566708117723,0.00015683287347201258,7.703884330112487e-05,0.3578663468360901,0.0,0.00013612282054964453,0.13908836245536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112327011782327e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26664504408836365,,,,,,,,,,,,,,,,0.0072926972061395645,0,,
1338,0.006494088098406792,0.0023916675709187984,9.203782246913761e-05,0.0,0.0,0.0019130435539409518,2.9149077818146907e-07,7.773614925099537e-05,0.3473668098449707,0.0,0.0019685772713273764,0.16553275287151337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748851267777354e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667032480239868,,,,,,,,,,,,,,,,0.006494088098406792,0,,
1339,0.011261006817221642,0.001542719779536128,8.685019565746188e-05,0.0,0.0,0.0007477368344552815,0.003848625347018242,7.533315965702059e-06,0.3222915828227997,0.0,0.0003460357547737658,0.15022049844264984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9797873796487693e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26666757464408875,,,,,,,,,,,,,,,,0.011261006817221642,0,,
1340,0.009298942051827908,0.0021320837549865246,9.416620014235377e-05,0.0,0.0,0.0026060082018375397,0.0009096801513805985,0.0001239837147295475,0.3540654182434082,0.0,0.0017926973523572087,0.14228816330432892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442608201316034e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266566663980484,,,,,,,,,,,,,,,,0.009298942051827908,0,,
1341,0.006464378908276558,0.0018045601900666952,8.99370206752792e-05,0.0,0.0,0.0014762725913897157,0.0003051280800718814,0.00023365142988041043,0.32810914516448975,0.0,4.939067002851516e-05,0.14575518667697906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889635303901741e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26650699973106384,,,,,,,,,,,,,,,,0.006464378908276558,0,,
1342,0.0063529545441269875,0.0024201744236052036,8.818286733003333e-05,0.0,0.0,0.0009812549687922,0.0007047313265502453,4.2059535189764574e-05,0.31331413984298706,0.0,0.0011297834571450949,0.1460491120815277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841007689217804e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26643678545951843,,,,,,,,,,,,,,,,0.0063529545441269875,0,,
1343,0.0063250185921788216,0.0027083500754088163,9.04261542018503e-05,0.0,0.0,0.001507729641161859,1.520831816037571e-08,0.00011229288793401793,0.32237181067466736,0.0,0.0017293028067797422,0.1304602473974228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051798090491502e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663606107234955,,,,,,,,,,,,,,,,0.0063250185921788216,0,,
1344,0.006464457139372826,0.00217971159145236,8.963883738033473e-05,0.0,0.0,0.0014183616731315851,0.00015341654943767935,0.00023802148643881083,0.3222537934780121,0.0,1.4404202374862507e-05,0.12525318562984467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476883633396938e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663756310939789,,,,,,,,,,,,,,,,0.006464457139372826,0,,
1345,0.005655405577272177,0.0015437549445778131,8.968271140474826e-05,0.0,0.0,0.0013642263365909457,0.0004926463006995618,4.533855462796055e-05,0.3270052373409271,0.0,0.0007072024745866656,0.1503491997718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18669513794157e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26644203066825867,,,,,,,,,,,,,,,,0.005655405577272177,0,,
1346,0.006050940603017807,0.0015311241149902344,9.222583321388811e-05,0.0,0.0,0.002115110168233514,3.3013857319019735e-05,8.931841875892133e-05,0.34515437483787537,0.0,0.0019989865832030773,0.14927394688129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957941079439479e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26649320125579834,,,,,,,,,,,,,,,,0.006050940603017807,0,,
1347,0.006425661966204643,0.0020767850801348686,8.991363574750721e-05,0.0,0.0,0.0016346313059329987,2.8545903205667855e-06,0.0002476676309015602,0.3390607237815857,0.0,0.0035113082267344,0.14601342380046844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071167260619404e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665212154388428,,,,,,,,,,,,,,,,0.006425661966204643,0,,
1348,0.008790571242570877,0.002236172091215849,8.551583596272394e-05,0.0,0.0,0.0006566963857039809,0.0022692198399454355,4.360899038147181e-05,0.3173716068267822,0.0,0.000615868077147752,0.1386166214942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607871227970463e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26640743017196655,,,,,,,,,,,,,,,,0.008790571242570877,0,,
1349,0.0066310144029557705,0.0018924156902357936,9.038958523888141e-05,0.0,0.0,0.0017072402406483889,0.00034375241375528276,0.0001461551437387243,0.3399859070777893,0.0,0.0002659058081917465,0.15569019317626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586683861722122e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663670778274536,,,,,,,,,,,,,,,,0.0066310144029557705,0,,
1350,0.012919398956000805,0.002198493340983987,9.634463640395552e-05,0.0,0.0,0.003720254870131612,0.00148577312938869,0.00030091527150943875,0.36718711256980896,0.0,0.0021881060674786568,0.1600406914949417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351964536108426e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26647549867630005,,,,,,,,,,,,,,,,0.012919398956000805,0,,
1351,0.007714305073022842,0.0017723171040415764,8.841315866447985e-05,0.0,0.0,0.0011779979104176164,0.001583773409947753,3.0459597837761976e-05,0.3229958117008209,0.0,0.0005530035123229027,0.1543939709663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372024128926569e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26659226417541504,,,,,,,,,,,,,,,,0.007714305073022842,0,,
1352,0.006045733578503132,0.0022456906735897064,8.80290026543662e-05,0.0,0.0,0.0011737413005903363,0.00022729601187165827,0.00017586193280294538,0.31854790449142456,0.0,0.003903714008629322,0.15012410283088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503256943484303e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665680944919586,,,,,,,,,,,,,,,,0.006045733578503132,0,,
1353,0.006340353284031153,0.0019114840542897582,8.865105337463319e-05,0.0,0.0,0.0013807214563712478,0.0002524713345337659,0.00024129016674123704,0.3243505656719208,0.0,0.0004978127544745803,0.14003437757492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867699428563355e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665104568004608,,,,,,,,,,,,,,,,0.006340353284031153,0,,
1354,0.006174447946250439,0.002256627194583416,9.091213723877445e-05,0.0,0.0,0.0018741239327937365,5.197230348130688e-05,2.305302223248873e-05,0.33803486824035645,0.0,0.0009968338999897242,0.14678961038589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783940307286684e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26641184091567993,,,,,,,,,,,,,,,,0.006174447946250439,0,,
1355,0.005979558918625116,0.001652824110351503,8.834429900161922e-05,0.0,0.0,0.0012851851060986519,0.0005720409099012613,9.243284875992686e-05,0.32937029004096985,0.0,0.000978116295300424,0.16557158529758453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504584911861457e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662946283817291,,,,,,,,,,,,,,,,0.005979558918625116,0,,
1356,0.006036191713064909,0.001514723408035934,8.898148371372372e-05,0.0,0.0,0.0014903341652825475,0.0004417600284796208,0.00012761767720803618,0.33663246035575867,0.0,0.0004493608430493623,0.16235333681106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805086958498578e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26630112528800964,,,,,,,,,,,,,,,,0.006036191713064909,0,,
1357,0.008041120134294033,0.0019125384278595448,9.221048094332218e-05,0.0,0.0,0.0023612824734300375,0.000773965148255229,2.862227484001778e-05,0.35369905829429626,0.0,0.0007583131082355976,0.14230135083198547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670441952242982e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26637449860572815,,,,,,,,,,,,,,,,0.008041120134294033,0,,
1358,0.008768928237259388,0.0016392057295888662,8.529015758540481e-05,0.0,0.0,0.0007072835578583181,0.002562012290582061,2.2506961613544263e-05,0.31871962547302246,0.0,0.0009677859488874674,0.13532131910324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208989126818778e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664908170700073,,,,,,,,,,,,,,,,0.008768928237259388,0,,
1359,0.005538880359381437,0.0016220859251916409,8.842228271532804e-05,0.0,0.0,0.0013531111180782318,0.0004582727560773492,2.123432386724744e-05,0.33328238129615784,0.0,0.0018482031300663948,0.16800950467586517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111321451702679e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26660794019699097,,,,,,,,,,,,,,,,0.005538880359381437,0,,
1360,0.010297980159521103,0.0016495910240337253,9.401854185853153e-05,0.0,0.0,0.003059755079448223,0.0015221559442579746,1.830129258451052e-05,0.3601924777030945,0.0,0.0012186317471787333,0.15264280140399933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273132615002396e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667545676231384,,,,,,,,,,,,,,,,0.010297980159521103,0,,
1361,0.007361778989434242,0.002197743160650134,8.590264769736677e-05,0.0,0.0,0.0008695008000358939,0.0014670024393126369,1.652036007726565e-05,0.31991925835609436,0.0,0.000321092433296144,0.14479400217533112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358964875133097e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26677465438842773,,,,,,,,,,,,,,,,0.007361778989434242,0,,
1362,0.0069038961082696915,0.0020232205279171467,8.554303349228576e-05,0.0,0.0,0.0008183254394680262,0.0013457884779199958,2.6388590413262136e-05,0.3163140118122101,0.0,0.0015746850986033678,0.16017070412635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130167556264496e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666449546813965,,,,,,,,,,,,,,,,0.0069038961082696915,0,,
1363,0.006423237267881632,0.0018954059341922402,9.160395711660385e-05,0.0,0.0,0.0023405009415000677,1.2505725862865802e-05,1.8769753296510316e-05,0.3471778631210327,0.0,0.0009258687496185303,0.15849946439266205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7492619614786236e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26653796434402466,,,,,,,,,,,,,,,,0.006423237267881632,0,,
1364,0.010783107951283455,0.0026967590674757957,9.308081644121557e-05,0.0,0.0,0.002897229976952076,0.0012932472163811326,5.548364424612373e-05,0.357532799243927,0.0,0.002765155863016844,0.15026287734508514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337902505038073e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664826810359955,,,,,,,,,,,,,,,,0.010783107951283455,0,,
1365,0.013094711117446423,0.0016014553839340806,8.258090383606032e-05,0.0,0.0,0.0004217141540721059,0.004987386520951986,1.4663257388747297e-05,0.30562278628349304,0.0,0.001587146194651723,0.15220478177070618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249203690662398e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664373219013214,,,,,,,,,,,,,,,,0.013094711117446423,0,,
1366,0.005742341745644808,0.0015909266658127308,8.70579679030925e-05,0.0,0.0,0.0011951663764193654,0.0005811579758301377,8.104029257083312e-05,0.3288828134536743,0.0,0.0007785165798850358,0.14981864392757416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042173931244179e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663946747779846,,,,,,,,,,,,,,,,0.005742341745644808,0,,
1367,0.015312125906348228,0.0015765514690428972,9.452147060073912e-05,0.0,0.0,0.003485926892608404,0.0035882010124623775,9.582572238286957e-05,0.3666571378707886,0.0,0.001378492685034871,0.1459973156452179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825264785627951e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664729654788971,,,,,,,,,,,,,,,,0.015312125906348228,0,,
1368,0.010728765279054642,0.001818754244595766,8.301455090986565e-05,0.0,0.0,0.0004825534706469625,0.00363348750397563,2.1894473320571706e-05,0.3075910806655884,0.0,0.0033414228819310665,0.15692827105522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415588356707303e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26648974418640137,,,,,,,,,,,,,,,,0.010728765279054642,0,,
1369,0.009393837302923203,0.0016075593885034323,8.471689943689853e-05,0.0,0.0,0.000817718799225986,0.002406888175755739,0.00022433213598560542,0.31680935621261597,0.0,0.0009560722392052412,0.156106099486351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129427785912412e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26645177602767944,,,,,,,,,,,,,,,,0.009393837302923203,0,,
1370,0.012498690746724606,0.0017298513557761908,9.53289563767612e-05,0.0,0.0,0.0037924651987850666,0.001907906960695982,7.737013947917148e-05,0.3725931942462921,0.0,0.0007303254096768796,0.17265495657920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785019420225581e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26655301451683044,,,,,,,,,,,,,,,,0.012498690746724606,0,,
1371,0.006437540519982576,0.0019874712452292442,9.0139961685054e-05,0.0,0.0,0.0020603733137249947,2.543899654483539e-06,0.00011295046715531498,0.3490285277366638,0.0,0.0005294570582918823,0.15177516639232635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101001304159581e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666155695915222,,,,,,,,,,,,,,,,0.006437540519982576,0,,
1372,0.010693063959479332,0.001947870128788054,8.355658792424947e-05,0.0,0.0,0.0006873466772958636,0.0029358305037021637,0.0002514786028768867,0.3147813677787781,0.0,0.001656541251577437,0.15001006424427032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162910952094535e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666335701942444,,,,,,,,,,,,,,,,0.010693063959479332,0,,
1373,0.006279472727328539,0.0025536962784826756,8.744921069592237e-05,0.0,0.0,0.0013302697334438562,0.00039287866093218327,1.728512143017724e-05,0.33472755551338196,0.0,0.0035544561687856913,0.15894240140914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90747027015459e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665649652481079,,,,,,,,,,,,,,,,0.006279472727328539,0,,
1374,0.016073914244771004,0.0024878326803445816,9.347862214781344e-05,0.0,0.0,0.0032390723936259747,0.0035702288150787354,0.00016276177484542131,0.3649699091911316,0.0,0.007867904379963875,0.16936559975147247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915737801842624e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26648440957069397,,,,,,,,,,,,,,,,0.016073914244771004,0,,
1375,0.019098563119769096,0.0019970533903688192,8.115032687783241e-05,0.0,0.0,0.0003416850813664496,0.0077199432998895645,8.403685205848888e-05,0.2946700155735016,0.0,2.272503297717776e-05,0.15554623305797577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219799158519891e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266406774520874,,,,,,,,,,,,,,,,0.019098563119769096,0,,
1376,0.006161897908896208,0.0015258031198754907,8.735296432860196e-05,0.0,0.0,0.0012706054840236902,0.0007248576148413122,0.00010130544251296669,0.31435078382492065,0.0,8.676329161971807e-05,0.15466833114624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599391776442644e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664104104042053,,,,,,,,,,,,,,,,0.006161897908896208,0,,
1377,0.01872936263680458,0.0022304868325591087,9.705158299766481e-05,0.0,0.0,0.004598896950483322,0.0037312153726816177,0.00029146962333470583,0.3564637005329132,0.0,0.0018947550561279058,0.15754090249538422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.532090873814013e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665117084980011,,,,,,,,,,,,,,,,0.01872936263680458,0,,
1378,0.009677963331341743,0.0021851167548447847,8.617826097179204e-05,0.0,0.0,0.0010211903136223555,0.002495366148650646,2.6798377803061157e-05,0.3092915713787079,0.0,7.046454811643343e-06,0.1478862762451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763336841686396e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26654085516929626,,,,,,,,,,,,,,,,0.009677963331341743,0,,
1379,0.00846785493195057,0.0016558137722313404,8.563568553654477e-05,0.0,0.0,0.0010119699873030186,0.001866035396233201,0.00017610008944757283,0.31224295496940613,0.0,0.0008746326784603298,0.14769800007343292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29243061212037e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26646989583969116,,,,,,,,,,,,,,,,0.00846785493195057,0,,
1380,0.010182972997426987,0.002411835826933384,9.242727537639439e-05,0.0,0.0,0.0029821861535310745,0.0007730567594990134,0.00020649450016207993,0.35481366515159607,0.0,0.0016969955759122968,0.15127983689308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468550506928295e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663560211658478,,,,,,,,,,,,,,,,0.010182972997426987,0,,
1381,0.005304655991494656,0.0015938442666083574,8.872385660652071e-05,0.0,0.0,0.0017722287448123097,5.524678999790922e-05,1.3205645700509194e-05,0.3440152108669281,0.0,0.0024149748496711254,0.13375581800937653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566451808495913e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662801742553711,,,,,,,,,,,,,,,,0.005304655991494656,0,,
1382,0.01793358102440834,0.001679274719208479,8.138801786117256e-05,0.0,0.0,0.00044602359412238,0.007142529357224703,0.00012102771870559081,0.310808390378952,0.0,0.0005754312733188272,0.14599347114562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107042610092321e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662813663482666,,,,,,,,,,,,,,,,0.01793358102440834,0,,
1383,0.007214839104562998,0.0013975767651572824,9.101463365368545e-05,0.0,0.0,0.0025372018571943045,0.000493384781293571,2.808177305269055e-05,0.35945191979408264,0.0,0.00031411892268806696,0.15370407700538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108255673898384e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26645949482917786,,,,,,,,,,,,,,,,0.007214839104562998,0,,
1384,0.01089880708605051,0.0023580449633300304,9.146642696578056e-05,0.0,0.0,0.0027696858160197735,0.0015131371328607202,0.00011094126966781914,0.3582766056060791,0.0,0.0016532075824216008,0.14696364104747772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649404665244219e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666391134262085,,,,,,,,,,,,,,,,0.01089880708605051,0,,
1385,0.019057027995586395,0.0016892643179744482,7.990232552401721e-05,0.0,0.0,0.00030519458232447505,0.007905769161880016,7.461119093932211e-05,0.29341787099838257,0.0,0.001244276063516736,0.16094189882278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829698809771799e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667035460472107,,,,,,,,,,,,,,,,0.019057027995586395,0,,
1386,0.005751586984843016,0.001756882993504405,8.686616638442501e-05,0.0,0.0,0.0013677111128345132,0.000385728373657912,7.555591582786292e-05,0.32116734981536865,0.0,0.0008537782705388963,0.14722009003162384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976404059358174e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666500508785248,,,,,,,,,,,,,,,,0.005751586984843016,0,,
1387,0.023369736969470978,0.002928271424025297,9.564645733917132e-05,0.0,0.0,0.004424361977726221,0.005889562424272299,0.0002670993562787771,0.36149805784225464,0.0,0.0025508692488074303,0.1525946706533432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6792811758678e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26653745770454407,,,,,,,,,,,,,,,,0.023369736969470978,0,,
1388,0.01998349465429783,0.0024170633405447006,8.07223841547966e-05,0.0,0.0,0.0003211024741176516,0.008108988404273987,1.457698454032652e-05,0.28760719299316406,0.0,0.00016377976862713695,0.1632377654314041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346446639327041e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26631078124046326,,,,,,,,,,,,,,,,0.01998349465429783,0,,
1389,0.006605595350265503,0.001421583816409111,8.524530130671337e-05,0.0,0.0,0.0011050031753256917,0.0006233518361113966,0.0003563137724995613,0.30815479159355164,0.0,0.0017922481056302786,0.15569277107715607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047249611474399e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26620057225227356,,,,,,,,,,,,,,,,0.006605595350265503,0,,
1390,0.010191450826823711,0.0019526005489751697,9.254275937564671e-05,0.0,0.0,0.0032317847944796085,0.00046482132165692747,0.000383383478038013,0.35155895352363586,0.0,9.935481648426503e-05,0.13532140851020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284893301090051e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662568688392639,,,,,,,,,,,,,,,,0.010191450826823711,0,,
