epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,2.684401512145996,0.0015818069223314524,0.020490942522883415,0.0,0.0,0.37017616629600525,0.9613214135169983,2.482067884557182e-07,1.6702385892131133e-06,4.191003881715005e-06,0.01930319517850876,1.5763752460479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349570741003845e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26700353622436523,,,,,,,,,,,,,,,,2.684401512145996,0,,
57,2.6832499504089355,0.0015677398769184947,0.020174721255898476,0.0,0.0,0.3708982467651367,0.9617907404899597,1.4633983482781332e-06,1.8448456557962345e-06,3.503016159811523e-06,0.05833329260349274,11.079410552978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0929448279739518e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26775509119033813,,,,,,,,,,,,,,,,2.6832499504089355,0,,
58,2.679964780807495,0.001405937597155571,0.01860225945711136,0.0,0.0,0.3754982352256775,0.9646415114402771,1.4171131397233694e-06,1.0819455837918213e-06,2.6138716293644393e-06,0.08108077198266983,9.628300666809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7723056089380407e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682585120201111,,,,,,,,,,,,,,,,2.679964780807495,0,,
59,2.6763501167297363,0.0011722309282049537,0.016406070441007614,0.0,0.0,0.38245317339897156,0.9687169790267944,3.9755173020239454e-07,3.194662383521063e-07,1.8368790506428923e-06,0.23421956598758698,22.432966232299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545309810870094e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26835933327674866,,,,,,,,,,,,,,,,2.6763501167297363,0,,
60,2.673783779144287,0.0009537080186419189,0.01415925845503807,0.0,0.0,0.3902166187763214,0.9729552268981934,7.59991092280643e-09,2.2591999382370886e-08,1.2823873021261534e-06,0.0009012377704493701,21.03480339050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510959782550344e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26805782318115234,,,,,,,,,,,,,,,,2.673783779144287,0,,
61,2.6724965572357178,0.0007752350647933781,0.012197162955999374,0.0,0.0,0.39762210845947266,0.976656973361969,4.349762718902639e-07,2.4241943563652057e-08,9.129791465056769e-07,0.20649734139442444,12.278392791748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237700406723889e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26750192046165466,,,,,,,,,,,,,,,,2.6724965572357178,0,,
62,2.6722452640533447,0.0006349993054755032,0.01064260397106409,0.0,0.0,0.40398097038269043,0.9796045422554016,9.025192753142619e-07,1.2465703491670865e-07,6.675925874333188e-07,0.009126385673880577,31.904373168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8172507882118225e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669224739074707,,,,,,,,,,,,,,,,2.6722452640533447,0,,
63,2.6725587844848633,0.0005451487377285957,0.009492815472185612,0.0,0.0,0.40899473428726196,0.9817947745323181,9.059488661478099e-07,1.9723373156921298e-07,4.941337010677671e-07,0.0005851266905665398,1.213974952697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6943899083798897e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665347754955292,,,,,,,,,,,,,,,,2.6725587844848633,0,,
64,2.672903537750244,0.0004912955919280648,0.00870071817189455,0.0,0.0,0.4125911593437195,0.983257532119751,5.276143610899453e-07,2.0863102179191628e-07,3.628905744790245e-07,0.05663169175386429,9.885512351989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38925371276855e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664656341075897,,,,,,,,,,,,,,,,2.672903537750244,0,,
65,2.6730759143829346,0.00046276647481136024,0.00821712426841259,0.0,0.0,0.41479969024658203,0.98412024974823,1.2749946165513393e-07,1.8195747486515756e-07,2.607318947411841e-07,0.08045726269483566,14.938007354736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542392381765239e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667132318019867,,,,,,,,,,,,,,,,2.6730759143829346,0,,
66,2.6730082035064697,0.00045464327558875084,0.008002035319805145,0.0,0.0,0.4156918227672577,0.9844974279403687,5.2582587173333195e-09,1.4024776362475677e-07,1.7942902275080996e-07,0.06491005420684814,11.184045791625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8548176917174715e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671588957309723,,,,,,,,,,,,,,,,2.6730082035064697,0,,
67,2.6724865436553955,0.0004652868374250829,0.008025378920137882,0.0,0.0,0.4153587222099304,0.9843642711639404,2.367019931170944e-07,8.652278182808004e-08,1.118846526537709e-07,0.017025871202349663,5.717872619628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0697790975864336e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26761743426322937,,,,,,,,,,,,,,,,2.6724865436553955,0,,
68,2.671612024307251,0.0004970120498910546,0.0082742590457201,0.0,0.0,0.41387027502059937,0.9837820529937744,6.656644586655602e-07,3.80697855462131e-08,5.6878963761164414e-08,0.0036388651933521032,21.360275268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027627274032056e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26791155338287354,,,,,,,,,,,,,,,,2.671612024307251,0,,
69,2.6704580783843994,0.0005400158115662634,0.008745030499994755,0.0,0.0,0.41129446029663086,0.9827606081962585,1.0018381999543635e-06,7.462793938373125e-09,1.65375606542284e-08,0.037882499396800995,5.263530254364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334138511945639e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679401636123657,,,,,,,,,,,,,,,,2.6704580783843994,0,,
70,2.669102191925049,0.0006056540296413004,0.009436111897230148,0.0,0.0,0.4077211022377014,0.9812745451927185,9.946001000571414e-07,1.7445335176446974e-09,0.0,0.000705690763425082,2.789917469024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6730875763169024e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26771339774131775,,,,,,,,,,,,,,,,2.669102191925049,0,,
71,2.667707681655884,0.0006841390277259052,0.010345857590436935,0.0,0.0,0.4032636284828186,0.9793334007263184,6.158732048788806e-07,2.6719311208012186e-08,0.0,0.00047807939699850976,5.29444694519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4386405666755309e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673405706882477,,,,,,,,,,,,,,,,2.667707681655884,0,,
72,2.666414499282837,0.0007712289807386696,0.011456882581114769,0.0,0.0,0.3981066644191742,0.9769570231437683,1.479628082279305e-07,6.676960850882097e-08,0.0,0.012494392693042755,32.256187438964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18234336052592e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2669794261455536,,,,,,,,,,,,,,,,2.666414499282837,0,,
73,2.665347099304199,0.0008606970077380538,0.012724691070616245,0.0,0.0,0.39252522587776184,0.9742256999015808,1.5847049894546217e-08,9.150165425353407e-08,0.0,0.023989513516426086,4.981620788574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2579609176555095e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26676806807518005,,,,,,,,,,,,,,,,2.665347099304199,0,,
74,2.6644880771636963,0.0009447055635973811,0.014066367410123348,0.0,0.0,0.3868942856788635,0.9712679982185364,3.7655692608495883e-07,7.03484772657248e-08,0.0,0.013509541749954224,4.647401809692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203961966846691e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667742073535919,,,,,,,,,,,,,,,,2.6644880771636963,0,,
75,2.6639091968536377,0.0010267598554491997,0.015356565825641155,0.0,0.0,0.38167086243629456,0.968403160572052,8.436180110038549e-07,3.000593551405473e-08,0.0,0.022942621260881424,3.9916532039642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135171482426813e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26697349548339844,,,,,,,,,,,,,,,,2.6639091968536377,0,,
76,2.663302183151245,0.0010754158720374107,0.01644236594438553,0.0,0.0,0.3773326873779297,0.965900182723999,8.575736956117908e-07,4.2793431992427244e-11,0.0,0.028444461524486542,5.438392162322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3003820242829534e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672668397426605,,,,,,,,,,,,,,,,2.663302183151245,0,,
77,2.662468671798706,0.0011053222697228193,0.017177820205688477,0.0,0.0,0.37428155541419983,0.9640806317329407,4.059181719640037e-07,2.7123862267330878e-08,0.0,0.004939709790050983,12.541911125183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5204160414868966e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26752570271492004,,,,,,,,,,,,,,,,2.662468671798706,0,,
78,2.661243438720703,0.0011232446413487196,0.017477143555879593,0.0,0.0,0.372713565826416,0.9631390571594238,3.666154668735544e-08,7.01360463040146e-08,0.0,0.022573307156562805,19.423320770263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6710225970182364e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26764580607414246,,,,,,,,,,,,,,,,2.661243438720703,0,,
79,2.6595373153686523,0.0011303058126941323,0.017347771674394608,0.0,0.0,0.37255436182022095,0.9630486369132996,4.0301795678487906e-08,4.2958827606298655e-08,0.0,0.010943346656858921,4.618271350860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717702198486222e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675892114639282,,,,,,,,,,,,,,,,2.6595373153686523,0,,
80,2.6575334072113037,0.0011329223634675145,0.016899438574910164,0.0,0.0,0.3734477758407593,0.9636168479919434,1.3996077541378327e-07,1.439008912029749e-09,0.0,0.013395411893725395,9.265445709228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50800302537391e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673945724964142,,,,,,,,,,,,,,,,2.6575334072113037,0,,
81,2.655423879623413,0.0011313364375382662,0.016292519867420197,0.0,0.0,0.37487587332725525,0.9645266532897949,8.34407032357376e-08,1.945256578039789e-08,0.0,0.0003793986688833684,8.011228561401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6564893335366833e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26715630292892456,,,,,,,,,,,,,,,,2.655423879623413,0,,
82,2.6531753540039062,0.0011171568185091019,0.015682563185691833,0.0,0.0,0.3762945830821991,0.9653953909873962,8.24242729624558e-10,6.66558293005437e-08,0.0,0.05431040748953819,13.162151336669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161307304822003e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26697835326194763,,,,,,,,,,,,,,,,2.6531753540039062,0,,
83,2.6507408618927,0.0011070179753005505,0.015197539702057838,0.0,0.0,0.3771999776363373,0.9659290313720703,6.825013798561486e-08,9.298097580767717e-08,0.0,0.06621550768613815,10.137239456176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2655829095820081e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26693087816238403,,,,,,,,,,,,,,,,2.6507408618927,0,,
84,2.6479878425598145,0.0011018301593139768,0.014931275509297848,0.0,0.0,0.37717121839523315,0.9659078121185303,1.9754928359816404e-07,1.0667239536132911e-07,0.0,0.013787420466542244,2.600041151046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6259073731816898e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670222818851471,,,,,,,,,,,,,,,,2.6479878425598145,0,,
85,2.644913673400879,0.0011354589369148016,0.014954406768083572,0.0,0.0,0.375857949256897,0.9652231335639954,1.9578641285988851e-07,1.0764254199102652e-07,0.0,0.052702099084854126,18.987537384033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723277116790996e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26719945669174194,,,,,,,,,,,,,,,,2.644913673400879,0,,
86,2.6408450603485107,0.0011921279365196824,0.015316268429160118,0.0,0.0,0.373004287481308,0.9634917378425598,6.404719243846557e-08,9.394533861950549e-08,0.0,0.0013667759485542774,5.2455573081970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812978567272694e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673758566379547,,,,,,,,,,,,,,,,2.6408450603485107,0,,
87,2.635892391204834,0.0012892314698547125,0.016075007617473602,0.0,0.0,0.36834481358528137,0.9606679081916809,3.1440507974878074e-09,8.30432753673449e-08,0.0,0.007209050934761763,12.099238395690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7433174903658255e-09,2.0,0.0,0.0,0,3.0000009536743164,0.267470121383667,,,,,,,,,,,,,,,,2.635892391204834,0,,
88,2.629363775253296,0.001428528456017375,0.017289962619543076,0.0,0.0,0.3616488575935364,0.9562808871269226,1.2932717652347492e-07,9.734556982721188e-08,0.0,5.4794577408756595e-06,4.991340160369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85008417474819e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674426734447479,,,,,,,,,,,,,,,,2.629363775253296,0,,
89,2.620999336242676,0.001653530984185636,0.019048986956477165,0.0,0.0,0.3526214361190796,0.9499613642692566,2.607648355024139e-07,1.2958420825270878e-07,0.0,0.005281052086502314,2.321338176727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787414599950807e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26730579137802124,,,,,,,,,,,,,,,,2.620999336242676,0,,
90,2.610121965408325,0.001931973034515977,0.021465351805090904,0.0,0.0,0.34092411398887634,0.941074788570404,1.6034513805607276e-07,1.3790327102469746e-07,0.0,0.012230274267494678,4.787780284881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01581023779363e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2671162486076355,,,,,,,,,,,,,,,,2.610121965408325,0,,
91,2.5956461429595947,0.0023317334707826376,0.024685192853212357,0.0,0.0,0.32614776492118835,0.9286203980445862,2.7474311714570376e-09,8.018466957082637e-08,0.0,0.031253449618816376,9.478439331054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746079085293786e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669435441493988,,,,,,,,,,,,,,,,2.5956461429595947,0,,
92,2.5760934352874756,0.0029474953189492226,0.028899144381284714,0.0,0.0,0.3077515661716461,0.9112632870674133,8.635488768504729e-08,1.2037669705478038e-07,0.0,0.01043635979294777,5.68524694442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5253667129400128e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668306529521942,,,,,,,,,,,,,,,,2.5760934352874756,0,,
93,2.54757022857666,0.0038208034820854664,0.03439365327358246,0.0,0.0,0.2849526107311249,0.8861916065216064,6.11497981140019e-08,2.2032337199107133e-07,0.0,1.1060650649596937e-05,14.610650062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53492544288747e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667747139930725,,,,,,,,,,,,,,,,2.54757022857666,0,,
94,2.506509780883789,0.005092482548207045,0.041739463806152344,0.0,0.0,0.256295770406723,0.8497887849807739,1.6543098979582282e-07,1.4083096289141395e-07,0.0,0.0014517114032059908,5.069096565246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1291671120925457e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667180895805359,,,,,,,,,,,,,,,,2.506509780883789,0,,
95,2.4419307708740234,0.007110655307769775,0.051874786615371704,0.0,0.0,0.2198236584663391,0.7931657433509827,1.1375642543498543e-06,1.6640996358674442e-09,0.0,0.000832460296805948,3.565087080001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7947324926790316e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26655083894729614,,,,,,,,,,,,,,,,2.4419307708740234,0,,
96,2.3368725776672363,0.010499464347958565,0.06662657111883163,0.0,0.0,0.1728673130273819,0.7004020810127258,3.1535680022898305e-07,6.268025572353508e-06,0.0,0.05968088656663895,7.529994487762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135035164334113e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661055326461792,,,,,,,,,,,,,,,,2.3368725776672363,0,,
97,2.1744771003723145,0.01701001450419426,0.08837971091270447,0.0,0.0,0.11486531049013138,0.5506844520568848,1.447480191263395e-10,5.057863745605573e-05,0.0,0.0007998872315511107,8.387287139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5093864931259304e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2651081383228302,,,,,,,,,,,,,,,,2.1744771003723145,0,,
98,1.9189530611038208,0.023038845509290695,0.11214759200811386,0.0,0.0,0.0584394708275795,0.3433842360973358,1.7945305330613337e-07,0.0009266993147321045,0.0,3.878943061863538e-06,2.9597678184509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9549212235433515e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26344743371009827,,,,,,,,,,,,,,,,1.9189530611038208,0,,
99,1.5871713161468506,0.02552320435643196,0.10997665673494339,0.0,0.0,0.028624754399061203,0.2093430459499359,5.699847315554507e-05,0.008607461117208004,0.0,0.0010655582882463932,4.120814800262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5105739294085652e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2616061866283417,,,,,,,,,,,,,,,,1.5871713161468506,0,,
100,1.1832243204116821,0.02429988980293274,0.08197924494743347,0.0,0.0,0.018284112215042114,0.15402759611606598,0.0008962329593487084,0.026833398267626762,0.0,0.0006663589738309383,1.9802252054214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280903183622286e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2608078122138977,0.006526304200826172,0.006526304200826172,0.02441253680684863,0.02441253680684863,1.8568795580679347,1.8568795580679347,1.854447497466632,1.854447497466632,0.03059669059077082,0.03059669059077082,0.12373752593994425,0.12373752593994425,1.854447497466632,0.03059669059077082,0.12373752593994425,1.9333117452511344,1,0.5,0.5
101,0.8253276944160461,0.026063162833452225,0.06593738496303558,0.0,0.0,0.00883126724511385,0.039047978818416595,0.012115663848817348,0.10225556790828705,0.0,2.8685108190984465e-05,0.29647061228752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2592866520863026e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26297327876091003,,,,,,,,,,,,,,,,0.8253276944160461,0,,
102,0.654024600982666,0.022784193977713585,0.04129919037222862,0.0,0.0,0.020614121109247208,0.013743682764470577,0.039950478821992874,0.2794639468193054,0.0,0.0043712337501347065,0.4358175992965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901705218187999e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2649769186973572,,,,,,,,,,,,,,,,0.654024600982666,0,,
103,0.4818529188632965,0.0232028067111969,0.016572218388319016,0.0,0.0,0.015645893290638924,0.1157543733716011,0.00948480423539877,0.43747323751449585,0.0,0.0023433933965861797,0.4473935067653656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556320502364542e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2681235671043396,,,,,,,,,,,,,,,,0.4818529188632965,0,,
104,0.5457131862640381,0.04284125566482544,0.019212987273931503,0.0,0.0,0.032994046807289124,0.04916984587907791,0.040727511048316956,1.522659182548523,0.0,0.002518255962058902,0.2951671779155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232526743588096e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2732402980327606,,,,,,,,,,,,,,,,0.5457131862640381,0,,
105,0.4604111611843109,0.05793609470129013,0.006328709423542023,0.0,0.0,0.01939496397972107,0.1213589683175087,0.01682695746421814,0.8988246321678162,0.0,0.003238676581531763,0.25243401527404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48834837495815e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2693557143211365,,,,,,,,,,,,,,,,0.4604111611843109,0,,
106,0.6286659836769104,0.06748024374246597,0.004677032120525837,0.0,0.0,0.03916695713996887,0.11716500669717789,0.055331699550151825,0.8805781602859497,0.0,0.00249814847484231,0.1616307646036148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087030447408324e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2594974637031555,,,,,,,,,,,,,,,,0.6286659836769104,0,,
107,0.17080895602703094,0.07775512337684631,0.005841800011694431,0.0,0.0,0.0061507029458880424,9.732970647746697e-05,0.006273074075579643,1.1104660034179688,0.0,0.00022043974604457617,0.21506156027317047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141199264675379e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2617293894290924,,,,,,,,,,,,,,,,0.17080895602703094,0,,
108,0.6728037595748901,0.1062246710062027,0.0062404233030974865,0.0,0.0,0.05422232300043106,0.043079350143671036,0.08415495604276657,1.0770195722579956,0.0,8.241006435127929e-05,0.1967628300189972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141281922580674e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2846865653991699,,,,,,,,,,,,,,,,0.6728037595748901,0,,
109,0.4621642529964447,0.07919077575206757,0.002553929341956973,0.0,0.0,0.017632894217967987,0.13027766346931458,0.01745682768523693,0.515877902507782,0.0,0.0003089388192165643,0.11720768362283707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030110793886706233,2.0,0.0,0.0,0,3.0000009536743164,0.309395432472229,,,,,,,,,,,,,,,,0.4621642529964447,0,,
110,0.40924060344696045,0.09316538274288177,0.002446115715429187,0.0,0.0,0.013240547850728035,0.09996556490659714,0.0170709528028965,0.4965157210826874,0.0,4.4134429799669306e-07,0.1640881597995758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017691553803160787,2.0,0.0,0.0,0,3.0000009536743164,0.31482163071632385,,,,,,,,,,,,,,,,0.40924060344696045,0,,
111,0.7638330459594727,0.1301298290491104,0.00370976235717535,0.0,0.0,0.0639038160443306,0.013386601582169533,0.11736664175987244,0.8135818839073181,0.0,0.00018628306861501187,0.15364618599414825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255065133795142,2.0,0.0,0.0,0,3.0000009536743164,0.3019687533378601,,,,,,,,,,,,,,,,0.7638330459594727,0,,
112,0.25214287638664246,0.10207921266555786,0.0019301377469673753,0.0,0.0,0.0010874434374272823,0.06310899555683136,0.00012850575149059296,0.9639844298362732,0.0,0.0003851568035315722,0.15196719765663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011995589593425393,2.0,0.0,0.0,0,3.0000009536743164,0.2901414930820465,,,,,,,,,,,,,,,,0.25214287638664246,0,,
113,0.5049446821212769,0.11737605184316635,0.001739852363243699,0.0,0.0,0.031577806919813156,0.04228061065077782,0.059300463646650314,1.3175501823425293,0.0,0.0021446468308568,0.11761508882045746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005201770109124482,2.0,0.0,0.0,0,3.0000009536743164,0.2923908829689026,,,,,,,,,,,,,,,,0.5049446821212769,0,,
114,0.4940728545188904,0.14981532096862793,0.002275015227496624,0.0,0.0,0.0363311842083931,0.001170884701423347,0.06585328280925751,1.6934162378311157,0.0,7.198074308689684e-05,0.14154455065727234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006278422079049051,2.0,0.0,0.0,0,3.0000009536743164,0.309294193983078,,,,,,,,,,,,,,,,0.4940728545188904,0,,
