epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
630,0.00940523948520422,0.0031207194551825523,0.00013416238653007895,0.0,0.0,0.0032005864195525646,0.000135888418299146,8.788578611529374e-07,0.0025210948660969734,0.0,0.002223736373707652,0.16236744821071625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3064002359897131e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26780813932418823,,,,,,,,,,,,,,,,0.00940523948520422,0,,
631,0.008414440788328648,0.0033693118020892143,0.00012779967801179737,0.0,0.0,0.0017926107393577695,0.0010594816412776709,4.57118312624516e-06,0.003270583227276802,0.0,0.003415023675188422,0.1566833108663559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247381445386054e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26713764667510986,,,,,,,,,,,,,,,,0.008414440788328648,0,,
632,0.009113775566220284,0.002493887674063444,0.00012408336624503136,0.0,0.0,0.001178304199129343,0.0036015596706420183,2.490435235813493e-06,0.0048150308430194855,0.0,6.511648825835437e-05,0.16229264438152313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859531716443598e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26712340116500854,,,,,,,,,,,,,,,,0.009113775566220284,0,,
633,0.008425128646194935,0.002625354565680027,0.00013229470641817898,0.0,0.0,0.002958770142868161,1.3080357348371763e-06,9.318828233517706e-06,0.005223096814006567,0.0,0.0018305840203538537,0.15014766156673431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438295064801423e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2679034173488617,,,,,,,,,,,,,,,,0.008425128646194935,0,,
634,0.008737936615943909,0.0027153040282428265,0.0001293187087867409,0.0,0.0,0.002256265841424465,0.0011933367932215333,3.7765392335131764e-05,0.004938299302011728,0.0,0.0020127214957028627,0.16720420122146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241181616431277e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2687909007072449,,,,,,,,,,,,,,,,0.008737936615943909,0,,
635,0.007130924146622419,0.002521654823794961,0.00012850853090640157,0.0,0.0,0.00204422976821661,0.00023015536135062575,5.859919838258065e-06,0.00457311375066638,0.0,0.00539545388892293,0.15566697716712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1222579107416095e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26951998472213745,,,,,,,,,,,,,,,,0.007130924146622419,0,,
636,0.007427493575960398,0.0028685887809842825,0.00012358841195236892,0.0,0.0,0.0011203702306374907,0.0016030501574277878,7.464824193448294e-06,0.004429984837770462,0.0,0.003166359383612871,0.15928837656974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778076345246518e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26956871151924133,,,,,,,,,,,,,,,,0.007427493575960398,0,,
637,0.00973163265734911,0.0027374019846320152,0.00012459287245292217,0.0,0.0,0.0013397466391324997,0.0036915845703333616,9.277659046347253e-06,0.0045753540471196175,0.0,0.0001662075228523463,0.1516360193490982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9934724302147515e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26888710260391235,,,,,,,,,,,,,,,,0.00973163265734911,0,,
638,0.012118392623960972,0.002654355950653553,0.00013725731696467847,0.0,0.0,0.004509507212787867,0.001304951380006969,4.356844328867737e-06,0.004670658614486456,0.0,0.002348935231566429,0.14554010331630707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4117134671541862e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2682132422924042,,,,,,,,,,,,,,,,0.012118392623960972,0,,
639,0.009118256159126759,0.0027068147901445627,0.0001230904454132542,0.0,0.0,0.001147114671766758,0.0033911336213350296,1.6796264389995486e-05,0.004383294843137264,0.0,0.0011147100012749434,0.16561929881572723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728848459009896e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26754477620124817,,,,,,,,,,,,,,,,0.009118256159126759,0,,
640,0.00924413837492466,0.0023820686619728804,0.00012184920342406258,0.0,0.0,0.0009845119202509522,0.004118998069316149,1.1930850632779766e-05,0.004553648643195629,0.0,0.0010568314464762807,0.170064315199852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438295064801423e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674820125102997,,,,,,,,,,,,,,,,0.00924413837492466,0,,
641,0.009586278349161148,0.0024607391096651554,0.00013397230941336602,0.0,0.0,0.003716325154528022,0.0001527277781860903,1.4639223991252948e-05,0.0042251767590641975,0.0,0.0006419680430553854,0.135697603225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1877049505292234e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26800912618637085,,,,,,,,,,,,,,,,0.009586278349161148,0,,
642,0.008956965059041977,0.0030126171186566353,0.00012842283467762172,0.0,0.0,0.0024168475065380335,0.0006486520287580788,9.63210259214975e-05,0.004068635869771242,0.0,0.0026945779100060463,0.17309622466564178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5569575490844727e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2683631181716919,,,,,,,,,,,,,,,,0.008956965059041977,0,,
643,0.008608801290392876,0.0027034804224967957,0.0001223872386617586,0.0,0.0,0.001253988710232079,0.0027096611447632313,2.2171630917000584e-05,0.004993720445781946,0.0,0.003947021905332804,0.15983706712722778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589324119791854e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26838406920433044,,,,,,,,,,,,,,,,0.008608801290392876,0,,
644,0.008475066162645817,0.0028677377849817276,0.00012549753591883928,0.0,0.0,0.001998470164835453,0.0011527665192261338,4.9919181037694216e-05,0.005652240943163633,0.0,0.00109637132845819,0.1659431755542755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024278592230985e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2682283818721771,,,,,,,,,,,,,,,,0.008475066162645817,0,,
645,0.008695380762219429,0.0021883612498641014,0.00012992402480449528,0.0,0.0,0.0032184377778321505,8.29701548354933e-06,9.25567073863931e-05,0.005714910104870796,0.0,0.0019249526085332036,0.1420314610004425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997336410880962e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26825401186943054,,,,,,,,,,,,,,,,0.008695380762219429,0,,
646,0.007626313250511885,0.002661649137735367,0.0001224733714479953,0.0,0.0,0.001537410425953567,0.0014318437315523624,6.960561194091497e-08,0.005860745441168547,0.0,0.00021236116299405694,0.16257844865322113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462312734991428e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2683776617050171,,,,,,,,,,,,,,,,0.007626313250511885,0,,
647,0.010562828741967678,0.0029767204541713,0.00011987589823547751,0.0,0.0,0.0011942795244976878,0.004230712540447712,9.075980051420629e-05,0.006419679615646601,0.0,0.0035760318860411644,0.1543964445590973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890757948800456e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26859667897224426,,,,,,,,,,,,,,,,0.010562828741967678,0,,
648,0.009594682604074478,0.0028273933567106724,0.0001297433045692742,0.0,0.0,0.003533950773999095,6.992595444899052e-05,2.3954304197104648e-05,0.0059392196126282215,0.0,0.0014423299580812454,0.1658484786748886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5940966022753855e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2687913477420807,,,,,,,,,,,,,,,,0.009594682604074478,0,,
649,0.007813269272446632,0.0026817345060408115,0.00012469418288674206,0.0,0.0,0.0023065025452524424,0.00019974945462308824,5.521050115930848e-05,0.005205491092056036,0.0,0.005186807829886675,0.15057946741580963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123647391272243e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2686605453491211,,,,,,,,,,,,,,,,0.007813269272446632,0,,
650,0.011737823486328125,0.0031964376103132963,0.00011594261013669893,0.0,0.0,0.0007470737909898162,0.005909394472837448,8.710903784958646e-05,0.005269626155495644,0.0,0.002872505458071828,0.16008256375789642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7594477412785636e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26831358671188354,,,,,,,,,,,,,,,,0.011737823486328125,0,,
651,0.008064054884016514,0.0029383734799921513,0.00012448299094103277,0.0,0.0,0.0024485792964696884,0.00015942170284688473,1.1660334166663233e-05,0.005299610551446676,0.0,0.0002788937708828598,0.13394401967525482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.594456287231878e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26787281036376953,,,,,,,,,,,,,,,,0.008064054884016514,0,,
652,0.009502740576863289,0.002656583208590746,0.0001267905463464558,0.0,0.0,0.003187239170074463,0.00012994740973226726,0.00016671631601639092,0.004776604939252138,0.0,1.8281307347933762e-06,0.15429840981960297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902049800468376e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674083411693573,,,,,,,,,,,,,,,,0.009502740576863289,0,,
653,0.0076757799834012985,0.002930847927927971,0.00012211802823003381,0.0,0.0,0.0020633500535041094,0.00020761945052072406,5.527400571736507e-05,0.005187304690480232,0.0,0.0023557920940220356,0.1496451497077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511219036691273e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26730430126190186,,,,,,,,,,,,,,,,0.0076757799834012985,0,,
654,0.011195092462003231,0.0024879993870854378,0.00011371748405508697,0.0,0.0,0.0005959454574622214,0.006601670756936073,1.8582042685011402e-05,0.005242972169071436,0.0,0.0018074841937050223,0.1479235738515854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864029510391447e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26778122782707214,,,,,,,,,,,,,,,,0.011195092462003231,0,,
655,0.0088517926633358,0.0032740882597863674,0.00012429291382431984,0.0,0.0,0.00278835347853601,1.6873311324161477e-05,3.374298466951586e-05,0.005502826068550348,0.0,0.0018904051976278424,0.13046467304229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999200947011559e-07,2.0,0.0,0.0,0,3.0000009536743164,0.268457293510437,,,,,,,,,,,,,,,,0.0088517926633358,0,,
656,0.00840053427964449,0.002254209015518427,0.0001256784744327888,0.0,0.0,0.0032454547472298145,1.7293095879722387e-05,3.855277270758961e-07,0.00627703545615077,0.0,0.002127160085365176,0.17407013475894928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261622514903138e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2691592872142792,,,,,,,,,,,,,,,,0.00840053427964449,0,,
657,0.007657131180167198,0.0024206945672631264,0.0001149423624156043,0.0,0.0,0.0009333185153082013,0.0026418808847665787,9.62286867434159e-06,0.0068763429298996925,0.0,0.0009674532921053469,0.15291889011859894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331295374664478e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2693957984447479,,,,,,,,,,,,,,,,0.007657131180167198,0,,
658,0.008908236399292946,0.002590365009382367,0.00011468504089862108,0.0,0.0,0.0009197398321703076,0.003782896790653467,3.1823261803509695e-09,0.006654862314462662,0.0,0.002228010445833206,0.16252471506595612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250708570907591e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2689639925956726,,,,,,,,,,,,,,,,0.008908236399292946,0,,
659,0.009869531728327274,0.002306257840245962,0.0001266828621737659,0.0,0.0,0.0038082608953118324,0.0005781271611340344,1.5347536930221395e-07,0.006592251360416412,0.0,0.002653471427038312,0.1601172685623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6565382995613618e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26840725541114807,,,,,,,,,,,,,,,,0.009869531728327274,0,,
660,0.008219759911298752,0.0025429895613342524,0.0001180962281068787,0.0,0.0,0.0016768265049904585,0.001910506165586412,1.6939859051490203e-05,0.006049709860235453,0.0,0.0024460076820105314,0.1632062941789627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1517188340803841e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2678121328353882,,,,,,,,,,,,,,,,0.008219759911298752,0,,
661,0.009692088700830936,0.002574332756921649,0.00011612457456067204,0.0,0.0,0.001324314740486443,0.0038798898458480835,2.2422831534640864e-05,0.005430927034467459,0.0,0.0015261895023286343,0.1678694486618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2848347214221576e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673552632331848,,,,,,,,,,,,,,,,0.009692088700830936,0,,
662,0.009739287197589874,0.0028369100764393806,0.00012541795149445534,0.0,0.0,0.003705292474478483,6.430197390727699e-05,6.48908917355584e-06,0.0049460092559456825,0.0,0.0013488782569766045,0.15467827022075653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4773074137083313e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26726630330085754,,,,,,,,,,,,,,,,0.009739287197589874,0,,
663,0.00826580636203289,0.002840831410139799,0.00011948573956033215,0.0,0.0,0.002244252013042569,0.0004910996649414301,9.315756324212998e-05,0.004785363562405109,0.0,0.0024489157367497683,0.13356827199459076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596878433460461e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26737838983535767,,,,,,,,,,,,,,,,0.00826580636203289,0,,
664,0.009725654497742653,0.0023709647357463837,0.00011255007120780647,0.0,0.0,0.0009547971421852708,0.004632315132766962,4.1168706957250834e-05,0.006522257346659899,0.0,0.0009421266731806099,0.1670254021883011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9612720336681377e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26791250705718994,,,,,,,,,,,,,,,,0.009725654497742653,0,,
665,0.008915625512599945,0.003282468533143401,0.00011981327406829223,0.0,0.0,0.0026092324405908585,0.00035369404940865934,4.1703227907419205e-05,0.006865269970148802,0.0,0.004116856958717108,0.16400951147079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345505774632329e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2685592472553253,,,,,,,,,,,,,,,,0.008915625512599945,0,,
666,0.00998731143772602,0.002776671666651964,0.00012240229989401996,0.0,0.0,0.0034723279532045126,0.00011812277080025524,0.00016425045032519847,0.00665518781170249,0.0,0.00457068532705307,0.15351884067058563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009769640528248e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2689772844314575,,,,,,,,,,,,,,,,0.00998731143772602,0,,
667,0.00853883009403944,0.0024081612937152386,0.00011122626892756671,0.0,0.0,0.0008804338285699487,0.0036412018816918135,1.2788468666258268e-05,0.007610038388520479,0.0,0.003255197312682867,0.15314432978630066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999452984455274e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26914307475090027,,,,,,,,,,,,,,,,0.00853883009403944,0,,
668,0.009603298269212246,0.0029410901479423046,0.00011267606168985367,0.0,0.0,0.0012399996630847454,0.0032184317242354155,0.00011261752661084756,0.008185288868844509,0.0,5.423738912213594e-05,0.14300031960010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2724844913900597e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26919132471084595,,,,,,,,,,,,,,,,0.009603298269212246,0,,
669,0.011225265450775623,0.0033042889554053545,0.00012366255396045744,0.0,0.0,0.004058296792209148,0.0001335363049292937,0.00011411765444790944,0.006788467522710562,0.0,0.0012770170578733087,0.16974042356014252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449270252531278e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26873716711997986,,,,,,,,,,,,,,,,0.011225265450775623,0,,
670,0.008907878771424294,0.0031166246626526117,0.00011862415703944862,0.0,0.0,0.0025203435216099024,0.0007931017316877842,6.864398528705351e-06,0.006033249199390411,0.0,0.0002499881957191974,0.15532468259334564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9685871848196257e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2680742144584656,,,,,,,,,,,,,,,,0.008907878771424294,0,,
671,0.008966663852334023,0.0028507625684142113,0.00011330543202348053,0.0,0.0,0.0013864267384633422,0.0023743007332086563,0.00013195261999499053,0.0062523516826331615,0.0,0.0008492743945680559,0.15920256078243256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477641025208868e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26769667863845825,,,,,,,,,,,,,,,,0.008966663852334023,0,,
672,0.007688034791499376,0.002745886566117406,0.00011527429160196334,0.0,0.0,0.0017518914537504315,0.0010176777141168714,3.5906865377910435e-05,0.005485104396939278,0.0,0.0015201449859887362,0.1468537300825119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314390658535558e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267252653837204,,,,,,,,,,,,,,,,0.007688034791499376,0,,
673,0.00839803647249937,0.0030088196508586407,0.0001188467358588241,0.0,0.0,0.0027249036356806755,4.3905587517656386e-05,1.7368874978274107e-05,0.00661670695990324,0.0,0.0010920570930466056,0.1569378525018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634061300303529e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26713666319847107,,,,,,,,,,,,,,,,0.00839803647249937,0,,
674,0.007921346463263035,0.002422867575660348,0.00011451231694081798,0.0,0.0,0.0018090087687596679,0.0013722394360229373,6.688113353447989e-05,0.009257050231099129,0.0,0.0015458145644515753,0.15716959536075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898270506397239e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2677740156650543,,,,,,,,,,,,,,,,0.007921346463263035,0,,
675,0.007436386309564114,0.0023700734600424767,0.00011347877443768084,0.0,0.0,0.0016147607238963246,0.0014744863146916032,8.627795978100039e-06,0.010180816054344177,0.0,0.0027182309422641993,0.1764833629131317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93496418887662e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26867055892944336,,,,,,,,,,,,,,,,0.007436386309564114,0,,
676,0.0076501453295350075,0.0023461412638425827,0.00011676401481963694,0.0,0.0,0.0023987849708646536,0.0004703479935415089,1.60665440489538e-05,0.01013273186981678,0.0,0.0018966741627082229,0.15879279375076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786112875379331e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2694198489189148,,,,,,,,,,,,,,,,0.0076501453295350075,0,,
677,0.007958113215863705,0.0027430010959506035,0.00011751767306122929,0.0,0.0,0.0025627019349485636,5.789521674159914e-05,3.232161543564871e-05,0.009189210832118988,0.0,0.0028871507383883,0.14059481024742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350333711045096e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2696782350540161,,,,,,,,,,,,,,,,0.007958113215863705,0,,
678,0.007973228581249714,0.0027104723267257214,0.00011098516552010551,0.0,0.0,0.0010556927882134914,0.0025041692424565554,1.3551686606660951e-05,0.007732497528195381,0.0,0.0057164402678608894,0.149644136428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494952347362414e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2690694332122803,,,,,,,,,,,,,,,,0.007973228581249714,0,,
679,0.00899998564273119,0.002545697847381234,0.00011356143659213558,0.0,0.0,0.0015549579402431846,0.002980196848511696,4.0864844841337344e-09,0.007686818949878216,0.0,0.001367920427583158,0.14397569000720978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011472244907054e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26807209849357605,,,,,,,,,,,,,,,,0.00899998564273119,0,,
680,0.013200325891375542,0.0028113715816289186,0.0001247105246875435,0.0,0.0,0.004721479490399361,0.0019460234325379133,2.8129150450695306e-05,0.00754105020314455,0.0,0.0011130812345072627,0.1449236422777176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446804607345257e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26730799674987793,,,,,,,,,,,,,,,,0.013200325891375542,0,,
681,0.010986424051225185,0.002659291960299015,0.00010771933011710644,0.0,0.0,0.0006105843931436539,0.005806832108646631,0.00013180718815419823,0.006945050787180662,0.0,0.0019044969230890274,0.15189307928085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815668029958033e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26670628786087036,,,,,,,,,,,,,,,,0.010986424051225185,0,,
682,0.009710078127682209,0.002697427524253726,0.0001100041190511547,0.0,0.0,0.0009499136358499527,0.00417190371081233,7.876166637288406e-05,0.008011392317712307,0.0,0.0016145043773576617,0.15502579510211945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941525790196465e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26680049300193787,,,,,,,,,,,,,,,,0.009710078127682209,0,,
683,0.013051665388047695,0.0029081800021231174,0.0001247074396815151,0.0,0.0,0.0048988997004926205,0.0013823218178004026,4.129268563701771e-05,0.009474551305174828,0.0,0.000959216442424804,0.12395870685577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847402527095255e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26760655641555786,,,,,,,,,,,,,,,,0.013051665388047695,0,,
684,0.010670703835785389,0.0030464385636150837,0.00011278444435447454,0.0,0.0,0.0017252461984753609,0.00229474320076406,0.00040341520798392594,0.010149005800485611,0.0,0.0008027495350688696,0.16096453368663788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.423054171340482e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2683098018169403,,,,,,,,,,,,,,,,0.010670703835785389,0,,
685,0.00946251954883337,0.002638766076415777,0.00011019629891961813,0.0,0.0,0.001084491959773004,0.003300317097455263,0.00019820811576209962,0.011367417871952057,0.0,0.0032751266844570637,0.1728171557188034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519870332042046e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2691463530063629,,,,,,,,,,,,,,,,0.00946251954883337,0,,
686,0.008406143635511398,0.002772647188976407,0.0001176070945803076,0.0,0.0,0.002604303415864706,0.00028829381335526705,6.402694998541847e-05,0.011019635014235973,0.0,6.276276690186933e-05,0.15543460845947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2842478958627908e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26975128054618835,,,,,,,,,,,,,,,,0.008406143635511398,0,,
687,0.011260458268225193,0.003010197775438428,0.00011974989320151508,0.0,0.0,0.0032936022616922855,6.937677972018719e-05,0.0005078238900750875,0.008945303969085217,0.0,0.0024763147812336683,0.13811029493808746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842744485562434e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2692869007587433,,,,,,,,,,,,,,,,0.011260458268225193,0,,
688,0.011696268804371357,0.003091113641858101,0.0001097286949516274,0.0,0.0,0.0008444476407021284,0.005595220718532801,0.00015958714357111603,0.009299076162278652,0.0,0.0014114469522610307,0.17362186312675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8134166970849037e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2682608962059021,,,,,,,,,,,,,,,,0.011696268804371357,0,,
