epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
606,3.5000052452087402,4.1955749985334023e-10,1.0949860325126792e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.801153500963665e-09,4.645293854167298e-15,2.4628725708158994e-13,0.0001215206939377822,5.777097702026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.5000052452087402,0,,
607,3.5000052452087402,4.2849429560121166e-10,1.094151798497478e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.779331845370052e-09,4.712966704455233e-15,2.4599300461197737e-13,0.004914449993520975,7.089807987213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.5000052452087402,0,,
608,3.5000052452087402,4.140919274142618e-10,1.093324044632027e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.666825396768218e-09,5.785387495677377e-15,2.475895465210709e-13,0.08383636176586151,18.033546447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.5000052452087402,0,,
609,3.5000052452087402,4.2492753760114965e-10,1.0924927664746065e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.738592877615247e-09,4.236107060425322e-15,2.4464572078233826e-13,0.005016187205910683,23.25363540649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.5000052452087402,0,,
610,3.5000052452087402,4.190859048680551e-10,1.0916609198829974e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.732933404724918e-09,4.297416152180536e-15,2.442272729538675e-13,0.011224080808460712,1.4772051572799683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.5000052452087402,0,,
611,3.5000052452087402,4.0756320540680235e-10,1.0908290732913883e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.703048865437268e-09,4.185612038307704e-15,2.43779849822337e-13,0.03036561980843544,28.964900970458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.5000052452087402,0,,
612,3.500005006790161,4.2264464150676417e-10,1.0899949529630248e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.684356262416259e-09,4.283440532067313e-15,2.4350386615933084e-13,0.06421518325805664,10.28780746459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
613,3.500005006790161,4.1071313017226885e-10,1.0891692454606527e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.602265483797055e-09,4.9766285791777096e-15,2.444182822716051e-13,0.0640222355723381,17.818422317504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
614,3.500005006790161,4.2670061928262726e-10,1.0883424010899034e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.583208727623969e-09,4.910347404022113e-15,2.43948226419724e-13,0.09669241309165955,20.722471237182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
615,3.500005006790161,4.1391176597294077e-10,1.0875107818719698e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.532046986113983e-09,5.330194530921758e-15,2.4430465788392863e-13,0.02533024176955223,11.781170845031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
616,3.500005006790161,4.2760611718151154e-10,1.0866812090171152e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.543691005196251e-09,4.912735189900423e-15,2.43183972308339e-13,0.026960302144289017,22.660810470581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
617,3.500005006790161,4.2944706124536935e-10,1.0858473160624271e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.539971313974547e-09,4.4724898155650006e-15,2.42149833171168e-13,0.020618434995412827,10.659669876098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
618,3.500005006790161,4.121733510054071e-10,1.0850237686099717e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.49159845270242e-09,5.049312476381601e-15,2.426773246331365e-13,0.0063307262025773525,8.32443904876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
619,3.500005006790161,4.2238551545281666e-10,1.0841976063602488e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.495225773368475e-09,4.896122756222398e-15,2.4193863058796783e-13,0.022045234218239784,10.083428382873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
620,3.500005006790161,4.248342233559299e-10,1.0833720125447144e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.448913041940841e-09,5.019410095761156e-15,2.4190361085779655e-13,7.735005056019872e-06,8.95996379852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
621,3.500005006790161,4.2218981088915086e-10,1.0825401659531053e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.342167318569182e-09,6.217616550199985e-15,2.4361556608815116e-13,0.007643524091690779,1.9450551271438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
622,3.500005006790161,4.1719341870027904e-10,1.0817147995112464e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.369785226529757e-09,5.172281331532191e-15,2.4162361564675217e-13,0.002301017753779888,4.686326503753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
623,3.500005006790161,4.234747275067008e-10,1.0808930710481945e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.408451185852982e-09,4.309116641797433e-15,2.3977120202495206e-13,0.0053659179247915745,5.529499530792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
624,3.500005006790161,4.1205411305256234e-10,1.0800649761222303e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.355050790636142e-09,4.90590768082908e-15,2.40364206403193e-13,7.626146611983131e-07,4.762909889221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
625,3.500005006790161,3.9914754834668997e-10,1.079238927559345e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.380220434782814e-09,4.177318315204664e-15,2.3877552495985e-13,5.931680391313421e-08,28.579654693603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
626,3.500004768371582,4.251319851711344e-10,1.0784094683913281e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.3531012390049e-09,4.309983156502474e-15,2.386156322444627e-13,0.006050605792552233,22.085290908813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
627,3.500004768371582,4.3200243382557346e-10,1.07758705780725e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.35153182773729e-09,4.104700486570658e-15,2.378590217583937e-13,0.001054889289662242,11.9679594039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
628,3.500004768371582,4.336762615686496e-10,1.07676373772847e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.289020942380375e-09,4.699969830912563e-15,2.385200598229581e-13,0.001121831825003028,5.026799201965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
629,3.500004768371582,4.2163023072916417e-10,1.0759403039628523e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.270306134898874e-09,4.312109209200082e-15,2.376710753117933e-13,0.008306240662932396,9.518537521362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
630,3.500004768371582,4.186863356014925e-10,1.0751141417131294e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.233026622088801e-09,4.759444672820497e-15,2.3796901406879234e-13,0.0040751569904387,4.460476398468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
631,3.500004768371582,4.167051426140489e-10,1.0742894573922968e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.252186406958572e-09,4.1017943165286286e-15,2.3651707762445406e-13,0.1682824045419693,10.881745338439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
632,3.500004768371582,4.467125280793738e-10,1.0734687521107844e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.184363770562641e-09,4.649590428792245e-15,2.371622592322459e-13,0.00578611483797431,3.3116681575775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
633,3.500004768371582,4.48246911810557e-10,1.0726481605161098e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.200732898837714e-09,4.309492724426014e-15,2.3611662755204654e-13,0.0002019680105149746,6.972412586212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
634,3.500004768371582,4.136900266793475e-10,1.071825181497843e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.133960089333868e-09,4.698149557108913e-15,2.3656218043482946e-13,0.0001624287397135049,19.592844009399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
635,3.500004768371582,4.240503226338177e-10,1.0710029982874403e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.153223791078744e-09,4.113035714288114e-15,2.3520101881738253e-13,0.01593252643942833,4.140665054321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
636,3.500004768371582,4.297229794225643e-10,1.070174903361476e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.142102464996469e-09,4.121860527049083e-15,2.3478192046760826e-13,0.027919301763176918,16.837570190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
637,3.500004768371582,4.152552746106153e-10,1.0693570402509067e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.080867447939454e-09,4.724452471220001e-15,2.3544732244591693e-13,0.26000723242759705,20.007755279541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
638,3.500004768371582,4.1700712327674694e-10,1.068538949766662e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.134526303076427e-09,3.578371153805781e-15,2.331598184922984e-13,0.1033862829208374,9.912042617797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
639,3.500004768371582,4.411309095786464e-10,1.067718130798312e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.051632167076605e-09,4.3689739190810525e-15,2.342129853775965e-13,0.010563887655735016,15.408523559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
640,3.500004768371582,4.422471833187558e-10,1.0668987897588522e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.030789284101502e-09,4.5985668581155405e-15,2.3413429940492836e-13,0.009672663174569607,23.884647369384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
641,3.500004768371582,4.143147491753041e-10,1.0660801308404189e-06,0.0,0.0,0.9999983310699463,0.9999983310699463,7.024232306918066e-09,4.2347014092493536e-15,2.3323541448877494e-13,0.023846646770834923,4.946264743804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
642,3.500004768371582,4.3511308445154384e-10,1.0652615856088232e-06,0.0,0.0,0.9999984502792358,0.9999983310699463,7.0234005278280165e-09,3.886229513650093e-15,2.3231422211292263e-13,0.06274405121803284,5.876638412475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
643,3.500004768371582,4.066975090033509e-10,1.064443722498254e-06,0.0,0.0,0.9999984502792358,0.9999983310699463,7.019874903591017e-09,3.552820404951855e-15,2.314316273344108e-13,0.03902880474925041,18.774959564208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
644,3.500004768371582,4.222981964119299e-10,1.0636197202984476e-06,0.0,0.0,0.9999984502792358,0.9999983310699463,7.005051205766222e-09,3.699003892087844e-15,2.3121131745296175e-13,0.023721585050225258,5.601369380950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
645,3.500004768371582,4.195953029473287e-10,1.0628043582983082e-06,0.0,0.0,0.9999984502792358,0.9999983310699463,6.974719024555043e-09,3.718932883270843e-15,2.3095360259656195e-13,0.0039956956170499325,4.183480739593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
646,3.500004768371582,4.262077357708449e-10,1.0619876320561161e-06,0.0,0.0,0.9999984502792358,0.9999983310699463,6.938042140802736e-09,3.875101618305539e-15,2.3090698190314507e-13,0.10728341341018677,18.48798179626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
647,3.500004768371582,4.1769618319698054e-10,1.0611690868245205e-06,0.0,0.0,0.9999984502792358,0.9999983310699463,6.835428223439521e-09,5.0564203533584855e-15,2.325796890148557e-13,0.0005268171080388129,1.9560564756393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
648,3.500004768371582,4.346963899948264e-10,1.0603544069454074e-06,0.0,0.0,0.9999984502792358,0.9999983310699463,6.810576103077892e-09,4.968393724864503e-15,2.321533807206344e-13,0.0003103898197878152,3.2762327194213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
649,3.500004768371582,4.138038800505228e-10,1.0595401818136452e-06,0.0,0.0,0.9999984502792358,0.9999983310699463,6.8992820345670225e-09,3.4347698466094968e-15,2.291549382974628e-13,0.01522624958306551,8.880651473999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
650,3.500004768371582,4.522111574090104e-10,1.058723910318804e-06,0.0,0.0,0.9999984502792358,0.9999983310699463,6.820496611936733e-09,4.293503283480694e-15,2.302667605202924e-13,0.01867315173149109,9.264405250549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
651,3.500004768371582,4.397218145157922e-10,1.057910026247555e-06,0.0,0.0,0.9999984502792358,0.9999983310699463,6.837974186879592e-09,3.802404168574492e-15,2.2904735833689793e-13,0.004899149760603905,5.75221586227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
652,3.500004768371582,4.232544037474639e-10,1.057092049450148e-06,0.0,0.0,0.9999984502792358,0.9999983310699463,6.795962015360146e-09,4.023475532643128e-15,2.2912222249690806e-13,0.02373594045639038,15.655787467956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
653,3.500004768371582,4.261602737365422e-10,1.0562773695710348e-06,0.0,0.0,0.9999984502792358,0.9999983310699463,6.705073829493813e-09,4.9791230912073735e-15,2.304396907668038e-13,2.3542555936728604e-05,4.702435493469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
654,3.500004768371582,4.3173722930056613e-10,1.0554667824180797e-06,0.0,0.0,0.9999984502792358,0.9999983310699463,6.659387707941278e-09,5.38704314717673e-15,2.3076866481099023e-13,0.1169256865978241,9.742853164672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
655,3.500004768371582,4.328940539366499e-10,1.0546534667810192e-06,0.0,0.0,0.9999984502792358,0.9999983310699463,6.670877183978519e-09,4.77648655220278e-15,2.294525788988644e-13,0.003024166449904442,6.708899021148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
656,3.500005006790161,4.184897983705582e-10,1.0538390142755816e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.7087118083009045e-09,3.9106503205523814e-15,2.2763895260978495e-13,0.03861670941114426,12.474443435668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
657,3.500005006790161,4.263316921715443e-10,1.0530284271226265e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.668969376733003e-09,4.4262003120305e-15,2.280559638703772e-13,0.00768240774050355,2.7622082233428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
658,3.500004768371582,4.3992970377715324e-10,1.0522132924961625e-06,0.0,0.0,0.9999984502792358,0.9999983310699463,6.647692618599876e-09,4.1895897050280104e-15,2.2743216815043765e-13,2.7207182938582264e-05,4.5357208251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
659,3.500005006790161,4.422047727992151e-10,1.0514036148379091e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.670787477958129e-09,3.7510451728506745e-15,2.2624431625026253e-13,0.02707463502883911,16.08343505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
660,3.500004768371582,4.256204000352426e-10,1.0505932550586294e-06,0.0,0.0,0.9999984502792358,0.9999983310699463,6.61602017615337e-09,4.083588190360345e-15,2.2655244650768291e-13,0.0973295345902443,19.349924087524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500004768371582,0,,
661,3.500005006790161,4.138890896676628e-10,1.0497789162400295e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.692817411391161e-09,2.919134516561942e-15,2.2410000829857502e-13,0.15688350796699524,11.990750312805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
662,3.500005006790161,4.347754378741797e-10,1.048970148076478e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.6084240302188846e-09,3.606548975345616e-15,2.2505250701215784e-13,0.007975611835718155,29.341936111450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
663,3.500005006790161,4.299506306537637e-10,1.0481595609235228e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.538624752749911e-09,4.336352986216395e-15,2.2595025351603015e-13,0.010653268545866013,8.314408302307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
664,3.500005006790161,4.3406989114203043e-10,1.0473514748809976e-06,0.0,0.0,0.9999984502792358,0.9999984502792358,6.513288575149545e-09,4.4980871512310255e-15,2.2584135896033114e-13,0.10423401743173599,15.967533111572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500005006790161,0,,
