epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1207,0.005697071086615324,0.0006894712569192052,0.00011319290206301957,0.0,0.0,0.0014320958871394396,0.0006672212621197104,9.827118628891185e-05,0.017728101462125778,0.0,0.0002648853696882725,0.14403852820396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991829089500243e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5513293743133545,,,,,,,,,,,,,,,,0.005697071086615324,0,,
1208,0.007404777687042952,0.0007229354232549667,0.00010498537449166179,0.0,0.0,0.00023965064610820264,0.0023322938941419125,0.00015197857283055782,0.016437426209449768,0.0,4.299766806070693e-05,0.14785246551036835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270536007628834e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514051914215088,,,,,,,,,,,,,,,,0.007404777687042952,0,,
1209,0.004482701886445284,0.0008113528019748628,0.0001089229408535175,0.0,0.0,0.0007317091803997755,0.0003468114882707596,0.00019772218365687877,0.016818568110466003,0.0,2.217913424829021e-05,0.1361658275127411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204487614676509e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514522790908813,,,,,,,,,,,,,,,,0.004482701886445284,0,,
1210,0.01064247265458107,0.0009350212058052421,0.00011560722487047315,0.0,0.0,0.0021808515302836895,0.0020941663533449173,0.0002729232073761523,0.016948718577623367,0.0,0.0009199096239171922,0.15837615728378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822151484200731e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551572859287262,,,,,,,,,,,,,,,,0.01064247265458107,0,,
1211,0.007869582623243332,0.000752110208850354,0.00010493904119357467,0.0,0.0,0.00040556612657383084,0.0018536301795393229,0.0004380679747555405,0.014174779877066612,0.0,0.00014059942623134702,0.1430075615644455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990873195420136e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515515208244324,,,,,,,,,,,,,,,,0.007869582623243332,0,,
1212,0.009450413286685944,0.0006919547449797392,0.00010535775072639808,0.0,0.0,0.0005225664936006069,0.0023087954614311457,0.0005758165498264134,0.01332270447164774,0.0,0.0005355508183129132,0.1575910896062851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.690973629654763e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515013933181763,,,,,,,,,,,,,,,,0.009450413286685944,0,,
1213,0.013945040293037891,0.000756401161197573,0.00011709916725521907,0.0,0.0,0.00288375373929739,0.0024258450139313936,0.000710051623173058,0.01550785731524229,0.0,0.00041975820204243064,0.15913304686546326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983770279271994e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514854192733765,,,,,,,,,,,,,,,,0.013945040293037891,0,,
1214,0.008460860699415207,0.0007809253293089569,0.00010914957238128409,0.0,0.0,0.0013112646993249655,5.9139958466403186e-05,0.0011257897131145,0.014323880895972252,0.0,2.106882311636582e-05,0.16158287227153778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22505594346967e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515710711479187,,,,,,,,,,,,,,,,0.008460860699415207,0,,
1215,0.01849398761987686,0.0007358688162639737,0.00010204445425188169,0.0,0.0,0.0008585586328990757,0.004419492557644844,0.0016526638064533472,0.01418102253228426,0.0,0.0002670292742550373,0.1549774557352066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881900098207552e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514682531356812,,,,,,,,,,,,,,,,0.01849398761987686,0,,
1216,0.012296883389353752,0.0008330583805218339,0.00011113619257230312,0.0,0.0,0.0020531904883682728,5.401852467912249e-05,0.0017911377362906933,0.016069894656538963,0.0,0.00016241597768384963,0.15127864480018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467223391202424e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551410973072052,,,,,,,,,,,,,,,,0.012296883389353752,0,,
1217,0.016886215656995773,0.0008372897282242775,0.00011450301826698706,0.0,0.0,0.0029754131101071835,0.0010921253124251962,0.002064119093120098,0.017827367410063744,0.0,0.0004105534462723881,0.16685904562473297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3758403244755755e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512810349464417,,,,,,,,,,,,,,,,0.016886215656995773,0,,
1218,0.0188284944742918,0.00050136330537498,0.00010418200690764934,0.0,0.0,0.0014944785507395864,0.0022401930764317513,0.0026408014819025993,0.015795541927218437,0.0,0.00015848824114073068,0.14511150121688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885034681796242e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512598156929016,,,,,,,,,,,,,,,,0.0188284944742918,0,,
1219,0.016859695315361023,0.0005669599631801248,0.00010512754670344293,0.0,0.0,0.0014656237326562405,0.0017947641899809241,0.002363374223932624,0.01591053418815136,0.0,0.00015606844681315124,0.1545114517211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606537787476555e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5512137413024902,,,,,,,,,,,,,,,,0.016859695315361023,0,,
1220,0.017582600936293602,0.0007184125133790076,0.00011490350880194455,0.0,0.0,0.0030231610871851444,0.0025222531985491514,0.0015339753590524197,0.016151508316397667,0.0,0.00018255371833220124,0.14961206912994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8519727973398403e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551447868347168,,,,,,,,,,,,,,,,0.017582600936293602,0,,
1221,0.008504616096615791,0.000859728897921741,0.00010532520536798984,0.0,0.0,0.0008738875621929765,0.0007343016332015395,0.0009530318202450871,0.013921516016125679,0.0,0.0002146859624190256,0.15338140726089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6493563726480716e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515545606613159,,,,,,,,,,,,,,,,0.008504616096615791,0,,
1222,0.00929180346429348,0.0007668323814868927,0.00010220397234661505,0.0,0.0,0.00030063209123909473,0.002826379844918847,0.0003497618017718196,0.012759308330714703,0.0,0.00023310561664402485,0.14652352035045624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867579026627936e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515723824501038,,,,,,,,,,,,,,,,0.00929180346429348,0,,
1223,0.007682702969759703,0.0009853203082457185,0.00011171816004207358,0.0,0.0,0.0017098505049943924,0.0014639083528891206,2.1852403733646497e-05,0.014555309899151325,0.0,4.241747319611022e-06,0.15902303159236908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964514902094379e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515477657318115,,,,,,,,,,,,,,,,0.007682702969759703,0,,
1224,0.004647260531783104,0.0008077253005467355,0.00010667899914551526,0.0,0.0,0.0007889702101238072,0.0004392480186652392,0.00017765605298336595,0.014523707330226898,0.0,0.0003416201798245311,0.14024917781352997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464041911793174e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514622926712036,,,,,,,,,,,,,,,,0.004647260531783104,0,,
1225,0.00576039357110858,0.0008003928232938051,0.00010556382039794698,0.0,0.0,0.0008448184235021472,0.00012967576913069934,0.000594424782320857,0.014825456775724888,0.0,1.3481498228884448e-07,0.14647141098976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22126653631949e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514114499092102,,,,,,,,,,,,,,,,0.00576039357110858,0,,
1226,0.007694033905863762,0.0006884076283313334,0.00010553634638199583,0.0,0.0,0.0009959094459190965,0.00048678985331207514,0.0008706926601007581,0.015742328017950058,0.0,6.54335817671381e-05,0.16450351476669312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3905627699605247e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513177514076233,,,,,,,,,,,,,,,,0.007694033905863762,0,,
1227,0.008188357576727867,0.000864350120536983,0.00010914155427599326,0.0,0.0,0.001652755425311625,0.00023251424136105925,0.0008221057942137122,0.01645994931459427,0.0,0.00010455635492689908,0.15452051162719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7180178935614094e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513397455215454,,,,,,,,,,,,,,,,0.008188357576727867,0,,
1228,0.005872915033251047,0.0008255548309534788,0.0001054231179296039,0.0,0.0,0.0008660642197355628,0.0002136818366125226,0.0005666637443937361,0.015961622819304466,0.0,0.00028092111460864544,0.14403393864631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883965397719294e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513294339179993,,,,,,,,,,,,,,,,0.005872915033251047,0,,
1229,0.004471047315746546,0.0005563853774219751,0.00010387995280325413,0.0,0.0,0.000498173525556922,0.0006277735228650272,0.00021826106240041554,0.01523489411920309,0.0,1.6117584891617298e-05,0.16532555222511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279193970864071e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513652563095093,,,,,,,,,,,,,,,,0.004471047315746546,0,,
1230,0.003384958254173398,0.0007878225878812373,0.0001073024031938985,0.0,0.0,0.0009527141228318214,2.1921152892900864e-06,2.2658212401438504e-05,0.015514823608100414,0.0,0.0004605731228366494,0.17007377743721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176800878965878e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514400601387024,,,,,,,,,,,,,,,,0.003384958254173398,0,,
1231,0.004024631343781948,0.0008832026505842805,0.0001076946864486672,0.0,0.0,0.0010814664419740438,8.944422006607056e-06,0.00010608157754177228,0.01533682830631733,0.0,0.0002620625891722739,0.1575010120868683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3593128279107987e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515232086181641,,,,,,,,,,,,,,,,0.004024631343781948,0,,
1232,0.004800539929419756,0.0008938588434830308,0.00010632404882926494,0.0,0.0,0.0009571522823534906,1.7589814888196997e-05,0.00034309772308915854,0.01491465326398611,0.0,1.2413578360792599e-06,0.1569296419620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098641674474493e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551568865776062,,,,,,,,,,,,,,,,0.004800539929419756,0,,
1233,0.006682753562927246,0.0007601614925079048,0.00010405818466097116,0.0,0.0,0.0006936982972547412,0.0008858777582645416,0.0005173780373297632,0.015035226009786129,0.0,1.7432141248718835e-05,0.14765548706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736291417539178e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514829158782959,,,,,,,,,,,,,,,,0.006682753562927246,0,,
1234,0.005643093958497047,0.0007558430079370737,0.00010783674952108413,0.0,0.0,0.0012891367077827454,3.284625563537702e-05,0.0004523458192124963,0.015788283199071884,0.0,3.46401720889844e-05,0.1516735553741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113930967581837e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514140129089355,,,,,,,,,,,,,,,,0.005643093958497047,0,,
1235,0.007474545389413834,0.0005961887654848397,0.00011023594561265782,0.0,0.0,0.0017153790686279535,0.0010761109879240394,0.000262664194451645,0.016731789335608482,0.0,0.0008201199816539884,0.15776489675045013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4723490810174553e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513627529144287,,,,,,,,,,,,,,,,0.007474545389413834,0,,
1236,0.007256075274199247,0.0006557079032063484,0.00010041765926871449,0.0,0.0,0.000135265028802678,0.0025142431259155273,9.119616152020171e-05,0.014719359576702118,0.0,0.00010489454143680632,0.14537222683429718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1243773911928656e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513181686401367,,,,,,,,,,,,,,,,0.007256075274199247,0,,
1237,0.003722725436091423,0.0007723569869995117,0.00010318778367945924,0.0,0.0,0.0003558904863893986,0.0006558613968081772,1.8231239664601162e-05,0.015342465601861477,0.0,5.129446435603313e-05,0.1571774035692215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761758904374801e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513647198677063,,,,,,,,,,,,,,,,0.003722725436091423,0,,
1238,0.007406535092741251,0.0007158623775467277,0.00011099308903794736,0.0,0.0,0.0018894204404205084,0.0011688704835250974,0.00010221184493275359,0.016956061124801636,0.0,0.00034110210253857076,0.15478725731372833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1651909659349258e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515390634536743,,,,,,,,,,,,,,,,0.007406535092741251,0,,
1239,0.003830473404377699,0.0004971301532350481,0.00010529622522881255,0.0,0.0,0.0007969549624249339,4.2024119466077536e-05,0.0002501853450667113,0.01575944758951664,0.0,9.588297689333558e-05,0.15582168102264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968628779053688e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516577363014221,,,,,,,,,,,,,,,,0.003830473404377699,0,,
1240,0.009787661023437977,0.000523419410455972,0.00010004076466429979,0.0,0.0,0.0002489809412509203,0.0033311310689896345,0.0003069447702728212,0.015108542516827583,0.0,9.04702756088227e-05,0.13890913128852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6076927522590267e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515625476837158,,,,,,,,,,,,,,,,0.009787661023437977,0,,
1241,0.005552561022341251,0.0006344097782857716,0.00010843745985766873,0.0,0.0,0.0014776213793084025,0.00042035526712425053,0.0001941117225214839,0.016788071021437645,0.0,0.0015417261747643352,0.14342966675758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34964106136249e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514302253723145,,,,,,,,,,,,,,,,0.005552561022341251,0,,
1242,0.004843671340495348,0.0008052517659962177,0.00010780592128867283,0.0,0.0,0.0013374976115301251,0.0003295080387033522,7.375946006504819e-05,0.01664014160633087,0.0,0.00013022842176724225,0.15376196801662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008473470345052e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513244867324829,,,,,,,,,,,,,,,,0.004843671340495348,0,,
1243,0.007255446165800095,0.0004961012746207416,9.987407247535884e-05,0.0,0.0,0.00014532628119923174,0.0027329002041369677,1.920114846143406e-05,0.014991044998168945,0.0,0.0004218239919282496,0.15633761882781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576694578872775e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512683987617493,,,,,,,,,,,,,,,,0.007255446165800095,0,,
1244,0.003195645986124873,0.0007717664702795446,0.00010454762377776206,0.0,0.0,0.0007733723614364862,9.834365300775971e-06,4.966886990587227e-05,0.01608644612133503,0.0,2.4086655685096048e-05,0.16418080031871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3509193763638905e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5513350963592529,,,,,,,,,,,,,,,,0.003195645986124873,0,,
1245,0.006727020721882582,0.000597528531216085,0.00010763309546746314,0.0,0.0,0.00147723697591573,0.0011772076832130551,0.00012071957462467253,0.017023645341396332,0.0,9.130551916314289e-05,0.13777993619441986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13410122696223e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514408349990845,,,,,,,,,,,,,,,,0.006727020721882582,0,,
1246,0.01161134336143732,0.0005420843372121453,9.852533548837528e-05,0.0,0.0,0.00016909404075704515,0.004587499424815178,0.00016382455942220986,0.015260616317391396,0.0,2.0058045265614055e-05,0.1632528156042099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3877768146339804e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515396595001221,,,,,,,,,,,,,,,,0.01161134336143732,0,,
1247,0.003872290486469865,0.0006000304128974676,0.00010579475929262117,0.0,0.0,0.0011577097466215491,1.4847164493403398e-05,0.00011197336425539106,0.016817815601825714,0.0,9.931341628544033e-05,0.15054717659950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002315610156074e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515808463096619,,,,,,,,,,,,,,,,0.003872290486469865,0,,
1248,0.007082913536578417,0.0009549774113111198,0.00010906698298640549,0.0,0.0,0.0019507190445438027,0.000956807634793222,4.934058233629912e-05,0.017289044335484505,0.0,0.0008309028344228864,0.1408265382051468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502165537218389e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515872240066528,,,,,,,,,,,,,,,,0.007082913536578417,0,,
1249,0.004369685426354408,0.0006206710240803659,0.00010059247142635286,0.0,0.0,0.00030800930107943714,0.001100674970075488,1.9876904843840748e-05,0.015996050089597702,0.0,0.0012188416440039873,0.15725785493850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923537274720729e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514916181564331,,,,,,,,,,,,,,,,0.004369685426354408,0,,
1250,0.007337964605540037,0.000762696610763669,0.00010003500938182697,0.0,0.0,0.0002541443973314017,0.002545060822740197,2.5867213480523787e-05,0.01622471772134304,0.0,0.00020965145085938275,0.15536776185035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5150906064227456e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513284802436829,,,,,,,,,,,,,,,,0.007337964605540037,0,,
1251,0.01090417429804802,0.0009890706278383732,0.00011094246292486787,0.0,0.0,0.002491530030965805,0.002425163984298706,5.451138713397086e-05,0.018680766224861145,0.0,5.8061195886693895e-05,0.16382645070552826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141519210383194e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551328182220459,,,,,,,,,,,,,,,,0.01090417429804802,0,,
1252,0.003669062862172723,0.0007633485947735608,0.00010354524420108646,0.0,0.0,0.0007590035675093532,0.00018160135368816555,9.213585872203112e-05,0.01707998849451542,0.0,0.00016171719471458346,0.14801949262619019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098868882669194e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513802766799927,,,,,,,,,,,,,,,,0.003669062862172723,0,,
1253,0.008778117597103119,0.0004301485314499587,9.859755664365366e-05,0.0,0.0,0.0001676696410868317,0.0033499684650450945,0.00010263043805025518,0.015320012345910072,0.0,0.00015966896899044514,0.15955230593681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525245352240745e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514146685600281,,,,,,,,,,,,,,,,0.008778117597103119,0,,
1254,0.004133858252316713,0.0005109715857543051,0.00010719460260588676,0.0,0.0,0.0015101536409929395,1.9938210243708454e-05,6.144592771306634e-05,0.016466038301587105,0.0,0.00023549045727122575,0.16584093868732452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496776474458784e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551475465297699,,,,,,,,,,,,,,,,0.004133858252316713,0,,
1255,0.012042621150612831,0.0006026460905559361,0.00011114701919723302,0.0,0.0,0.0026083914563059807,0.0031550272833555937,2.6441828595125116e-05,0.01668749749660492,0.0,0.0005682528135366738,0.14602527022361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782507190270735e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515265464782715,,,,,,,,,,,,,,,,0.012042621150612831,0,,
1256,0.01274543534964323,0.0007920850766822696,9.583801147527993e-05,0.0,0.0,1.439478000975214e-05,0.005454452708363533,1.608190723345615e-05,0.013333989307284355,0.0,0.00017214972467627376,0.1512458473443985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277618863099633e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514056086540222,,,,,,,,,,,,,,,,0.01274543534964323,0,,
1257,0.0044326442293822765,0.0006311119068413973,9.937329741660506e-05,0.0,0.0,0.00021803734125569463,0.0011926944134756923,2.382754064456094e-05,0.014015218243002892,0.0,0.00030506803886964917,0.16161753237247467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151201761744232e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512583255767822,,,,,,,,,,,,,,,,0.0044326442293822765,0,,
1258,0.013753107748925686,0.000754474604036659,0.0001103960967157036,0.0,0.0,0.0024359701201319695,0.004049139097332954,3.56098244083114e-05,0.0165419839322567,0.0,0.0006098263547755778,0.1257716715335846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4016344468691386e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5513149499893188,,,,,,,,,,,,,,,,0.013753107748925686,0,,
1259,0.007519830483943224,0.0006559385801665485,9.945756755769253e-05,0.0,0.0,0.00023334870638791472,0.0026622687000781298,4.8687255912227556e-05,0.014684596098959446,0.0,1.8772158000501804e-05,0.16562049090862274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384229785297066e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514429807662964,,,,,,,,,,,,,,,,0.007519830483943224,0,,
1260,0.00408913753926754,0.0005131563520990312,0.00010116423072759062,0.0,0.0,0.0004165984282735735,0.0008733619470149279,4.81620263599325e-05,0.01499179843813181,0.0,2.5305749659310095e-05,0.14819999039173126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467226861175732e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515511631965637,,,,,,,,,,,,,,,,0.00408913753926754,0,,
1261,0.007150860503315926,0.0008396442863158882,0.0001086502306861803,0.0,0.0,0.0019021043553948402,0.001114505110308528,3.559339893399738e-05,0.01648409478366375,0.0,0.00021711894078180194,0.181787371635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666390272082936e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515874624252319,,,,,,,,,,,,,,,,0.007150860503315926,0,,
1262,0.002916240831837058,0.0007057712646201253,0.00010314711107639596,0.0,0.0,0.0007154027698561549,8.529369551979471e-06,2.215425956819672e-05,0.01532205380499363,0.0,5.079153925180435e-05,0.15087483823299408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093141861474578e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551489531993866,,,,,,,,,,,,,,,,0.002916240831837058,0,,
1263,0.016214393079280853,0.0005872616311535239,9.593085269443691e-05,0.0,0.0,1.8099104636348784e-05,0.00728563591837883,1.7323536667390727e-05,0.013875172473490238,0.0,9.431050420971587e-05,0.14677459001541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417541970587081e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512955784797668,,,,,,,,,,,,,,,,0.016214393079280853,0,,
1264,0.010661131702363491,0.0006703751278109848,0.00010889585973927751,0.0,0.0,0.0020264165941625834,0.002892053220421076,1.951576632563956e-05,0.016162334010004997,0.0,0.00029725005151703954,0.15844056010246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505643609789331e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512493252754211,,,,,,,,,,,,,,,,0.010661131702363491,0,,
1265,0.0034238749649375677,0.0005420469678938389,0.00010286959877703339,0.0,0.0,0.0007188344607129693,0.0003459484432823956,2.074586518574506e-05,0.014693105593323708,0.0,0.0013062901562079787,0.15968316793441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46265255252365e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5513207316398621,,,,,,,,,,,,,,,,0.0034238749649375677,0,,
