epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1168,0.010691528208553791,0.0016442292835563421,4.561227251542732e-05,0.0,0.0,0.0007746131159365177,0.0048874481581151485,0.000635423930361867,0.32037150859832764,0.0,0.0005394647596403956,0.14851948618888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629054555811308e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671547830104828,,,,,,,,,,,,,,,,0.010691528208553791,0,,
1169,0.007715649902820587,0.002117672935128212,4.924937820760533e-05,0.0,0.0,0.002230656798928976,3.203840378773748e-06,0.0004390575340948999,0.35108593106269836,0.0,9.557472367305309e-05,0.15282069146633148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215586730220821e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267050564289093,,,,,,,,,,,,,,,,0.007715649902820587,0,,
1170,0.008067836053669453,0.002002415480092168,5.0905655371025205e-05,0.0,0.0,0.003036639653146267,0.000707928033079952,7.332873065024614e-05,0.3636274039745331,0.0,0.0015888967318460345,0.17875878512859344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039452836783312e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668667435646057,,,,,,,,,,,,,,,,0.008067836053669453,0,,
1171,0.004922793246805668,0.0010642330162227154,4.573865226120688e-05,0.0,0.0,0.0005584884784184396,0.0024748637806624174,2.2035048459656537e-05,0.31695428490638733,0.0,0.0023342084605246782,0.16146335005760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842538444616366e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667997479438782,,,,,,,,,,,,,,,,0.004922793246805668,0,,
1172,0.0070875054225325584,0.0011188207427039742,4.5275737647898495e-05,0.0,0.0,0.00045485724695026875,0.0047387853264808655,2.3571355995954946e-05,0.3131813704967499,0.0,0.001427600160241127,0.15586277842521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855359468867391e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668943703174591,,,,,,,,,,,,,,,,0.0070875054225325584,0,,
1173,0.007996750995516777,0.001967751421034336,5.04510935570579e-05,0.0,0.0,0.002814551582559943,0.0011752697173506021,3.175143137923442e-05,0.3592945337295532,0.0,0.0014629489742219448,0.18014977872371674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9339155699071853e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669185698032379,,,,,,,,,,,,,,,,0.007996750995516777,0,,
1174,0.006604411173611879,0.0014125200686976314,4.792961408384144e-05,0.0,0.0,0.001717548817396164,1.9341998722666176e-06,0.0005334980087354779,0.33927956223487854,0.0,0.005532098934054375,0.1932583451271057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7266832230689033e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669428288936615,,,,,,,,,,,,,,,,0.006604411173611879,0,,
1175,0.010912972502410412,0.0008071492193266749,4.4938169594388455e-05,0.0,0.0,0.0008291080594062805,0.00494482833892107,0.0008669111412018538,0.31472688913345337,0.0,0.0028895558789372444,0.17023654282093048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5311920265048684e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26710057258605957,,,,,,,,,,,,,,,,0.010912972502410412,0,,
1176,0.00556874880567193,0.0013236626982688904,4.6507087972713634e-05,0.0,0.0,0.0010088293347507715,0.001370650134049356,0.00022400297166313976,0.3284623920917511,0.0,0.007278648670762777,0.15882691740989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453672713429114e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26717495918273926,,,,,,,,,,,,,,,,0.00556874880567193,0,,
1177,0.008067771792411804,0.00132386339828372,5.098252586321905e-05,0.0,0.0,0.003410564735531807,0.001108241849578917,2.4858977667463478e-06,0.3715140223503113,0.0,0.0007140928064472973,0.16952423751354218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5317454799278494e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672339081764221,,,,,,,,,,,,,,,,0.008067771792411804,0,,
1178,0.004179144743829966,0.0012606396339833736,4.780738163390197e-05,0.0,0.0,0.0015107211656868458,7.12620749254711e-05,2.5766867111087777e-05,0.3441971242427826,0.0,0.0025480675976723433,0.14874161779880524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033148534205338e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672562897205353,,,,,,,,,,,,,,,,0.004179144743829966,0,,
1179,0.009912203997373581,0.0015518045984208584,4.367015935713425e-05,0.0,0.0,0.00033903311123140156,0.007076431065797806,8.467637235298753e-05,0.3061048686504364,0.0,0.001953956438228488,0.17561548948287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050360212839223e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26717162132263184,,,,,,,,,,,,,,,,0.009912203997373581,0,,
1180,0.006888065952807665,0.001765636494383216,4.7793451813049614e-05,0.0,0.0,0.0017217844724655151,0.0004868924443144351,0.0003937182482331991,0.3420700430870056,0.0,0.0014432905009016395,0.16713590919971466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640048535340611e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670637369155884,,,,,,,,,,,,,,,,0.006888065952807665,0,,
1181,0.013121395371854305,0.0020615903194993734,5.0730079237837344e-05,0.0,0.0,0.0037928693927824497,0.002339737955480814,0.0006308290758170187,0.3647719919681549,0.0,0.005304926075041294,0.19098559021949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309813554456923e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26685625314712524,,,,,,,,,,,,,,,,0.013121395371854305,0,,
1182,0.006812091451138258,0.0014025679556652904,4.570094824885018e-05,0.0,0.0,0.0007932756561785936,0.0029164720326662064,0.00021141787874512374,0.31847280263900757,0.0,5.320341733749956e-05,0.16456639766693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283410367454053e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26673468947410583,,,,,,,,,,,,,,,,0.006812091451138258,0,,
1183,0.008013760671019554,0.0014882049290463328,4.455471207620576e-05,0.0,0.0,0.0004228245816193521,0.005337185226380825,2.6966856239596382e-05,0.3053332567214966,0.0,0.0019349504727870226,0.1588522046804428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5926154851040337e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26674124598503113,,,,,,,,,,,,,,,,0.008013760671019554,0,,
1184,0.006456433795392513,0.0013218707172200084,4.9431757361162454e-05,0.0,0.0,0.0025718368124216795,0.0002046533627435565,0.00014428356371354312,0.34785953164100647,0.0,0.0007393332780338824,0.1670936793088913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5148013921570964e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266804963350296,,,,,,,,,,,,,,,,0.006456433795392513,0,,
1185,0.007725794333964586,0.0018932669190689921,5.0027134420815855e-05,0.0,0.0,0.0029408421833068132,0.0005087385070510209,0.00010292351362295449,0.3597322106361389,0.0,0.001028028316795826,0.17236930131912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799893934479769e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668795883655548,,,,,,,,,,,,,,,,0.007725794333964586,0,,
1186,0.010410523042082787,0.0008408010471612215,4.4534128392115235e-05,0.0,0.0,0.0005536469398066401,0.007445213384926319,0.0002120709978044033,0.3163110017776489,0.0,0.0006851503276266158,0.17810417711734772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0658409027873859e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670508027076721,,,,,,,,,,,,,,,,0.010410523042082787,0,,
1187,0.007631279062479734,0.001345338299870491,4.75854794785846e-05,0.0,0.0,0.0017327334498986602,0.0009509536321274936,0.0005649679224006832,0.3478715419769287,0.0,1.0848971214727499e-05,0.14276541769504547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025938313949155e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26721546053886414,,,,,,,,,,,,,,,,0.007631279062479734,0,,
1188,0.011252522468566895,0.0011102729476988316,5.011879693483934e-05,0.0,0.0,0.003407307667657733,0.0020330077968537807,0.0006242659292183816,0.3680694103240967,0.0,0.004202628042548895,0.16536526381969452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4076172227817096e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26730769872665405,,,,,,,,,,,,,,,,0.011252522468566895,0,,
1189,0.006776852998882532,0.0012037042761221528,4.5422657422022894e-05,0.0,0.0,0.0007182859699241817,0.003563799662515521,0.00011942302080569789,0.32278740406036377,0.0,0.0010085407411679626,0.18206995725631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987912470890478e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2673059105873108,,,,,,,,,,,,,,,,0.006776852998882532,0,,
1190,0.00637870654463768,0.0015897912671789527,4.527893179329112e-05,0.0,0.0,0.0006811295170336962,0.0027824044227600098,0.00013300645514391363,0.3171914517879486,0.0,0.0033025266602635384,0.15414831042289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948450786443573e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2671983540058136,,,,,,,,,,,,,,,,0.00637870654463768,0,,
1191,0.007337506394833326,0.0013450479600578547,4.847193122259341e-05,0.0,0.0,0.002300654537975788,9.987110388465226e-05,0.0004892123397439718,0.34206709265708923,0.0,0.002715480513870716,0.1655438095331192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842794716822027e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670542299747467,,,,,,,,,,,,,,,,0.007337506394833326,0,,
1192,0.007978541776537895,0.001921504968777299,4.879431799054146e-05,0.0,0.0,0.0024130907841026783,2.120104181813076e-05,0.00048202485777437687,0.3470868170261383,0.0,0.0018468654016032815,0.16766831278800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832923643036338e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668563723564148,,,,,,,,,,,,,,,,0.007978541776537895,0,,
1193,0.008097603917121887,0.0013257914688438177,4.470856219995767e-05,0.0,0.0,0.000768522557336837,0.0032511453609913588,0.0004800853203050792,0.31286007165908813,0.0,0.0009589059045538306,0.18306423723697662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2822712253400823e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666895091533661,,,,,,,,,,,,,,,,0.008097603917121887,0,,
1194,0.006310275290161371,0.0010366234928369522,4.652787174563855e-05,0.0,0.0,0.0012747496366500854,0.00125626171939075,0.00040978891775012016,0.3325026035308838,0.0,0.005486864596605301,0.19205251336097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1550197238393594e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667360007762909,,,,,,,,,,,,,,,,0.006310275290161371,0,,
1195,0.005788731388747692,0.0012467940105125308,4.887732211500406e-05,0.0,0.0,0.0024241446517407894,2.120323733834084e-05,9.875708929030225e-05,0.3562195301055908,0.0,0.0009307378786616027,0.18755847215652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5772697515312757e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26687920093536377,,,,,,,,,,,,,,,,0.005788731388747692,0,,
1196,0.00533926859498024,0.0016754430253058672,4.819227251573466e-05,0.0,0.0,0.0020097445230931044,6.523217507492518e-06,4.008715768577531e-05,0.35225847363471985,0.0,0.002109165769070387,0.1642010658979416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069364199996926e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669685184955597,,,,,,,,,,,,,,,,0.00533926859498024,0,,
1197,0.0077887484803795815,0.0016584007535129786,4.524207906797528e-05,0.0,0.0,0.0007701917202211916,0.0036256376188248396,0.0002241835172753781,0.3264590799808502,0.0,0.002184566343203187,0.1775090992450714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3367424855914578e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266956627368927,,,,,,,,,,,,,,,,0.0077887484803795815,0,,
1198,0.004893351346254349,0.0013190277386456728,4.6394357923418283e-05,0.0,0.0,0.0011174428509548306,0.0009652519365772605,0.00011716974404407665,0.3348269760608673,0.0,0.005826708860695362,0.1779170036315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248828961171967e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668936252593994,,,,,,,,,,,,,,,,0.004893351346254349,0,,
1199,0.0064363316632807255,0.0013087827246636152,4.945863111061044e-05,0.0,0.0,0.002599530154839158,0.0005918106762692332,3.536721123964526e-05,0.3628116250038147,0.0,0.0015712798340246081,0.1721915900707245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9402115469802084e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669302523136139,,,,,,,,,,,,,,,,0.0064363316632807255,0,,
1200,0.005175365135073662,0.001272243564017117,4.6370099880732596e-05,0.0,0.0,0.0010066450340673327,0.0016664526192471385,6.566860247403383e-05,0.33438390493392944,0.0,0.0013482468202710152,0.17622293531894684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6309584793816612e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26703575253486633,0.00029836387985754387,0.00029836387985754387,0.0011160710525774122,0.0011160710525774122,0.28185161570493,0.28185161570493,0.21321499585313736,0.21321499585313736,0.09611008194690816,0.09611008194690816,0.618687629699707,0.618687629699707,0.21321499585313736,0.09611008194690816,0.618687629699707,0.4174337636508059,1,0.5,0.5
1201,0.0055458517745137215,0.0012193957809358835,4.647857713280246e-05,0.0,0.0,0.001004479476250708,0.0018723438261076808,0.0001206073648063466,0.33350542187690735,0.0,0.0005674697458744049,0.17525112628936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901334780375691e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26718658208847046,,,,,,,,,,,,,,,,0.0055458517745137215,0,,
1202,0.005112354643642902,0.0014636398991569877,4.8675898142391816e-05,0.0,0.0,0.0019836979918181896,2.331223186047282e-05,4.07632724090945e-05,0.3489646911621094,0.0,0.0008736922754906118,0.18259939551353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176259172870232e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672822177410126,,,,,,,,,,,,,,,,0.005112354643642902,0,,
1203,0.005520176142454147,0.0017753539141267538,4.896487371297553e-05,0.0,0.0,0.002078988356515765,0.0001066711702151224,7.503523647756083e-06,0.34901389479637146,0.0,0.0013337705750018358,0.1425403207540512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6921407325630753e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671799063682556,,,,,,,,,,,,,,,,0.005520176142454147,0,,
1204,0.006526943761855364,0.0015158894238993526,4.574214108288288e-05,0.0,0.0,0.0006354589713737369,0.00352259399369359,1.945078474818729e-05,0.32012417912483215,0.0,0.0012102954788133502,0.1631450355052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377678143261619e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26702550053596497,,,,,,,,,,,,,,,,0.006526943761855364,0,,
1205,0.004518201574683189,0.001819431665353477,4.715398608823307e-05,0.0,0.0,0.0010874324943870306,0.0005611222004517913,8.69218183652265e-06,0.33321329951286316,0.0,0.005361821968108416,0.17366617918014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52358405470477e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26680222153663635,,,,,,,,,,,,,,,,0.004518201574683189,0,,
1206,0.0050553204491734505,0.001412130775861442,4.900003841612488e-05,0.0,0.0,0.001964581897482276,1.7351808310195338e-06,5.100404814584181e-05,0.35143476724624634,0.0,0.0009499425068497658,0.1610184758901596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8289852593843534e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266722172498703,,,,,,,,,,,,,,,,0.0050553204491734505,0,,
1207,0.004550492390990257,0.001397628802806139,4.834312858292833e-05,0.0,0.0,0.0015518628060817719,0.000202491573872976,3.459941581240855e-05,0.3467726707458496,0.0,0.0012608132092282176,0.15251998603343964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744596597243799e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667464017868042,,,,,,,,,,,,,,,,0.004550492390990257,0,,
1208,0.004007977899163961,0.0011492716148495674,4.671385249821469e-05,0.0,0.0,0.0008701253682374954,0.001006119535304606,1.9892333511961624e-05,0.33217155933380127,0.0,0.007240486331284046,0.1696505844593048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453583872214949e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669311463832855,,,,,,,,,,,,,,,,0.004007977899163961,0,,
1209,0.0045961844734847546,0.0011694739805534482,4.709966015070677e-05,0.0,0.0,0.0010038273176178336,0.0013789819786325097,1.766665627656039e-05,0.33598726987838745,0.0,0.004790791310369968,0.16685858368873596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6237450495282246e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26715222001075745,,,,,,,,,,,,,,,,0.0045961844734847546,0,,
1210,0.005508522503077984,0.001364516676403582,4.93084589834325e-05,0.0,0.0,0.0020819641649723053,0.0005209535593166947,1.738907599246886e-06,0.355792373418808,0.0,0.0065696039237082005,0.16725009679794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309247631477774e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267250657081604,,,,,,,,,,,,,,,,0.005508522503077984,0,,
1211,0.005339209921658039,0.0014948619063943624,4.6268076403066516e-05,0.0,0.0,0.000814148283097893,0.0016274411464110017,0.00013324742030818015,0.3256163001060486,0.0,0.0034769417252391577,0.1850486695766449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968293497777722e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671686112880707,,,,,,,,,,,,,,,,0.005339209921658039,0,,
1212,0.0069999685510993,0.0014553808141499758,4.6820936404401436e-05,0.0,0.0,0.0010994018521159887,0.0015830665361136198,0.0004610384348779917,0.3290078639984131,0.0,0.0001249701890628785,0.1613524705171585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397565105502508e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267067015171051,,,,,,,,,,,,,,,,0.0069999685510993,0,,
1213,0.0065008304081857204,0.0013130046427249908,4.8471963964402676e-05,0.0,0.0,0.0018780980026349425,0.00022211388568393886,0.0004159257223363966,0.3394942581653595,0.0,0.0005796710029244423,0.1653222292661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133621693355963e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26697370409965515,,,,,,,,,,,,,,,,0.0065008304081857204,0,,
1214,0.007432551588863134,0.0015128228114917874,5.022008190280758e-05,0.0,0.0,0.0027423743158578873,0.0005411384045146406,0.00019064203661400825,0.3550182282924652,0.0,0.0031983309891074896,0.1472381204366684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2988779474198964e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26697367429733276,,,,,,,,,,,,,,,,0.007432551588863134,0,,
1215,0.00649390509352088,0.000915766810066998,4.54686232842505e-05,0.0,0.0,0.0006538652232848108,0.003409902798011899,0.00018312277097720653,0.3147294223308563,0.0,0.0024471371434628963,0.184830442070961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299092673434643e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670617997646332,,,,,,,,,,,,,,,,0.00649390509352088,0,,
1216,0.005877617746591568,0.0014956898521631956,4.646391244023107e-05,0.0,0.0,0.0009851620998233557,0.0014865865232422948,0.00023820278875064105,0.3270503282546997,0.0,9.173040598398075e-05,0.1469212919473648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.414936931127158e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26713380217552185,,,,,,,,,,,,,,,,0.005877617746591568,0,,
1217,0.005317984148859978,0.0012454412644729018,4.883149085799232e-05,0.0,0.0,0.0021291545126587152,6.142319762147963e-05,8.224829798564315e-05,0.3476404845714569,0.0,0.001470088609494269,0.19977450370788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0120653466146905e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267135888338089,,,,,,,,,,,,,,,,0.005317984148859978,0,,
1218,0.004720713943243027,0.0016215480864048004,4.7947563871275634e-05,0.0,0.0,0.001698445761576295,2.0332443455117755e-05,1.2902552043669857e-05,0.34241554141044617,0.0,0.002847087336704135,0.18745285272598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92892829381708e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670425474643707,,,,,,,,,,,,,,,,0.004720713943243027,0,,
1219,0.0062141274102032185,0.0015070210210978985,4.5596592826768756e-05,0.0,0.0,0.000788448378443718,0.00257462658919394,0.00012341784895397723,0.3243699073791504,0.0,0.0006779318791814148,0.16119153797626495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.500497017394082e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26691803336143494,,,,,,,,,,,,,,,,0.0062141274102032185,0,,
1220,0.004687367472797632,0.0012234136229380965,4.6505621867254376e-05,0.0,0.0,0.001156088663265109,0.0009388903272338212,8.138189878081903e-05,0.3337686359882355,0.0,0.0007696195971220732,0.1699514240026474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7313922739958798e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26687684655189514,,,,,,,,,,,,,,,,0.004687367472797632,0,,
1221,0.006619007792323828,0.001470627961680293,4.912820440949872e-05,0.0,0.0,0.0025348146446049213,0.00068301783176139,4.28599159931764e-05,0.35886144638061523,0.0,0.0013458671746775508,0.1713934987783432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908399278596335e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669334411621094,,,,,,,,,,,,,,,,0.006619007792323828,0,,
1222,0.006584908347576857,0.0013268226757645607,4.544838157016784e-05,0.0,0.0,0.0008520125411450863,0.0030111169908195734,0.00012853622320108116,0.326816588640213,0.0,0.0010757830459624529,0.1549466848373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6053037654728541e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26702767610549927,,,,,,,,,,,,,,,,0.006584908347576857,0,,
1223,0.006064716260880232,0.0015129258390516043,4.660552440327592e-05,0.0,0.0,0.0013930422719568014,0.000687364605255425,0.00032715502311475575,0.33717238903045654,0.0,0.0015212673461064696,0.1575116068124771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.389779620505578e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26711639761924744,,,,,,,,,,,,,,,,0.006064716260880232,0,,
1224,0.006075792480260134,0.001121226348914206,4.736030678031966e-05,0.0,0.0,0.001903486903756857,0.00023399078054353595,0.0003479118167888373,0.34207621216773987,0.0,0.001981839770451188,0.15443721413612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7382911816384876e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26717609167099,,,,,,,,,,,,,,,,0.006075792480260134,0,,
1225,0.006580043584108353,0.0017241089371964335,4.81573079014197e-05,0.0,0.0,0.002306811511516571,9.80236436589621e-05,0.00020401777874212712,0.35102608799934387,0.0,0.0033337839413434267,0.16781465709209442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496776474458784e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671552002429962,,,,,,,,,,,,,,,,0.006580043584108353,0,,
