epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1354,0.016178643330931664,0.005159751977771521,8.4809071267955e-05,0.0,0.0,0.005628142971545458,3.423804446356371e-05,0.00039725133683532476,2.049492120742798,3.715890407562256,0.008925741538405418,0.13428877294063568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143234127710457e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04315308853983879,,,,,,,,,,,,,,,,0.016178643330931664,0,,
1355,0.018114261329174042,0.006709057372063398,8.312874706462026e-05,0.0,0.0,0.004830118268728256,0.0007819250458851457,4.963226820109412e-05,2.0017614364624023,3.70151424407959,0.006158583797514439,0.12812770903110504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556794217744027e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04316999018192291,,,,,,,,,,,,,,,,0.018114261329174042,0,,
1356,0.01984129473567009,0.0054976437240839005,8.417413482675329e-05,0.0,0.0,0.005653249565511942,0.0006733413902111351,0.0005815583863295615,2.052936553955078,3.741973400115967,0.003889028914272785,0.1244051605463028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218086140397645e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04320433363318443,,,,,,,,,,,,,,,,0.01984129473567009,0,,
1357,0.017219554632902145,0.006188520230352879,8.64247849676758e-05,0.0,0.0,0.006590430624783039,1.7021518942783587e-05,5.269199755275622e-05,2.1287364959716797,3.7475907802581787,0.005171234719455242,0.12986904382705688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1434580073910183e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04320523887872696,,,,,,,,,,,,,,,,0.017219554632902145,0,,
1358,0.02306346222758293,0.008499197661876678,8.627967326901853e-05,0.0,0.0,0.006867149844765663,8.600718865636736e-05,0.0007636077352799475,2.1156768798828125,3.713946580886841,0.006610394921153784,0.12336544692516327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141522830039321e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04318663105368614,,,,,,,,,,,,,,,,0.02306346222758293,0,,
1359,0.016172152012586594,0.005557910539209843,8.437805081484839e-05,0.0,0.0,0.005610058084130287,0.00028531200950965285,5.294067523209378e-05,2.0497922897338867,3.706529140472412,0.00463298661634326,0.126129150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816309779533185e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04318687692284584,,,,,,,,,,,,,,,,0.016172152012586594,0,,
1360,0.027290647849440575,0.005040028598159552,8.376283221878111e-05,0.0,0.0,0.00568042229861021,0.0024528931826353073,0.0007696059183217585,2.031130313873291,3.700104236602783,0.0006670400034636259,0.12821121513843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810965361291892e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0432269312441349,,,,,,,,,,,,,,,,0.027290647849440575,0,,
1361,0.020944522693753242,0.0076348744332790375,8.715996227692813e-05,0.0,0.0,0.0071260822005569935,0.00026150824851356447,0.00017517537344247103,2.1337716579437256,3.6409902572631836,0.0028698621317744255,0.1180172935128212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956168807751965e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04327002912759781,,,,,,,,,,,,,,,,0.020944522693753242,0,,
1362,0.02503260038793087,0.008352561853826046,8.615743718110025e-05,0.0,0.0,0.007045363541692495,6.780504122616549e-07,0.0013114226749166846,2.0746283531188965,3.545158863067627,0.00442561786621809,0.12721295654773712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007266632768733e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043248508125543594,,,,,,,,,,,,,,,,0.02503260038793087,0,,
1363,0.015828341245651245,0.005319555290043354,8.485233411192894e-05,0.0,0.0,0.005872240290045738,0.00015125663776416332,6.119365571066737e-05,2.036216974258423,3.492194175720215,0.002300201915204525,0.13448062539100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509278354220442e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043207939714193344,,,,,,,,,,,,,,,,0.015828341245651245,0,,
1364,0.02184024266898632,0.006587735377252102,8.411215094383806e-05,0.0,0.0,0.006118850316852331,0.0001297585986321792,0.0011779512278735638,2.0276541709899902,3.470773220062256,0.0056695472449064255,0.1304387003183365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1357587936799973e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04320993646979332,,,,,,,,,,,,,,,,0.02184024266898632,0,,
1365,0.0295362900942564,0.0064340392127633095,8.24054004624486e-05,0.0,0.0,0.004872883670032024,0.003734179539605975,7.47278363633086e-06,1.9727543592453003,3.422513008117676,0.0018155114958062768,0.1348101794719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315069059492089e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04328182339668274,,,,,,,,,,,,,,,,0.0295362900942564,0,,
1366,0.020160341635346413,0.005149042699486017,8.694850839674473e-05,0.0,0.0,0.007471806835383177,0.0004262809525243938,0.0003067532670684159,2.1429102420806885,3.5055959224700928,0.004383421037346125,0.1204690933227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837611969487625e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04333430528640747,,,,,,,,,,,,,,,,0.020160341635346413,0,,
1367,0.025501031428575516,0.009281417354941368,8.72492091730237e-05,0.0,0.0,0.007770203053951263,0.0008685000357218087,5.401334055932239e-05,2.1790151596069336,3.5687191486358643,0.0028814137913286686,0.12078239023685455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82379481481621e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335280507802963,,,,,,,,,,,,,,,,0.025501031428575516,0,,
1368,0.019950969144701958,0.0055486178025603294,8.235326095018536e-05,0.0,0.0,0.005275202915072441,0.0013906535459682345,2.5425864805583842e-05,2.0242583751678467,3.6191744804382324,0.00277048465795815,0.12443769723176956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479524353788293e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043367039412260056,,,,,,,,,,,,,,,,0.019950969144701958,0,,
1369,0.023578975349664688,0.006509554572403431,8.123915904434398e-05,0.0,0.0,0.0049469955265522,0.0020282696932554245,0.0001804528437787667,2.0014255046844482,3.684814929962158,0.004267403390258551,0.1298508495092392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219601568271173e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339195415377617,,,,,,,,,,,,,,,,0.023578975349664688,0,,
1370,0.016087383031845093,0.00468739029020071,8.41263827169314e-05,0.0,0.0,0.006365298293530941,0.0002362189261475578,1.6087440599221736e-05,2.1134278774261475,3.775141716003418,0.006060127168893814,0.12630465626716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774044661346124e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340542480349541,,,,,,,,,,,,,,,,0.016087383031845093,0,,
1371,0.020192569121718407,0.008226308971643448,8.334583253599703e-05,0.0,0.0,0.006171943619847298,4.68017824459821e-05,0.00042154305265285075,2.0808961391448975,3.753302812576294,0.005653230473399162,0.123461052775383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538187105637917e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04336579516530037,,,,,,,,,,,,,,,,0.020192569121718407,0,,
1372,0.018612824380397797,0.0032133229542523623,8.114066440612078e-05,0.0,0.0,0.0049307155422866344,0.0017718489980325103,2.5744089725776576e-05,1.9986627101898193,3.689635753631592,0.002492750994861126,0.12325174361467361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24217806894012e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04333958402276039,,,,,,,,,,,,,,,,0.018612824380397797,0,,
1373,0.02420995384454727,0.007136411964893341,8.319444896187633e-05,0.0,0.0,0.006315110716968775,0.0008851505117490888,0.0008066461305133998,2.0737385749816895,3.6749110221862793,0.004312441218644381,0.11552303284406662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.724971394258318e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04331570491194725,,,,,,,,,,,,,,,,0.02420995384454727,0,,
1374,0.024885859340429306,0.008483587764203548,8.655565761728212e-05,0.0,0.0,0.007829807698726654,0.0009236115147359669,2.3930286261020228e-05,2.1817877292633057,3.630021810531616,0.005481581203639507,0.12673388421535492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176271760225063e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0432572104036808,,,,,,,,,,,,,,,,0.024885859340429306,0,,
1375,0.027962051331996918,0.009042969904839993,8.382316445931792e-05,0.0,0.0,0.006915587466210127,0.0003672142047435045,0.0015591370174661279,2.0637803077697754,3.496187686920166,0.0034234735649079084,0.13764454424381256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331689281883882e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04315798357129097,,,,,,,,,,,,,,,,0.027962051331996918,0,,
1376,0.01656067930161953,0.006423143669962883,8.354209421668202e-05,0.0,0.0,0.006073968019336462,1.6518710253876634e-05,3.064926931983791e-05,2.06122088432312,3.5034821033477783,0.005635655019432306,0.11648242920637131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2447329709175392e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043108321726322174,,,,,,,,,,,,,,,,0.01656067930161953,0,,
1377,0.01773415319621563,0.0036784799303859472,8.226036152336746e-05,0.0,0.0,0.005923831835389137,3.046432539122179e-05,0.0010556874331086874,2.0236494541168213,3.5295262336730957,0.008234478533267975,0.11523904651403427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3580383892985992e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04315625876188278,,,,,,,,,,,,,,,,0.01773415319621563,0,,
1378,0.02653590403497219,0.006373151205480099,7.951725274324417e-05,0.0,0.0,0.004287754185497761,0.0031103703659027815,0.00012299227819312364,1.9183906316757202,3.4727139472961426,0.0033025031443685293,0.13186509907245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485762681535562e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043236199766397476,,,,,,,,,,,,,,,,0.02653590403497219,0,,
1379,0.018901295959949493,0.008087299764156342,8.294739382108673e-05,0.0,0.0,0.005936183035373688,4.425858787726611e-05,0.00022526521934196353,2.0422868728637695,3.5774648189544678,0.011322885751724243,0.13184408843517303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0763228601717856e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043278198689222336,,,,,,,,,,,,,,,,0.018901295959949493,0,,
1380,0.017642846331000328,0.0064773871563375,8.440354577032849e-05,0.0,0.0,0.006690162234008312,8.990829883259721e-06,6.205885438248515e-05,2.106215238571167,3.6763389110565186,0.004376392345875502,0.12426955252885818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909424534271238e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043282415717840195,,,,,,,,,,,,,,,,0.017642846331000328,0,,
1381,0.01705312356352806,0.00568861560896039,8.352466102223843e-05,0.0,0.0,0.006314985919743776,0.0001991585158975795,6.454584945458919e-05,2.0891547203063965,3.7305870056152344,0.006861904636025429,0.11219019442796707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82564415608067e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04330145940184593,,,,,,,,,,,,,,,,0.01705312356352806,0,,
1382,0.02116437628865242,0.005424698814749718,7.945053948787972e-05,0.0,0.0,0.0045084343291819096,0.0018013354856520891,0.00024382163246627897,1.9457120895385742,3.689466714859009,0.007759835571050644,0.13505442440509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451732125853596e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043354157358407974,,,,,,,,,,,,,,,,0.02116437628865242,0,,
1383,0.020055092871189117,0.004284554161131382,8.020635141292587e-05,0.0,0.0,0.004817628301680088,0.001915323780849576,1.976178100449033e-05,1.9886904954910278,3.7668421268463135,0.0023383412044495344,0.12193138152360916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454569524474209e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043433524668216705,,,,,,,,,,,,,,,,0.020055092871189117,0,,
1384,0.02520368993282318,0.006972826551645994,8.50181604619138e-05,0.0,0.0,0.007624616846442223,0.000923741958104074,0.0005618443246930838,2.1715147495269775,3.8343896865844727,0.009265928529202938,0.12731735408306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058266646708944e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043498262763023376,,,,,,,,,,,,,,,,0.02520368993282318,0,,
1385,0.01816798746585846,0.005078214220702648,8.322222129208967e-05,0.0,0.0,0.006523782387375832,0.00015406690363306552,0.0004636018129531294,2.0866010189056396,3.712423086166382,0.00429048715159297,0.11596178263425827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012402309352183e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043505437672138214,,,,,,,,,,,,,,,,0.01816798746585846,0,,
1386,0.024704894050955772,0.008337884210050106,8.233433618443087e-05,0.0,0.0,0.006025129929184914,0.0013560939114540815,0.0002701037155929953,2.0575881004333496,3.646209716796875,0.0012029249919578433,0.13875292241573334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901763415749883e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043480973690748215,,,,,,,,,,,,,,,,0.024704894050955772,0,,
1387,0.024225622415542603,0.0059089986607432365,8.528726175427437e-05,0.0,0.0,0.008001899346709251,0.00046550523256883025,0.0008994063246063888,2.174652576446533,3.6748876571655273,0.005215308163315058,0.13113459944725037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283509037530166e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04348021373152733,,,,,,,,,,,,,,,,0.024225622415542603,0,,
1388,0.01662677526473999,0.005209807772189379,8.254287968156859e-05,0.0,0.0,0.006075295619666576,0.00036147329956293106,7.86060445534531e-06,2.069361925125122,3.6319820880889893,0.0030402697157114744,0.12161835283041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295563252933789e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04352859780192375,,,,,,,,,,,,,,,,0.01662677526473999,0,,
1389,0.018216624855995178,0.006560437381267548,8.11364152468741e-05,0.0,0.0,0.005675779655575752,1.735015212034341e-05,0.000565161055419594,2.0186662673950195,3.598825693130493,0.012408232316374779,0.1278281956911087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551170829676266e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04358424246311188,,,,,,,,,,,,,,,,0.018216624855995178,0,,
1390,0.017242301255464554,0.005534607917070389,7.983033719938248e-05,0.0,0.0,0.00490978779271245,0.0008687038207426667,1.72355448739836e-05,1.9868521690368652,3.637385606765747,0.005614445544779301,0.1180000975728035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753011069169588e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364971071481705,,,,,,,,,,,,,,,,0.017242301255464554,0,,
1391,0.02033713273704052,0.004685734864324331,8.095167140709236e-05,0.0,0.0,0.005873851012438536,0.0007977144559845328,0.0007098672795109451,2.0436902046203613,3.713793992996216,0.003916514106094837,0.128618523478508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893121913733921e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043688248842954636,,,,,,,,,,,,,,,,0.02033713273704052,0,,
1392,0.018928853794932365,0.007267677690833807,8.338516636285931e-05,0.0,0.0,0.0069410898722708225,9.691499872133136e-05,6.836119609943125e-06,2.1382367610931396,3.784468650817871,0.004692282062023878,0.12329492717981339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4270573223693646e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04368691146373749,,,,,,,,,,,,,,,,0.018928853794932365,0,,
1393,0.021868973970413208,0.00655962061136961,8.297983731608838e-05,0.0,0.0,0.007181263994425535,4.0031347452895716e-05,0.0008867105934768915,2.129020929336548,3.8293352127075195,0.0039388020522892475,0.13593168556690216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442733600422798e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364856705069542,,,,,,,,,,,,,,,,0.021868973970413208,0,,
1394,0.018662258982658386,0.006389446556568146,8.119233825709671e-05,0.0,0.0,0.005925097968429327,0.0006297733052633703,1.3341709745873231e-05,2.0815272331237793,3.8507983684539795,0.0020436334889382124,0.12351644039154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907499888100574e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361569136381149,,,,,,,,,,,,,,,,0.018662258982658386,0,,
1395,0.020307080820202827,0.005643347278237343,8.139380224747583e-05,0.0,0.0,0.006452715955674648,0.0001272975787287578,0.0009151665726676583,2.0912668704986572,3.816877603530884,0.0031548170372843742,0.13386262953281403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329172895722877e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0436532124876976,,,,,,,,,,,,,,,,0.020307080820202827,0,,
1396,0.016735192388296127,0.006839151028543711,8.079262624960393e-05,0.0,0.0,0.005691030528396368,7.094744069036096e-05,6.675303302472457e-05,2.0493719577789307,3.74350905418396,0.006586610805243254,0.13108086585998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84954603305232e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043655697256326675,,,,,,,,,,,,,,,,0.016735192388296127,0,,
1397,0.02478066086769104,0.00576036237180233,8.030523895286024e-05,0.0,0.0,0.00566713884472847,0.001746504451148212,0.000682439305819571,2.0149827003479004,3.6720688343048096,0.0018272530287504196,0.12794627249240875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8187744166862103e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04359900578856468,,,,,,,,,,,,,,,,0.02478066086769104,0,,
1398,0.024883834645152092,0.009885208681225777,8.443569822702557e-05,0.0,0.0,0.007798918057233095,0.00019480849732644856,0.00041893665911629796,2.167527675628662,3.6848814487457275,0.0036179416347295046,0.1205681785941124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5515776037063915e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04347996041178703,,,,,,,,,,,,,,,,0.024883834645152092,0,,
1399,0.02350718155503273,0.005720746237784624,8.411306771449745e-05,0.0,0.0,0.007449767552316189,0.0013063728110864758,0.00013597604993265122,2.151686906814575,3.6660869121551514,0.007492031902074814,0.1174796000123024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299583787949814e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341872036457062,,,,,,,,,,,,,,,,0.02350718155503273,0,,
1400,0.03385595604777336,0.00797718670219183,7.746324990876019e-05,0.0,0.0,0.004547311458736658,0.00340540730394423,0.0011650200467556715,1.8902876377105713,3.498495578765869,0.004238486289978027,0.1381770521402359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309211014216999e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338446259498596,0.000889196237843802,0.000889196237843802,0.02008408747875094,0.02008408747875094,0.2723262854924804,0.2723262854924804,0.23327606520921468,0.23327606520921468,0.0902106423162556,0.0902106423162556,0.4949501037597628,0.4949501037597628,0.23327606520921468,0.0902106423162556,0.4949501037597628,0.4065648934965022,1,0.8,0.8
1401,0.014139587059617043,0.004437132738530636,7.828943489585072e-05,0.0,0.0,0.004321524873375893,0.00056644924916327,4.247372999088839e-05,1.9181344509124756,3.5191876888275146,0.007123859133571386,0.1105692908167839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906315317995904e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342205449938774,,,,,,,,,,,,,,,,0.014139587059617043,0,,
1402,0.021429002285003662,0.0058326865546405315,8.064437861321494e-05,0.0,0.0,0.005937535315752029,0.00025337375700473785,0.0012171558337286115,2.0040624141693115,3.5750155448913574,0.00554560637101531,0.12939250469207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252312457239896e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04347923770546913,,,,,,,,,,,,,,,,0.021429002285003662,0,,
1403,0.016432970762252808,0.005701027344912291,8.25130773591809e-05,0.0,0.0,0.00634530745446682,1.4422600543184672e-05,8.24747039587237e-05,2.059410810470581,3.6209752559661865,0.006421389523893595,0.12457692623138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311179845397419e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04350697249174118,,,,,,,,,,,,,,,,0.016432970762252808,0,,
1404,0.023663384839892387,0.006956196390092373,8.346514368895441e-05,0.0,0.0,0.0073720673099160194,0.00018196619930677116,0.0010213495697826147,2.1001946926116943,3.699467897415161,0.005294592585414648,0.12635718286037445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8780909739653e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04346292093396187,,,,,,,,,,,,,,,,0.023663384839892387,0,,
1405,0.01696314476430416,0.0054066297598183155,8.195158443413675e-05,0.0,0.0,0.0062408954836428165,0.0002864911803044379,5.7093810028163716e-05,2.0714197158813477,3.7705330848693848,0.005024311598390341,0.13188841938972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573152973032848e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04344279691576958,,,,,,,,,,,,,,,,0.01696314476430416,0,,
1406,0.023033909499645233,0.008574062958359718,8.108396286843345e-05,0.0,0.0,0.006277506705373526,0.0002227788500022143,0.0008350629941560328,2.0624125003814697,3.8319458961486816,0.005257561337202787,0.11777844280004501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903513281031337e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0434446819126606,,,,,,,,,,,,,,,,0.023033909499645233,0,,
1407,0.018356621265411377,0.007177253719419241,8.007541327970102e-05,0.0,0.0,0.005442928057163954,0.0004474104498513043,0.00010580104571999982,2.0199763774871826,3.794562816619873,0.004468317609280348,0.13087663054466248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872039648442296e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04348871484398842,,,,,,,,,,,,,,,,0.018356621265411377,0,,
1408,0.019690096378326416,0.0069066304713487625,8.083178545348346e-05,0.0,0.0,0.005991310812532902,0.00029010415892116725,0.0004566331044770777,2.0447611808776855,3.7962615489959717,0.005684909876435995,0.12486451119184494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161557735140377e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043478500097990036,,,,,,,,,,,,,,,,0.019690096378326416,0,,
1409,0.0190395787358284,0.00515238381922245,8.294494182337075e-05,0.0,0.0,0.0070711360312998295,0.0004004809889011085,0.0002119635755661875,2.131138324737549,3.847360610961914,0.004616124555468559,0.1154991164803505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322786134660419e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043414972722530365,,,,,,,,,,,,,,,,0.0190395787358284,0,,
1410,0.01633807271718979,0.00512032862752676,8.038930536713451e-05,0.0,0.0,0.005635528359562159,0.0004343125910963863,5.545843669096939e-05,2.0359015464782715,3.7603936195373535,0.005696942564100027,0.12418290227651596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373239441221813e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043344683945178986,,,,,,,,,,,,,,,,0.01633807271718979,0,,
1411,0.020744021981954575,0.003437282517552376,7.920022471807897e-05,0.0,0.0,0.005113649182021618,0.002090654568746686,0.00011997997353319079,1.9914449453353882,3.705406904220581,0.0016054933657869697,0.12605509161949158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629957619632478e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04327469319105148,,,,,,,,,,,,,,,,0.020744021981954575,0,,
