epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1295,0.010470573790371418,0.0019309519557282329,8.924060966819525e-05,0.0,0.0,0.0017491485923528671,0.0009460229775868356,0.00030978189897723496,1.8449027265887707e-05,0.0,8.53821329656057e-05,0.15442542731761932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370292750380031e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670566737651825,,,,,,,,,,,,,,,,0.010470573790371418,0,,
1296,0.00787068996578455,0.001933736726641655,8.96548735909164e-05,0.0,0.0,0.0017785414820536971,0.0005789271672256291,1.4182456652633846e-05,9.626674909668509e-06,0.0,0.00020249270892236382,0.14131532609462738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696730364159521e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2669416666030884,,,,,,,,,,,,,,,,0.00787068996578455,0,,
1297,0.008986917324364185,0.0019074070733040571,9.329918248113245e-05,0.0,0.0,0.00316137308254838,1.3068813132122159e-05,0.0003379687259439379,2.6120083930436522e-05,0.0,8.375042739316996e-07,0.15398873388767242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539833931474277e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26687711477279663,,,,,,,,,,,,,,,,0.008986917324364185,0,,
1298,0.014759027399122715,0.002447039121761918,9.540254541207105e-05,0.0,0.0,0.0038813024293631315,0.00138205592520535,1.8421125105305691e-06,3.557603577064583e-06,0.0,0.0007801924366503954,0.142424076795578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0883877027699782e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26654332876205444,,,,,,,,,,,,,,,,0.014759027399122715,0,,
1299,0.007996199652552605,0.0016234638169407845,8.83343382156454e-05,0.0,0.0,0.0018061542650684714,0.00019749147759284824,0.0004972359747625887,1.0311506230209488e-05,0.0,0.0022764201276004314,0.15625913441181183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253248443499615e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662322521209717,,,,,,,,,,,,,,,,0.007996199652552605,0,,
1300,0.019002333283424377,0.0015739819500595331,8.40723660076037e-05,0.0,0.0,0.0006551514961756766,0.003900559851899743,5.795622470827766e-08,2.0715440768981352e-05,0.0,0.0021127292420715094,0.1641162782907486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140766330048791e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26624786853790283,0.0010862478768210448,0.0010862478768210448,0.004063259305457748,0.004063259305457748,0.25999896458591126,0.25999896458591126,0.19769212109724718,0.19769212109724718,0.10037250961542658,0.10037250961542658,0.4949501037597628,0.4949501037597628,0.19769212109724718,0.10037250961542658,0.4949501037597628,0.3770471412290064,1,0.5,0.5
1301,0.01066067349165678,0.002546852920204401,9.018560376716778e-05,0.0,0.0,0.0025490985717624426,0.00010037328320322558,0.0007461159257218242,6.574431949957216e-07,0.0,0.0013143400428816676,0.16207212209701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179906575998757e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26677483320236206,,,,,,,,,,,,,,,,0.01066067349165678,0,,
1302,0.018237795680761337,0.0020573525689542294,9.621793287806213e-05,0.0,0.0,0.004384269472211599,0.0021579808089882135,2.327235733901034e-06,1.5164528122113552e-07,0.0,0.001590115251019597,0.14698490500450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127833565486071e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672175168991089,,,,,,,,,,,,,,,,0.018237795680761337,0,,
1303,0.011194688268005848,0.001973772421479225,9.063023026101291e-05,0.0,0.0,0.0027578752487897873,3.597404429456219e-05,0.0010084692621603608,9.757035513757728e-06,0.0,0.0017800062196329236,0.14643985033035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358550694163796e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26693958044052124,,,,,,,,,,,,,,,,0.011194688268005848,0,,
1304,0.013490444049239159,0.0019433139823377132,8.611871453467757e-05,0.0,0.0,0.001050216844305396,0.0022689644247293472,8.61248372530099e-06,4.935785455018049e-06,0.0,0.0003631049476098269,0.13192573189735413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5567202638067101e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665334641933441,,,,,,,,,,,,,,,,0.013490444049239159,0,,
1305,0.013846559450030327,0.001962022390216589,8.928620081860572e-05,0.0,0.0,0.0023980564437806606,0.0007152515463531017,0.001133075449615717,1.0859155736397952e-05,0.0,0.0013174895429983735,0.1505839079618454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410234618670074e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665169835090637,,,,,,,,,,,,,,,,0.013846559450030327,0,,
1306,0.011264343746006489,0.0019149670843034983,9.535223944112659e-05,0.0,0.0,0.003935153596103191,0.0006203820230439305,2.5650385850894963e-06,1.8948806257412798e-07,0.0,0.0009203228401020169,0.15692409873008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67685242206062e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666725516319275,,,,,,,,,,,,,,,,0.011264343746006489,0,,
1307,0.017736908048391342,0.0024731657467782497,9.422031871508807e-05,0.0,0.0,0.004060490522533655,0.0008240866009145975,0.0012333955382928252,1.2756134992741863e-06,0.0,0.0008548786281608045,0.15324480831623077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3765098212134035e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664624750614166,,,,,,,,,,,,,,,,0.017736908048391342,0,,
1308,0.01640995964407921,0.0020207571797072887,8.668690134072676e-05,0.0,0.0,0.0011783781228587031,0.0029383113142102957,2.229069706594089e-11,2.4764145564404316e-05,0.0,0.0008740557823330164,0.16404365003108978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597882358822972e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266496866941452,,,,,,,,,,,,,,,,0.01640995964407921,0,,
1309,0.017346663400530815,0.0020024513360112906,8.854082989273593e-05,0.0,0.0,0.002283580834046006,0.0014033833285793662,0.0013546241680160165,1.5644032828276977e-05,0.0,0.00012056685955030844,0.12898771464824677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009651881162426e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670561969280243,,,,,,,,,,,,,,,,0.017346663400530815,0,,
1310,0.016345364972949028,0.0022875794675201178,9.502754983259365e-05,0.0,0.0,0.003835524432361126,0.0018288471037521958,9.670073268353008e-06,6.9083912421774585e-06,0.0,0.001341251889243722,0.16300594806671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723210870835828e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26734504103660583,,,,,,,,,,,,,,,,0.016345364972949028,0,,
1311,0.015858087688684464,0.0023554337676614523,9.066247730515897e-05,0.0,0.0,0.003098125336691737,0.0003159611951559782,0.0016712489305064082,2.2251375412452035e-05,0.0,2.328702635168156e-07,0.17820920050144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1962786317099017e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26678648591041565,,,,,,,,,,,,,,,,0.015858087688684464,0,,
1312,0.008150942623615265,0.0018948526121675968,8.930645708460361e-05,0.0,0.0,0.0019470604602247477,0.0006100657628849149,3.9293084341807116e-07,2.581801794576677e-08,0.0,0.0008953877841122448,0.14586295187473297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998851300617389e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26620611548423767,,,,,,,,,,,,,,,,0.008150942623615265,0,,
1313,0.014437932521104813,0.0020189685747027397,9.123016207013279e-05,0.0,0.0,0.0033397781662642956,8.784994861343876e-05,0.0015357627999037504,2.0561458313750336e-06,0.0,0.004249170888215303,0.16479364037513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272357167181326e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663806080818176,,,,,,,,,,,,,,,,0.014437932521104813,0,,
1314,0.0069461301900446415,0.0020883886609226465,8.897345833247527e-05,0.0,0.0,0.0019700757693499327,0.00022599307703785598,2.677563315955922e-05,4.91650280309841e-06,0.0,0.00120106793474406,0.16193312406539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092104846786242e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666221261024475,,,,,,,,,,,,,,,,0.0069461301900446415,0,,
1315,0.012279252521693707,0.002042568987235427,8.85818517417647e-05,0.0,0.0,0.0024112509563565254,0.00030237730243243277,0.001130866352468729,1.4799628843320534e-05,0.0,0.0019489197293296456,0.15081362426280975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069119310974202e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665610611438751,,,,,,,,,,,,,,,,0.012279252521693707,0,,
1316,0.006959840189665556,0.0018088850192725658,9.060344018507749e-05,0.0,0.0,0.0026046158745884895,3.782845305977389e-05,4.637198071577586e-05,1.1067550076404586e-05,0.0,0.001065947930328548,0.17004120349884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975946351099992e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667303681373596,,,,,,,,,,,,,,,,0.006959840189665556,0,,
1317,0.014614565297961235,0.0018758168444037437,9.2048998340033e-05,0.0,0.0,0.0035855681635439396,0.0007017881725914776,0.0009080059826374054,9.002084880194161e-06,0.0,0.0015133933629840612,0.14237776398658752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644964863269706e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672782242298126,,,,,,,,,,,,,,,,0.014614565297961235,0,,
1318,0.00991925410926342,0.002121489029377699,8.632496610516682e-05,0.0,0.0,0.001470227725803852,0.0010140947997570038,0.00016819707525428385,1.7419979485566728e-05,0.0,0.0011350270360708237,0.15004844963550568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1225022567582528e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671634554862976,,,,,,,,,,,,,,,,0.00991925410926342,0,,
1319,0.013943586498498917,0.0015687671257182956,8.605360198998824e-05,0.0,0.0,0.0015904653118923306,0.0017393826274201274,0.0005427490104921162,1.8605323930387385e-05,0.0,0.001231496804393828,0.15339870750904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913094476753031e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2666480541229248,,,,,,,,,,,,,,,,0.013943586498498917,0,,
1320,0.012615478597581387,0.001714515034109354,9.243808744940907e-05,0.0,0.0,0.0035221842117607594,0.0009124867501668632,0.00026060419622808695,1.6237510862993076e-05,0.0,0.0009828052716329694,0.1487756222486496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7066384922800353e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26649966835975647,,,,,,,,,,,,,,,,0.012615478597581387,0,,
1321,0.008464615792036057,0.0021196971647441387,9.063428296940401e-05,0.0,0.0,0.002879456151276827,5.7429930166108534e-05,0.00022206986614037305,1.90475543604407e-06,0.0,0.0018352257320657372,0.1396264135837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963318810448982e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663423418998718,,,,,,,,,,,,,,,,0.008464615792036057,0,,
1322,0.011900072917342186,0.0018536392599344254,8.60748186823912e-05,0.0,0.0,0.0015225674724206328,0.0014425453264266253,0.0002824213879648596,2.54673959716456e-05,0.0,0.0010361348977312446,0.14095115661621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.835912351263687e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661988139152527,,,,,,,,,,,,,,,,0.011900072917342186,0,,
1323,0.010510098189115524,0.0018088251817971468,8.77810234669596e-05,0.0,0.0,0.00191814498975873,0.0011471272446215153,8.878955850377679e-05,5.5354280448227655e-06,0.0,0.0008318478940054774,0.16583070158958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2888826859125402e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26625725626945496,,,,,,,,,,,,,,,,0.010510098189115524,0,,
1324,0.023101558908820152,0.002008263487368822,9.453592065256089e-05,0.0,0.0,0.004466151352971792,0.002986069768667221,0.0003755279176402837,1.330815393885132e-05,0.0,0.0028847060166299343,0.14740580320358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594718216656474e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2668418884277344,,,,,,,,,,,,,,,,0.023101558908820152,0,,
1325,0.006640036124736071,0.0020019495859742165,8.782374789007008e-05,0.0,0.0,0.0018727945862337947,0.00023129975306801498,6.243335519684479e-06,1.7890810966036952e-07,0.0,0.000957327603828162,0.16050778329372406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422757461317815e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674313485622406,,,,,,,,,,,,,,,,0.006640036124736071,0,,
1326,0.016494974493980408,0.0015042090089991689,8.370036084670573e-05,0.0,0.0,0.0009447885677218437,0.0029404505621641874,0.00024368922458961606,2.8529762857942842e-05,0.0,0.000351930531905964,0.1639566272497177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456585736700163e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26760461926460266,,,,,,,,,,,,,,,,0.016494974493980408,0,,
1327,0.006941615603864193,0.0018111978424713016,8.865953714121133e-05,0.0,0.0,0.002082972088828683,0.00022025941871106625,5.954505832050927e-05,2.655699245224241e-05,0.0,0.0007623902056366205,0.15828324854373932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31787324070865e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26716986298561096,,,,,,,,,,,,,,,,0.006941615603864193,0,,
1328,0.01966859959065914,0.0023184996098279953,9.476087871007621e-05,0.0,0.0,0.004308508243411779,0.002244545379653573,0.00024037330877035856,2.1018568077124655e-05,0.0,1.916954346370403e-07,0.14656834304332733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974973366122867e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2665095627307892,,,,,,,,,,,,,,,,0.01966859959065914,0,,
1329,0.007681422401219606,0.002280967077240348,8.888659067451954e-05,0.0,0.0,0.0021938809659332037,4.729647844214924e-05,0.0002575555117800832,2.698394382605329e-05,0.0,0.0031193913891911507,0.14580202102661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79867639519216e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26569634675979614,,,,,,,,,,,,,,,,0.007681422401219606,0,,
1330,0.01394879911094904,0.0017047123983502388,8.417900244239718e-05,0.0,0.0,0.000944024883210659,0.002326247049495578,0.00016897663590498269,3.8062989915488288e-06,0.0,0.0008573034428991377,0.16102159023284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682247441043728e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654955983161926,,,,,,,,,,,,,,,,0.01394879911094904,0,,
1331,0.01076803170144558,0.0020342026837170124,8.751684799790382e-05,0.0,0.0,0.0018426261376589537,0.000906615809071809,0.00036537443520501256,1.1715849979054838e-07,0.0,0.00048765819519758224,0.16710183024406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3802111829572823e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662523090839386,,,,,,,,,,,,,,,,0.01076803170144558,0,,
1332,0.015941260382533073,0.0021734382025897503,9.473403042647988e-05,0.0,0.0,0.004220134112983942,0.0013957393821328878,0.00022624561097472906,4.617566901288228e-06,0.0,0.0025169968139380217,0.16699260473251343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1702793472068151e-06,2.0,0.0,0.0,0,3.0000009536743164,0.267434298992157,,,,,,,,,,,,,,,,0.015941260382533073,0,,
1333,0.010129813104867935,0.0016005381476134062,9.191503340844065e-05,0.0,0.0,0.003313822438940406,1.057724603015231e-05,0.000649265362881124,2.461964322719723e-05,0.0,0.0002901762491092086,0.1565793752670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039119757720982e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26794201135635376,,,,,,,,,,,,,,,,0.010129813104867935,0,,
1334,0.010574216954410076,0.0016903105424717069,8.767449617153034e-05,0.0,0.0,0.0017672512913122773,0.001172308693639934,0.0001665775489527732,2.3991644411580637e-05,0.0,0.00041862137732096016,0.16483217477798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695518557833566e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26757344603538513,,,,,,,,,,,,,,,,0.010574216954410076,0,,
1335,0.00913152564316988,0.0018321769312024117,8.902119589038193e-05,0.0,0.0,0.002417158568277955,1.2083984074706677e-05,0.0006837371038272977,1.471175164624583e-05,0.0,0.00398884154856205,0.14779877662658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728480800826219e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26693180203437805,,,,,,,,,,,,,,,,0.00913152564316988,0,,
1336,0.008233991451561451,0.0017583175795152783,8.911988697946072e-05,0.0,0.0,0.0021880194544792175,0.00046188320266082883,0.00011364727834006771,2.6685118427849375e-05,0.0,0.0008310902630910277,0.15022267401218414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6187051699034782e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26611006259918213,,,,,,,,,,,,,,,,0.008233991451561451,0,,
1337,0.011082994751632214,0.002617532853037119,9.159857290796936e-05,0.0,0.0,0.0032061878591775894,0.00018214313604403287,0.0005021560937166214,7.874384209571872e-06,0.0,0.005256463773548603,0.17897936701774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4982763332227478e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2651512622833252,,,,,,,,,,,,,,,,0.011082994751632214,0,,
1338,0.007256295066326857,0.0020258771255612373,9.015137766255066e-05,0.0,0.0,0.002553770085796714,8.333797268278431e-06,0.00011384607205400243,2.096967932629923e-07,0.0,0.0013737787958234549,0.14850062131881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764796358358581e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2651045024394989,,,,,,,,,,,,,,,,0.007256295066326857,0,,
1339,0.009789133444428444,0.001980205299332738,8.822431846056134e-05,0.0,0.0,0.0021052230149507523,0.0005448245210573077,0.0003949026868212968,1.5955909475451335e-05,0.0,0.0019013690762221813,0.17618659138679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970988356944872e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26617833971977234,,,,,,,,,,,,,,,,0.009789133444428444,0,,
1340,0.00944755133241415,0.0024315451737493277,8.914967474993318e-05,0.0,0.0,0.0022507740650326014,0.0005622805911116302,0.00012413850345183164,2.2667436496703885e-06,0.0,7.110404112609103e-05,0.15042291581630707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357901025301544e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26755619049072266,,,,,,,,,,,,,,,,0.00944755133241415,0,,
1341,0.013881085440516472,0.0020272331312298775,9.282080281991512e-05,0.0,0.0,0.003558621509000659,0.0011227981885895133,0.00027410491020418704,6.336174465104705e-06,0.0,0.0007432683487422764,0.1470678597688675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932259400902694e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2682354152202606,,,,,,,,,,,,,,,,0.013881085440516472,0,,
1342,0.0067957546561956406,0.001857387600466609,8.833366155158728e-05,0.0,0.0,0.0020286855287849903,5.026348298997618e-05,0.00020233092072885484,1.3769384850093047e-06,0.0,0.002051019109785557,0.1476975679397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.123626571432396e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677075266838074,,,,,,,,,,,,,,,,0.0067957546561956406,0,,
1343,0.021986588835716248,0.00200892542488873,8.473645721096545e-05,0.0,0.0,0.0011304825311526656,0.004142189398407936,0.0002163844765163958,8.298526154248975e-06,0.0,4.3815987737616524e-05,0.1439402997493744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394448077007837e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667831778526306,,,,,,,,,,,,,,,,0.021986588835716248,0,,
1344,0.00877208262681961,0.0013368019135668874,9.122432675212622e-05,0.0,0.0,0.0031079216860234737,4.1118706576526165e-05,0.0004240183625370264,1.0992658644681796e-05,0.0,0.00022847432410344481,0.15535879135131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0348633117682766e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661985456943512,,,,,,,,,,,,,,,,0.00877208262681961,0,,
1345,0.015604570508003235,0.002079616067931056,9.421286813449115e-05,0.0,0.0,0.0041951402090489864,0.001282876473851502,0.00028900770121254027,4.717869160231203e-06,0.0,0.0011627103667706251,0.1675334870815277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894240626337705e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26573115587234497,,,,,,,,,,,,,,,,0.015604570508003235,0,,
1346,0.008830869570374489,0.002431387547403574,8.836371125653386e-05,0.0,0.0,0.002305445494130254,1.0857839697564486e-05,0.0005022765253670514,4.203750449960353e-06,0.0,0.0017946126172319055,0.16615070402622223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569441448940779e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2653285264968872,,,,,,,,,,,,,,,,0.008830869570374489,0,,
1347,0.016363060101866722,0.002277206629514694,8.315845479955897e-05,0.0,0.0,0.0009132237755693495,0.002748402301222086,0.00022069491387810558,8.647083049595494e-10,0.0,6.660624057985842e-05,0.13686908781528473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022339453513268e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658270001411438,,,,,,,,,,,,,,,,0.016363060101866722,0,,
1348,0.016188085079193115,0.0023598838597536087,8.617484854767099e-05,0.0,0.0,0.0018954267725348473,0.0018214879091829062,0.0007082046358846128,1.3271673196868505e-05,0.0,8.06928892416181e-06,0.15259680151939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271360699523939e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26694539189338684,,,,,,,,,,,,,,,,0.016188085079193115,0,,
1349,0.022745633497834206,0.0024072998203337193,9.524181950837374e-05,0.0,0.0,0.004792866762727499,0.0029604071751236916,8.867133146850392e-05,8.841860108077526e-06,0.0,0.0038123142439872026,0.143172949552536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5109678486169287e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267731636762619,,,,,,,,,,,,,,,,0.022745633497834206,0,,
1350,0.021851394325494766,0.0022792392410337925,9.108985250350088e-05,0.0,0.0,0.0035508056171238422,0.002309333998709917,0.0010243484284728765,5.8718069340102375e-06,0.0,0.0026124559808522463,0.15050366520881653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5803263408997736e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675953805446625,,,,,,,,,,,,,,,,0.021851394325494766,0,,
1351,0.04973053187131882,0.0021602630149573088,7.809928501956165e-05,0.0,0.0,0.00011561627616174519,0.011648680083453655,5.248423804005142e-06,5.325423444446642e-06,0.0,0.0008027940639294684,0.1511509269475937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82656491335365e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670765817165375,,,,,,,,,,,,,,,,0.04973053187131882,0,,
1352,0.025745302438735962,0.002300829626619816,8.287759555969387e-05,0.0,0.0,0.001529043773189187,0.003456561826169491,0.0016239378601312637,2.362624763918575e-05,0.0,0.0010023561771959066,0.15555426478385925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631751148233889e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2666113078594208,,,,,,,,,,,,,,,,0.025745302438735962,0,,
