epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
690,0.027832144871354103,0.007441489025950432,0.0008911993936635554,0.0,0.0,0.0074509200640022755,2.0158120605628937e-05,2.5098315745708533e-05,2.3580381870269775,4.693639278411865,0.009598970413208008,0.2178928107023239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0311617845436558e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03978879004716873,,,,,,,,,,,,,,,,0.027832144871354103,0,,
691,0.0359528474509716,0.006765242200344801,0.0008846160490065813,0.0,0.0,0.005052035674452782,0.0015809282194823027,1.8933918909169734e-05,1.931939721107483,3.8454837799072266,0.003989130258560181,0.19477814435958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0113988284720108e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03978228196501732,,,,,,,,,,,,,,,,0.0359528474509716,0,,
692,0.045512549579143524,0.010607047006487846,0.002066022716462612,0.0,0.0,0.005087178200483322,0.0008141310536302626,1.5278295904863626e-05,1.8135555982589722,3.4666366577148438,0.003045978955924511,0.1890682578086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017257247644011e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039794500917196274,,,,,,,,,,,,,,,,0.045512549579143524,0,,
693,0.018795594573020935,0.0048132119700312614,0.0003404421731829643,0.0,0.0,0.0070047881454229355,2.9676727990590734e-06,1.7281387272305437e-06,2.206561803817749,4.276704788208008,0.009730595164000988,0.20186124742031097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006296199397184e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03978920727968216,,,,,,,,,,,,,,,,0.018795594573020935,0,,
694,0.037429992109537125,0.007553089410066605,0.001683930866420269,0.0,0.0,0.008528551086783409,4.6166032916517e-06,4.190270192339085e-05,2.5170226097106934,5.008739948272705,0.006395832635462284,0.22692465782165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0110212062718347e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03982357680797577,,,,,,,,,,,,,,,,0.037429992109537125,0,,
695,0.027705375105142593,0.007310058921575546,0.00023576999956276268,0.0,0.0,0.008835406973958015,0.0005913989152759314,3.42693579113984e-06,2.3352913856506348,4.3282623291015625,0.005553938914090395,0.2172636091709137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9803237591986544e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039839114993810654,,,,,,,,,,,,,,,,0.027705375105142593,0,,
696,0.024395763874053955,0.008485455065965652,0.0005036741495132446,0.0,0.0,0.0068163261748850346,7.41856565582566e-05,4.06587787438184e-06,2.024045705795288,3.7824087142944336,0.004835818894207478,0.21338266134262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9665285435621627e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03985987603664398,,,,,,,,,,,,,,,,0.024395763874053955,0,,
697,0.026157375425100327,0.0067108613438904285,0.00024529057554900646,0.0,0.0,0.005678423214703798,0.0010503247613087296,8.603590686107054e-06,2.0173850059509277,4.043542385101318,0.004626272711902857,0.2060789316892624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9481485651340336e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039883024990558624,,,,,,,,,,,,,,,,0.026157375425100327,0,,
698,0.02526099793612957,0.007527372799813747,0.00013072539877612144,0.0,0.0,0.0063681514002382755,0.0008521433337591588,4.610672931448789e-06,2.1989173889160156,4.488076210021973,0.005683265160769224,0.20759013295173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927767152665183e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03989949822425842,,,,,,,,,,,,,,,,0.02526099793612957,0,,
699,0.01910451427102089,0.00423547113314271,0.00016305618919432163,0.0,0.0,0.008498486131429672,4.7058209020178765e-05,1.9004963178304024e-05,2.284515857696533,4.315643787384033,0.004111188463866711,0.22725902497768402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9133287423755974e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03992222994565964,,,,,,,,,,,,,,,,0.01910451427102089,0,,
700,0.03508893400430679,0.011083142831921577,0.00032678659772500396,0.0,0.0,0.009622946381568909,0.0007823918131180108,1.6255927448582952e-06,2.314990520477295,4.1688690185546875,0.0020135720260441303,0.20206673443317413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8934939362225123e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039908189326524734,0.0043654695063050294,0.0043654695063050294,0.09860193702917051,0.09860193702917051,0.6279137388808363,0.6279137388808363,0.626947797432441,0.626947797432441,0.012467358816799291,0.012467358816799291,0.618687629699707,0.618687629699707,0.626947797432441,0.012467358816799291,0.618687629699707,0.8096807317972926,1,0.8,0.8
701,0.022991817444562912,0.00797099806368351,0.00027124001644551754,0.0,0.0,0.007908853702247143,3.9208967791637406e-05,2.3337859602179378e-05,2.2794783115386963,4.457632064819336,0.006110756658017635,0.2106899619102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9057330064242706e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03991689160466194,,,,,,,,,,,,,,,,0.022991817444562912,0,,
702,0.029748039320111275,0.0075708962976932526,0.000352798291714862,0.0,0.0,0.00583026884123683,0.0012300889939069748,6.27070949121844e-06,2.1721553802490234,4.596677780151367,0.005017958581447601,0.18366475403308868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898139453260228e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039910174906253815,,,,,,,,,,,,,,,,0.029748039320111275,0,,
703,0.033447470515966415,0.008911289274692535,0.0006308993906714022,0.0,0.0,0.005698745604604483,0.0011981390416622162,1.3968686289445031e-05,1.9934009313583374,4.073263645172119,0.003146223723888397,0.2042471170425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903999873320572e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039937011897563934,,,,,,,,,,,,,,,,0.033447470515966415,0,,
704,0.03128071501851082,0.007942266762256622,0.0006177601753734052,0.0,0.0,0.007596256677061319,0.0007157330401241779,7.462011240022548e-07,2.0914862155914307,3.965188503265381,0.004419653210788965,0.1830144077539444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8806513253366575e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03992854058742523,,,,,,,,,,,,,,,,0.03128071501851082,0,,
705,0.02629169635474682,0.006870838813483715,0.0005705867079086602,0.0,0.0,0.007588073145598173,0.00027704460080713034,1.9691648049047217e-05,2.3718714714050293,4.97556209564209,0.0035826272796839476,0.21602730453014374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888005863293074e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0399450957775116,,,,,,,,,,,,,,,,0.02629169635474682,0,,
706,0.028066663071513176,0.009818855673074722,0.00038473494350910187,0.0,0.0,0.00797396618872881,0.0002954585070256144,9.591878551873378e-06,2.371495485305786,4.914742469787598,0.0061916811391711235,0.18618720769882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87364003068069e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03997043892741203,,,,,,,,,,,,,,,,0.028066663071513176,0,,
707,0.020015781745314598,0.007567184045910835,0.00014262027980294079,0.0,0.0,0.006592571269720793,0.00013642535486724228,1.2750617770507233e-06,2.1057236194610596,4.3730597496032715,0.006641848012804985,0.2069614827632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8517675925977528e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039986751973629,,,,,,,,,,,,,,,,0.020015781745314598,0,,
708,0.023989887908101082,0.007048609666526318,0.0006906030466780066,0.0,0.0,0.005906702019274235,0.00013589537411462516,1.281883396586636e-05,1.9723070859909058,4.138559818267822,0.008092952892184258,0.21111027896404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8377577362116426e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040024761110544205,,,,,,,,,,,,,,,,0.023989887908101082,0,,
709,0.030984358862042427,0.008406925946474075,0.00040064507629722357,0.0,0.0,0.005962706170976162,0.0011945024598389864,8.699354111740831e-06,2.1394870281219482,4.700710296630859,0.004722743295133114,0.21099668741226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805313877412118e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04003554582595825,,,,,,,,,,,,,,,,0.030984358862042427,0,,
710,0.03179224207997322,0.009187455289065838,0.0007127891294658184,0.0,0.0,0.007647573947906494,0.00047631829511374235,3.976672815042548e-05,2.254042863845825,4.757877349853516,0.00941895879805088,0.20018848776817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7961576304514892e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04008786380290985,,,,,,,,,,,,,,,,0.03179224207997322,0,,
711,0.027871856465935707,0.006527443882077932,0.0010262426221743226,0.0,0.0,0.007344539742916822,3.320042480936536e-07,6.869587195978966e-06,2.270339012145996,4.845678806304932,0.005708503536880016,0.2041434496641159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752085518091917e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040110994130373,,,,,,,,,,,,,,,,0.027871856465935707,0,,
712,0.03242525830864906,0.008408335037529469,0.0009956490248441696,0.0,0.0,0.006597813218832016,0.000490592559799552,5.107915785629302e-05,2.0927302837371826,4.468822002410889,0.0021842708811163902,0.20635704696178436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7327784007648006e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040183063596487045,,,,,,,,,,,,,,,,0.03242525830864906,0,,
713,0.029164578765630722,0.008882436901330948,0.00097908906172961,0.0,0.0,0.006905663758516312,7.027674655546434e-06,1.0766865671030246e-05,2.0748066902160645,4.25703239440918,0.008272672072052956,0.22134846448898315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6732976291677915e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040187347680330276,,,,,,,,,,,,,,,,0.029164578765630722,0,,
714,0.021329114213585854,0.006881969049572945,0.0003858699055854231,0.0,0.0,0.0068124402314424515,3.0004181098775007e-05,2.4089305952657014e-05,2.165489673614502,4.5828857421875,0.006747915875166655,0.20477986335754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6697944374755025e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04022681713104248,,,,,,,,,,,,,,,,0.021329114213585854,0,,
715,0.018825482577085495,0.00559109915047884,0.00030198643798939884,0.0,0.0,0.006697915494441986,1.5943371181492694e-05,1.8361444062975352e-06,2.2428581714630127,4.8140459060668945,0.010846865363419056,0.2043464630842209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637699460843578e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040253326296806335,,,,,,,,,,,,,,,,0.018825482577085495,0,,
716,0.01964862458407879,0.008743559941649437,3.638369889813475e-05,0.0,0.0,0.005960856098681688,0.00019410531967878342,3.693712642416358e-06,2.1067938804626465,4.525603771209717,0.009477408602833748,0.20520611107349396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6163079635589384e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04027930647134781,,,,,,,,,,,,,,,,0.01964862458407879,0,,
717,0.03720998764038086,0.00850285030901432,0.0003887054917868227,0.0,0.0,0.005841680336743593,0.0019962117075920105,1.3989672879688442e-05,1.9829750061035156,4.148972034454346,0.001570770749822259,0.20136037468910217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5954945411067456e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04031805321574211,,,,,,,,,,,,,,,,0.03720998764038086,0,,
718,0.030002526938915253,0.009405356831848621,0.0006419193232432008,0.0,0.0,0.008281176909804344,0.0002155872352886945,5.5488939665337966e-08,2.1027774810791016,3.9601149559020996,0.004434655420482159,0.24191804230213165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5646792235202156e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04031897708773613,,,,,,,,,,,,,,,,0.030002526938915253,0,,
719,0.04357630014419556,0.005549491383135319,0.0006136286538094282,0.0,0.0,0.00943666696548462,0.0022016374859958887,2.278552346979268e-05,2.389451026916504,4.669581890106201,0.009479332715272903,0.21661704778671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563948353577871e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04033675044775009,,,,,,,,,,,,,,,,0.04357630014419556,0,,
720,0.04399899020791054,0.0058771586045622826,0.0018398375250399113,0.0,0.0,0.006507087033241987,0.0012378946412354708,7.167270268837456e-06,2.388185977935791,5.3309326171875,0.004193860571831465,0.19520173966884613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549925400468055e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04033186659216881,,,,,,,,,,,,,,,,0.04399899020791054,0,,
721,0.024891255423426628,0.007894710637629032,0.00086346355965361,0.0,0.0,0.005495200399309397,1.9279050320619717e-06,1.815236646507401e-05,1.9168392419815063,3.940225839614868,0.006584413815289736,0.17135131359100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553773290652316e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040342189371585846,,,,,,,,,,,,,,,,0.024891255423426628,0,,
722,0.043489377945661545,0.010599534027278423,0.0018847816390916705,0.0,0.0,0.004843158181756735,0.000841026718262583,4.541181624517776e-06,1.7946245670318604,3.674466371536255,0.004446057137101889,0.18935933709144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545639861433301e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040292784571647644,,,,,,,,,,,,,,,,0.043489377945661545,0,,
723,0.032772183418273926,0.007561164908111095,0.0003139936306979507,0.0,0.0,0.005952928680926561,0.0016211809124797583,3.51366434188094e-05,2.0751242637634277,4.423288345336914,0.0036480550188571215,0.21218624711036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847366739762947e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04027891904115677,,,,,,,,,,,,,,,,0.032772183418273926,0,,
724,0.04034261405467987,0.01068764179944992,0.0007536293123848736,0.0,0.0,0.009316894225776196,0.0010110372677445412,5.781495929113589e-06,2.403886079788208,4.722328186035156,0.005052745342254639,0.21215008199214935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957952200551517e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040256522595882416,,,,,,,,,,,,,,,,0.04034261405467987,0,,
725,0.04719575494527817,0.008855962194502354,0.000442990887677297,0.0,0.0,0.009433231316506863,0.002463401760905981,5.137170774105471e-06,2.3594887256622314,4.552986145019531,0.008697446435689926,0.20645520091056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6137359125423245e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04021846503019333,,,,,,,,,,,,,,,,0.04719575494527817,0,,
726,0.01907407119870186,0.004259271081537008,9.072632383322343e-05,0.0,0.0,0.005517653655260801,0.0006939467275515199,1.1648531653918326e-05,2.0433480739593506,4.429172515869141,0.0052123903296887875,0.1870909333229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6444571883766912e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04020148888230324,,,,,,,,,,,,,,,,0.01907407119870186,0,,
727,0.055760882794857025,0.006588810123503208,0.0007622942794114351,0.0,0.0,0.003963894676417112,0.004440494813024998,1.1541150342964102e-05,1.7972626686096191,4.005483627319336,0.004390910267829895,0.18918117880821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658257497183513e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04017670825123787,,,,,,,,,,,,,,,,0.055760882794857025,0,,
728,0.027940800413489342,0.007189514581114054,0.0010762566234916449,0.0,0.0,0.005462859757244587,0.00021133062546141446,1.7553669749759138e-05,1.8442786931991577,3.733060121536255,0.010233495384454727,0.1729409545660019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6785101252025925e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0401708222925663,,,,,,,,,,,,,,,,0.027940800413489342,0,,
729,0.02735571190714836,0.00778545904904604,0.0008081836858764291,0.0,0.0,0.006479700095951557,0.00021641593775711954,9.678260539658368e-07,2.2227864265441895,4.793875217437744,0.00831691175699234,0.20447129011154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683327354840003e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04013225808739662,,,,,,,,,,,,,,,,0.02735571190714836,0,,
730,0.035726580768823624,0.00811745971441269,0.0012340971734374762,0.0,0.0,0.007764388341456652,0.00042081976425834,5.517623503692448e-05,2.317671775817871,4.849469184875488,0.009819913655519485,0.20246261358261108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7151205611298792e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04014892503619194,,,,,,,,,,,,,,,,0.035726580768823624,0,,
731,0.028063995763659477,0.012031013146042824,0.0004476116446312517,0.0,0.0,0.006843871437013149,0.00015538366278633475,3.4906211112684105e-06,2.0882420539855957,4.230326175689697,0.003497701371088624,0.21412333846092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701340443105437e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04013026878237724,,,,,,,,,,,,,,,,0.028063995763659477,0,,
732,0.030153725296258926,0.01017063483595848,0.0010310268262401223,0.0,0.0,0.006383844185620546,3.660751701772824e-10,1.5678653653594665e-05,1.9071297645568848,3.711928129196167,0.006535645108669996,0.21685494482517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716768747428432e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040126945823431015,,,,,,,,,,,,,,,,0.030153725296258926,0,,
733,0.022534891963005066,0.010751985013484955,0.00012027357297483832,0.0,0.0,0.005948684178292751,0.00019769759092014283,1.0293482773704454e-05,2.066645860671997,4.35168981552124,0.004860588349401951,0.17361310124397278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719523424981162e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0400993786752224,,,,,,,,,,,,,,,,0.022534891963005066,0,,
734,0.03374088928103447,0.006134162191301584,0.0005005216808058321,0.0,0.0,0.006043686531484127,0.001682281494140625,1.0719521924329456e-05,2.1970226764678955,4.796018600463867,0.0012576646404340863,0.17210881412029266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7424526959075592e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0401000939309597,,,,,,,,,,,,,,,,0.03374088928103447,0,,
735,0.02363922819495201,0.00958508811891079,0.00019466166850179434,0.0,0.0,0.007985472679138184,2.596263129817089e-06,1.842677556851413e-05,2.107314109802246,3.8748319149017334,0.0012326817959547043,0.21292519569396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7418711649952456e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04010225832462311,,,,,,,,,,,,,,,,0.02363922819495201,0,,
736,0.06703826040029526,0.013797732070088387,0.0006865516188554466,0.0,0.0,0.009816822595894337,0.003950961399823427,1.822102262849512e-06,2.1719303131103516,3.5535342693328857,0.007861888967454433,0.2284485101699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740058905852493e-05,2.0,0.0,0.0,0,3.0000009536743164,0.040051963180303574,,,,,,,,,,,,,,,,0.06703826040029526,0,,
737,0.032316554337739944,0.009239628911018372,0.0011535286903381348,0.0,0.0,0.006496329326182604,0.00020867888815701008,2.301636959600728e-05,2.285961389541626,4.84116268157959,0.011736261658370495,0.20525288581848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7822814697865397e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0400366336107254,,,,,,,,,,,,,,,,0.032316554337739944,0,,
738,0.05128420516848564,0.00919426791369915,0.0008530010818503797,0.0,0.0,0.004617375787347555,0.0033195549622178078,1.0379643754276913e-05,2.1029269695281982,4.769400119781494,0.004301104228943586,0.15869541466236115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7952388589037582e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04001069441437721,,,,,,,,,,,,,,,,0.05128420516848564,0,,
739,0.038746774196624756,0.009260584600269794,0.002064172178506851,0.0,0.0,0.005214397795498371,0.00011864028783747926,9.351239896204788e-06,1.7967180013656616,3.3486499786376953,0.0029901207890361547,0.17906048893928528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817280826799106e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039986856281757355,,,,,,,,,,,,,,,,0.038746774196624756,0,,
740,0.034966472536325455,0.01007017120718956,0.0008691202965565026,0.0,0.0,0.006981824524700642,0.0007112559978850186,1.3899702935304958e-06,1.9841727018356323,3.5461714267730713,0.006007124204188585,0.1946980208158493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837668241932988e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03993690013885498,,,,,,,,,,,,,,,,0.034966472536325455,0,,
741,0.03670444339513779,0.006023284047842026,0.0019452936248853803,0.0,0.0,0.007059653755277395,6.645134999416769e-05,1.737976162985433e-05,2.4182605743408203,5.277903079986572,0.008654611185193062,0.21323645114898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8807482774718665e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03991702198982239,,,,,,,,,,,,,,,,0.03670444339513779,0,,
742,0.034775152802467346,0.00942813791334629,0.0011015397030860186,0.0,0.0,0.006770573556423187,0.0005082626594230533,1.792432158254087e-05,2.3217735290527344,5.067434787750244,0.004709879867732525,0.2094925045967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8980290406034328e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03993362560868263,,,,,,,,,,,,,,,,0.034775152802467346,0,,
743,0.041865576058626175,0.009153223596513271,0.0016735963290557265,0.0,0.0,0.007092420477420092,0.0006615797174163163,1.8615507997310488e-06,1.9256293773651123,3.448212146759033,0.007088008336722851,0.21448363363742828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883589538920205e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039923347532749176,,,,,,,,,,,,,,,,0.041865576058626175,0,,
744,0.028899410739541054,0.009107685647904873,0.0007452010177075863,0.0,0.0,0.005838216748088598,0.00043852877570316195,9.077329195861239e-06,1.914494276046753,3.8092427253723145,0.00439156498759985,0.2174634486436844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925215044873767e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039917413145303726,,,,,,,,,,,,,,,,0.028899410739541054,0,,
745,0.03640396147966385,0.009495592676103115,0.0006474446854554117,0.0,0.0,0.005915340501815081,0.0014359153574332595,8.908514246286359e-06,2.2198801040649414,4.9896416664123535,0.005567356012761593,0.21581842005252838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976850697072223e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03993378207087517,,,,,,,,,,,,,,,,0.03640396147966385,0,,
746,0.023440292105078697,0.00848241988569498,0.00037202631938271224,0.0,0.0,0.007433788385242224,1.7963237723961356e-06,8.722133316041436e-06,2.272686719894409,4.617199897766113,0.006881878711283207,0.21474291384220123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8834536604117602e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03996266797184944,,,,,,,,,,,,,,,,0.023440292105078697,0,,
747,0.029682498425245285,0.009743792936205864,0.0003871267836075276,0.0,0.0,0.008210350759327412,0.0004606312431860715,7.4231065809726715e-06,2.1207258701324463,3.6922190189361572,0.003243685234338045,0.20782561600208282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8584649296826683e-05,2.0,0.0,0.0,0,3.0000009536743164,0.039966776967048645,,,,,,,,,,,,,,,,0.029682498425245285,0,,
