epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1286,0.005575055256485939,0.0010792708490043879,0.00022953859297558665,0.0,0.0,0.000163097312906757,0.0016403405461460352,7.844479114282876e-05,0.01307106576859951,0.0,0.00038474114262498915,0.2759934961795807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163968345797912e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552054226398468,,,,,,,,,,,,,,,,0.005575055256485939,0,,
1287,0.003801023820415139,0.0010577233042567968,0.0001414584694430232,0.0,0.0,0.000577942410018295,3.1861056015713984e-09,0.00011513170466059819,0.016575811430811882,0.0,0.0007968395366333425,0.2822207510471344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359273925227171e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520387291908264,,,,,,,,,,,,,,,,0.003801023820415139,0,,
1288,0.004989763256162405,0.0012064604088664055,0.0002544411981943995,0.0,0.0,0.0003368309698998928,0.0004434453439898789,7.224399450933561e-05,0.023701470345258713,0.0,0.0004213838547002524,0.26934680342674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113577910582535e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521022081375122,,,,,,,,,,,,,,,,0.004989763256162405,0,,
1289,0.00711812824010849,0.0013809374067932367,0.0005117811961099505,0.0,0.0,0.0003776557859964669,4.255379735695897e-06,1.180261551780859e-05,0.008571954444050789,0.0,0.001342083909548819,0.2616792917251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147557425923878e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518418550491333,,,,,,,,,,,,,,,,0.00711812824010849,0,,
1290,0.010153216309845448,0.0014014722546562552,0.0007346182246692479,0.0,0.0,0.00038925319677218795,0.0002966851170640439,0.0001310782681684941,0.030281106010079384,0.0,2.097240667353617e-06,0.252054363489151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423176622163737e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520075559616089,,,,,,,,,,,,,,,,0.010153216309845448,0,,
1291,0.010991756804287434,0.0013623031554743648,0.0007415618747472763,0.0,0.0,0.0005382898962125182,0.0007680004928261042,0.00015931802045088261,0.007804278749972582,0.0,0.00015881616855040193,0.41313570737838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635812954096764e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517487525939941,,,,,,,,,,,,,,,,0.010991756804287434,0,,
1292,0.00827864184975624,0.0012742162216454744,0.0005053467466495931,0.0,0.0,0.0008481254917569458,7.267992623383179e-05,0.0001514012401457876,0.026890449225902557,0.0,1.3517288607545197e-05,0.27721279859542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4198246251216915e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519946217536926,,,,,,,,,,,,,,,,0.00827864184975624,0,,
1293,0.008001996204257011,0.0011480955872684717,0.0003685345873236656,0.0,0.0,0.00013616279466077685,0.0027694597374647856,4.8440680984640494e-05,0.012207885272800922,0.0,0.001192388474009931,0.3110782504081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444165935841738e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518764853477478,,,,,,,,,,,,,,,,0.008001996204257011,0,,
1294,0.005656414665281773,0.0010637033265084028,0.00025460770120844245,0.0,0.0,0.0011480489047244191,0.000202771567273885,3.0255205274443142e-05,0.01583518646657467,0.0,2.5491384803899564e-05,0.3078364431858063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841137186100241e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519463419914246,,,,,,,,,,,,,,,,0.005656414665281773,0,,
1295,0.004819938447326422,0.0012003311421722174,0.00026923217228613794,0.0,0.0,0.0005198196158744395,2.7987585781374946e-05,2.9654396712430753e-05,0.023510470986366272,0.0,0.0001917847985168919,0.2561173141002655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7550145154673373e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519623160362244,,,,,,,,,,,,,,,,0.004819938447326422,0,,
1296,0.00965633150190115,0.0015529943630099297,0.0007191187469288707,0.0,0.0,0.00020728478557430208,0.0005392488092184067,1.5244255337165669e-05,0.007035132497549057,0.0,3.628990816650912e-05,0.2884284257888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979551704309415e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517846941947937,,,,,,,,,,,,,,,,0.00965633150190115,0,,
1297,0.011641813442111015,0.0011991248466074467,0.0008219215669669211,0.0,0.0,0.0010514308232814074,0.00017498154193162918,0.00011769701086450368,0.031738631427288055,0.0,0.0011245534988120198,0.288136750459671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786977688629122e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518825054168701,,,,,,,,,,,,,,,,0.011641813442111015,0,,
1298,0.00884278491139412,0.0013333845417946577,0.0005789925344288349,0.0,0.0,0.0004424116632435471,0.00034689807216636837,0.00017704398487694561,0.00837227888405323,0.0,0.00012117865117033944,0.25992152094841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914628905477002e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516814589500427,,,,,,,,,,,,,,,,0.00884278491139412,0,,
1299,0.006089380942285061,0.0011365733807906508,0.0003161653585266322,0.0,0.0,0.0003169630072079599,0.0006066873320378363,0.0001771654060576111,0.02282627671957016,0.0,0.00034039479214698076,0.25732478499412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80355726797643e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519258379936218,,,,,,,,,,,,,,,,0.006089380942285061,0,,
1300,0.0036007005255669355,0.0010153482435271144,0.00016127005801536143,0.0,0.0,0.0005666345241479576,1.3921342542744242e-05,2.6970801627612673e-05,0.01764223724603653,0.0,0.00018813081260304898,0.24582190811634064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476441404221987e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519278049468994,0.0006710449229796467,0.0006710449229796467,0.0012173001030908502,0.0012173001030908502,0.2507716336010224,0.2507716336010224,0.2360765850368629,0.2360765850368629,0.03790562205541263,0.03790562205541263,0.12373752593994425,0.12373752593994425,0.2360765850368629,0.03790562205541263,0.12373752593994425,0.2893190021644535,1,0.2,0.2
1301,0.004384282510727644,0.0010488011175766587,0.00017681469034869224,0.0,0.0,0.0002314020530320704,0.0008746341918595135,8.617409912403673e-05,0.013142410665750504,0.0,0.0009236929472535849,0.27573010325431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502800265981932e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521475076675415,,,,,,,,,,,,,,,,0.004384282510727644,0,,
1302,0.006643506698310375,0.0011745126685127616,0.0003577691677492112,0.0,0.0,0.00045540218707174063,0.000165070072398521,0.0002603856846690178,0.025928275659680367,0.0,1.1389896826585755e-05,0.22820687294006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932969765533926e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522643327713013,,,,,,,,,,,,,,,,0.006643506698310375,0,,
1303,0.006463563069701195,0.0010886627715080976,0.0003739914682228118,0.0,0.0,0.0003965231589972973,0.00034970350679941475,0.00017211669182870537,0.01054001972079277,0.0,3.554664726834744e-05,0.30478233098983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151709375350038e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521154999732971,,,,,,,,,,,,,,,,0.006463563069701195,0,,
1304,0.004344546236097813,0.001190537353977561,0.00022085085220169276,0.0,0.0,0.00040132386493496597,0.00012478155258577317,5.431466342997737e-05,0.024251200258731842,0.0,0.001395207247696817,0.25742870569229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374071060439746e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521559119224548,,,,,,,,,,,,,,,,0.004344546236097813,0,,
1305,0.004025182221084833,0.001140956999734044,0.00015221169451251626,0.0,0.0,0.0003349037142470479,0.0007084451499395072,3.742261469596997e-05,0.014067240990698338,0.0,2.3050572053762153e-05,0.29223087430000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084456908363791e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517542362213135,,,,,,,,,,,,,,,,0.004025182221084833,0,,
1306,0.003800699021667242,0.0010923551162704825,0.0001407360687153414,0.0,0.0,0.0006254201289266348,7.780630767229013e-06,8.864432311384007e-05,0.016896549612283707,0.0,0.00019317511760164052,0.27199023962020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474668008289882e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517645478248596,,,,,,,,,,,,,,,,0.003800699021667242,0,,
1307,0.0033185614738613367,0.001060751616023481,0.00013518302876036614,0.0,0.0,0.0003905536432284862,0.0001537977223051712,4.1458977648289874e-05,0.019522810354828835,0.0,0.00037994838203303516,0.21892127394676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5777183054742636e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516042709350586,,,,,,,,,,,,,,,,0.0033185614738613367,0,,
1308,0.003688702592626214,0.001242738333530724,0.0001646165328565985,0.0,0.0,0.0004427953390404582,5.9205984143773094e-05,1.903968586702831e-05,0.01178634725511074,0.0,0.0004310885851737112,0.2507588267326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2071140531588753e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516369342803955,,,,,,,,,,,,,,,,0.003688702592626214,0,,
1309,0.004476727917790413,0.0011286502704024315,0.00021380800171755254,0.0,0.0,0.0005880390526726842,9.403451258549467e-05,5.840379526489414e-05,0.022934094071388245,0.0,4.312638702685945e-05,0.2675018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4452042762513884e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551842987537384,,,,,,,,,,,,,,,,0.004476727917790413,0,,
1310,0.0039005796425044537,0.0011917236261069775,0.00017867489077616483,0.0,0.0,0.0005338718183338642,4.528912540990859e-06,2.902076448663138e-05,0.011930404230952263,0.0,9.972562838811427e-05,0.2510887682437897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436441318172001e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518749356269836,,,,,,,,,,,,,,,,0.0039005796425044537,0,,
1311,0.005164433270692825,0.0010817312868312001,0.0002056372322840616,0.0,0.0,0.00019080823403783143,0.0016208785818889737,2.9618617190863006e-05,0.02038494311273098,0.0,0.0005950485356152058,0.2791353762149811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821214988874999e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521187782287598,,,,,,,,,,,,,,,,0.005164433270692825,0,,
1312,0.005052298307418823,0.001053880201652646,0.00025938390172086656,0.0,0.0,0.0008456596988253295,4.15970862377435e-05,2.3251584934769198e-05,0.015212013386189938,0.0,0.0003938036097679287,0.33105847239494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430480764014646e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520256161689758,,,,,,,,,,,,,,,,0.005052298307418823,0,,
1313,0.002296683844178915,0.0010222228011116385,4.436987001099624e-05,0.0,0.0,0.0002897542144637555,0.00028726854361593723,2.6920028176391497e-05,0.017624445259571075,0.0,0.00033974729012697935,0.2488526701927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911154516979877e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520811080932617,,,,,,,,,,,,,,,,0.002296683844178915,0,,
1314,0.0042347293347120285,0.0009883347665891051,8.239240560214967e-05,0.0,0.0,0.0001751428935676813,0.002066501881927252,2.2973808881943114e-05,0.016573956236243248,0.0,0.0011919074459001422,0.3234875798225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793271154492686e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519619584083557,,,,,,,,,,,,,,,,0.0042347293347120285,0,,
1315,0.007369591388851404,0.0010706773027777672,0.0003997680905740708,0.0,0.0,0.0011707694502547383,0.00045773445162922144,2.158772258553654e-05,0.01617450825870037,0.0,0.0006919475272297859,0.3243334889411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971143425791524e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518639087677002,,,,,,,,,,,,,,,,0.007369591388851404,0,,
1316,0.00533921318128705,0.0010878966422751546,0.0002600985753815621,0.0,0.0,0.0001577078946866095,0.001237299176864326,4.393302515381947e-05,0.019126046448946,0.0,6.543129711644724e-05,0.23964542150497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68610358236765e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518758893013,,,,,,,,,,,,,,,,0.00533921318128705,0,,
1317,0.004044351167976856,0.001084709307178855,0.00020225252956151962,0.0,0.0,0.000437018956290558,2.8527779249998275e-06,6.949219095986336e-05,0.011661205440759659,0.0,0.00011553201329661533,0.22953638434410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832276433968218e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551735520362854,,,,,,,,,,,,,,,,0.004044351167976856,0,,
1318,0.004794958978891373,0.0011061396216973662,0.00023739089374430478,0.0,0.0,0.0007330835796892643,1.977300962607842e-05,4.87636098114308e-05,0.02278210036456585,0.0,0.0004252340004313737,0.30461257696151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29196302825585e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551884651184082,,,,,,,,,,,,,,,,0.004794958978891373,0,,
1319,0.003495223820209503,0.001095847226679325,0.00011872331378981471,0.0,0.0,0.00040730240289121866,0.0004987880238331854,2.540334935474675e-05,0.012026664800941944,0.0,0.0013286173343658447,0.2846663296222687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941525790196465e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518812537193298,,,,,,,,,,,,,,,,0.003495223820209503,0,,
1320,0.0030679479241371155,0.00099815777502954,8.838619396556169e-05,0.0,0.0,0.0004779686569236219,2.6267005068802973e-06,0.00011639219883363694,0.018702851608395576,0.0,0.0042472355999052525,0.23008957505226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8989816175671876e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552003026008606,,,,,,,,,,,,,,,,0.0030679479241371155,0,,
1321,0.0035316874273121357,0.0010644226567819715,8.205296762753278e-05,0.0,0.0,0.0003961152397096157,0.0005743984365835786,0.00011926250590477139,0.016217811033129692,0.0,7.84075673436746e-05,0.3189319670200348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5688929023745e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520051717758179,,,,,,,,,,,,,,,,0.0035316874273121357,0,,
1322,0.003870429703965783,0.000961292302235961,0.00015027742483653128,0.0,0.0,0.000730722036678344,0.00014207159983925521,4.1772102122195065e-05,0.014241299591958523,0.0,4.0561358218837995e-06,0.2548608183860779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600964527729957e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520055890083313,,,,,,,,,,,,,,,,0.003870429703965783,0,,
1323,0.005128543358296156,0.0010598754743114114,0.00025505159283056855,0.0,0.0,0.00014417667989619076,0.0011804861715063453,3.006995393661782e-05,0.020787278190255165,0.0,1.149188506133214e-06,0.23198412358760834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60721161946276e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520230531692505,,,,,,,,,,,,,,,,0.005128543358296156,0,,
1324,0.004697578027844429,0.0011293715797364712,0.00025767256738618016,0.0,0.0,0.0005125096067786217,7.400813046842813e-05,3.688350989250466e-05,0.010814083740115166,0.0,0.000688658154103905,0.27140045166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872722681488085e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519649386405945,,,,,,,,,,,,,,,,0.004697578027844429,0,,
1325,0.004948548041284084,0.0010170683963224292,0.0002793947933241725,0.0,0.0,0.0005860590026713908,8.925179827201646e-06,6.212870357558131e-05,0.024477234110236168,0.0,0.0005558240227401257,0.25490063428878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014945259063097e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520061254501343,,,,,,,,,,,,,,,,0.004948548041284084,0,,
1326,0.005972211714833975,0.001110943965613842,0.0002874169440474361,0.0,0.0,9.417672117706388e-05,0.0016758970450609922,4.2203249904559925e-05,0.010936613194644451,0.0,0.0006104637868702412,0.24809397757053375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616141720565793e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519353747367859,,,,,,,,,,,,,,,,0.005972211714833975,0,,
1327,0.003704441711306572,0.0010486317332834005,0.0001376566506223753,0.0,0.0,0.0006963562336750329,3.737669658221421e-07,5.8353569329483435e-05,0.019026275724172592,0.0,0.0004703268932644278,0.30239713191986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604964374266274e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520070195198059,,,,,,,,,,,,,,,,0.003704441711306572,0,,
1328,0.0028579041827470064,0.0010260673006996512,5.772449367213994e-05,0.0,0.0,0.0004760523443110287,0.00037420078297145665,4.1296683775726706e-05,0.018238099291920662,0.0,2.0273059817554895e-06,0.2991248667240143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628655799228e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519916415214539,,,,,,,,,,,,,,,,0.0028579041827470064,0,,
1329,0.00369158573448658,0.0011348467087373137,0.00016312148363795131,0.0,0.0,0.0002688475651666522,0.00045480357948690653,1.6592239262536168e-05,0.011215289123356342,0.0,2.1704439859604463e-05,0.2727733850479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402027909440221e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519666075706482,,,,,,,,,,,,,,,,0.00369158573448658,0,,
1330,0.00439128652215004,0.0010176609503105283,0.00022097514010965824,0.0,0.0,0.0006133572896942496,6.880867658765055e-06,5.89873525314033e-05,0.02276347018778324,0.0,2.8164324703539023e-06,0.2825199067592621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038610879637417e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519042015075684,,,,,,,,,,,,,,,,0.00439128652215004,0,,
1331,0.004743504337966442,0.001191380200907588,0.00022385903866961598,0.0,0.0,0.0005854724440723658,7.66265147831291e-05,8.946514572016895e-05,0.010163740254938602,0.0,0.0010493241716176271,0.2351195067167282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190827951333631e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518133640289307,,,,,,,,,,,,,,,,0.004743504337966442,0,,
1332,0.005162697285413742,0.0009495284175500274,0.00024919965653680265,0.0,0.0,0.00023641687585040927,0.0010630660690367222,7.571528840344399e-05,0.019870366901159286,0.0,6.114276038715616e-05,0.2619926631450653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09790380015329e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518258213996887,,,,,,,,,,,,,,,,0.005162697285413742,0,,
1333,0.003860867815092206,0.0009907239582389593,0.00015794372302480042,0.0,0.0,0.0008023938280530274,1.1037303011107724e-05,1.8857721443055198e-05,0.013913275673985481,0.0,1.2041008631058503e-05,0.34020933508872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238806698391272e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517997741699219,,,,,,,,,,,,,,,,0.003860867815092206,0,,
1334,0.0029947797302156687,0.0010102580999955535,6.337783997878432e-05,0.0,0.0,0.0004185918951407075,0.00037632070598192513,8.648629591334611e-05,0.016682635992765427,0.0,0.00010711072536651045,0.2863263189792633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947824384591513e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551948070526123,,,,,,,,,,,,,,,,0.0029947797302156687,0,,
1335,0.003999987617135048,0.0009667143458500504,9.964543278329074e-05,0.0,0.0,0.0003310761821921915,0.0010366275673732162,0.00012565522047225386,0.01632583513855934,0.0,0.0002406247949693352,0.3045068681240082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778883067046991e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519704818725586,,,,,,,,,,,,,,,,0.003999987617135048,0,,
1336,0.003918926231563091,0.0010069191921502352,0.00011421747331041843,0.0,0.0,0.00073357013752684,0.0005241581820882857,3.607502731028944e-05,0.014677414670586586,0.0,0.00014513103815261275,0.24806585907936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093762638352928e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520398616790771,,,,,,,,,,,,,,,,0.003918926231563091,0,,
1337,0.005670900922268629,0.0009219401981681585,0.00022730338969267905,0.0,0.0,0.00013481563655659556,0.00204494153149426,5.68838877370581e-05,0.017703454941511154,0.0,0.00015284359687939286,0.261669784784317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133167858024535e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520473122596741,,,,,,,,,,,,,,,,0.005670900922268629,0,,
1338,0.006613241974264383,0.0010675430530682206,0.00034102186327800155,0.0,0.0,0.0008408539579249918,6.167196988826618e-05,0.00020281935576349497,0.01339446846395731,0.0,0.0006897812127135694,0.2953945994377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249478019526578e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519489049911499,,,,,,,,,,,,,,,,0.006613241974264383,0,,
1339,0.005933032836765051,0.0010230938205495477,0.00029037936474196613,0.0,0.0,0.000401651777792722,0.0005676699220202863,0.00020875991322100163,0.020499225705862045,0.0,0.00027073061210103333,0.26036855578422546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790427396983432e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519044995307922,,,,,,,,,,,,,,,,0.005933032836765051,0,,
1340,0.003504580119624734,0.0011156222317367792,0.00015904867905192077,0.0,0.0,0.0003732063341885805,6.827407923992723e-05,4.238705514580943e-05,0.011571521870791912,0.0,6.707606371492147e-05,0.24752835929393768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1954595531024097e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517993569374084,,,,,,,,,,,,,,,,0.003504580119624734,0,,
1341,0.003310526954010129,0.0009573530405759811,0.00010995862248819321,0.0,0.0,0.00043305743020027876,0.00031041703186929226,7.324895705096424e-05,0.02068455144762993,0.0,0.00020631961524486542,0.26551148295402527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943942263300414e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517966747283936,,,,,,,,,,,,,,,,0.003310526954010129,0,,
1342,0.004311653785407543,0.0010829813545569777,0.0001561307581141591,0.0,0.0,0.0005735729355365038,2.566575858509168e-06,0.0002009639865718782,0.013633967377245426,0.0,0.0003989558026660234,0.23463478684425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9155515335332893e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518211722373962,,,,,,,,,,,,,,,,0.004311653785407543,0,,
1343,0.0036165069323033094,0.0009977214504033327,0.00010999062214978039,0.0,0.0,0.00033580505987629294,0.0003868530038744211,0.0001569204032421112,0.016807368025183678,0.0,2.7536934794625267e-06,0.2569189965724945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1854327176006336e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518826246261597,,,,,,,,,,,,,,,,0.0036165069323033094,0,,
