epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1370,0.002682875143364072,0.000858315615914762,9.173039870802313e-05,0.0,0.0,0.0004432123096194118,0.0001137829021899961,3.716053470270708e-06,0.032121989876031876,0.0,0.0005019891541451216,0.16545331478118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460943531763405e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512356162071228,,,,,,,,,,,,,,,,0.002682875143364072,0,,
1371,0.006904569920152426,0.0005613166140392423,8.880831592250615e-05,0.0,0.0,0.00011895689385710284,0.0026378692127764225,2.488913537490589e-07,0.030529135838150978,0.0,2.280420267197769e-05,0.17682822048664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4773074137083313e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5511903166770935,,,,,,,,,,,,,,,,0.006904569920152426,0,,
1372,0.0051191095262765884,0.000647125591058284,9.683092503109947e-05,0.0,0.0,0.0015083284815773368,0.0005752129363827407,2.2686783268e-05,0.034020401537418365,0.0,0.0001599019014975056,0.1504622846841812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416822463326753e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513482093811035,,,,,,,,,,,,,,,,0.0051191095262765884,0,,
1373,0.004686519969254732,0.0007946271216496825,9.542328189127147e-05,0.0,0.0,0.0012851004721596837,6.6123298893217e-05,0.00021943643514532596,0.03307998552918434,0.0,6.272002792684361e-06,0.13826635479927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34919333669859e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514639019966125,,,,,,,,,,,,,,,,0.004686519969254732,0,,
1374,0.005574672948569059,0.00044348876690492034,9.04077896848321e-05,0.0,0.0,0.0004875114536844194,0.0010398541344329715,0.0003540112229529768,0.03225308284163475,0.0,4.8663401685189456e-05,0.14409762620925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285186960828469e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514925718307495,,,,,,,,,,,,,,,,0.005574672948569059,0,,
1375,0.003709196113049984,0.0006660028011538088,9.119398600887507e-05,0.0,0.0,0.0005377829656936228,0.0002856121282093227,0.00018831089255400002,0.03237942233681679,0.0,0.000896765326615423,0.147270068526268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5599741699552396e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512840151786804,,,,,,,,,,,,,,,,0.003709196113049984,0,,
1376,0.005242479033768177,0.0008187757339328527,9.48092492762953e-05,0.0,0.0,0.0012163324281573296,0.0007058298797346652,5.9862755733774975e-05,0.03581516444683075,0.0,0.002091893693432212,0.14744892716407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419806991038058e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512006878852844,,,,,,,,,,,,,,,,0.005242479033768177,0,,
1377,0.004230513237416744,0.0007332309614866972,8.919040556065738e-05,0.0,0.0,0.00026046743732877076,0.001006047590635717,5.064376091468148e-05,0.03221338242292404,0.0,0.0011495106155052781,0.15979830920696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1458604610179464e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512046217918396,,,,,,,,,,,,,,,,0.004230513237416744,0,,
1378,0.003735518781468272,0.000523174530826509,9.040645090863109e-05,0.0,0.0,0.00045243307249620557,0.0006584865041077137,7.816292782081291e-05,0.033419810235500336,0.0,0.0005457656225189567,0.14678411185741425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7200464103316335e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551410973072052,,,,,,,,,,,,,,,,0.003735518781468272,0,,
1379,0.006416205782443285,0.0009330033790320158,9.553982090437785e-05,0.0,0.0,0.001550293993204832,0.0010382516775280237,3.1453109841095284e-05,0.03481428325176239,0.0,0.0003949371166527271,0.15645048022270203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377678143261619e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515632629394531,,,,,,,,,,,,,,,,0.006416205782443285,0,,
1380,0.002884299959987402,0.0008340082131326199,8.99915030458942e-05,0.0,0.0,0.00044708632049150765,0.0001921322982525453,2.3823689843993634e-05,0.03128758445382118,0.0,2.8569278583745472e-05,0.1509282886981964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393433231252857e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514839291572571,,,,,,,,,,,,,,,,0.002884299959987402,0,,
1381,0.005778532009571791,0.0005787797272205353,8.711645205039531e-05,0.0,0.0,0.00022772455122321844,0.001590403146110475,0.00020152286742813885,0.029910098761320114,0.0,9.558031888445839e-05,0.15557315945625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159862226378209e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512403249740601,,,,,,,,,,,,,,,,0.005778532009571791,0,,
1382,0.003876158967614174,0.0008740366902202368,9.200644126394764e-05,0.0,0.0,0.0009303598781116307,4.654589247365948e-06,0.00016930207493714988,0.030838659033179283,0.0,0.0006073914119042456,0.14892125129699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7063151719630696e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5510058999061584,,,,,,,,,,,,,,,,0.003876158967614174,0,,
1383,0.005951019003987312,0.0006079021259211004,9.44994535529986e-05,0.0,0.0,0.0015015869867056608,0.0009422172443009913,6.529546226374805e-05,0.03238636255264282,0.0,0.0004913147422485054,0.15336483716964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293873866525246e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511115789413452,,,,,,,,,,,,,,,,0.005951019003987312,0,,
1384,0.0065854210406541824,0.0008372298325411975,8.652872202219442e-05,0.0,0.0,0.00016545012476854026,0.002132741967216134,9.230086288880557e-05,0.028519628569483757,0.0,0.00040434152469970286,0.13607507944107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10648387621859e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512118339538574,,,,,,,,,,,,,,,,0.0065854210406541824,0,,
1385,0.003857974661514163,0.0007651290507055819,8.883500413503498e-05,0.0,0.0,0.0005409541772678494,0.0002483213902451098,0.00022410438396036625,0.031824443489313126,0.0,4.4627908209804446e-05,0.15370161831378937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0090737962163985e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513525605201721,,,,,,,,,,,,,,,,0.003857974661514163,0,,
1386,0.0058832005597651005,0.0008059815736487508,9.259411308448762e-05,0.0,0.0,0.0013494746526703238,0.0005983945447951555,0.000232564692851156,0.034568727016448975,0.0,1.22241704048065e-06,0.14187897741794586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174701887104675e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515002608299255,,,,,,,,,,,,,,,,0.0058832005597651005,0,,
1387,0.0030671025160700083,0.0006092838593758643,8.842756506055593e-05,0.0,0.0,0.000495248066727072,0.0002907786692958325,6.224876415217295e-05,0.034303534775972366,0.0,0.00046526879305019975,0.14760641753673553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928493251872169e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551537036895752,,,,,,,,,,,,,,,,0.0030671025160700083,0,,
1388,0.0038391072303056717,0.0007856988813728094,8.681553299538791e-05,0.0,0.0,0.0002836394414771348,0.0008736297604627907,3.094290377703146e-06,0.034005675464868546,0.0,0.0004879168700426817,0.16618095338344574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851284067328379e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551395058631897,,,,,,,,,,,,,,,,0.0038391072303056717,0,,
1389,0.003426003735512495,0.0006907875649631023,9.069222141988575e-05,0.0,0.0,0.0010237079113721848,6.592375575564802e-05,4.0211602026829496e-05,0.03584444895386696,0.0,0.00016091707220766693,0.1538606882095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913861424895913e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512449145317078,,,,,,,,,,,,,,,,0.003426003735512495,0,,
1390,0.00384980789385736,0.000753510685171932,9.04981279745698e-05,0.0,0.0,0.0010417188750579953,0.00022161848028190434,4.637509846361354e-05,0.03525673225522041,0.0,0.001997127430513501,0.15600888431072235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928058706369484e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512608885765076,,,,,,,,,,,,,,,,0.00384980789385736,0,,
1391,0.006160442717373371,0.00048390409210696816,8.465829159831628e-05,0.0,0.0,0.00018292047025170177,0.0020656350534409285,0.00010607628792058676,0.029921799898147583,0.0,0.0005642058094963431,0.15319062769412994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427748050773516e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512707829475403,,,,,,,,,,,,,,,,0.006160442717373371,0,,
1392,0.0042237634770572186,0.0006240274524316192,8.854966290527955e-05,0.0,0.0,0.0008760241325944662,0.00010366024071117863,0.00029822057695128024,0.030198005959391594,0.0,0.0008000755915418267,0.1571766883134842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9619861291175766e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5513330101966858,,,,,,,,,,,,,,,,0.0042237634770572186,0,,
1393,0.010150521993637085,0.0007842291379347444,9.199557825922966e-05,0.0,0.0,0.0018405310111120343,0.001990532735362649,0.00042611590470187366,0.030369151383638382,0.0,7.914204616099596e-05,0.12518428266048431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81167469704269e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513502359390259,,,,,,,,,,,,,,,,0.010150521993637085,0,,
1394,0.010085309855639935,0.0007228641188703477,8.293163409689441e-05,0.0,0.0,0.00014237177674658597,0.0038425263483077288,0.0001586254802532494,0.027389900758862495,0.0,6.027014387655072e-05,0.1627255231142044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734787115827203e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513264536857605,,,,,,,,,,,,,,,,0.010085309855639935,0,,
1395,0.003088030032813549,0.0009400303242728114,8.672176045365632e-05,0.0,0.0,0.0005349937127903104,0.00014118209946900606,4.897936014458537e-05,0.029880166053771973,0.0,4.710459688794799e-05,0.1347740888595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854999957615291e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512973070144653,,,,,,,,,,,,,,,,0.003088030032813549,0,,
1396,0.007749008480459452,0.000868320232257247,9.117794979829341e-05,0.0,0.0,0.001783931627869606,0.0005706304800696671,0.0005379367503337562,0.032977841794490814,0.0,0.0002552472287788987,0.15481485426425934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427748050773516e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551240086555481,,,,,,,,,,,,,,,,0.007749008480459452,0,,
1397,0.007075145374983549,0.0007647944730706513,8.781909855315462e-05,0.0,0.0,0.0012051400262862444,1.047371611662129e-08,0.0009061071905307472,0.035310063511133194,0.0,0.00011745958181563765,0.16079026460647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8052582479176635e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5513192415237427,,,,,,,,,,,,,,,,0.007075145374983549,0,,
1398,0.013727116398513317,0.0007851877016946673,8.20044515421614e-05,0.0,0.0,0.000565384398214519,0.003510435111820698,0.0010632325429469347,0.032426200807094574,0.0,0.0005270563997328281,0.15576058626174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90940968486575e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512064099311829,,,,,,,,,,,,,,,,0.013727116398513317,0,,
1399,0.009043457917869091,0.0006377826794050634,8.94392651389353e-05,0.0,0.0,0.0017402676166966558,0.00014527799794450402,0.001152580021880567,0.04028361663222313,0.0,6.731927715009078e-05,0.15315644443035126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5367263845055277e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551338255405426,,,,,,,,,,,,,,,,0.009043457917869091,0,,
1400,0.010525149293243885,0.0007685263990424573,8.992663060780615e-05,0.0,0.0,0.001887441729195416,0.0006370307528413832,0.0011880298843607306,0.03862271085381508,0.0,0.0005336661706678569,0.14937825500965118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638916971724029e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514015555381775,0.00014479551425772286,0.00014479551425772286,0.0002626643737208705,0.0002626643737208705,0.4838321353542522,0.4838321353542522,0.47380324261606593,0.47380324261606593,0.10419010124464198,0.10419010124464198,0.12373752593994425,0.12373752593994425,0.47380324261606593,0.10419010124464198,0.12373752593994425,0.5575566522946616,1,0.2,0.2
1401,0.01013967301696539,0.000876668724231422,8.336354221682996e-05,0.0,0.0,0.00044698588317260146,0.002694664988666773,0.0005923795397393405,0.03437168896198273,0.0,3.524036583257839e-05,0.1598096787929535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943900835845852e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514787435531616,,,,,,,,,,,,,,,,0.01013967301696539,0,,
1402,0.0024987657088786364,0.000596430676523596,8.660367893753573e-05,0.0,0.0,0.0005948693142272532,6.789046892663464e-05,2.028675908150035e-06,0.032628338783979416,0.0,0.00012945177149958909,0.16774074733257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932259400902694e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515149831771851,,,,,,,,,,,,,,,,0.0024987657088786364,0,,
1403,0.006092304363846779,0.0008023375412449241,8.987856563180685e-05,0.0,0.0,0.0015075727133080363,0.00026709356461651623,0.00039887550519779325,0.0317031592130661,0.0,0.00033711150172166526,0.14489366114139557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667102070423425e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514093637466431,,,,,,,,,,,,,,,,0.006092304363846779,0,,
1404,0.0080302394926548,0.0007377356523647904,8.740265911910683e-05,0.0,0.0,0.0012582147028297186,0.0001859825715655461,0.0010397860314697027,0.03111591562628746,0.0,0.0007621491095051169,0.1548948585987091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33012578121361e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512823462486267,,,,,,,,,,,,,,,,0.0080302394926548,0,,
1405,0.008498276583850384,0.0008100321283563972,8.513285138178617e-05,0.0,0.0,0.000977622577920556,0.00010654562356648967,0.0012893474195152521,0.029353920370340347,0.0,2.143721758329775e-06,0.15255510807037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53844978160123e-10,2.0,0.0,0.0,0,3.0000009536743164,0.551018238067627,,,,,,,,,,,,,,,,0.008498276583850384,0,,
1406,0.008881434798240662,0.0008189008804038167,8.503120625391603e-05,0.0,0.0,0.0007897431496530771,0.0011881084647029638,0.00091281917411834,0.032806504517793655,0.0,2.0904937780841237e-09,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6928715963522336e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510037541389465,,,,,,,,,,,,,,,,0.008881434798240662,0,,
1407,0.005503506399691105,0.0006886088522151113,8.986931061372161e-05,0.0,0.0,0.0013838668819516897,0.0006161374622024596,0.0001520003570476547,0.036237020045518875,0.0,0.00012239246279932559,0.1598443239927292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405015540167369e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512363314628601,,,,,,,,,,,,,,,,0.005503506399691105,0,,
1408,0.0033854551147669554,0.0007812002440914512,8.661163883516565e-05,0.0,0.0,0.0006735575734637678,7.582096441183239e-05,0.00014403987734112889,0.03565504401922226,0.0,0.0012808998581022024,0.1434333622455597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155396027272218e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5514777302742004,,,,,,,,,,,,,,,,0.0033854551147669554,0,,
1409,0.009160899557173252,0.0007543556857854128,8.449701272184029e-05,0.0,0.0,0.0007484599482268095,0.0013386609498411417,0.0009403659496456385,0.035882506519556046,0.0,0.00039293759618885815,0.1568208932876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8820854914310985e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517002940177917,,,,,,,,,,,,,,,,0.009160899557173252,0,,
1410,0.008635016158223152,0.0008585506002418697,8.801132207736373e-05,0.0,0.0,0.0014390137512236834,7.53100830479525e-05,0.0011467045405879617,0.03572717308998108,0.0,3.108830014753039e-06,0.16050443053245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9670835627039196e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515996217727661,,,,,,,,,,,,,,,,0.008635016158223152,0,,
1411,0.011911141686141491,0.0006405365420505404,9.239379141945392e-05,0.0,0.0,0.002479241229593754,0.001550902845337987,0.000881441228557378,0.03858669847249985,0.0,2.050795046670828e-05,0.17033705115318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1754332263080869e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551516592502594,,,,,,,,,,,,,,,,0.011911141686141491,0,,
1412,0.014091848395764828,0.000725345395039767,8.299370529130101e-05,0.0,0.0,0.0005824173567816615,0.003922247793525457,0.0009545771172270179,0.03105507418513298,0.0,0.00036536488914862275,0.15113115310668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750468628524686e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551157534122467,,,,,,,,,,,,,,,,0.014091848395764828,0,,
1413,0.007270270027220249,0.0006613581208512187,8.775963942753151e-05,0.0,0.0,0.0012687217677012086,3.074063670283067e-07,0.0009568996028974652,0.034564677625894547,0.0,0.0004888451076112688,0.14044226706027985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837094694375992e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5510687232017517,,,,,,,,,,,,,,,,0.007270270027220249,0,,
1414,0.006220593117177486,0.0007621061522513628,8.885751594789326e-05,0.0,0.0,0.0013268248876556754,8.05511444923468e-05,0.0006046253256499767,0.03327222540974617,0.0,0.0008561035501770675,0.14603346586227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5386221952649066e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510537624359131,,,,,,,,,,,,,,,,0.006220593117177486,0,,
1415,0.0033328216522932053,0.0008561245049349964,8.647466893307865e-05,0.0,0.0,0.0006103881751187146,0.00014128693146631122,0.00010342790483264253,0.0326383076608181,0.0,0.0009024351602420211,0.16130879521369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121444874272129e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512045621871948,,,,,,,,,,,,,,,,0.0033328216522932053,0,,
1416,0.003469092771410942,0.0006591308047063649,8.508234895998612e-05,0.0,0.0,0.0003593811998143792,0.0006323427078314126,3.884403486154042e-05,0.03219367191195488,0.0,0.00017398837371729314,0.12704505026340485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726267211983213e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513800382614136,,,,,,,,,,,,,,,,0.003469092771410942,0,,
1417,0.0039825732819736,0.000658909440971911,8.773030276643112e-05,0.0,0.0,0.0009350040927529335,1.3150822269381024e-05,0.000254380633123219,0.03356553241610527,0.0,0.00029503036057576537,0.1573822796344757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193620583886513e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514457821846008,,,,,,,,,,,,,,,,0.0039825732819736,0,,
1418,0.005567381624132395,0.0006421230500563979,8.963170694187284e-05,0.0,0.0,0.0014808232663199306,0.00010733706585597247,0.00039824031409807503,0.03604136407375336,0.0,0.00031298812245950103,0.14150096476078033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700864486898354e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516021847724915,,,,,,,,,,,,,,,,0.005567381624132395,0,,
1419,0.004813348408788443,0.0007484948728233576,8.587663614889607e-05,0.0,0.0,0.0007543244864791632,1.1374348787285271e-06,0.0005180217558518052,0.03350700065493584,0.0,0.0008062103879638016,0.1522834300994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1934849908357137e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515289306640625,,,,,,,,,,,,,,,,0.004813348408788443,0,,
1420,0.007956044748425484,0.0007837759330868721,8.213676483137533e-05,0.0,0.0,0.00022218632511794567,0.002419191412627697,0.0002947725879494101,0.03249020501971245,0.0,8.035956125240773e-05,0.15239883959293365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40682395417025e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512821078300476,,,,,,,,,,,,,,,,0.007956044748425484,0,,
1421,0.0031650173477828503,0.0007727131596766412,8.776670438237488e-05,0.0,0.0,0.0009026493062265217,7.144332630559802e-05,4.443827037903247e-06,0.034644581377506256,0.0,0.0006127392407506704,0.16514694690704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417089082333405e-10,2.0,0.0,0.0,0,3.0000009536743164,0.551173746585846,,,,,,,,,,,,,,,,0.0031650173477828503,0,,
1422,0.0062621538527309895,0.0007579821394756436,8.909439202398062e-05,0.0,0.0,0.0014599694404751062,0.00020185932226013392,0.0005048852181062102,0.03365291655063629,0.0,0.00011214409460080788,0.16979758441448212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.893859705314753e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511864423751831,,,,,,,,,,,,,,,,0.0062621538527309895,0,,
1423,0.007960636168718338,0.0007760325679555535,8.544237061869353e-05,0.0,0.0,0.0009629747364670038,0.0004912449512630701,0.0009758043452166021,0.03257393464446068,0.0,0.0005506731104105711,0.1734006404876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9551864833574655e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513633489608765,,,,,,,,,,,,,,,,0.007960636168718338,0,,
1424,0.009134871885180473,0.0007641090778633952,8.427856664638966e-05,0.0,0.0,0.000668736407533288,0.0018292294116690755,0.0007165976567193866,0.030704747885465622,0.0,0.0006447858177125454,0.1468689888715744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1370534735988258e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551260769367218,,,,,,,,,,,,,,,,0.009134871885180473,0,,
1425,0.011681578122079372,0.0009526202920824289,9.195183520205319e-05,0.0,0.0,0.00236518238671124,0.002353736199438572,0.00038854844751767814,0.03767348825931549,0.0,0.00025190110318362713,0.1430300623178482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594813170413545e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512745976448059,,,,,,,,,,,,,,,,0.011681578122079372,0,,
1426,0.005973961669951677,0.000611743307672441,8.391457959078252e-05,0.0,0.0,0.0004909535637125373,0.0010881813941523433,0.00040256971260532737,0.03506980836391449,0.0,0.00033174105919897556,0.15530216693878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176161555984436e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512481331825256,,,,,,,,,,,,,,,,0.005973961669951677,0,,
1427,0.005015755072236061,0.0007401936454698443,8.337215695064515e-05,0.0,0.0,0.00038605285226367414,0.0008109402842819691,0.0003102199698332697,0.03769157454371452,0.0,0.0004728148051071912,0.15725752711296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469580509678053e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512679219245911,,,,,,,,,,,,,,,,0.005015755072236061,0,,
