epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
894,0.03741113096475601,0.004227631259709597,6.863123417133465e-05,0.0,0.0,0.0033546537160873413,0.012936278246343136,0.00039705453673377633,1.8782187700271606,3.450235366821289,0.002933911979198456,0.12115370482206345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159185846248874e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042777735739946365,,,,,,,,,,,,,,,,0.03741113096475601,0,,
895,0.05176139622926712,0.007205512374639511,8.135024108923972e-05,0.0,0.0,0.012631095945835114,0.00028289880719967186,0.006056366488337517,2.480966567993164,4.264126300811768,0.0031229506712406874,0.14238575100898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237788066850044e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04274500161409378,,,,,,,,,,,,,,,,0.05176139622926712,0,,
896,0.0775524154305458,0.009922904893755913,8.464966958854347e-05,0.0,0.0,0.016194529831409454,0.004448855761438608,0.008397209458053112,2.6418774127960205,4.463964939117432,0.004298405256122351,0.12446920573711395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336795205337694e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04281586781144142,,,,,,,,,,,,,,,,0.0775524154305458,0,,
897,0.024405332282185555,0.004739520139992237,7.451853161910549e-05,0.0,0.0,0.00687369192019105,0.0012218329356983304,0.001540543045848608,2.252987861633301,4.038395881652832,0.0045098913833498955,0.12037204205989838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1251569251035107e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04280266538262367,,,,,,,,,,,,,,,,0.024405332282185555,0,,
898,0.039993856102228165,0.0038019067142158747,6.73812028253451e-05,0.0,0.0,0.0038249469362199306,0.012422261759638786,0.001232965849339962,1.936476707458496,3.5663506984710693,0.007497535087168217,0.12223400920629501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1638238649757113e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04272421821951866,,,,,,,,,,,,,,,,0.039993856102228165,0,,
899,0.032344818115234375,0.005625706631690264,7.147383439587429e-05,0.0,0.0,0.005774575285613537,0.0029424482490867376,0.002863203175365925,2.061781644821167,3.6480977535247803,0.008297021500766277,0.1206028088927269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400768607913051e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04268752411007881,,,,,,,,,,,,,,,,0.032344818115234375,0,,
900,0.029661860316991806,0.008721980266273022,8.099737169686705e-05,0.0,0.0,0.010039993561804295,0.001526474952697754,0.0005029834574088454,2.469465494155884,4.089283466339111,0.0050376905128359795,0.11903812736272812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515790356483194e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042688801884651184,0.0015848569481785799,0.0015848569481785799,0.035796828904393355,0.035796828904393355,0.2641881672718946,0.2641881672718946,0.2626182574643426,0.2626182574643426,0.014777154394023703,0.014777154394023703,0.618687629699707,0.618687629699707,0.2626182574643426,0.014777154394023703,0.618687629699707,0.4326030268271741,1,0.8,0.8
901,0.026271188631653786,0.008649451658129692,7.990101585164666e-05,0.0,0.0,0.009146038442850113,0.00103133381344378,0.00025899428874254227,2.419926643371582,4.015204906463623,0.006178800482302904,0.12931296229362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511774027880165e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042723625898361206,,,,,,,,,,,,,,,,0.026271188631653786,0,,
902,0.029977843165397644,0.004931422416120768,7.078018097672611e-05,0.0,0.0,0.0050040483474731445,0.004763361997902393,0.0018252546433359385,2.0328292846679688,3.558638095855713,0.008359875530004501,0.13469833135604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4026044229685795e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04279652237892151,,,,,,,,,,,,,,,,0.029977843165397644,0,,
903,0.03646567463874817,0.005804081913083792,6.992804992478341e-05,0.0,0.0,0.004324329551309347,0.010055561549961567,0.0008400836959481239,2.019221305847168,3.5462324619293213,0.0034898268058896065,0.12218086421489716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1819673747813795e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04280390217900276,,,,,,,,,,,,,,,,0.03646567463874817,0,,
904,0.02135748788714409,0.005461971275508404,7.874256698414683e-05,0.0,0.0,0.008467049337923527,2.172014137613587e-05,0.0005899392417632043,2.368182420730591,3.928321599960327,0.006911002099514008,0.12299324572086334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1601867956633214e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04275447130203247,,,,,,,,,,,,,,,,0.02135748788714409,0,,
905,0.03927120938897133,0.0063908835873007774,8.278060704469681e-05,0.0,0.0,0.012101755477488041,6.827112520113587e-05,0.0034396813716739416,2.497903823852539,4.049034118652344,0.0008798937778919935,0.12715549767017365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3079669517755974e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04276701435446739,,,,,,,,,,,,,,,,0.03927120938897133,0,,
906,0.03483821824193001,0.007581606972962618,8.174515824066475e-05,0.0,0.0,0.010800570249557495,0.0019948326516896486,0.001561024459078908,2.4886512756347656,4.094061374664307,0.006662448402494192,0.12982825934886932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2700135104969377e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042767953127622604,,,,,,,,,,,,,,,,0.03483821824193001,0,,
907,0.02737429551780224,0.004193705040961504,7.0182592025958e-05,0.0,0.0,0.0038659507408738136,0.008334081619977951,1.7852943301477353e-06,2.00465726852417,3.54000186920166,0.005447783507406712,0.14180190861225128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267174295411678e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04278171807527542,,,,,,,,,,,,,,,,0.02737429551780224,0,,
908,0.03272088244557381,0.0027908715419471264,6.934022530913353e-05,0.0,0.0,0.0038271131925284863,0.010612557642161846,0.0005665928474627435,1.9687846899032593,3.5382087230682373,0.005793631076812744,0.1343449205160141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225889375040424e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042818617075681686,,,,,,,,,,,,,,,,0.03272088244557381,0,,
909,0.023643314838409424,0.005788345821201801,7.95842643128708e-05,0.0,0.0,0.008923927322030067,9.396169480169192e-05,0.0008702693739905953,2.4035441875457764,4.152777671813965,0.0034962876234203577,0.1237434670329094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1171485968807247e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042831361293792725,,,,,,,,,,,,,,,,0.023643314838409424,0,,
910,0.034100186079740524,0.007875315845012665,8.405287371715531e-05,0.0,0.0,0.011532203294336796,0.0037369991187006235,0.0001519695797469467,2.573462724685669,4.386081218719482,0.005814962554723024,0.13294285535812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080213562294375e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04283865913748741,,,,,,,,,,,,,,,,0.034100186079740524,0,,
911,0.017628520727157593,0.0036037203390151262,7.521214138250798e-05,0.0,0.0,0.006163591984659433,0.0007997595239430666,0.0006059132283553481,2.207106828689575,4.001917839050293,0.003976897336542606,0.11343449354171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0592262899299385e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04285402595996857,,,,,,,,,,,,,,,,0.017628520727157593,0,,
912,0.03501620516180992,0.004385656677186489,6.944596680114046e-05,0.0,0.0,0.004085491877049208,0.009876968339085579,0.0010124711552634835,1.984803318977356,3.747518301010132,0.008108656853437424,0.12717300653457642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01532793653314e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042854730039834976,,,,,,,,,,,,,,,,0.03501620516180992,0,,
913,0.018933245912194252,0.004576339852064848,7.343525066971779e-05,0.0,0.0,0.005117018707096577,0.002833279315382242,6.911013042554259e-05,2.1411685943603516,4.019112586975098,0.006474665831774473,0.13565394282341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0133927591814427e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042856790125370026,,,,,,,,,,,,,,,,0.018933245912194252,0,,
914,0.025621211156249046,0.003627689089626074,8.180656004697084e-05,0.0,0.0,0.010206975974142551,0.000717251910828054,0.0011066179722547531,2.466742992401123,4.485723495483398,0.003966694697737694,0.1335793435573578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0075508473382797e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290705919265747,,,,,,,,,,,,,,,,0.025621211156249046,0,,
915,0.028574621304869652,0.007656929083168507,8.273732964880764e-05,0.0,0.0,0.010595294646918774,0.001291995751671493,0.0004024126101285219,2.506619930267334,4.561776161193848,0.005463147070258856,0.1390947699546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8675966657610843e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293869063258171,,,,,,,,,,,,,,,,0.028574621304869652,0,,
916,0.01779179647564888,0.004889727104455233,7.432441634591669e-05,0.0,0.0,0.005310661159455776,0.0020945535507053137,4.0450011340453784e-08,2.134690284729004,4.0423431396484375,0.007172131910920143,0.11761675775051117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821520259531098e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293467849493027,,,,,,,,,,,,,,,,0.01779179647564888,0,,
917,0.03190271928906441,0.006076441146433353,7.06666469341144e-05,0.0,0.0,0.003845395753160119,0.009264659136533737,0.00020465318812057376,1.9611808061599731,3.7620441913604736,0.005008756183087826,0.11716185510158539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7928604165717843e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042907457798719406,,,,,,,,,,,,,,,,0.03190271928906441,0,,
918,0.018741371110081673,0.005922791548073292,7.716981053818017e-05,0.0,0.0,0.006726211402565241,0.00022898132738191634,0.0003739671956282109,2.2090790271759033,4.092203140258789,0.004239850211888552,0.11869082599878311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8665073184820358e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042870283126831055,,,,,,,,,,,,,,,,0.018741371110081673,0,,
919,0.023822810500860214,0.007415256462991238,8.208146755350754e-05,0.0,0.0,0.009500092826783657,0.0006141564808785915,2.608669819892384e-05,2.4001994132995605,4.352820873260498,0.005756403785198927,0.13485147058963776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969465529327863e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04286348074674606,,,,,,,,,,,,,,,,0.023822810500860214,0,,
920,0.0221568513661623,0.007902842015028,7.924225792521611e-05,0.0,0.0,0.007938342168927193,4.6284538257168606e-05,0.0003643816744443029,2.294368028640747,4.237421989440918,0.001977493753656745,0.1196097582578659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988604253710946e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04286126047372818,,,,,,,,,,,,,,,,0.0221568513661623,0,,
921,0.023047668859362602,0.005729676224291325,7.481893408112228e-05,0.0,0.0,0.005707298405468464,0.003255034564062953,0.00037369909114204347,2.1339826583862305,4.027012348175049,0.005856628995388746,0.13607372343540192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9948818135162583e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042794570326805115,,,,,,,,,,,,,,,,0.023047668859362602,0,,
922,0.016400117427110672,0.003920879680663347,7.518243364756927e-05,0.0,0.0,0.0057683722116053104,0.001493991119787097,2.0624309399863705e-05,2.1573872566223145,4.103215217590332,0.006060486659407616,0.12667465209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1877051494811894e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04271169379353523,,,,,,,,,,,,,,,,0.016400117427110672,0,,
923,0.018593426793813705,0.00505458889529109,7.79041729401797e-05,0.0,0.0,0.007397037465125322,5.061483534518629e-05,0.0003895325935445726,2.2637009620666504,4.251435279846191,0.010450009256601334,0.12912794947624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439737045278889e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042656105011701584,,,,,,,,,,,,,,,,0.018593426793813705,0,,
924,0.018470291048288345,0.006551356054842472,7.679309055674821e-05,0.0,0.0,0.006736097391694784,0.00031177952769212425,0.00010451678099343553,2.222346544265747,4.178642749786377,0.008612001314759254,0.132145494222641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616518941067625e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04261179268360138,,,,,,,,,,,,,,,,0.018470291048288345,0,,
925,0.01758313551545143,0.006884908769279718,7.497606566175818e-05,0.0,0.0,0.005880550015717745,0.0004182730335742235,7.13933477527462e-05,2.1618430614471436,4.121128082275391,0.00864426326006651,0.13617892563343048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7618016247288324e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04258416220545769,,,,,,,,,,,,,,,,0.01758313551545143,0,,
926,0.02683926932513714,0.0063142175786197186,7.335819827858359e-05,0.0,0.0,0.005215740296989679,0.005494161043316126,0.00024345703423023224,2.0973551273345947,4.045596599578857,0.0027139608282595873,0.1316520720720291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854401373042492e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04257179796695709,,,,,,,,,,,,,,,,0.02683926932513714,0,,
927,0.02150547318160534,0.007534828968346119,7.902865036157891e-05,0.0,0.0,0.00829144474118948,9.466093615628779e-05,0.00013701876741833985,2.330850839614868,4.363617420196533,0.003220660611987114,0.12361420691013336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8963584099983564e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04254034161567688,,,,,,,,,,,,,,,,0.02150547318160534,0,,
928,0.021638568490743637,0.006914157886058092,7.930896390462294e-05,0.0,0.0,0.008439051918685436,0.0006283650291152298,2.5010067474795505e-06,2.343243360519409,4.40394926071167,0.006355931516736746,0.11791442334651947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0043911465327255e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042498063296079636,,,,,,,,,,,,,,,,0.021638568490743637,0,,
929,0.0193552915006876,0.005109749268740416,7.30474857846275e-05,0.0,0.0,0.005091560073196888,0.002464218297973275,0.0002357466146349907,2.0777368545532227,4.052964210510254,0.006739211734384298,0.12006845325231552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1527422379440395e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042483989149332047,,,,,,,,,,,,,,,,0.0193552915006876,0,,
930,0.02760058455169201,0.00505436398088932,7.18189257895574e-05,0.0,0.0,0.0045904493890702724,0.00689493864774704,0.00028651845059357584,2.022343635559082,3.9541258811950684,0.003311328822746873,0.1293974071741104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202920197509229e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042470838874578476,,,,,,,,,,,,,,,,0.02760058455169201,0,,
931,0.016686851158738136,0.003928238991647959,7.834490679670125e-05,0.0,0.0,0.007721375674009323,4.428159081726335e-05,7.450905104633421e-05,2.266108274459839,4.249484539031982,0.004556160885840654,0.12436676770448685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2501625355507713e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04248790815472603,,,,,,,,,,,,,,,,0.016686851158738136,0,,
932,0.031264446675777435,0.009503880515694618,8.192445238819346e-05,0.0,0.0,0.010341554880142212,0.0013612437760457397,0.0006750308675691485,2.4074552059173584,4.415785312652588,0.003935870714485645,0.12777279317378998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1889480851532426e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042538464069366455,,,,,,,,,,,,,,,,0.031264446675777435,0,,
933,0.019275089725852013,0.00734760332852602,7.630429172422737e-05,0.0,0.0,0.006818435620516539,0.00024552279501222074,0.00010993061005137861,2.2098114490509033,4.207777976989746,0.00867566466331482,0.12918399274349213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0109035833447706e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04255150258541107,,,,,,,,,,,,,,,,0.019275089725852013,0,,
934,0.02614959515631199,0.005706123076379299,7.059444033075124e-05,0.0,0.0,0.004253844730556011,0.006403812672942877,0.0001358009612886235,1.9996569156646729,3.966928243637085,0.002971191192045808,0.12776076793670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965824705825071e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042534831911325455,,,,,,,,,,,,,,,,0.02614959515631199,0,,
935,0.02193235605955124,0.006607227027416229,7.298443233594298e-05,0.0,0.0,0.005249324720352888,0.0030971409287303686,0.00013024217332713306,2.0910699367523193,4.092905521392822,0.004866260569542646,0.1444193422794342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0235216854634928e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0425332635641098,,,,,,,,,,,,,,,,0.02193235605955124,0,,
936,0.021546900272369385,0.005997673608362675,8.023822010727599e-05,0.0,0.0,0.00938366074115038,0.00030246644746512175,1.5090644410520326e-05,2.3907699584960938,4.508950233459473,0.002191847190260887,0.11597093194723129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028978426300455e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042568739503622055,,,,,,,,,,,,,,,,0.021546900272369385,0,,
937,0.019901569932699203,0.003685766365379095,8.075333607848734e-05,0.0,0.0,0.009816581383347511,0.00031757791293784976,1.0606612704577856e-05,2.42511248588562,4.619752407073975,0.0037190765142440796,0.13948073983192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9067525701975683e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04263328015804291,,,,,,,,,,,,,,,,0.019901569932699203,0,,
938,0.018264086917042732,0.005793754942715168,7.510500290663913e-05,0.0,0.0,0.0063764057122170925,0.0008650114759802818,0.00010481717617949471,2.1898155212402344,4.3291449546813965,0.006045146845281124,0.13062416017055511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690844667085912e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042670682072639465,,,,,,,,,,,,,,,,0.018264086917042732,0,,
939,0.022367039695382118,0.00434951763600111,7.150973397074267e-05,0.0,0.0,0.004693144001066685,0.0050226557068526745,5.306505408952944e-05,2.0536179542541504,4.1801371574401855,0.003812697483226657,0.1153537705540657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5695369458844652e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04265878349542618,,,,,,,,,,,,,,,,0.022367039695382118,0,,
940,0.019442446529865265,0.004947860259562731,7.469888078048825e-05,0.0,0.0,0.006198074668645859,0.002060193568468094,8.122055442072451e-05,2.173154354095459,4.352970123291016,0.004327874630689621,0.13822533190250397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607824853839702e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042616892606019974,,,,,,,,,,,,,,,,0.019442446529865265,0,,
941,0.024850666522979736,0.006062942091375589,8.066096052061766e-05,0.0,0.0,0.009895499795675278,0.0012438871199265122,0.00016114978643599898,2.4167304039001465,4.730739116668701,0.005677696783095598,0.12400251626968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74487683782354e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04262980818748474,,,,,,,,,,,,,,,,0.024850666522979736,0,,
942,0.01978772133588791,0.0071008773520588875,7.767336501274258e-05,0.0,0.0,0.007892842404544353,4.097762030141894e-06,1.4311721315607429e-05,2.2910423278808594,4.5919575691223145,0.0032208110205829144,0.12459887564182281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70224745690939e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04266905039548874,,,,,,,,,,,,,,,,0.01978772133588791,0,,
943,0.02454337477684021,0.008870236575603485,7.174866914283484e-05,0.0,0.0,0.004831173922866583,0.003630010411143303,0.00011092968634329736,2.0455310344696045,4.234908580780029,0.002774524735286832,0.11715404689311981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5747706331458176e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04267207533121109,,,,,,,,,,,,,,,,0.02454337477684021,0,,
944,0.023487737402319908,0.00690329447388649,7.150463352445513e-05,0.0,0.0,0.004634016193449497,0.004452800378203392,1.9105693809251534e-06,2.0239992141723633,4.201136112213135,0.004717072006314993,0.12137961387634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565095883255708e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042664963752031326,,,,,,,,,,,,,,,,0.023487737402319908,0,,
945,0.01875779591500759,0.006087903864681721,7.738819113001227e-05,0.0,0.0,0.007653550244867802,0.00018234268645755947,1.1455947969807312e-05,2.2527623176574707,4.52717399597168,0.007391519844532013,0.12012740969657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587902372397366e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04264848679304123,,,,,,,,,,,,,,,,0.01875779591500759,0,,
946,0.02059503272175789,0.0071519166231155396,7.788217044435441e-05,0.0,0.0,0.007970423437654972,0.000343502702889964,4.092687959200703e-06,2.2696683406829834,4.552175045013428,0.005825251806527376,0.12589485943317413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641186711116461e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04265061765909195,,,,,,,,,,,,,,,,0.02059503272175789,0,,
947,0.020337285473942757,0.007000057026743889,7.26459184079431e-05,0.0,0.0,0.005152328405529261,0.0024280825164169073,5.210699782765005e-06,2.0593104362487793,4.259587287902832,0.006347205024212599,0.13354909420013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6342288492742227e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04266032576560974,,,,,,,,,,,,,,,,0.020337285473942757,0,,
948,0.021168740466237068,0.004836197942495346,7.168856973294169e-05,0.0,0.0,0.004875735379755497,0.004081327933818102,3.354795990162529e-05,2.0463900566101074,4.314159870147705,0.005933952983468771,0.1319350302219391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6028460524685215e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04268127679824829,,,,,,,,,,,,,,,,0.021168740466237068,0,,
949,0.01951352134346962,0.007399111520498991,7.622908742632717e-05,0.0,0.0,0.007443009410053492,7.645235018571839e-05,7.407479643006809e-06,2.262704849243164,4.713547229766846,0.004393859300762415,0.12033341079950333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535683051974047e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04269522801041603,,,,,,,,,,,,,,,,0.01951352134346962,0,,
950,0.02222258597612381,0.004892254248261452,7.853029092075303e-05,0.0,0.0,0.009158807806670666,0.0012128696544095874,9.402415162185207e-05,2.3875293731689453,4.965240478515625,0.005555566865950823,0.14522963762283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4914461391745135e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04271959140896797,,,,,,,,,,,,,,,,0.02222258597612381,0,,
951,0.020308077335357666,0.008864873088896275,7.277887198142707e-05,0.0,0.0,0.005767300259321928,0.0010278032859787345,1.0077494607685367e-06,2.1508967876434326,4.601347923278809,0.008584601804614067,0.1304628551006317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4151279376383172e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04271354898810387,,,,,,,,,,,,,,,,0.020308077335357666,0,,
