epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
645,0.031338881701231,0.003222720231860876,0.00022216589422896504,0.0,0.0,0.0002076474338537082,0.012604298070073128,9.31431568460539e-05,0.32454174757003784,0.0,0.00027304005925543606,0.15966331958770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313960163126467e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682039439678192,,,,,,,,,,,,,,,,0.031338881701231,0,,
646,0.019855115562677383,0.003283049212768674,0.00027145296917296946,0.0,0.0,0.004456710070371628,0.0035194673109799623,3.300623211544007e-05,0.4188820421695709,0.0,0.0006057559512555599,0.14849290251731873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566222848254256e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678399384021759,,,,,,,,,,,,,,,,0.019855115562677383,0,,
647,0.010883419774472713,0.00318779144436121,0.0002537667751312256,0.0,0.0,0.0024388059973716736,2.5822600946412422e-08,0.0003747972659766674,0.3846818804740906,0.0,0.004433923866599798,0.15379264950752258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55838699558808e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26719141006469727,,,,,,,,,,,,,,,,0.010883419774472713,0,,
648,0.016988638788461685,0.003399074077606201,0.0002291190903633833,0.0,0.0,0.0006978968158364296,0.004016518592834473,0.0005546128377318382,0.34134307503700256,0.0,0.008596960455179214,0.1514958143234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0369945730180916e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26707273721694946,,,,,,,,,,,,,,,,0.016988638788461685,0,,
649,0.008896603249013424,0.0031350417993962765,0.0002435201167827472,0.0,0.0,0.001534291892312467,0.00035844938247464597,7.697167166043073e-05,0.38078969717025757,0.0,0.0026103632990270853,0.14168478548526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83279566260353e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674275040626526,,,,,,,,,,,,,,,,0.008896603249013424,0,,
650,0.01730429008603096,0.0034406951162964106,0.00026323809288442135,0.0,0.0,0.003999198321253061,0.0022363634780049324,0.00018991791876032948,0.4274708926677704,0.0,0.00048713208525441587,0.14778615534305573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723649358444163e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26794055104255676,,,,,,,,,,,,,,,,0.01730429008603096,0,,
651,0.0126425102353096,0.003232863498851657,0.00023113939096219838,0.0,0.0,0.0008627355564385653,0.0022188823204487562,0.0003414121165405959,0.3636550009250641,0.0,0.0018434663070365787,0.15083461999893188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6777851164515596e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2686483561992645,,,,,,,,,,,,,,,,0.0126425102353096,0,,
652,0.009692749939858913,0.0036526478361338377,0.00022915865702088922,0.0,0.0,0.0006284536793828011,0.0012326448922976851,8.427275315625593e-05,0.3539506196975708,0.0,0.0030435221269726753,0.13045838475227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272599279749556e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2688698172569275,,,,,,,,,,,,,,,,0.009692749939858913,0,,
653,0.009128966368734837,0.0031724288128316402,0.00024723116075620055,0.0,0.0,0.0020506063010543585,0.00012311991304159164,3.934001870220527e-05,0.3823547065258026,0.0,0.0015544689958915114,0.15296630561351776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3584163955092663e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684823274612427,,,,,,,,,,,,,,,,0.009128966368734837,0,,
654,0.01765316165983677,0.0037662629038095474,0.00026248645735904574,0.0,0.0,0.004050508141517639,0.0021990318782627583,0.00019639270612969995,0.40834328532218933,0.0,2.4202923668781295e-05,0.13287508487701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184180716052651e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2680003046989441,,,,,,,,,,,,,,,,0.01765316165983677,0,,
655,0.019000526517629623,0.003364745993167162,0.00022481149062514305,0.0,0.0,0.000650872359983623,0.0052125644870102406,0.0004963347455486655,0.33779433369636536,0.0,0.00027902700821869075,0.14199519157409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438239216142392e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26734885573387146,,,,,,,,,,,,,,,,0.019000526517629623,0,,
656,0.010966187343001366,0.0036290697753429413,0.0002366757980780676,0.0,0.0,0.0014347279211506248,0.0003906607162207365,0.0005092365900054574,0.3658936619758606,0.0,0.002010418800637126,0.14263027906417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1762591728702319e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26736927032470703,,,,,,,,,,,,,,,,0.010966187343001366,0,,
657,0.014505686238408089,0.0040084971114993095,0.0002528744807932526,0.0,0.0,0.0029511284083127975,0.0015551403630524874,0.00010786686470964924,0.4001159965991974,0.0,0.0012377615785226226,0.13344933092594147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2366996315904544e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2676960229873657,,,,,,,,,,,,,,,,0.014505686238408089,0,,
658,0.013823949731886387,0.0032264539040625095,0.00022665750293526798,0.0,0.0,0.0006400701822713017,0.0032886306289583445,0.00019832333782687783,0.3487797975540161,0.0,0.0019178794464096427,0.15615084767341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3098565432301257e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678053081035614,,,,,,,,,,,,,,,,0.013823949731886387,0,,
659,0.012158485129475594,0.0027149852830916643,0.00023787686950527132,0.0,0.0,0.0017511246260255575,0.0004879451880697161,0.0008654273697175086,0.37565380334854126,0.0,0.0016837960574775934,0.1436242163181305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2203370519946475e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26815253496170044,,,,,,,,,,,,,,,,0.012158485129475594,0,,
660,0.01435578428208828,0.0033260409254580736,0.00025403848849236965,0.0,0.0,0.0033820131793618202,0.00033247494138777256,0.0006875126855447888,0.4060535728931427,0.0,0.0006564903887920082,0.15551595389842987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698299443996802e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26808202266693115,,,,,,,,,,,,,,,,0.01435578428208828,0,,
661,0.00914029497653246,0.003398335538804531,0.0002435621281620115,0.0,0.0,0.0019213930936530232,2.9141119739506394e-08,0.00010576780914561823,0.3843333423137665,0.0,0.003386595519259572,0.15267333388328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594275194198417e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680679261684418,,,,,,,,,,,,,,,,0.00914029497653246,0,,
662,0.01600448414683342,0.003641929244622588,0.0002248508099000901,0.0,0.0,0.0005151613149791956,0.004413662012666464,0.00012822607823181897,0.3428052067756653,0.0,0.0013795819832012057,0.15172803401947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384518431128527e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26823222637176514,,,,,,,,,,,,,,,,0.01600448414683342,0,,
663,0.010163354687392712,0.0031760246492922306,0.00024745380505919456,0.0,0.0,0.0023474653717130423,3.0375564165296964e-05,0.00023230738588608801,0.38464853167533875,0.0,0.0024727864656597376,0.14670224487781525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066245413829165e-07,2.0,0.0,0.0,0,3.0000009536743164,0.268337219953537,,,,,,,,,,,,,,,,0.010163354687392712,0,,
664,0.01330549269914627,0.0037080608308315277,0.0002547955373302102,0.0,0.0,0.003160628955811262,0.000920035585295409,0.00011661252938210964,0.3979874849319458,0.0,0.0011005778796970844,0.14786246418952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006242428047699e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26833856105804443,,,,,,,,,,,,,,,,0.01330549269914627,0,,
665,0.013103004544973373,0.0028167120181024075,0.00022558611817657948,0.0,0.0,0.0004963426617905498,0.003536964301019907,5.2492498070932925e-05,0.33965277671813965,0.0,0.0005627195932902396,0.14832566678524017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089347597386222e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26807737350463867,,,,,,,,,,,,,,,,0.013103004544973373,0,,
666,0.010800997726619244,0.002968098036944866,0.00023560874979011714,0.0,0.0,0.0011372696608304977,0.0018001619027927518,4.236972381477244e-05,0.36007049679756165,0.0,0.0011284940410405397,0.1489192098379135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524501602849341e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676650285720825,,,,,,,,,,,,,,,,0.010800997726619244,0,,
667,0.024801814928650856,0.003472079522907734,0.0002681983751244843,0.0,0.0,0.005170981865376234,0.005360716488212347,4.240630369167775e-05,0.4302646815776825,0.0,0.0014739533653482795,0.1782955676317215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951134754577652e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26743796467781067,,,,,,,,,,,,,,,,0.024801814928650856,0,,
668,0.016964230686426163,0.003264052327722311,0.00022287479077931494,0.0,0.0,0.0005883565754629672,0.004588048439472914,0.0003531943657435477,0.342898964881897,0.0,0.0010178365046158433,0.1484900563955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787126747402453e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26726821064949036,,,,,,,,,,,,,,,,0.016964230686426163,0,,
669,0.017234517261385918,0.003384307725355029,0.00022574191098101437,0.0,0.0,0.0009153392165899277,0.003800205420702696,0.0006548404926434159,0.3523210883140564,0.0,0.0007043592631816864,0.15016710758209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341878856450876e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26781266927719116,,,,,,,,,,,,,,,,0.017234517261385918,0,,
670,0.023892343044281006,0.0030533154495060444,0.00026463152607902884,0.0,0.0,0.004965171217918396,0.0051007927395403385,0.0001357280125375837,0.42783123254776,0.0,6.854782986920327e-05,0.13944751024246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2902511886968568e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26835939288139343,,,,,,,,,,,,,,,,0.023892343044281006,0,,
671,0.01171345915645361,0.0037450462114065886,0.00022845818602945656,0.0,0.0,0.0009600002085790038,0.001512872870080173,0.00030399576644413173,0.3571847081184387,0.0,0.0015905207255855203,0.1386735886335373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512181916055852e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684802711009979,,,,,,,,,,,,,,,,0.01171345915645361,0,,
672,0.016286121681332588,0.0020722937770187855,0.00021947163622826338,0.0,0.0,0.0009041741723194718,0.003094647079706192,0.001117731910198927,0.34120455384254456,0.0,0.0043358756229281425,0.14722831547260284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136999541529804e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2687787711620331,,,,,,,,,,,,,,,,0.016286121681332588,0,,
673,0.011203348636627197,0.003696533851325512,0.0002416264615021646,0.0,0.0,0.002248686971142888,5.221786523179617e-06,0.00042572515667416155,0.3862967789173126,0.0,0.0016953806625679135,0.1542654037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0871505057584727e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26846539974212646,,,,,,,,,,,,,,,,0.011203348636627197,0,,
674,0.016317520290613174,0.0033112631645053625,0.00025220721727237105,0.0,0.0,0.0034092245623469353,0.0025916697923094034,4.611261101672426e-05,0.40725916624069214,0.0,0.003501813393086195,0.15086476504802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2798984698747518e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26794612407684326,,,,,,,,,,,,,,,,0.016317520290613174,0,,
675,0.025117604061961174,0.0027614636346697807,0.00021228524565231055,0.0,0.0,0.0003106259973719716,0.00931067019701004,0.0002863152767531574,0.3202122151851654,0.0,0.004010787233710289,0.16742803156375885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7456908330568695e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26769745349884033,,,,,,,,,,,,,,,,0.025117604061961174,0,,
676,0.00760384788736701,0.002813605824485421,0.00023445114493370056,0.0,0.0,0.001424587913788855,3.9282898796955124e-05,5.750478885602206e-05,0.3653801679611206,0.0,0.0029565729200839996,0.14877870678901672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3202316040406004e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26751747727394104,,,,,,,,,,,,,,,,0.00760384788736701,0,,
677,0.016155140474438667,0.004239514470100403,0.00025265850126743317,0.0,0.0,0.0035938017535954714,0.0017871211748570204,0.00010600747918942943,0.40429794788360596,0.0,0.002750290557742119,0.14814358949661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362590916822228e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26736629009246826,,,,,,,,,,,,,,,,0.016155140474438667,0,,
678,0.011784907430410385,0.00329413078725338,0.0002250156394438818,0.0,0.0,0.0007943016244098544,0.0022180513478815556,0.00015326598077081144,0.34878450632095337,0.0,0.00039358806679956615,0.16130977869033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035971308738226e-09,2.0,0.0,0.0,0,3.0000009536743164,0.267546683549881,,,,,,,,,,,,,,,,0.011784907430410385,0,,
679,0.015257680788636208,0.002570671960711479,0.00022621199605055153,0.0,0.0,0.0008075580117292702,0.004545625764876604,3.0552473617717624e-05,0.3498426377773285,0.0,0.0008331345743499696,0.15182599425315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5190240882675425e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26794755458831787,,,,,,,,,,,,,,,,0.015257680788636208,0,,
680,0.034382835030555725,0.0037466867361217737,0.00026855175383388996,0.0,0.0,0.006071987096220255,0.009359804913401604,3.0571547540603206e-05,0.43368765711784363,0.0,0.001994968391954899,0.14904482662677765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7632213434335426e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26821622252464294,,,,,,,,,,,,,,,,0.034382835030555725,0,,
681,0.019425541162490845,0.003439932828769088,0.00021384243154898286,0.0,0.0,0.0002586276095826179,0.006512063555419445,0.00010838983143912628,0.31858906149864197,0.0,0.002476195804774761,0.16413462162017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781864042044617e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680405378341675,,,,,,,,,,,,,,,,0.019425541162490845,0,,
682,0.021658435463905334,0.0026735577266663313,0.00021676094911526889,0.0,0.0,0.0004975555348210037,0.007180965971201658,0.0004270013014320284,0.32597607374191284,0.0,0.0010540354996919632,0.15826217830181122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990493494005932e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680160105228424,,,,,,,,,,,,,,,,0.021658435463905334,0,,
683,0.03782375156879425,0.002172752982005477,0.00027246298850513995,0.0,0.0,0.006636474281549454,0.011330858804285526,7.725193427177146e-05,0.43893271684646606,0.0,0.001652197097428143,0.17183512449264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649970719583507e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679642140865326,,,,,,,,,,,,,,,,0.03782375156879425,0,,
684,0.016400359570980072,0.002385177416726947,0.00022007478401064873,0.0,0.0,0.0007018153555691242,0.0042939078994095325,0.0005432756152004004,0.3378806710243225,0.0,0.001042701886035502,0.1350151002407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970392583596549e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676885426044464,,,,,,,,,,,,,,,,0.016400359570980072,0,,
685,0.021066488698124886,0.003024191129952669,0.00021569462842307985,0.0,0.0,0.0010598235530778766,0.0040480997413396835,0.0015497914282605052,0.33643069863319397,0.0,0.0032250466756522655,0.13629920780658722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256270252270042e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26780223846435547,,,,,,,,,,,,,,,,0.021066488698124886,0,,
686,0.013043498620390892,0.0032253016252070665,0.00024628653773106635,0.0,0.0,0.0030751489102840424,0.000600227271206677,0.00038542874972335994,0.4025799632072449,0.0,0.0009550850954838097,0.14085926115512848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19206071960798e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267814040184021,,,,,,,,,,,,,,,,0.013043498620390892,0,,
687,0.012850762344896793,0.003350573591887951,0.00024689437123015523,0.0,0.0,0.0031078141182661057,0.0007359079318121076,0.00022431185061577708,0.4019739031791687,0.0,0.0033442811109125614,0.15251865983009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3031053331123985e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26770251989364624,,,,,,,,,,,,,,,,0.012850762344896793,0,,
688,0.01816895231604576,0.003043181961402297,0.00021777473739348352,0.0,0.0,0.000897181686013937,0.003809911897405982,0.0009955386631190777,0.3379952609539032,0.0,0.0002335939643671736,0.12595516443252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573057344729023e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26785963773727417,,,,,,,,,,,,,,,,0.01816895231604576,0,,
689,0.01077248714864254,0.0033927918411791325,0.0002252625854453072,0.0,0.0,0.000963234924711287,0.0011521837441250682,0.00034432439133524895,0.340957909822464,0.0,0.0032843369990587234,0.142959326505661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761548216767551e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26774466037750244,,,,,,,,,,,,,,,,0.01077248714864254,0,,
690,0.013449858874082565,0.0032066311687231064,0.0002504540025256574,0.0,0.0,0.0034766450989991426,0.00118354766163975,3.907210339093581e-05,0.38933560252189636,0.0,7.01364854194253e-07,0.15006935596466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6855688045325223e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26761922240257263,,,,,,,,,,,,,,,,0.013449858874082565,0,,
691,0.009550327435135841,0.0029069760348647833,0.00023466483980882913,0.0,0.0,0.0018383500864729285,0.0002582260058261454,0.00025564091629348695,0.36945435404777527,0.0,0.00010736759577412158,0.14417889714241028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12757434687228e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26785314083099365,,,,,,,,,,,,,,,,0.009550327435135841,0,,
692,0.011108117178082466,0.0035257255658507347,0.00022231857292354107,0.0,0.0,0.0009049546788446605,0.001399656874127686,0.00030048019834794104,0.35138562321662903,0.0,0.0014134403318166733,0.14465773105621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693996634661744e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678501009941101,,,,,,,,,,,,,,,,0.011108117178082466,0,,
693,0.008968440815806389,0.0031698914244771004,0.00023123473511077464,0.0,0.0,0.0016460574697703123,0.00021302365348674357,0.0001476339384680614,0.3805643618106842,0.0,0.0028180473018437624,0.1404418647289276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662840756784135e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26799726486206055,,,,,,,,,,,,,,,,0.008968440815806389,0,,
694,0.009512536227703094,0.0026547990273684263,0.00024059081624727696,0.0,0.0,0.002693713875487447,0.00015236262697726488,2.6413556042825803e-05,0.40387600660324097,0.0,0.002505179028958082,0.15988482534885406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397828661240055e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26822125911712646,,,,,,,,,,,,,,,,0.009512536227703094,0,,
695,0.009247607551515102,0.0031194230541586876,0.00022956168686505407,0.0,0.0,0.0015881528379395604,0.00025040149921551347,0.00023699032317381352,0.3740874230861664,0.0,0.0023343812208622694,0.14681468904018402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870449394431489e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680920660495758,,,,,,,,,,,,,,,,0.009247607551515102,0,,
696,0.011594252660870552,0.0029094754718244076,0.00022355321561917663,0.0,0.0,0.0011698896996676922,0.0015794497448951006,0.00038359046448022127,0.35682937502861023,0.0,0.001097725355066359,0.1611817479133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745071121054934e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679954767227173,,,,,,,,,,,,,,,,0.011594252660870552,0,,
697,0.009126770310103893,0.003028442384675145,0.00023659355065319687,0.0,0.0,0.002266978845000267,2.2856895157019608e-05,7.133407052606344e-05,0.3750886619091034,0.0,0.0006500038434751332,0.13708466291427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374144282337511e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26782381534576416,,,,,,,,,,,,,,,,0.009126770310103893,0,,
698,0.0093421321362257,0.0031778309494256973,0.0002355526085011661,0.0,0.0,0.0021881121210753918,6.423130116672837e-08,0.00013149977894499898,0.36769697070121765,0.0,0.0009752046316862106,0.1497567892074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398176093265647e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675424814224243,,,,,,,,,,,,,,,,0.0093421321362257,0,,
699,0.009551233612000942,0.0030209862161427736,0.0002249049284728244,0.0,0.0,0.0013424609787762165,0.00039594690315425396,0.0003688814176712185,0.3515026271343231,0.0,0.002961584832519293,0.15202470123767853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342132342571858e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676353454589844,,,,,,,,,,,,,,,,0.009551233612000942,0,,
700,0.010077830404043198,0.0028222231194376945,0.00021981952886562794,0.0,0.0,0.000957491691224277,0.0014074590289965272,0.00020151886565145105,0.3499346673488617,0.0,0.0006585718365386128,0.14456097781658173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074666706965218e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2678305506706238,0.0004964342558999024,0.0004964342558999024,0.0018569804856480175,0.0018569804856480175,0.3040141961125058,0.3040141961125058,0.23318418027964818,0.23318418027964818,0.12078678422123121,0.12078678422123121,0.4949501037597628,0.4949501037597628,0.23318418027964818,0.12078678422123121,0.4949501037597628,0.419797269609704,1,0.5,0.5
701,0.009933589957654476,0.002883812878280878,0.0002349317364860326,0.0,0.0,0.002471274696290493,0.00041738362051546574,3.957183798775077e-05,0.3908962607383728,0.0,0.001614630687981844,0.15587720274925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4645970597703126e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681616544723511,,,,,,,,,,,,,,,,0.009933589957654476,0,,
702,0.007800191640853882,0.0030848414171487093,0.00022398604778572917,0.0,0.0,0.0013760774163529277,0.00014022055256646127,3.2390733395004645e-05,0.37167292833328247,0.0,0.0048362179659307,0.14896774291992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848404723314161e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2683168649673462,,,,,,,,,,,,,,,,0.007800191640853882,0,,
703,0.014074098318815231,0.00326342461630702,0.0002148787898477167,0.0,0.0,0.0007189448224380612,0.0036601522006094456,6.53079550829716e-05,0.35257118940353394,0.0,7.384924538200721e-05,0.14725488424301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658784847488278e-07,2.0,0.0,0.0,0,3.0000009536743164,0.268160343170166,,,,,,,,,,,,,,,,0.014074098318815231,0,,
