epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1324,0.006356003228574991,0.0012782334815710783,0.00024293320893775672,0.0,0.0,0.000950492627453059,0.00014666497008875012,1.1872625691466965e-05,0.010942391119897366,0.0,1.625509504776801e-08,0.14735408127307892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440363442081434e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520235300064087,,,,,,,,,,,,,,,,0.006356003228574991,0,,
1325,0.01427089050412178,0.001371650374494493,0.00023840404173824936,0.0,0.0,0.0006414867239072919,0.0011875004274770617,1.2947649338457268e-05,0.010195177048444748,0.0,0.0006059578736312687,0.1506301313638687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87820522923721e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517100691795349,,,,,,,,,,,,,,,,0.01427089050412178,0,,
1326,0.007047910243272781,0.001184260006994009,0.0002515528758522123,0.0,0.0,0.001866156468167901,5.9832284023286775e-05,1.7454312910558656e-05,0.011104070581495762,0.0,0.0001687128678895533,0.15557532012462616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0547483359223406e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515955686569214,,,,,,,,,,,,,,,,0.007047910243272781,0,,
1327,0.017916474491357803,0.0009492702083662152,0.00025747681502252817,0.0,0.0,0.0026400177739560604,0.0012902823509648442,2.7480524295242503e-05,0.01159533578902483,0.0,0.0005950691411271691,0.12117861956357956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482094919301744e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518368482589722,,,,,,,,,,,,,,,,0.017916474491357803,0,,
1328,0.008889622054994106,0.0012960846070200205,0.0002403048420092091,0.0,0.0,0.0008436674834229052,0.0004814809944946319,1.8116557839675806e-05,0.009967425838112831,0.0,2.9177772375987843e-06,0.14583584666252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364839926689456e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552113950252533,,,,,,,,,,,,,,,,0.008889622054994106,0,,
1329,0.012260916642844677,0.0008852854371070862,0.0002356498152948916,0.0,0.0,0.0005608092760667205,0.0009900308214128017,6.405082967830822e-05,0.009079903364181519,0.0,4.904194429400377e-05,0.14104661345481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34747970909666e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552203893661499,,,,,,,,,,,,,,,,0.012260916642844677,0,,
1330,0.006481335964053869,0.0016764129977673292,0.00024676581961102784,0.0,0.0,0.00149062043055892,7.924270903458819e-06,9.036489245772827e-06,0.009155181236565113,0.0,3.84044942620676e-05,0.13860894739627838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968063411884941e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551986038684845,,,,,,,,,,,,,,,,0.006481335964053869,0,,
1331,0.01736036129295826,0.0009621044155210257,0.0002540904679335654,0.0,0.0,0.002377151045948267,0.0012558898888528347,6.0861075326101854e-05,0.009203372523188591,0.0,3.635579923866317e-05,0.145291268825531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318242983776145e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516596436500549,,,,,,,,,,,,,,,,0.01736036129295826,0,,
1332,0.009804243221879005,0.0012532246764749289,0.0002385138941463083,0.0,0.0,0.0008028717711567879,0.0006136041483841836,1.3103723176755011e-05,0.00825028121471405,0.0,0.0018022754229605198,0.15532433986663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6225443744133372e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513816475868225,,,,,,,,,,,,,,,,0.009804243221879005,0,,
1333,0.012762900441884995,0.0011539207771420479,0.00023686766508035362,0.0,0.0,0.0007137482753023505,0.000990769942291081,6.087256042519584e-05,0.008987588807940483,0.0,0.0009090987732633948,0.14491723477840424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5563191624323736e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513584613800049,,,,,,,,,,,,,,,,0.012762900441884995,0,,
1334,0.00964196678251028,0.0015786729054525495,0.0002507681492716074,0.0,0.0,0.0020410262513905764,0.0002976057294290513,2.8301725251367316e-05,0.009890895336866379,0.0,0.00020742649212479591,0.14676697552204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327827482115026e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516525506973267,,,,,,,,,,,,,,,,0.00964196678251028,0,,
1335,0.01781987026333809,0.0009957171278074384,0.00025195092894136906,0.0,0.0,0.0022164422553032637,0.0013538383645936847,3.7240512028802186e-05,0.010035330429673195,0.0,5.9284750022925436e-05,0.1445300132036209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5663772501284257e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521194934844971,,,,,,,,,,,,,,,,0.01781987026333809,0,,
1336,0.018977712839841843,0.001308301230892539,0.00023063342086970806,0.0,0.0,0.0003543519997037947,0.001841071993112564,2.5371493393322453e-05,0.008876867592334747,0.0,0.0003705047711264342,0.1501723825931549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442816922775819e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523465275764465,,,,,,,,,,,,,,,,0.018977712839841843,0,,
1337,0.015092480927705765,0.0012917674612253904,0.0002329979179194197,0.0,0.0,0.0005026044673286378,0.001318936818279326,4.073958916706033e-05,0.009712740778923035,0.0,4.2989104258595034e-05,0.14112326502799988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187558837045799e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522518157958984,,,,,,,,,,,,,,,,0.015092480927705765,0,,
1338,0.02541322633624077,0.0012330686440691352,0.00025319872656837106,0.0,0.0,0.0024665705859661102,0.0022286695893853903,2.924460386566352e-05,0.012000586837530136,0.0,6.188727752487466e-09,0.13668768107891083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901044677462778e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519859790802002,,,,,,,,,,,,,,,,0.02541322633624077,0,,
1339,0.006125027313828468,0.0014792629517614841,0.00024275438045151532,0.0,0.0,0.0013126067351549864,8.422475161751208e-08,6.189327541505918e-05,0.012478074990212917,0.0,0.0003985636867582798,0.14231278002262115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318242983776145e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517045855522156,,,,,,,,,,,,,,,,0.006125027313828468,0,,
1340,0.015233699232339859,0.0010312480153515935,0.00023237435379996896,0.0,0.0,0.0005229778471402824,0.0013455566950142384,8.234671986429021e-05,0.01239360123872757,0.0,0.00019135550246573985,0.14043034613132477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0048014448548201e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515158176422119,,,,,,,,,,,,,,,,0.015233699232339859,0,,
1341,0.005729347467422485,0.0013001295737922192,0.00024069877690635622,0.0,0.0,0.0011664050398394465,1.8759563317871653e-05,3.0602946935687214e-05,0.013612623326480389,0.0,0.00016219452663790435,0.14798329770565033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710264699449908e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515203475952148,,,,,,,,,,,,,,,,0.005729347467422485,0,,
1342,0.007047358900308609,0.0011974448570981622,0.00024451984791085124,0.0,0.0,0.0016419077292084694,4.1386687371414155e-05,0.00015265533875208348,0.014166335575282574,0.0,3.266879866714589e-05,0.14564715325832367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950148190298933e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516712069511414,,,,,,,,,,,,,,,,0.007047358900308609,0,,
1343,0.005768651142716408,0.0009876345284283161,0.00024260699865408242,0.0,0.0,0.0014660039450973272,2.681636033230461e-07,3.8362872146535665e-05,0.013738439418375492,0.0,0.0002605044865049422,0.14624498784542084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7180254019422136e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518273711204529,,,,,,,,,,,,,,,,0.005768651142716408,0,,
1344,0.005296344868838787,0.0009307073196396232,0.0002389952860539779,0.0,0.0,0.001184032647870481,1.9877575141435955e-07,4.934863682137802e-05,0.013103485107421875,0.0,9.138812856690492e-06,0.12659597396850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2557895224272215e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519319176673889,,,,,,,,,,,,,,,,0.005296344868838787,0,,
1345,0.0068545714020729065,0.0014318941393867135,0.0002345616085221991,0.0,0.0,0.0008747493266128004,0.00017399736680090427,9.301180398324504e-05,0.012454601004719734,0.0,0.00015968718798831105,0.14901089668273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557359716272913e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519757270812988,,,,,,,,,,,,,,,,0.0068545714020729065,0,,
1346,0.005650256760418415,0.00128054223023355,0.0002362627419643104,0.0,0.0,0.0010439618490636349,4.5342923840507865e-05,1.9341727238497697e-05,0.012017385102808475,0.0,0.0009828704642131925,0.1486125886440277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168908501218539e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519871711730957,,,,,,,,,,,,,,,,0.005650256760418415,0,,
1347,0.006444186437875032,0.0009491753880865872,0.00024002770078368485,0.0,0.0,0.0014905231073498726,7.939341594465077e-05,5.5683784012217075e-05,0.011639884673058987,0.0,0.00021293845202308148,0.147266685962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333902777238109e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520142316818237,,,,,,,,,,,,,,,,0.006444186437875032,0,,
1348,0.0062305741012096405,0.0008665990317240357,0.0002370028232689947,0.0,0.0,0.0012580481125041842,9.804961155168712e-05,8.033249469008297e-05,0.011102098971605301,0.0,1.3835820027452428e-05,0.1260111778974533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738296522395103e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520739555358887,,,,,,,,,,,,,,,,0.0062305741012096405,0,,
1349,0.015044251456856728,0.0013851920375600457,0.0002277410967508331,0.0,0.0,0.0005305367521941662,0.00131708022672683,1.1966501915594563e-05,0.010446114465594292,0.0,0.00013486527313943952,0.14182144403457642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677826149825705e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519683957099915,,,,,,,,,,,,,,,,0.015044251456856728,0,,
1350,0.0061998795717954636,0.0009813057258725166,0.00023661251179873943,0.0,0.0,0.0014004441909492016,2.181357740482781e-05,0.00014406524132937193,0.010508941486477852,0.0,4.477154288906604e-05,0.1434301882982254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064028414381028e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516616106033325,,,,,,,,,,,,,,,,0.0061998795717954636,0,,
1351,0.01271700207144022,0.0009434891398996115,0.00024091702653095126,0.0,0.0,0.0019050240516662598,0.0007618548697791994,0.00010291007492924109,0.010998748242855072,0.0,0.00018021899450104684,0.14196129143238068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6384291257054429e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551395833492279,,,,,,,,,,,,,,,,0.01271700207144022,0,,
1352,0.007184414193034172,0.001372631173580885,0.00022816912678536028,0.0,0.0,0.0007015722803771496,0.00028989100246690214,3.964163261116482e-05,0.010479427874088287,0.0,0.00011180919682374224,0.1385146528482437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935360671723174e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512523651123047,,,,,,,,,,,,,,,,0.007184414193034172,0,,
1353,0.011989329941570759,0.001484797103330493,0.00022455706493929029,0.0,0.0,0.0005759586347267032,0.0008234535926021636,0.00020184899040032178,0.010663696564733982,0.0,4.402885679155588e-06,0.1461515575647354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454660105111543e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5513173937797546,,,,,,,,,,,,,,,,0.011989329941570759,0,,
1354,0.008141700178384781,0.0011150551727041602,0.00023487188445869833,0.0,0.0,0.001374475541524589,0.0003177861508447677,1.8478993297321722e-05,0.01205176766961813,0.0,9.54462811932899e-05,0.13961577415466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6745326781328913e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5517431497573853,,,,,,,,,,,,,,,,0.008141700178384781,0,,
1355,0.006525321397930384,0.0012909031938761473,0.00023338620667345822,0.0,0.0,0.0013356757117435336,1.7586315152584575e-05,0.00018896967230830342,0.012964013032615185,0.0,0.0017680784221738577,0.1484280377626419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366755467164694e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523297786712646,,,,,,,,,,,,,,,,0.006525321397930384,0,,
1356,0.007451783865690231,0.001814571674913168,0.00023266997595783323,0.0,0.0,0.0013207228621467948,7.798909064149484e-05,0.00017580349231138825,0.013288969174027443,0.0,6.061008753022179e-05,0.14438709616661072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1512071296237991e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525558590888977,,,,,,,,,,,,,,,,0.007451783865690231,0,,
1357,0.006101567298173904,0.0012090773088857532,0.00022622554388362914,0.0,0.0,0.0006958454614505172,0.00019022524065803736,1.532231726741884e-05,0.013425291515886784,0.0,7.268500212376239e-06,0.1445586085319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6876172139745904e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523773431777954,,,,,,,,,,,,,,,,0.006101567298173904,0,,
1358,0.00855956505984068,0.0010935054160654545,0.0002262925117975101,0.0,0.0,0.0007767973002046347,0.0004393679555505514,0.00013012057752348483,0.013460150919854641,0.0,0.00020537972159218043,0.1494961678981781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255671122635249e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5519344806671143,,,,,,,,,,,,,,,,0.00855956505984068,0,,
1359,0.009125804528594017,0.0011572762159630656,0.00023584923474118114,0.0,0.0,0.0017358169425278902,0.0003220120270270854,0.00010732396913226694,0.013733799569308758,0.0,0.00012201550998724997,0.14187021553516388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5928379677206976e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514538884162903,,,,,,,,,,,,,,,,0.009125804528594017,0,,
1360,0.006668752059340477,0.001389357028529048,0.0002334051241632551,0.0,0.0,0.0014539735857397318,8.761770004639402e-05,1.584090387041215e-05,0.013543092645704746,0.0,6.68330249027349e-05,0.12804116308689117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882986732151039e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511969923973083,,,,,,,,,,,,,,,,0.006668752059340477,0,,
1361,0.013790210708975792,0.0008489024476148188,0.00022496766177937388,0.0,0.0,0.0007406577351503074,0.0011463521514087915,0.00010245493467664346,0.012909148819744587,0.0,2.116464929713402e-05,0.13555501401424408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574061935296413e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513384342193604,,,,,,,,,,,,,,,,0.013790210708975792,0,,
1362,0.007262222934514284,0.0012196762254461646,0.00023267147480510175,0.0,0.0,0.0015521090244874358,0.00011025154526578262,0.00012641061039175838,0.01259775459766388,0.0,2.7512229280546308e-05,0.13978233933448792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66808830374066e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5516710877418518,,,,,,,,,,,,,,,,0.007262222934514284,0,,
1363,0.006298997905105352,0.001470388495363295,0.00023269238590728492,0.0,0.0,0.0015711718006059527,1.0008214303525165e-05,1.6129828509292565e-05,0.012062015943229198,0.0,0.0004975241608917713,0.14572475850582123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7165433519039652e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551997721195221,,,,,,,,,,,,,,,,0.006298997905105352,0,,
1364,0.005762929562479258,0.0010464616352692246,0.0002295403683092445,0.0,0.0,0.0013300050050020218,6.026713435858255e-06,9.418641275260597e-05,0.011354822665452957,0.0,0.0008067443268373609,0.14280904829502106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48823379631358e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521966218948364,,,,,,,,,,,,,,,,0.005762929562479258,0,,
1365,0.007295351475477219,0.0015441905707120895,0.00022659494425170124,0.0,0.0,0.001103729591704905,0.00018198067846242338,9.300132660428062e-05,0.010679854080080986,0.0,0.00030037417309358716,0.13649572432041168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830864999254118e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521219968795776,,,,,,,,,,,,,,,,0.007295351475477219,0,,
1366,0.007052794564515352,0.001138707040809095,0.0002295389276696369,0.0,0.0,0.0014047161675989628,0.00018042571900878102,1.6680134649504907e-05,0.01051534153521061,0.0,0.0001452552096452564,0.14269806444644928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487105904147029e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519658327102661,,,,,,,,,,,,,,,,0.007052794564515352,0,,
1367,0.005825603846460581,0.0015320343663915992,0.00022377457935363054,0.0,0.0,0.0009423214360140264,7.78728281147778e-06,0.0001447594549972564,0.010194540955126286,0.0,2.6160549168707803e-05,0.1280873715877533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02761622556136e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518483519554138,,,,,,,,,,,,,,,,0.005825603846460581,0,,
1368,0.025455230847001076,0.0011195472907274961,0.00021622036001645029,0.0,0.0,0.00038970651803538203,0.0026708252262324095,5.5404183513019234e-05,0.009722507558763027,0.0,9.582667553331703e-05,0.14949338138103485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5003279208467575e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517580509185791,,,,,,,,,,,,,,,,0.025455230847001076,0,,
1369,0.013205735012888908,0.0012752569746226072,0.00023359143233392388,0.0,0.0,0.002072683535516262,0.0007448344840668142,0.0001315899280598387,0.010999334044754505,0.0,0.0026441982481628656,0.13572856783866882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51276674134715e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516511797904968,,,,,,,,,,,,,,,,0.013205735012888908,0,,
1370,0.015071178786456585,0.0012326104333624244,0.00023336461163125932,0.0,0.0,0.002173975110054016,0.0008433134644292295,0.00037428532959893346,0.01068114023655653,0.0,0.002623429289087653,0.14287501573562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555445997961215e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516250729560852,,,,,,,,,,,,,,,,0.015071178786456585,0,,
1371,0.018516693264245987,0.0011760497000068426,0.00021619079052470624,0.0,0.0,0.0004293539677746594,0.00180613505654037,2.13381317735184e-05,0.0083323298022151,0.0,0.00016034195141401142,0.14564277231693268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564275036515028e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516111254692078,,,,,,,,,,,,,,,,0.018516693264245987,0,,
1372,0.010111969895660877,0.0014960196567699313,0.00022061978233978152,0.0,0.0,0.0009339983807876706,0.0004531348531600088,0.0003458558931015432,0.007139548193663359,0.0,3.8089356166892685e-06,0.1280723512172699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255636448149744e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515475273132324,,,,,,,,,,,,,,,,0.010111969895660877,0,,
1373,0.010971929877996445,0.0013869181275367737,0.00023437172058038414,0.0,0.0,0.0023952056653797626,0.00033503604936413467,0.00024200716870836914,0.0072722421027719975,0.0,0.0002515012165531516,0.1581006497144699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45017495976208e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516965389251709,,,,,,,,,,,,,,,,0.010971929877996445,0,,
1374,0.027645962312817574,0.00137154886033386,0.00023529176542069763,0.0,0.0,0.00249189673922956,0.002505076117813587,3.566345549188554e-05,0.006973306182771921,0.0,4.6205681428546086e-05,0.13689541816711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9339155699071853e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519958138465881,,,,,,,,,,,,,,,,0.027645962312817574,0,,
1375,0.03761962801218033,0.0010632192716002464,0.00020842411322519183,0.0,0.0,0.00018426580936647952,0.004197652917355299,0.00015336334763560444,0.006178034003823996,0.0,0.00026561840786598623,0.12861528992652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461771479531308e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521870255470276,,,,,,,,,,,,,,,,0.03761962801218033,0,,
1376,0.011448819190263748,0.001214365242049098,0.00021390047913882881,0.0,0.0,0.00038287878851406276,0.0009310934110544622,1.7663554899627343e-05,0.007967699319124222,0.0,0.0007994524203240871,0.13007530570030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653644840705965e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521748661994934,,,,,,,,,,,,,,,,0.011448819190263748,0,,
1377,0.018772467970848083,0.0011899274541065097,0.00023335174773819745,0.0,0.0,0.0023974196519702673,0.00139606895390898,0.00012066418275935575,0.011628284119069576,0.0,0.00013801991008222103,0.13254888355731964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429993272329739e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520980954170227,,,,,,,,,,,,,,,,0.018772467970848083,0,,
1378,0.01142937783151865,0.0012860840652137995,0.00022967808763496578,0.0,0.0,0.0019069085828959942,0.0006147001986391842,1.678323133091908e-05,0.013544590212404728,0.0,0.0004155261558480561,0.14190669357776642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078186285980337e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519475340843201,,,,,,,,,,,,,,,,0.01142937783151865,0,,
1379,0.020505398511886597,0.0010108982678502798,0.00021225001546554267,0.0,0.0,0.00034741993295028806,0.0020897171925753355,3.304494748590514e-05,0.013451473787426949,0.0,8.147944026859477e-05,0.14826886355876923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771469548359164e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517656207084656,,,,,,,,,,,,,,,,0.020505398511886597,0,,
1380,0.005932656116783619,0.0018676065374165773,0.00021747135906480253,0.0,0.0,0.0007169957389123738,9.342513658339158e-05,1.6730902643757872e-05,0.014387249946594238,0.0,0.0009610274573788047,0.14529487490653992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588624283816898e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515918135643005,,,,,,,,,,,,,,,,0.005932656116783619,0,,
1381,0.009629589505493641,0.0017775138840079308,0.00022606751008424908,0.0,0.0,0.00160025164950639,0.00038474099710583687,2.8217784347361885e-05,0.01490266714245081,0.0,0.0009585169609636068,0.14559540152549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1225026241845626e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514897704124451,,,,,,,,,,,,,,,,0.009629589505493641,0,,
1382,0.0052452171221375465,0.001130035612732172,0.00022218286176212132,0.0,0.0,0.0012196575989946723,7.968628779053688e-08,1.5780093235662207e-05,0.01330105122178793,0.0,0.0002450594329275191,0.13287466764450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42864633246154e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516031980514526,,,,,,,,,,,,,,,,0.0052452171221375465,0,,
