epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1263,3.5000014305114746,1.99453893401369e-08,2.551560100982897e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.49748277614259e-10,2.381475482852828e-15,1.2506056066218744e-14,0.02833455801010132,2.949841260910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1264,3.5000014305114746,2.020590450513282e-08,2.5499480216240045e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.5085800103852307e-10,2.3990052532127295e-15,1.252369383327942e-14,0.011539673432707787,17.818395614624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1265,3.5000014305114746,1.994013842931963e-08,2.5483186050223594e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.550962774350296e-10,2.4525921573460624e-15,1.25968901854164e-14,0.03178286552429199,10.104813575744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1266,3.5000014305114746,1.9866405409629806e-08,2.5467016939728637e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.430853851542736e-10,2.322109272920379e-15,1.2385520736725615e-14,0.027614638209342957,8.135453224182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1267,3.5000014305114746,1.9898841685517255e-08,2.545093877870386e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.4575491641698477e-10,2.3592821608435814e-15,1.2432830914961557e-14,0.020293375477194786,5.7545576095581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1268,3.5000014305114746,1.9871675860372306e-08,2.543475261518324e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.4426610734096244e-10,2.3432171222077195e-15,1.2400276050666785e-14,0.0001941493828780949,12.693777084350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1269,3.5000014305114746,1.9924698335671565e-08,2.5418648874619976e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.3271555515957942e-10,2.2175000686597626e-15,1.2196349480483523e-14,0.01869598962366581,6.370724678039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1270,3.5000014305114746,1.9891615465894574e-08,2.540248260629596e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.3754079259141747e-10,2.2778162260425573e-15,1.2280037182705195e-14,0.005595377646386623,2.6030025482177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1271,3.5000014305114746,1.9698024544823056e-08,2.538635612836515e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.289603368010873e-10,2.1827530830974967e-15,1.2124966625886614e-14,0.005284911021590233,4.4352312088012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1272,3.5000014305114746,1.967479690279106e-08,2.537034333727206e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.415641298103566e-10,2.33304595057709e-15,1.2346626677853592e-14,0.0022728564217686653,1.5343912839889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1273,3.5000014305114746,1.9497335301821295e-08,2.53543191774952e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.262883214143585e-10,2.161903578859069e-15,1.2074051475427158e-14,0.0016676706727594137,4.031844139099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1274,3.5000014305114746,1.947961081327776e-08,2.5338133013974584e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.4234211859486265e-10,2.3508425363153763e-15,1.235575261082731e-14,0.01799645833671093,8.244065284729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1275,3.5000014305114746,1.977623931281869e-08,2.532215148676187e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.434013823826575e-10,2.3675750369136746e-15,1.2372407819669171e-14,0.05452849343419075,4.450004577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1276,3.5000014305114746,1.9848911847475392e-08,2.530595395455748e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.364324847015098e-10,2.2926606902014257e-15,1.2247516199728314e-14,0.07268006354570389,27.881393432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1277,3.5000014305114746,1.9818717333919267e-08,2.529004348161834e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.2904252106048517e-10,2.2126884980028846e-15,1.2115042787876583e-14,0.01422248873859644,16.170942306518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1278,3.5000014305114746,1.970562379938201e-08,2.527397384710639e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.2638169117072948e-10,2.185625371821636e-15,1.2064791711247774e-14,0.02630418725311756,6.613023281097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1279,3.5000014305114746,1.9641785087287644e-08,2.5257926949961984e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.3061061393825355e-10,2.2401840345037064e-15,1.2138944363582205e-14,0.005302793812006712,12.631730079650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1280,3.5000014305114746,1.9636125614397315e-08,2.524194542274927e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.32793284649091e-10,2.2657017490726895e-15,1.217071148723603e-14,0.11212271451950073,7.661424160003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1281,3.5000014305114746,1.958659368028748e-08,2.5225921262972406e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.4031829304327346e-10,2.3602666248865277e-15,1.2305530333318708e-14,0.0013852533884346485,1.9082585573196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1282,3.5000014305114746,1.9580562948817715e-08,2.520999373700761e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.297129847450563e-10,2.2422092902805914e-15,1.2114969096010172e-14,0.13804541528224945,22.698078155517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1283,3.5000014305114746,1.9489718283693946e-08,2.5194052000188094e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.2521222386995277e-10,2.1951256933580403e-15,1.2033408293519055e-14,0.10270534455776215,18.547449111938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1284,3.5000014305114746,1.956253470325464e-08,2.5178104579026694e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.2921628484162682e-10,2.2434870394815246e-15,1.2099525144282884e-14,0.3638499081134796,22.6307373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1285,3.5000014305114746,1.9406574125468978e-08,2.51622566338483e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.298984058679565e-10,2.2576087727781483e-15,1.211139122884097e-14,0.06649454683065414,11.492990493774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1286,3.5000014305114746,1.963392115555962e-08,2.514620689453295e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.2506052577142555e-10,2.20661336594694e-15,1.2023622521879426e-14,0.0364961102604866,4.256282806396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1287,3.5000014305114746,1.9242092363924712e-08,2.5130438530140964e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.2206717020800681e-10,2.1771872296010887e-15,1.1969174396996973e-14,0.04210057109594345,20.082904815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1288,3.5000014305114746,1.9498244796523068e-08,2.511446837161202e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.1583576592654197e-10,2.1111993396034793e-15,1.1857883585090177e-14,0.07646413892507553,30.745283126831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1289,3.5000014305114746,1.9353066704752564e-08,2.5098694322878146e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.2483021000496706e-10,2.21775079041215e-15,1.2013486925632581e-14,0.10649418830871582,11.92496109008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1290,3.5000014305114746,1.927832471437796e-08,2.508284637769975e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.1914065007067052e-10,2.1574458562159064e-15,1.191124327263541e-14,0.06864610314369202,24.480653762817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1291,3.5000014305114746,1.9420269836700754e-08,2.506699843252136e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.1219970225416773e-10,2.0814646715065907e-15,1.1785409752057205e-14,0.02433585189282894,14.542776107788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1292,3.5000014305114746,1.9448489041451467e-08,2.5051176066881453e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.2418340794860825e-10,2.2240417041114076e-15,1.1995577260995836e-14,0.01604810170829296,7.972795486450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1293,3.5000014305114746,1.917948999619057e-08,2.503532812170306e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.3200523446842425e-10,2.3183126594925486e-15,1.2131604823094246e-14,0.05599265173077583,19.667499542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1294,3.5000014305114746,1.9210293800142608e-08,2.501953986211447e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.1912911762900222e-10,2.1750016728389358e-15,1.1901883558568249e-14,0.07663444429636002,4.972536563873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1295,3.5000014305114746,1.9312576426955275e-08,2.5003691916936077e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.2301541169333916e-10,2.226866135474027e-15,1.1971402940681199e-14,0.04012816399335861,13.825847625732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733410358428955,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1296,3.5000014305114746,1.9160303565968206e-08,2.498799176464672e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.1566473606959846e-10,2.1422236153625625e-15,1.183405146608623e-14,0.0008450044551864266,4.674407482147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1297,3.5000014305114746,1.9179033472482843e-08,2.49721551881521e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.1410886952288877e-10,2.131954399668288e-15,1.180776464560114e-14,0.05714119225740433,13.302006721496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1298,3.5000014305114746,1.9305080201093006e-08,2.4956398192443885e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.1914225989405622e-10,2.192945007035334e-15,1.1893151495915005e-14,0.003720979206264019,7.2654595375061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1299,3.5000014305114746,1.919426395602386e-08,2.4940609932855295e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.0905252529068719e-10,2.0834096709117234e-15,1.1714446178769187e-14,0.026681801304221153,5.892797946929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.2673341929912567,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1300,3.5000014305114746,1.9014560592722773e-08,2.492496378181386e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.2493482076946236e-10,2.2670330731075364e-15,1.1989454906853082e-14,6.688092253170907e-05,4.80248498916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.2673341631889343,4.6774210449296305e-08,4.6774210449296305e-08,1.7496535543963434e-07,1.7496535543963434e-07,7.147927165259312,7.147927165259312,7.146948478656824,7.146948478656824,0.01808613122098737,0.01808613122098737,74.24251556396484,74.24251556396484,7.146948478656824,0.01808613122098737,74.24251556396484,25.716620669129583,1,0.5,0.5
1301,3.5000014305114746,1.924346015869105e-08,2.4909201101763756e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.173085877910097e-10,2.1817014916934805e-15,1.1850217089884579e-14,0.09345465898513794,6.317865371704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.2673340141773224,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1302,3.5000014305114746,1.9150006025370203e-08,2.48934611590812e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.083943850816894e-10,2.084704784288075e-15,1.169127728656294e-14,0.32035180926322937,39.0941276550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993605777301127e-15,2.0,0.0,0.0,0,3.0000009536743164,0.2673340141773224,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1303,3.5000014305114746,1.9161603859174647e-08,2.4877772375475615e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.1281421069829776e-10,2.1396484234446726e-15,1.1766995255783896e-14,0.019140910357236862,5.244512557983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993605777301127e-15,2.0,0.0,0.0,0,3.0000009536743164,0.2673342823982239,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1304,3.5000014305114746,1.9018200347886705e-08,2.486212054009229e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.1000662320247443e-10,2.1130791174716734e-15,1.1716438400261129e-14,0.0031200896482914686,4.071371078491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3520742565306136e-14,2.0,0.0,0.0,0,3.0000009536743164,0.2673340141773224,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1305,3.5000014305114746,1.8967734050079343e-08,2.484639480826445e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.112037350565643e-10,2.1298186060917865e-15,1.1733771235460794e-14,0.001037557958625257,5.477158546447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993605777301127e-15,2.0,0.0,0.0,0,3.0000009536743164,0.267333984375,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1306,3.5000014305114746,1.9034658294003748e-08,2.483084244886413e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.997863818825607e-10,2.003192262674952e-15,1.1529654929897347e-14,0.03563608229160309,5.95159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993605777301127e-15,2.0,0.0,0.0,0,3.0000009536743164,0.26733413338661194,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1307,3.5000014305114746,1.9043637777826916e-08,2.4815216193019296e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.081594480118909e-10,2.1032946163814653e-15,1.1674949879471666e-14,0.21931689977645874,13.866376876831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.2673341929912567,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1308,3.5000014305114746,1.9064113843114683e-08,2.479947625033674e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.050824787769301e-10,2.071400437785552e-15,1.1617176303238292e-14,0.021061517298221588,28.729639053344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993605777301127e-15,2.0,0.0,0.0,0,3.0000009536743164,0.26733407378196716,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1309,3.5000014305114746,1.8886893826675077e-08,2.478381873061153e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.1071358546898011e-10,2.142450196675953e-15,1.1716745026188035e-14,0.22829100489616394,24.290637969970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,2.0,0.0,0.0,0,3.0000009536743164,0.2673340141773224,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1310,3.5000014305114746,1.9246517268811658e-08,2.4768326056801016e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.869603777349127e-10,1.874224720191907e-15,1.1294484702421663e-14,0.019806524738669395,16.157175064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993605777301127e-15,2.0,0.0,0.0,0,3.0000009536743164,0.2673341929912567,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1311,3.5000014305114746,1.9183875821227048e-08,2.4752790750426357e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.0468632344616822e-10,2.079688866932672e-15,1.1603056264007563e-14,0.02044464647769928,5.177316665649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.2673341929912567,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1312,3.5000014305114746,1.903618773724247e-08,2.4737045123401913e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.971233731801192e-10,1.996493079095118e-15,1.1466277383684938e-14,0.00013518032210413367,17.941617965698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.2673340439796448,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1313,3.5000014305114746,1.9005810258931888e-08,2.4721492764001596e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.8726115103007146e-10,1.887123761429169e-15,1.12890128695824e-14,0.10698989033699036,32.81721115112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.2673340141773224,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1314,3.5000014305114746,1.8861982198359328e-08,2.4705963141968823e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.032833346099494e-10,2.0773072220432297e-15,1.1572100597917207e-14,0.0011683913180604577,7.784250736236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.2673341929912567,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1315,3.5000014305114746,1.875742583479223e-08,2.469023456797004e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.9888309055193787e-10,2.0299292811715077e-15,1.1490606711028924e-14,0.1493280529975891,14.494318962097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.2673341929912567,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1316,3.5000014305114746,1.9079003266142536e-08,2.4674798737578385e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.978575636663038e-10,2.0218271992727835e-15,1.1469474933060823e-14,0.005246649030596018,9.129178047180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.2673340141773224,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1317,3.5000014305114746,1.8762802866945094e-08,2.465921227212675e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,1.9961388098010957e-10,2.0474903917504575e-15,1.1499296422034806e-14,0.016743268817663193,7.079465866088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.2673340141773224,,,,,,,,,,,,,,,,3.5000014305114746,0,,
1318,3.5000014305114746,1.8954192881892595e-08,2.464369401877775e-07,0.0,0.0,0.9999996423721313,0.9999996423721313,2.0559265401232096e-10,2.1204893852107276e-15,1.1602726768191081e-14,0.07381539791822433,12.706387519836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.2673341631889343,,,,,,,,,,,,,,,,3.5000014305114746,0,,
