epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
59,0.1478034108877182,0.12420667707920074,0.0007325472543016076,0.0,0.0,0.00458798510953784,0.0019347649067640305,0.0003269825247116387,0.803848922252655,0.0,0.007542161736637354,0.23664000630378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017114666115958244,2.0,0.0,0.0,0,3.0000009536743164,0.031476397067308426,,,,,,,,,,,,,,,,0.1478034108877182,0,,
60,0.15349331498146057,0.09549988806247711,0.00247835461050272,0.0,0.0,0.000905122491531074,0.0076332008466124535,0.00024796288926154375,0.8100119829177856,0.0,0.003181135281920433,0.2107585072517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016376993153244257,2.0,0.0,0.0,0,3.0000009536743164,0.031792961061000824,,,,,,,,,,,,,,,,0.15349331498146057,0,,
61,0.15515851974487305,0.09190964698791504,0.004353662021458149,0.0,0.0,0.005835033021867275,0.0025269731413573027,0.00013506792311090976,1.300927758216858,0.0,0.01010191161185503,0.266205757856369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001557680225232616,2.0,0.0,0.0,0,3.0000009536743164,0.03213769942522049,,,,,,,,,,,,,,,,0.15515851974487305,0,,
62,0.11529798060655594,0.09461594372987747,0.0015050778165459633,0.0,0.0,0.0031385428737848997,2.5554334570188075e-05,0.0001316658890573308,1.170382022857666,0.0,0.01416561659425497,0.2837334871292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014728153473697603,2.0,0.0,0.0,0,3.0000009536743164,0.0325070396065712,,,,,,,,,,,,,,,,0.11529798060655594,0,,
63,0.10765470564365387,0.08285556733608246,0.0018221174832433462,0.0,0.0,0.002852785401046276,0.0002781250514090061,0.00022734292724635452,1.2924405336380005,0.0,0.013234470039606094,0.2012181133031845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013845333887729794,2.0,0.0,0.0,0,3.0000009536743164,0.032903850078582764,,,,,,,,,,,,,,,,0.10765470564365387,0,,
64,0.10667303204536438,0.07221272587776184,0.0013755098916590214,0.0,0.0,0.006146834697574377,0.0025748019106686115,0.00023180225980468094,1.966092824935913,0.0,0.013778779655694962,0.17948810756206512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012927256466355175,2.0,0.0,0.0,0,3.0000009536743164,0.033328864723443985,,,,,,,,,,,,,,,,0.10667303204536438,0,,
65,0.1034846156835556,0.0674871951341629,0.00046194109017960727,0.0,0.0,0.0017807527910917997,0.0070186275988817215,9.819786646403372e-05,1.9435890913009644,0.0,0.016160279512405396,0.29575908184051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119788535812404,2.0,0.0,0.0,0,3.0000009536743164,0.03377707302570343,,,,,,,,,,,,,,,,0.1034846156835556,0,,
66,0.09462939947843552,0.06766879558563232,0.0013809794327244163,0.0,0.0,0.0035821557976305485,0.0018301625968888402,5.9143574617337435e-05,2.149188995361328,0.0,0.01520505640655756,0.2968074679374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001101783273043111,2.0,0.0,0.0,0,3.0000009536743164,0.03424052521586418,,,,,,,,,,,,,,,,0.09462939947843552,0,,
67,0.12602458894252777,0.06323956698179245,0.0045256963931024075,0.0,0.0,0.007952960208058357,0.0012566758086904883,9.264805703423917e-05,2.5943613052368164,0.0,0.013714652508497238,0.2942888140678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010066408140119165,2.0,0.0,0.0,0,3.0000009536743164,0.034723494201898575,,,,,,,,,,,,,,,,0.12602458894252777,0,,
68,0.1199941486120224,0.07277101278305054,3.764571010833606e-05,0.0,0.0,0.002551892539486289,0.010622101835906506,8.700617036083713e-05,2.4058523178100586,0.0,0.017829502001404762,0.2685759961605072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120565664488822e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0352264828979969,,,,,,,,,,,,,,,,0.1199941486120224,0,,
69,0.09561101347208023,0.07129097729921341,0.00018342919065617025,0.0,0.0,0.004136146046221256,0.003966299816966057,6.315419159363955e-05,2.50907564163208,0.0,0.010412463918328285,0.21508820354938507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185140904970467e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03573549538850784,,,,,,,,,,,,,,,,0.09561101347208023,0,,
70,0.1288941204547882,0.06779676675796509,0.001659509027376771,0.0,0.0,0.011253846809267998,0.0066267033107578754,0.0002422188117634505,2.6005849838256836,0.0,0.011961878277361393,0.340975821018219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290024950634688e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03624948859214783,,,,,,,,,,,,,,,,0.1288941204547882,0,,
71,0.11121787875890732,0.06838183104991913,0.0020088430028408766,0.0,0.0,0.003548218170180917,0.00423390744253993,9.02186002349481e-05,2.1290228366851807,0.0,0.004744519013911486,0.17656376957893372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438750278903171e-05,2.0,0.0,0.0,0,3.0000009536743164,0.036779407411813736,,,,,,,,,,,,,,,,0.11121787875890732,0,,
72,0.09453274309635162,0.0680665522813797,0.0016929616685956717,0.0,0.0,0.005971925333142281,5.817492274218239e-05,5.8416400861460716e-05,2.32090425491333,0.0,0.01380352582782507,0.29446569085121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6163815315812826e-05,2.0,0.0,0.0,0,3.0000009536743164,0.037310440093278885,,,,,,,,,,,,,,,,0.09453274309635162,0,,
73,0.11366744339466095,0.0625477135181427,0.0003027352795470506,0.0,0.0,0.009141707792878151,0.008177178911864758,0.0003935339627787471,2.2772233486175537,0.0,0.013041116297245026,0.20372873544692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8486424930160865e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03783760964870453,,,,,,,,,,,,,,,,0.11366744339466095,0,,
74,0.12810751795768738,0.061760589480400085,0.004588732961565256,0.0,0.0,0.0022445744834840298,0.003937964327633381,0.000314508710289374,1.7762492895126343,0.0,0.009407470002770424,0.20082925260066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1422739741392434e-05,2.0,0.0,0.0,0,3.0000009536743164,0.038370825350284576,,,,,,,,,,,,,,,,0.12810751795768738,0,,
75,0.07000156491994858,0.057825133204460144,0.00034748209873214364,0.0,0.0,0.005523940548300743,2.2006643121130764e-05,6.449554348364472e-05,2.0702171325683594,0.0,0.015767596662044525,0.2592463791370392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4843451430788264e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03889578953385353,,,,,,,,,,,,,,,,0.07000156491994858,0,,
76,0.11635380238294601,0.05623888969421387,0.0024429161567240953,0.0,0.0,0.009411262348294258,0.005283439066261053,9.431561920791864e-05,2.2379748821258545,0.0,0.015412508510053158,0.33918654918670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892144584620837e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03941230848431587,,,,,,,,,,,,,,,,0.11635380238294601,0,,
77,0.11946065723896027,0.053721629083156586,0.001095243263989687,0.0,0.0,0.0013793675461784005,0.012968731112778187,0.00019883767527062446,1.6432130336761475,0.0,0.013328572735190392,0.2436164915561676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3632916054339148e-05,2.0,0.0,0.0,0,3.0000009536743164,0.03992771729826927,,,,,,,,,,,,,,,,0.11946065723896027,0,,
78,0.07301072776317596,0.0522344596683979,0.00033198832534253597,0.0,0.0,0.0025354952085763216,0.0033014609944075346,0.00010238156392006204,1.758063793182373,0.0,0.006574749015271664,0.16359223425388336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888721453724429e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04042557626962662,,,,,,,,,,,,,,,,0.07301072776317596,0,,
79,0.11086410284042358,0.051763322204351425,0.00475029181689024,0.0,0.0,0.007174905855208635,0.00016757755656726658,3.3892643841682e-05,2.036391496658325,0.0,0.0033189693931490183,0.2588460147380829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4807745174039155e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04090718924999237,,,,,,,,,,,,,,,,0.11086410284042358,0,,
80,0.06669950485229492,0.05106879025697708,0.0007119419169612229,0.0,0.0,0.0034342266153544188,0.0007818883750587702,5.2435458201216534e-05,1.6977169513702393,0.0,0.00779828941449523,0.27827563881874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333122529322281e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04138415679335594,,,,,,,,,,,,,,,,0.06669950485229492,0,,
81,0.13811706006526947,0.047245658934116364,0.000946051673963666,0.0,0.0,0.001154507277533412,0.019872672855854034,4.2928397306241095e-05,1.4433214664459229,0.0,0.0022492792923003435,0.21163152158260345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34924776427215e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04184504970908165,,,,,,,,,,,,,,,,0.13811706006526947,0,,
82,0.11548373848199844,0.06216792017221451,0.001935764099471271,0.0,0.0,0.008473990485072136,0.005264029838144779,4.481899304664694e-05,1.7969751358032227,0.0,0.01133323460817337,0.3670145273208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898127710679546e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042278073728084564,,,,,,,,,,,,,,,,0.11548373848199844,0,,
83,0.06405286490917206,0.05129465088248253,0.0005135133396834135,0.0,0.0,0.004348405636847019,0.00022379598522093147,4.933075615554117e-05,1.6555792093276978,0.0,0.014751073904335499,0.2939606010913849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98236306864419e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04270487651228905,,,,,,,,,,,,,,,,0.06405286490917206,0,,
84,0.15636005997657776,0.04365469515323639,0.004141434095799923,0.0,0.0,0.0009448096388950944,0.017418941482901573,4.8281526687787846e-05,1.3694179058074951,0.0,0.006640381179749966,0.32517412304878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46108038481907e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043120332062244415,,,,,,,,,,,,,,,,0.15636005997657776,0,,
85,0.10399925708770752,0.06826070696115494,0.0005121695576235652,0.0,0.0,0.008107513189315796,0.004595924634486437,1.7308320821030065e-05,1.683656930923462,0.0,0.004175232723355293,0.22825200855731964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330164423052338e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04350205883383751,,,,,,,,,,,,,,,,0.10399925708770752,0,,
86,0.08956687152385712,0.05871366709470749,0.0007365620695054531,0.0,0.0,0.0073736137710511684,0.0030597643926739693,4.6729674068046734e-05,1.7861618995666504,0.0,0.010376528836786747,0.2620297372341156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953677373327082e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04386968910694122,,,,,,,,,,,,,,,,0.08956687152385712,0,,
87,0.12954223155975342,0.043495409190654755,0.0024611232802271843,0.0,0.0,0.0011750621488317847,0.014864818193018436,5.3348278015619144e-05,1.5131127834320068,0.0,0.01600308157503605,0.28744742274284363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319215490057104e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04422649368643761,,,,,,,,,,,,,,,,0.12954223155975342,0,,
88,0.0747952088713646,0.05431800335645676,0.000255464983638376,0.0,0.0,0.003551933215931058,0.003094978630542755,5.368312486098148e-05,1.6880656480789185,0.0,0.00410722428932786,0.24561746418476105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224622264179743e-09,2.0,0.0,0.0,0,3.0000009536743164,0.04455065727233887,,,,,,,,,,,,,,,,0.0747952088713646,0,,
89,0.17396295070648193,0.057243712246418,0.0050862571224570274,0.0,0.0,0.011972425505518913,0.011944513767957687,2.995483373524621e-05,2.044496774673462,0.0,0.00727024907246232,0.3232448995113373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671533808206732e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0448511503636837,,,,,,,,,,,,,,,,0.17396295070648193,0,,
90,0.09481635689735413,0.0400630384683609,0.00031083973590284586,0.0,0.0,0.002112164394930005,0.012080302461981773,3.86987958336249e-05,1.7877368927001953,0.0,0.004940076731145382,0.2876712381839752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3349130035276175e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04514110088348389,,,,,,,,,,,,,,,,0.09481635689735413,0,,
91,0.09628938138484955,0.044008832424879074,0.0006631212309002876,0.0,0.0,0.0018010404892265797,0.010709167458117008,2.7399722966947593e-05,1.7484233379364014,0.0,0.009099723771214485,0.2257397621870041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524285479121318e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04539874196052551,,,,,,,,,,,,,,,,0.09628938138484955,0,,
92,0.08472295105457306,0.04892471805214882,0.0018656300380825996,0.0,0.0,0.008225769735872746,0.0011622203746810555,3.796616510953754e-05,2.0765061378479004,0.0,0.007584225852042437,0.42504915595054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658186960834428e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04563084989786148,,,,,,,,,,,,,,,,0.08472295105457306,0,,
93,0.07632255554199219,0.04164476692676544,0.001412072917446494,0.0,0.0,0.00820515863597393,0.0020214570686221123,3.995386214228347e-05,2.1653778553009033,0.0,0.005703864619135857,0.3336728513240814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841965513449395e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045851778239011765,,,,,,,,,,,,,,,,0.07632255554199219,0,,
94,0.09792488813400269,0.04091467335820198,0.0015836770180612803,0.0,0.0,0.0021141953766345978,0.009481885470449924,1.740650986903347e-05,1.8977577686309814,0.0,0.01043153740465641,0.271236389875412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490470251359511e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04604355990886688,,,,,,,,,,,,,,,,0.09792488813400269,0,,
95,0.06498240679502487,0.04448731988668442,0.0006426061736419797,0.0,0.0,0.0036126545164734125,0.002149234525859356,1.170793257188052e-05,1.957266092300415,0.0,0.016510535031557083,0.28161099553108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132547135464847e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046204373240470886,,,,,,,,,,,,,,,,0.06498240679502487,0,,
96,0.12832841277122498,0.049861129373311996,0.001135668600909412,0.0,0.0,0.01080518588423729,0.012687855400145054,3.598482726374641e-05,2.2724437713623047,0.0,0.015705430880188942,0.35838523507118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727655212060199e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046354249119758606,,,,,,,,,,,,,,,,0.12832841277122498,0,,
97,0.07290353626012802,0.042749471962451935,0.0006157440366223454,0.0,0.0,0.0036842471454292536,0.004593605641275644,2.179360126319807e-05,2.083440065383911,0.0,0.005764408968389034,0.28905200958251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328852810431272e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04648086428642273,,,,,,,,,,,,,,,,0.07290353626012802,0,,
98,0.057399682700634,0.04100829362869263,0.0007688456680625677,0.0,0.0,0.0033753574825823307,0.0008817242342047393,2.5815312255872414e-05,2.0393288135528564,0.0,0.018453015014529228,0.2198258936405182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87170336782583e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04657285287976265,,,,,,,,,,,,,,,,0.057399682700634,0,,
99,0.05485335737466812,0.04358794540166855,0.0002120547869708389,0.0,0.0,0.00560041656717658,0.00015295915363822132,3.0456842068815604e-05,2.1391024589538574,0.0,0.013503311201930046,0.3057548403739929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286289706418756e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046652473509311676,,,,,,,,,,,,,,,,0.05485335737466812,0,,
100,0.07699575275182724,0.04501194506883621,0.0009245870169252157,0.0,0.0,0.007736589759588242,0.0027620368637144566,1.839759534050245e-05,2.2872912883758545,0.0,0.01662181131541729,0.2662758529186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658702320943121e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046714335680007935,0.0024406768471781706,0.0024406768471781706,0.05512705207227738,0.05512705207227738,0.9608202397201971,0.9608202397201971,0.9596073318264513,0.9596073318264513,0.025990740142454664,0.025990740142454664,0.7424251556396513,0.7424251556396513,0.9596073318264513,0.025990740142454664,0.7424251556396513,1.1704123750434823,1,0.8,0.8
101,0.06578859686851501,0.03874044120311737,0.0003404840244911611,0.0,0.0,0.002954992465674877,0.0047876969911158085,1.2030030120513402e-05,2.096323251724243,0.0,0.014315808191895485,0.19668366014957428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9568997130554635e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04674748331308365,,,,,,,,,,,,,,,,0.06578859686851501,0,,
102,0.07285311818122864,0.03949781507253647,0.00012912378588225693,0.0,0.0,0.0029894334729760885,0.00684944074600935,4.247704055160284e-05,2.0269482135772705,0.0,0.008445492014288902,0.26827099919319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1198038565635215e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046764981001615524,,,,,,,,,,,,,,,,0.07285311818122864,0,,
103,0.08250754326581955,0.0433814637362957,0.0018895009998232126,0.0,0.0,0.008449466899037361,0.0018574455752968788,2.866885915864259e-05,2.2232723236083984,0.0,0.010708753950893879,0.3333137035369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206737907632487e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0467674657702446,,,,,,,,,,,,,,,,0.08250754326581955,0,,
104,0.05336329713463783,0.03759478032588959,0.0005856786156073213,0.0,0.0,0.006417039781808853,6.043778557796031e-05,7.995329724508338e-06,2.226541757583618,0.0,0.010164376348257065,0.29793286323547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219013357622316e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046749863773584366,,,,,,,,,,,,,,,,0.05336329713463783,0,,
105,0.06383034586906433,0.03652501106262207,0.00034255607170052826,0.0,0.0,0.0033189544919878244,0.004708429798483849,1.3840004612575285e-05,2.036766767501831,0.0,0.007917147129774094,0.24030087888240814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131605459813727e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046719036996364594,,,,,,,,,,,,,,,,0.06383034586906433,0,,
106,0.045058779418468475,0.036105722188949585,0.0001640755363041535,0.0,0.0,0.004769798368215561,2.653314368217252e-07,3.6145949707133695e-05,1.994613528251648,0.0,0.014464481733739376,0.2194884568452835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979870820738142e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046678658574819565,,,,,,,,,,,,,,,,0.045058779418468475,0,,
107,0.05074349045753479,0.04085836187005043,2.3891276214271784e-05,0.0,0.0,0.006278420332819223,4.047910260851495e-05,1.3774781109532341e-05,2.0591881275177,0.0,0.008250320330262184,0.2783026397228241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78402023165836e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046620894223451614,,,,,,,,,,,,,,,,0.05074349045753479,0,,
108,0.04761846363544464,0.03634320944547653,0.00020962124108336866,0.0,0.0,0.005968518555164337,3.9551588997710496e-05,1.425988466507988e-05,2.1211493015289307,0.0,0.007020678836852312,0.21061895787715912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509510629053693e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04655231907963753,,,,,,,,,,,,,,,,0.04761846363544464,0,,
109,0.044091012328863144,0.03535134717822075,0.00012163640349172056,0.0,0.0,0.0049609472043812275,3.1916895295580616e-06,1.4682492292195093e-05,2.021275043487549,0.0,0.020394636318087578,0.34516629576683044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192288881517015e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046477798372507095,,,,,,,,,,,,,,,,0.044091012328863144,0,,
110,0.04692424088716507,0.03311970829963684,0.0003211301227565855,0.0,0.0,0.003931020852178335,0.0011533534852787852,1.839295873651281e-05,1.899795651435852,0.0,0.016114844009280205,0.31418368220329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858227839577012e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04639279469847679,,,,,,,,,,,,,,,,0.04692424088716507,0,,
111,0.04544323310256004,0.03670140728354454,4.434299626154825e-05,0.0,0.0,0.005475318990647793,9.32123111851979e-06,9.787150702322833e-06,2.0183308124542236,0.0,0.016652679070830345,0.284657746553421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4907492338097654e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04629892483353615,,,,,,,,,,,,,,,,0.04544323310256004,0,,
112,0.04663364961743355,0.03549988567829132,0.0002710726112127304,0.0,0.0,0.005384418182075024,6.521715840790421e-05,1.9334785974933766e-05,2.08286190032959,0.0,0.019330698996782303,0.3571370542049408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101699232705869e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04620213806629181,,,,,,,,,,,,,,,,0.04663364961743355,0,,
113,0.0418502502143383,0.0335286408662796,1.533621980343014e-05,0.0,0.0,0.004048054572194815,0.0005134007660672069,8.780091775406618e-06,1.9797792434692383,0.0,0.014063557609915733,0.19194389879703522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7190293369349092e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046098824590444565,,,,,,,,,,,,,,,,0.0418502502143383,0,,
114,0.052857741713523865,0.03509152680635452,8.983961743069813e-05,0.0,0.0,0.003459557658061385,0.002906084293499589,1.1871836250065826e-05,1.8993229866027832,0.0,0.011201078072190285,0.2372702807188034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3312273899355205e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045988231897354126,,,,,,,,,,,,,,,,0.052857741713523865,0,,
115,0.04550238326191902,0.03214021399617195,0.00046307913726195693,0.0,0.0,0.0056342086754739285,5.683523340849206e-05,1.1711330444086343e-05,2.05033016204834,0.0,0.013544135726988316,0.3069688379764557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939758132924908e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04587698355317116,,,,,,,,,,,,,,,,0.04550238326191902,0,,
116,0.04393381625413895,0.03348030894994736,0.00023480807431042194,0.0,0.0,0.004962766543030739,0.00015164246724452823,1.2391106793074869e-05,2.076040506362915,0.0,0.026535997167229652,0.3084954023361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5706835913297255e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04576364904642105,,,,,,,,,,,,,,,,0.04393381625413895,0,,
117,0.06917937099933624,0.02992476522922516,0.00045236910227686167,0.0,0.0,0.002498085843399167,0.007737098727375269,7.7380454968079e-06,1.8940656185150146,0.0,0.010874377563595772,0.2228032946586609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2200686089490773e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045648057013750076,,,,,,,,,,,,,,,,0.06917937099933624,0,,
118,0.042797695845365524,0.032210227102041245,0.0002289445692440495,0.0,0.0,0.00532837538048625,6.478658178821206e-05,1.063432682713028e-05,1.9851795434951782,0.0,0.017312679439783096,0.22905482351779938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8889683133238577e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04553043842315674,,,,,,,,,,,,,,,,0.042797695845365524,0,,
