epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1248,3.500000476837158,4.968121913861978e-08,1.253739867479453e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2354525388835746e-11,1.1870616184353304e-15,3.1657684879457656e-15,0.22110676765441895,11.155147552490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1249,3.500000476837158,4.9523521283845184e-08,1.253257408961872e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.197433471822329e-11,1.183683862799917e-15,3.1597088142411084e-15,0.160947784781456,13.46423625946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1250,3.500000476837158,4.92560872089598e-08,1.2527840453913086e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2165103126238197e-11,1.1808895011069251e-15,3.1545599127129863e-15,0.12933467328548431,14.512397766113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1251,3.500000476837158,4.9324128781336185e-08,1.2523089765181794e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.3879092319868391e-11,1.2171527815238946e-15,3.2113062497395777e-15,0.05880528688430786,4.6953654289245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1252,3.500000476837158,4.962584299050832e-08,1.2518316339082958e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.4162216538382566e-11,1.217910558374332e-15,3.2117918113765912e-15,0.26917776465415955,38.758766174316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1253,3.500000476837158,4.9658968492849453e-08,1.2513535807556764e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.4405698856023719e-11,1.2279186761626152e-15,3.226956242231285e-15,0.11874283105134964,7.205931663513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1254,3.500000476837158,4.949133014520157e-08,1.25087936453383e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.307061143346333e-11,1.196058378884592e-15,3.175773005844023e-15,0.2124270647764206,29.066303253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1255,3.500000476837158,4.9342133934260346e-08,1.250409127351304e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.3618963595751765e-11,1.2039726312272625e-15,3.187588691941747e-15,0.007616246584802866,10.981882095336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1256,3.500000476837158,4.994509339439901e-08,1.249931500524326e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0231072933297725e-11,1.1278515802025314e-15,3.066338043124662e-15,0.0003222304512746632,1.0548015832901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1257,3.500000476837158,4.944376996718347e-08,1.2494554368913668e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.4614384355460253e-11,1.228427213568323e-15,3.224924210190822e-15,0.04215583577752113,3.5244457721710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1258,3.500000476837158,4.917097840007045e-08,1.2489829259720864e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0987261447881203e-11,1.141360591040935e-15,3.0863267501304425e-15,0.03529122844338417,4.037901401519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1259,3.500000476837158,4.919942142578293e-08,1.2485094202929758e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2582188763099467e-11,1.1735967591893024e-15,3.136665494669292e-15,0.3927859663963318,25.096261978149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1260,3.500000476837158,4.901536954093899e-08,1.248027103883942e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.361201516086874e-11,1.1980321774099313e-15,3.1746456049912275e-15,0.09008734673261642,8.26107120513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1261,3.500000476837158,4.8995186574529725e-08,1.2475612720663776e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1812311545567056e-11,1.1588246104683058e-15,3.11189867480805e-15,0.028032125905156136,5.435216903686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1262,3.500000476837158,4.915557738627285e-08,1.247083929456494e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.4410653226271108e-11,1.216918894551334e-15,3.20316054564407e-15,0.003000881290063262,2.0354690551757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1263,3.500000476837158,4.9659796275136614e-08,1.246611986971402e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.3288998373939265e-11,1.1840266993853182e-15,3.150385734348917e-15,0.054378874599933624,3.8208353519439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1264,3.500000476837158,4.912983797566994e-08,1.2461310916478396e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,9.994263229506917e-12,1.1141018002488708e-15,3.0390354183775772e-15,0.0703144520521164,33.203731536865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1265,3.500000476837158,4.9023448411844583e-08,1.2456598597054835e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2701372939516453e-11,1.1674424295527895e-15,3.1227002507096735e-15,0.013644054532051086,17.597854614257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1266,3.500000476837158,4.911775874916202e-08,1.2451869224605616e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.511410614718489e-11,1.213580525947968e-15,3.194993453966644e-15,0.014165501110255718,25.56956672668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1267,3.500000476837158,4.9215724828854945e-08,1.2447108588276024e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1109457104252485e-11,1.1277926055335789e-15,3.05857075099834e-15,0.037823524326086044,15.494524002075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1268,3.500000476837158,4.8989289069822917e-08,1.2442370689313975e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.451013441344795e-11,1.2021210172045646e-15,3.1754530391481977e-15,0.014154186472296715,2.070614814758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1269,3.500000476837158,4.893738747568932e-08,1.243765552771947e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.34744429156064e-11,1.1760805774280072e-15,3.133570012763551e-15,0.0029474187176674604,4.867715835571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1270,3.500000476837158,4.920155305399021e-08,1.243290483898818e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.3363253212328452e-11,1.1740848619251577e-15,3.1296859431839165e-15,0.0011889967136085033,18.008329391479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1271,3.500000476837158,4.9471807983536564e-08,1.2428148465915e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.3391836251042122e-11,1.1717187812661212e-15,3.125254478562119e-15,0.20758317410945892,14.708189964294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1272,3.500000476837158,4.878127768392915e-08,1.2423410566952953e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.3268281438827412e-11,1.1649536349955195e-15,3.113822710147738e-15,0.009376696310937405,10.633604049682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1273,3.500000476837158,4.929460573066535e-08,1.2418642825196002e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.5106990311486435e-11,1.2017686514985068e-15,3.1713142244096763e-15,0.04560655727982521,3.650243043899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1274,3.500000476837158,4.9076049890572904e-08,1.2413917716003198e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2216958347743834e-11,1.141997983333744e-15,3.076147319928577e-15,0.03038053587079048,6.900530815124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1275,3.500000476837158,4.884186921572109e-08,1.2409168448357377e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2619854813933351e-11,1.1475208499080788e-15,3.084188203696862e-15,7.291640940820798e-05,15.516870498657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1276,3.500000476837158,4.888060800567473e-08,1.2404416338540614e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.4476814712283126e-11,1.1844696976167322e-15,3.141853147954751e-15,0.03329426422715187,9.473997116088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1277,3.500000476837158,4.902591754785135e-08,1.2399726756484597e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2503930182927725e-11,1.143022469683448e-15,3.0756371943360932e-15,0.010785805061459541,5.537356853485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1278,3.500000476837158,4.929082919602479e-08,1.2394964699069533e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1836599408954207e-11,1.1259485089282878e-15,3.047919311686617e-15,0.14239341020584106,31.102258682250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1279,3.500000476837158,4.906966921680578e-08,1.2390235326620314e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.3415007819872482e-11,1.165096148288895e-15,3.109141582564737e-15,0.1642923653125763,45.21146011352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1280,3.500000476837158,4.928588026587022e-08,1.2385534375880525e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.4269135352462659e-11,1.1767267576876439e-15,3.1267755379771507e-15,0.01916973479092121,3.90409779548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1281,3.500000476837158,4.921641760802231e-08,1.2380792213662062e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2150470733718333e-11,1.1300560893268792e-15,3.052341670704232e-15,0.24098390340805054,25.29815673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1282,3.500000476837158,4.927818508804194e-08,1.2376025892990583e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1534455682249423e-11,1.1170853679264557e-15,3.0311690233964265e-15,0.296374648809433,23.221559524536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1283,3.500000476837158,4.8818783682236244e-08,1.237128373077212e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.287618796308454e-11,1.1506185552753062e-15,3.0834561554721977e-15,0.21110799908638,7.932567596435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1284,3.500000476837158,4.882601700728628e-08,1.2366592727630632e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0980088366308038e-11,1.0979520583182835e-15,2.9995245077617163e-15,0.07488472759723663,15.039432525634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1285,3.500000476837158,4.8523844498049584e-08,1.2361891776890843e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.0902510665100618e-11,1.0949804549810786e-15,2.9941344136018636e-15,0.08828303962945938,7.022209644317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1286,3.500000476837158,4.87676778959667e-08,1.2357213563518599e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1429178783939342e-11,1.1047194280503717e-15,3.008803753698887e-15,0.0049538095481693745,10.056434631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1287,3.500000476837158,4.867904834782166e-08,1.2352471401300136e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2440042052030975e-11,1.1273193258743005e-15,3.0438389422214563e-15,0.0666588768362999,13.347628593444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1288,3.500000476837158,4.914702955716166e-08,1.2347686606517527e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.4686550586784364e-11,1.1713860031969687e-15,3.1126828155589705e-15,0.0022343993186950684,8.577568054199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1289,3.500000476837158,4.875822412486741e-08,1.2343035393769242e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1981872091726409e-11,1.115620318565061e-15,3.02397157268537e-15,0.04838774725794792,7.003490447998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1290,3.500000476837158,4.894914695796615e-08,1.2338308863490965e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.5406734915623943e-11,1.1802704259016006e-15,3.1253093239454535e-15,0.11419825255870819,23.869037628173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1291,3.500000476837158,4.868971359428542e-08,1.2333579491041746e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.1687651714498148e-11,1.1083842219757859e-15,3.0111593523252014e-15,0.04920744150876999,14.724746704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1292,3.500000476837158,4.860095970116163e-08,1.232886290836177e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.3753324867860073e-11,1.1411300922001635e-15,3.062096313883049e-15,0.011744992807507515,21.821231842041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1293,3.500000476837158,4.904619999024362e-08,1.2324136378083494e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.353605422194093e-11,1.1408951464364188e-15,3.061054675116163e-15,0.05996546521782875,16.748600006103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1294,3.500000476837158,4.831883160250072e-08,1.2319432585172763e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2765053770957824e-11,1.1175087785209644e-15,3.0234061781930777e-15,0.04903143271803856,17.285659790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1295,3.500000476837158,4.871705527875747e-08,1.2314748687458632e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.5484799206766375e-11,1.1790014646674953e-15,3.1197949277005912e-15,0.0015743280528113246,5.112456321716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1296,3.500000476837158,4.888772764388705e-08,1.2310012209582055e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.3369011626906957e-11,1.1281003961307874e-15,3.038725404318882e-15,0.2921654284000397,23.030611038208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1297,3.500000476837158,4.8764249527266657e-08,1.2305309837756795e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.3552417001128081e-11,1.1355253810673002e-15,3.0497613965886584e-15,0.0036898248363286257,2.3340022563934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1298,3.500000476837158,4.861734126393458e-08,1.230062167678625e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2571957364038155e-11,1.1131165950520956e-15,3.013688380947466e-15,0.08273843675851822,9.61307144165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1299,3.500000476837158,4.8345565772933696e-08,1.229589088325156e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.498577477387908e-11,1.1562376659682728e-15,3.0810116183864217e-15,0.2395118623971939,8.935294151306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1300,3.500000476837158,4.8326821655564345e-08,1.2291206985537428e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.3137816355646148e-11,1.1190918830993827e-15,3.0217095711997273e-15,0.014750542119145393,19.205495834350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,6.6965039277611105e-09,6.6965039277611105e-09,1.512525188062916e-07,1.512525188062916e-07,8.526058177633772,8.526058177633772,8.52594045294833,8.52594045294833,0.010168225937616515,0.010168225937616515,74.24251556396484,74.24251556396484,8.52594045294833,0.010168225937616515,74.24251556396484,27.09165349039087,1,0.8,0.8
1301,3.500000476837158,4.825133359531719e-08,1.228652450890877e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.5043554943416915e-11,1.1566696527713725e-15,3.0802848641176776e-15,0.00807527918368578,11.673927307128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1302,3.500000476837158,4.850893020602598e-08,1.228173829304069e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.2059757706350815e-11,1.0916016405544812e-15,2.976945574003232e-15,0.0028237050864845514,12.80744743347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
1303,3.500000476837158,4.8459941837109e-08,1.2277099870061647e-07,0.0,0.0,0.9999997615814209,0.9999997615814209,1.3283088171056612e-11,1.1254329835007652e-15,3.0296560107943935e-15,0.01832306943833828,16.058258056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,3.500000476837158,0,,
