epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
643,0.03830453008413315,0.007486768066883087,0.0004153572954237461,0.0,0.0,0.009656526148319244,0.0015156237641349435,1.1141602954012342e-05,2.4029781818389893,1.8775180578231812,0.0035556789953261614,0.12639515101909637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922832431475399e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046419497579336166,,,,,,,,,,,,,,,,0.03830453008413315,0,,
644,0.02585018239915371,0.007270673755556345,0.00040711252950131893,0.0,0.0,0.008884217590093613,0.00013956210750620812,1.4087599083723035e-05,2.3757078647613525,1.9745476245880127,0.005545280408114195,0.13641110062599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604620698955841e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04631870985031128,,,,,,,,,,,,,,,,0.02585018239915371,0,,
645,0.027218958362936974,0.007886776700615883,0.000387434265576303,0.0,0.0,0.00672899279743433,0.0006577555905096233,2.348477028135676e-05,2.2567405700683594,2.092761516571045,0.008342420682311058,0.13850466907024384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182230441074353e-06,2.0,0.0,0.0,0,3.0000009536743164,0.046212080866098404,,,,,,,,,,,,,,,,0.027218958362936974,0,,
646,0.01908806711435318,0.0054685091599822044,0.0003822309954557568,0.0,0.0,0.0064547741785645485,1.0509893400012515e-07,2.668249544512946e-05,2.2564642429351807,2.188007116317749,0.01085098460316658,0.13828133046627045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7574482121272013e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0460955984890461,,,,,,,,,,,,,,,,0.01908806711435318,0,,
647,0.027103107422590256,0.0055322484113276005,0.0003746464499272406,0.0,0.0,0.005875525064766407,0.0011118720285594463,2.7372801923775114e-05,2.229498863220215,2.2807931900024414,0.006043887231498957,0.13298399746418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319461256978684e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04594714567065239,,,,,,,,,,,,,,,,0.027103107422590256,0,,
648,0.0205910075455904,0.0056894379667937756,0.0003850185312330723,0.0,0.0,0.007308868691325188,1.5635477268460818e-07,2.0307408703956753e-05,2.3428351879119873,2.3465912342071533,0.009439353831112385,0.15100730955600739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8005556487187278e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0457996241748333,,,,,,,,,,,,,,,,0.0205910075455904,0,,
649,0.02269866317510605,0.004681573249399662,0.0003906246565748006,0.0,0.0,0.008259720169007778,0.00020625954493880272,1.663235525484197e-05,2.410069227218628,2.400285482406616,0.010876801796257496,0.13520359992980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328567916265456e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045684244483709335,,,,,,,,,,,,,,,,0.02269866317510605,0,,
650,0.020164253190159798,0.005235608667135239,0.00038292817771434784,0.0,0.0,0.0073590329848229885,1.7443005617678864e-06,1.0719883903220762e-05,2.344311237335205,2.4213125705718994,0.00762823736295104,0.13532371819019318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989749762287829e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045596640557050705,,,,,,,,,,,,,,,,0.020164253190159798,0,,
651,0.03774086758494377,0.005237532313913107,0.0003718033549375832,0.0,0.0,0.006102240178734064,0.0024485497269779444,1.0011126505560242e-05,2.243753433227539,2.422837972640991,0.003256187541410327,0.13085772097110748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503082290204475e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04550234600901604,,,,,,,,,,,,,,,,0.03774086758494377,0,,
652,0.024699317291378975,0.004278119653463364,0.0003886441118083894,0.0,0.0,0.008173570036888123,0.0005291563575156033,9.533084266877268e-06,2.3609273433685303,2.38696551322937,0.000894134514965117,0.12452094256877899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509679464106739e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045413751155138016,,,,,,,,,,,,,,,,0.024699317291378975,0,,
653,0.05748913064599037,0.006265553180128336,0.00041572333429940045,0.0,0.0,0.012234538793563843,0.0035836752504110336,1.0633248166413978e-05,2.552821159362793,2.2805449962615967,0.005656596273183823,0.1460500955581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2998087868254515e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045343268662691116,,,,,,,,,,,,,,,,0.05748913064599037,0,,
654,0.023660261183977127,0.006724688224494457,0.0003925044438801706,0.0,0.0,0.008655964396893978,4.337952219657382e-09,6.064612534828484e-06,2.3315258026123047,2.268097400665283,0.0021866958122700453,0.12875954806804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440636171755614e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04529383033514023,,,,,,,,,,,,,,,,0.023660261183977127,0,,
655,0.029191728681325912,0.0063007124699652195,0.0003679351066239178,0.0,0.0,0.005700230598449707,0.0013303562300279737,4.097357304999605e-06,2.1196439266204834,2.2478256225585938,0.006018779706209898,0.14299006760120392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407483159724507e-06,2.0,0.0,0.0,0,3.0000009536743164,0.045228857547044754,,,,,,,,,,,,,,,,0.029191728681325912,0,,
656,0.026924502104520798,0.005938393995165825,0.00036433120840229094,0.0,0.0,0.005476157180964947,0.0011386318365111947,4.420237473823363e-06,2.093686819076538,2.244232654571533,0.0028960080817341805,0.1298092007637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.124031521423603e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04518367350101471,,,,,,,,,,,,,,,,0.026924502104520798,0,,
657,0.023279909044504166,0.008216292597353458,0.0003780401311814785,0.0,0.0,0.007269539404660463,4.328849172452465e-05,7.735549843346234e-06,2.210343599319458,2.238386869430542,0.007148902863264084,0.13495208323001862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281253371933417e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04515759274363518,,,,,,,,,,,,,,,,0.023279909044504166,0,,
658,0.03431994467973709,0.007698359899222851,0.0003905387711711228,0.0,0.0,0.009312032721936703,0.0010882443748414516,1.0158073564525694e-05,2.331564426422119,2.2368454933166504,0.00567260617390275,0.1419283151626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813443971826928e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04513849318027496,,,,,,,,,,,,,,,,0.03431994467973709,0,,
659,0.023844270035624504,0.007925782352685928,0.0003751323092728853,0.0,0.0,0.0075250426307320595,0.00010606013529468328,7.405925316561479e-06,2.232487678527832,2.2977757453918457,0.0023227178025990725,0.12709388136863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.479371220142639e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04511595889925957,,,,,,,,,,,,,,,,0.023844270035624504,0,,
660,0.025529826059937477,0.00948983896523714,0.00036378976074047387,0.0,0.0,0.006452379748225212,0.0003380737325642258,4.377619461592985e-06,2.1735968589782715,2.3702433109283447,0.005210297182202339,0.1272362917661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094681109265366e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04505075514316559,,,,,,,,,,,,,,,,0.025529826059937477,0,,
661,0.021332968026399612,0.0036870650947093964,0.0003608920960687101,0.0,0.0,0.006465866230428219,0.0005401266971603036,3.9907090467750095e-06,2.1890392303466797,2.4468963146209717,0.005404276307672262,0.12412244081497192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038774813532655e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04500780999660492,,,,,,,,,,,,,,,,0.021332968026399612,0,,
662,0.025358974933624268,0.009363978169858456,0.0003684183757286519,0.0,0.0,0.007866306230425835,6.120664329500869e-05,5.155386133992579e-06,2.296271562576294,2.5072343349456787,0.006343403365463018,0.12501464784145355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389604211814003e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04496648535132408,,,,,,,,,,,,,,,,0.025358974933624268,0,,
663,0.023899046704173088,0.006181905046105385,0.00036671184352599084,0.0,0.0,0.008004168048501015,0.0002513644576538354,7.973948413564358e-06,2.315646171569824,2.5658791065216064,0.005380077753216028,0.11033018678426743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800230044565978e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044890161603689194,,,,,,,,,,,,,,,,0.023899046704173088,0,,
664,0.020203715190291405,0.005505935754626989,0.00035197677789255977,0.0,0.0,0.006344621069729328,0.00020476763893384486,5.544661235035164e-06,2.210908889770508,2.6293492317199707,0.00699881324544549,0.135339617729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800747379045788e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044797275215387344,,,,,,,,,,,,,,,,0.020203715190291405,0,,
665,0.02513054385781288,0.0060257259756326675,0.0003443998284637928,0.0,0.0,0.005654702428728342,0.000895865261554718,2.823966042342363e-06,2.1613576412200928,2.6684319972991943,0.011176303960382938,0.12923391163349152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741733169386862e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04468248784542084,,,,,,,,,,,,,,,,0.02513054385781288,0,,
666,0.02371419221162796,0.009249565191566944,0.000351195310940966,0.0,0.0,0.006726290099322796,0.00010720248246798292,1.3215984608905273e-06,2.2444896697998047,2.7124054431915283,0.006599643267691135,0.1369566023349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671405414072069e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044627491384744644,,,,,,,,,,,,,,,,0.02371419221162796,0,,
667,0.02295098453760147,0.006491079460829496,0.0003605150559451431,0.0,0.0,0.008225238882005215,6.240623042685911e-05,4.3491327232914045e-06,2.344367027282715,2.7449076175689697,0.0012112591648474336,0.12819918990135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519694791990332e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04458311200141907,,,,,,,,,,,,,,,,0.02295098453760147,0,,
668,0.03474666178226471,0.006129900459200144,0.00037008244544267654,0.0,0.0,0.009902599267661572,0.0012536350404843688,8.191941560653504e-06,2.4374074935913086,2.7427523136138916,0.0035053894389420748,0.12241103500127792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576771731190092e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04455053061246872,,,,,,,,,,,,,,,,0.03474666178226471,0,,
669,0.024350225925445557,0.006529038771986961,0.00035236639087088406,0.0,0.0,0.0073906006291508675,0.00039803708204999566,6.793038664909545e-06,2.2810702323913574,2.7859511375427246,0.0019500849302858114,0.13763785362243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665756385222267e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04451902210712433,,,,,,,,,,,,,,,,0.024350225925445557,0,,
670,0.020942147821187973,0.00455763703212142,0.0003452436067163944,0.0,0.0,0.006514400243759155,0.00039248180110007524,5.124487870489247e-06,2.211905002593994,2.785348892211914,0.005904166493564844,0.12684737145900726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020276543949876e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04451729357242584,,,,,,,,,,,,,,,,0.020942147821187973,0,,
671,0.022365357726812363,0.005883035250008106,0.00034687912557274103,0.0,0.0,0.006815457250922918,0.00034497352316975594,7.609741260239389e-06,2.22310733795166,2.787409543991089,0.0036216522566974163,0.13305677473545074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935207170182366e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04453817009925842,,,,,,,,,,,,,,,,0.022365357726812363,0,,
672,0.024557093158364296,0.006083526182919741,0.00035570719046518207,0.0,0.0,0.008151323534548283,0.0003323836426716298,7.575141808047192e-06,2.2982873916625977,2.7833218574523926,0.007126692682504654,0.13907214999198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99658144753812e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044580936431884766,,,,,,,,,,,,,,,,0.024557093158364296,0,,
673,0.023489585146307945,0.00875259842723608,0.0003489759110379964,0.0,0.0,0.00728892907500267,3.4325290471315384e-05,9.761093679117039e-06,2.2332968711853027,2.779179334640503,0.008336220867931843,0.13894027471542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44213454090459e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04462738707661629,,,,,,,,,,,,,,,,0.023489585146307945,0,,
674,0.034586187452077866,0.005773758515715599,0.00033611731487326324,0.0,0.0,0.00572894187644124,0.002100537531077862,1.3323815437615849e-05,2.1142616271972656,2.7526438236236572,0.005567544139921665,0.13783890008926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512313674051256e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04469401389360428,,,,,,,,,,,,,,,,0.034586187452077866,0,,
675,0.02173566445708275,0.005976132117211819,0.0003468020004220307,0.0,0.0,0.007207204587757587,0.00017522447160445154,1.9639475794974715e-05,2.208958148956299,2.770822763442993,0.005256086587905884,0.13603943586349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7669773910711228e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04477269574999809,,,,,,,,,,,,,,,,0.02173566445708275,0,,
676,0.02983543649315834,0.0065704332664608955,0.00036063927109353244,0.0,0.0,0.009495598264038563,0.0006618618499487638,2.9955193895148113e-05,2.3437511920928955,2.7915642261505127,0.0037460392341017723,0.13447114825248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49037100275018e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044851433485746384,,,,,,,,,,,,,,,,0.02983543649315834,0,,
677,0.02237367257475853,0.005796152167022228,0.0003527312073856592,0.0,0.0,0.00854508113116026,3.598333933041431e-07,5.72603166801855e-05,2.2951369285583496,2.8533408641815186,0.003135570790618658,0.15150249004364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3382266906301084e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0449400469660759,,,,,,,,,,,,,,,,0.02237367257475853,0,,
678,0.020925384014844894,0.00614231126382947,0.0003417167463339865,0.0,0.0,0.007279750891029835,3.1091713026398793e-06,0.00010512923472560942,2.2255494594573975,2.9043593406677246,0.00490819476544857,0.120320625603199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4407212840269494e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045046281069517136,,,,,,,,,,,,,,,,0.020925384014844894,0,,
679,0.03176965191960335,0.004068959504365921,0.0003297540242783725,0.0,0.0,0.006011840421706438,0.0018290968146175146,0.0001878563780337572,2.1432011127471924,2.950824022293091,0.004056666512042284,0.14054785668849945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969439484942995e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045121509581804276,,,,,,,,,,,,,,,,0.03176965191960335,0,,
680,0.02739342302083969,0.008156503550708294,0.0003392186772543937,0.0,0.0,0.0076055084355175495,0.00040851268568076193,0.0002917324600275606,2.256915330886841,3.0061213970184326,0.0014529641484841704,0.12764213979244232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188496056187432e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04516978561878204,,,,,,,,,,,,,,,,0.02739342302083969,0,,
681,0.03623751550912857,0.00585185457020998,0.0003564156941138208,0.0,0.0,0.010714143514633179,0.0010989907896146178,0.0004891892313025892,2.4380075931549072,3.0510761737823486,0.0019980340730398893,0.12085924297571182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030418712223764e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045171480625867844,,,,,,,,,,,,,,,,0.03623751550912857,0,,
682,0.035921912640333176,0.007348895538598299,0.0003467695787549019,0.0,0.0,0.009660893119871616,0.0008110387134365737,0.001031014951877296,2.3726091384887695,3.091521978378296,0.009878656826913357,0.13575416803359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060825962274976e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04519858956336975,,,,,,,,,,,,,,,,0.035921912640333176,0,,
683,0.04451039806008339,0.005496363155543804,0.00031904151546768844,0.0,0.0,0.006372783798724413,0.0022022807970643044,0.0021611214615404606,2.107980489730835,3.093562364578247,0.005748450756072998,0.13680361211299896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555023782719218e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04515552893280983,,,,,,,,,,,,,,,,0.04451039806008339,0,,
684,0.06523718684911728,0.0068474262952804565,0.0003161448403261602,0.0,0.0,0.00651558768004179,0.004209563136100769,0.0029442175291478634,2.081007242202759,3.050912857055664,0.0026255613192915916,0.12169846892356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.776935149195197e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04513083025813103,,,,,,,,,,,,,,,,0.06523718684911728,0,,
685,0.050286658108234406,0.008306953124701977,0.0003456645936239511,0.0,0.0,0.010574053041636944,0.0013902934733778238,0.0028845402412116528,2.3330774307250977,3.0563507080078125,0.007592974696308374,0.13242807984352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347415476033348e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04499514400959015,,,,,,,,,,,,,,,,0.050286658108234406,0,,
686,0.04185207560658455,0.008401989936828613,0.0003462349995970726,0.0,0.0,0.010654279962182045,0.0002945371379610151,0.0029122442938387394,2.309170961380005,2.9271247386932373,0.0020908014848828316,0.13919967412948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205397997087857e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04492396488785744,,,,,,,,,,,,,,,,0.04185207560658455,0,,
687,0.03633241727948189,0.005963417701423168,0.00033236495801247656,0.0,0.0,0.008437802083790302,0.00039808228029869497,0.002800785703584552,2.1557862758636475,2.914324998855591,0.0013793868711218238,0.1202918291091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2291637214475486e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044810134917497635,,,,,,,,,,,,,,,,0.03633241727948189,0,,
688,0.030723916366696358,0.009307930245995522,0.0003264832776039839,0.0,0.0,0.007241115439683199,5.2900264563504606e-05,0.001716425409540534,2.0948383808135986,2.8221065998077393,0.004226908087730408,0.1271335929632187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878177838283591e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04475526884198189,,,,,,,,,,,,,,,,0.030723916366696358,0,,
689,0.02819134294986725,0.008627856150269508,0.00032203193404711783,0.0,0.0,0.006150821223855019,0.0006868896307423711,0.0004053391166962683,2.0512609481811523,2.818903923034668,0.005645113531500101,0.15589769184589386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3194748166588397e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04462990537285805,,,,,,,,,,,,,,,,0.02819134294986725,0,,
690,0.01859446056187153,0.004009885713458061,0.00032835829188115895,0.0,0.0,0.007062508724629879,7.355451816692948e-05,2.9634946258738637e-05,2.127073287963867,2.8415496349334717,0.003739503677934408,0.13372305035591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2691371864548273e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04450079798698425,,,,,,,,,,,,,,,,0.01859446056187153,0,,
691,0.027264244854450226,0.005083214957267046,0.0003347065066918731,0.0,0.0,0.008756237104535103,0.0003338849637657404,0.0007571064634248614,2.2247400283813477,2.88442325592041,0.004155193455517292,0.12276754528284073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1591854344223975e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04440326616168022,,,,,,,,,,,,,,,,0.027264244854450226,0,,
692,0.030613668262958527,0.006188848055899143,0.00032598432153463364,0.0,0.0,0.008275902830064297,0.0002151446242351085,0.001757483696565032,2.18491530418396,2.999983787536621,0.0021358381491154432,0.1418948620557785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6797864432760434e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044287122786045074,,,,,,,,,,,,,,,,0.030613668262958527,0,,
693,0.03108809143304825,0.00569995166733861,0.00032191432546824217,0.0,0.0,0.008158519864082336,0.00032550832838751376,0.0018317877547815442,2.193103551864624,3.038647174835205,0.0025860632304102182,0.1183336153626442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812577310467134e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04425496980547905,,,,,,,,,,,,,,,,0.03108809143304825,0,,
694,0.03200770169496536,0.0073344893753528595,0.00032474048202857375,0.0,0.0,0.00861150212585926,0.000576151127461344,0.0009748372249305248,2.259436845779419,3.132808208465576,0.002919241087511182,0.12422508746385574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4930791592557853e-10,2.0,0.0,0.0,0,3.0000009536743164,0.04415952041745186,,,,,,,,,,,,,,,,0.03200770169496536,0,,
695,0.024244392290711403,0.007494912948459387,0.00031007034704089165,0.0,0.0,0.006402967497706413,0.0004312473756726831,0.00014858035137876868,2.149097204208374,3.1681580543518066,0.005604596342891455,0.1333516240119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3027750433991514e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04409250244498253,,,,,,,,,,,,,,,,0.024244392290711403,0,,
696,0.037636902183294296,0.006303420290350914,0.00030539542785845697,0.0,0.0,0.005993641912937164,0.0023675153497606516,8.721971971681342e-05,2.1280791759490967,3.2116973400115967,0.0022275785449892282,0.13063150644302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281790839082532e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044076111167669296,,,,,,,,,,,,,,,,0.037636902183294296,0,,
697,0.03570957109332085,0.008100807666778564,0.00032391195418313146,0.0,0.0,0.00926124770194292,0.0009786945302039385,0.0006620339117944241,2.3233344554901123,3.2365756034851074,0.006558504421263933,0.12282168120145798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902537670796846e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04402730613946915,,,,,,,,,,,,,,,,0.03570957109332085,0,,
698,0.02973737008869648,0.00879239197820425,0.0003197662881575525,0.0,0.0,0.008846567012369633,3.9497626858064905e-07,0.0011185458861291409,2.273869514465332,3.184901475906372,0.00361729902215302,0.13694630563259125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068818692028799e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04406001791357994,,,,,,,,,,,,,,,,0.02973737008869648,0,,
699,0.023758836090564728,0.0054436419159173965,0.00031253311317414045,0.0,0.0,0.00760691799223423,9.899145879899152e-06,0.0009250500588677824,2.186258316040039,3.193573474884033,0.008241789415478706,0.1395014226436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564276423479896e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04405498132109642,,,,,,,,,,,,,,,,0.023758836090564728,0,,
700,0.02409820258617401,0.003448865609243512,0.000300975632853806,0.0,0.0,0.005715438164770603,0.0010062934597954154,0.0002539954730309546,2.0616395473480225,3.131937026977539,0.006711131427437067,0.12808255851268768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782018336868532e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044062234461307526,0.0002114243715222383,0.0002114243715222383,0.004775397591750136,0.004775397591750136,0.27441856840748596,0.27441856840748596,0.27016519848092496,0.27016519848092496,0.03302512752448727,0.03302512752448727,0.618687629699707,0.618687629699707,0.27016519848092496,0.03302512752448727,0.618687629699707,0.44240679152570656,1,0.8,0.8
