epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1255,0.0064006829634308815,0.002069975947961211,8.0377038102597e-05,0.0,0.0,0.0021007698960602283,7.56145382183604e-05,5.530605267267674e-05,9.32285183807835e-06,0.0,0.0007907659164629877,0.14290031790733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6643908793412265e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26594749093055725,,,,,,,,,,,,,,,,0.0064006829634308815,0,,
1256,0.009992605075240135,0.001936769811436534,7.753167301416397e-05,0.0,0.0,0.0011864713160321116,0.0025709683541208506,8.875742059899494e-05,6.742101504642051e-06,0.0,0.0012569853570312262,0.15188062191009521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92269476428919e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661018967628479,,,,,,,,,,,,,,,,0.009992605075240135,0,,
1257,0.00895835179835558,0.0029525586869567633,8.283426723210141e-05,0.0,0.0,0.0030728373676538467,2.9571519917226397e-05,0.00012650374264921993,1.704283818071417e-06,0.0,7.431008998537436e-05,0.14709004759788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5183336472546216e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665211260318756,,,,,,,,,,,,,,,,0.00895835179835558,0,,
1258,0.008820313028991222,0.001847270643338561,8.306391828227788e-05,0.0,0.0,0.00315728853456676,0.0003143739595543593,0.0001941001828527078,9.829775990510825e-06,0.0,0.00029305097996257246,0.1315229833126068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609325282624923e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669496536254883,,,,,,,,,,,,,,,,0.008820313028991222,0,,
1259,0.01424343977123499,0.0020149024203419685,7.630021718796343e-05,0.0,0.0,0.0009113542037084699,0.004576863721013069,0.00023612042423337698,9.414550731889904e-06,0.0,0.0011877311626449227,0.1617174595594406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4780177082229784e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671230733394623,,,,,,,,,,,,,,,,0.01424343977123499,0,,
1260,0.00756016094237566,0.0022079867776483297,8.135155076161027e-05,0.0,0.0,0.002383172744885087,0.0001633500069146976,0.00015927756612654775,2.686264224394108e-07,0.0,0.00131026073358953,0.1464715451002121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453376334367931e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26683029532432556,,,,,,,,,,,,,,,,0.00756016094237566,0,,
1261,0.011300571262836456,0.002002693247050047,8.590026118326932e-05,0.0,0.0,0.004279837012290955,0.0008173928363248706,9.595663868822157e-05,5.612673248833744e-06,0.0,0.00025700617698021233,0.1575290858745575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538527894557774e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664821743965149,,,,,,,,,,,,,,,,0.011300571262836456,0,,
1262,0.006760529242455959,0.0018596106674522161,7.958459900692105e-05,0.0,0.0,0.0016534865135326982,0.0006361013511195779,8.779705967754126e-05,9.664405297371559e-06,0.0,0.0008904834976419806,0.14349161088466644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257833658513846e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662191689014435,,,,,,,,,,,,,,,,0.006760529242455959,0,,
1263,0.012192991562187672,0.0016037416644394398,7.674135849811137e-05,0.0,0.0,0.0008506011217832565,0.004124385770410299,7.366956560872495e-05,1.447113390895538e-05,0.0,0.00015058391727507114,0.14465679228305817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2430793958628783e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661918103694916,,,,,,,,,,,,,,,,0.012192991562187672,0,,
1264,0.008567020297050476,0.0016960357315838337,8.467099542031065e-05,0.0,0.0,0.0036276886239647865,0.00023836376203689724,2.58512664004229e-05,2.161874817829812e-06,0.0,0.0008152229711413383,0.1490037888288498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304833745052747e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26653778553009033,,,,,,,,,,,,,,,,0.008567020297050476,0,,
1265,0.009873662143945694,0.00226211198605597,8.483535202685744e-05,0.0,0.0,0.00377410720102489,0.0005487633170560002,8.101765160972718e-07,4.2867253796430305e-05,0.0,0.0008113952353596687,0.13593843579292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341224434436299e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668188810348511,,,,,,,,,,,,,,,,0.009873662143945694,0,,
1266,0.009929012507200241,0.001883207238279283,7.635861402377486e-05,0.0,0.0,0.0008028051815927029,0.003034594003111124,2.0732138636958553e-06,2.2383377654477954e-05,0.0,0.001927498378790915,0.1379040777683258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654542754498834e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266739159822464,,,,,,,,,,,,,,,,0.009929012507200241,0,,
1267,0.0079811941832304,0.002099779201671481,7.781806925777346e-05,0.0,0.0,0.0012030951911583543,0.0016441521001979709,2.394968305452494e-06,1.7414180547348224e-05,0.0,0.0005299759213812649,0.16402220726013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539580859523994e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26637786626815796,,,,,,,,,,,,,,,,0.0079811941832304,0,,
1268,0.010033748112618923,0.0017805172828957438,8.533379877917469e-05,0.0,0.0,0.004134116228669882,0.0005843291874043643,7.058000846882351e-06,8.497719363731449e-07,0.0,0.00173390400595963,0.1714440882205963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143898296315456e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26620960235595703,,,,,,,,,,,,,,,,0.010033748112618923,0,,
1269,0.007419591769576073,0.001785241300240159,8.28008633106947e-05,0.0,0.0,0.0030366952996701,6.94244445185177e-05,2.748018414422404e-05,1.580069692863617e-05,0.0,0.00044573182822205126,0.14373011887073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2645700735447463e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26631271839141846,,,,,,,,,,,,,,,,0.007419591769576073,0,,
1270,0.014940580353140831,0.0016915267333388329,7.560994708910584e-05,0.0,0.0,0.0007390946848317981,0.005600795149803162,4.515896216616966e-05,3.529730383888818e-05,0.0,0.00015322734543588012,0.15007781982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432277122163214e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26662564277648926,,,,,,,,,,,,,,,,0.014940580353140831,0,,
1271,0.007083933334797621,0.002164112403988838,8.146195614244789e-05,0.0,0.0,0.0026429614517837763,1.5024997992441058e-05,2.7426311135059223e-05,4.582421752274968e-06,0.0,0.000986394938081503,0.15031006932258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019167019781889e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669214904308319,,,,,,,,,,,,,,,,0.007083933334797621,0,,
1272,0.00836955662816763,0.0020346329547464848,8.296163287013769e-05,0.0,0.0,0.00336661865003407,0.00020818838675040752,9.665396646596491e-06,1.0501604265300557e-05,0.0,0.0015474624233320355,0.150862455368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7024962062350824e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26696211099624634,,,,,,,,,,,,,,,,0.00836955662816763,0,,
1273,0.008551119826734066,0.002389986766502261,7.77613531681709e-05,0.0,0.0,0.0014450466260313988,0.001597380149178207,5.228245299804257e-06,3.661575874502887e-06,0.0,0.0004893991863355041,0.16202819347381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3837848200637382e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666063904762268,,,,,,,,,,,,,,,,0.008551119826734066,0,,
1274,0.0064108120277523994,0.0020698043517768383,7.878967153374106e-05,0.0,0.0,0.00180507090408355,0.00040919482125900686,6.514152119052596e-06,1.2583053830894642e-05,0.0,0.0008599693537689745,0.16313599050045013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295663640936255e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661963701248169,,,,,,,,,,,,,,,,0.0064108120277523994,0,,
1275,0.007356027141213417,0.0023835222236812115,8.126927423290908e-05,0.0,0.0,0.002757328562438488,2.346531857710943e-08,5.295888058753917e-06,1.4399386145669268e-06,0.0,0.0007491736905649304,0.15581683814525604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2944374248036183e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26603245735168457,,,,,,,,,,,,,,,,0.007356027141213417,0,,
1276,0.006634916178882122,0.0021177977323532104,8.021670510061085e-05,0.0,0.0,0.0023688774090260267,7.432536222040653e-05,2.399050117674051e-06,5.183091616345337e-06,0.0,0.0018566030776128173,0.14732491970062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694205366220558e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661629915237427,,,,,,,,,,,,,,,,0.006634916178882122,0,,
1277,0.006377771031111479,0.0017779116751626134,7.805974018992856e-05,0.0,0.0,0.0016265916638076305,0.0006854781531728804,1.4187600072546047e-06,4.0623923268867657e-05,0.0,0.00107538141310215,0.1408349871635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715034583583474e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26645058393478394,,,,,,,,,,,,,,,,0.006377771031111479,0,,
1278,0.0076308040879666805,0.0019145426340401173,7.883046055212617e-05,0.0,0.0,0.0019356824923306704,0.0010084803216159344,1.4779410548726446e-06,9.770888027560432e-06,0.0,0.0010300270514562726,0.1539645940065384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805543305039464e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26669904589653015,,,,,,,,,,,,,,,,0.0076308040879666805,0,,
1279,0.009871585294604301,0.001797769800759852,8.321388304466382e-05,0.0,0.0,0.003814212279394269,0.0007589358137920499,4.199683303340862e-07,2.434525049466174e-05,0.0,0.002282043220475316,0.1555873453617096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0329825878870906e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669025957584381,,,,,,,,,,,,,,,,0.009871585294604301,0,,
1280,0.005902216304093599,0.0019385789055377245,7.74618674768135e-05,0.0,0.0,0.0015580063918605447,0.00042159532313235104,2.111383309966186e-06,2.0036934529343853e-06,0.0,0.0028767369221895933,0.1576765924692154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8619900288285862e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667897939682007,,,,,,,,,,,,,,,,0.005902216304093599,0,,
1281,0.010287447832524776,0.0019586316775530577,7.431203266605735e-05,0.0,0.0,0.0007225011941045523,0.0032238985877484083,1.3388793377089314e-05,4.650705065500915e-08,0.0,0.0005483799614012241,0.14672623574733734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9627295816681e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664961814880371,,,,,,,,,,,,,,,,0.010287447832524776,0,,
1282,0.0074808611534535885,0.001893100794404745,8.060105028562248e-05,0.0,0.0,0.0027930026408284903,0.0002716247399803251,1.189808335766429e-05,2.589325504231965e-06,0.0,0.0026213512755930424,0.16338223218917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02113425177231e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266392320394516,,,,,,,,,,,,,,,,0.0074808611534535885,0,,
1283,0.006118393037468195,0.0015633807051926851,7.969843136379495e-05,0.0,0.0,0.002491368679329753,4.370203043890797e-07,4.581892426358536e-06,7.009508863120573e-06,0.0,0.001696022809483111,0.14840203523635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86899442775757e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665109932422638,,,,,,,,,,,,,,,,0.006118393037468195,0,,
1284,0.008835026063024998,0.0020073987543582916,7.59816903155297e-05,0.0,0.0,0.0012765669962391257,0.0020704271737486124,2.687764208531007e-06,4.394397819851292e-06,0.0,0.0001399139000568539,0.17116782069206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775106271561526e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26662173867225647,,,,,,,,,,,,,,,,0.008835026063024998,0,,
1285,0.007237665820866823,0.0020703175105154514,7.931956497486681e-05,0.0,0.0,0.0025101446080952883,0.00029347630334086716,5.241991857474204e-06,3.525033207552042e-06,0.0,1.4855888821330154e-06,0.1456487774848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074637670077209e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26663994789123535,,,,,,,,,,,,,,,,0.007237665820866823,0,,
1286,0.012608887627720833,0.002610141411423683,8.280109614133835e-05,0.0,0.0,0.004180857911705971,0.001432082848623395,8.579576388001442e-06,7.735451617918443e-06,0.0,0.00011132281360914931,0.14296182990074158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818521119887009e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664746344089508,,,,,,,,,,,,,,,,0.012608887627720833,0,,
1287,0.01012489479035139,0.002242127899080515,7.422533963108435e-05,0.0,0.0,0.0009112384868785739,0.002879137173295021,3.4762742870952934e-06,5.007771051168675e-06,0.0,0.0006485344492830336,0.16468288004398346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386872766801389e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26602426171302795,,,,,,,,,,,,,,,,0.01012489479035139,0,,
1288,0.011538684368133545,0.0020319237373769283,7.5175215897616e-05,0.0,0.0,0.0011442987015470862,0.003515967633575201,7.986432706275082e-07,1.8453643860993907e-05,0.0,0.00047299190191552043,0.1419394165277481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156856984001934e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657824754714966,,,,,,,,,,,,,,,,0.011538684368133545,0,,
1289,0.022157389670610428,0.0019928007386624813,8.55079124448821e-05,0.0,0.0,0.005629438906908035,0.005424235016107559,3.016588834725553e-06,1.6207546650548466e-05,0.0,0.0017421564552932978,0.1584281325340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407642341495375e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661299705505371,,,,,,,,,,,,,,,,0.022157389670610428,0,,
1290,0.014078511856496334,0.0019185647834092379,7.410744728986174e-05,0.0,0.0,0.0008701145998202264,0.005052862223237753,1.2691752999671735e-06,3.0211211196728982e-05,0.0,0.00031271250918507576,0.15685462951660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499363487630035e-06,2.0,0.0,0.0,0,3.0000009536743164,0.266675740480423,,,,,,,,,,,,,,,,0.014078511856496334,0,,
1291,0.00732781458646059,0.0017194319516420364,7.558713696198538e-05,0.0,0.0,0.0013048057444393635,0.0013859985629096627,3.060968447243795e-05,1.436288812328712e-06,0.0,0.001807868480682373,0.14663460850715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33402732369359e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267168790102005,,,,,,,,,,,,,,,,0.00732781458646059,0,,
1292,0.010357335209846497,0.002509487560018897,8.205225458368659e-05,0.0,0.0,0.0039282189682126045,0.0004275371029507369,6.996711454121396e-05,5.469886673381552e-06,0.0,0.00035092022153548896,0.14856743812561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732854653686445e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672232687473297,,,,,,,,,,,,,,,,0.010357335209846497,0,,
1293,0.007644126657396555,0.0018743355758488178,7.9933408414945e-05,0.0,0.0,0.002993198810145259,1.4719743376190308e-05,0.00011279863974777982,1.119903117796639e-06,0.0,0.0002968313347082585,0.15287749469280243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284361083914064e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26685333251953125,,,,,,,,,,,,,,,,0.007644126657396555,0,,
1294,0.008423932828009129,0.0019262409768998623,7.41130206733942e-05,0.0,0.0,0.0010142454411834478,0.001729056821204722,0.00019415444694459438,5.670611244568136e-06,0.0,0.0008150311768986285,0.13612855970859528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3114081670883024e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662420868873596,,,,,,,,,,,,,,,,0.008423932828009129,0,,
1295,0.01041975524276495,0.0017981735290959477,7.504360110033303e-05,0.0,0.0,0.0013512062141671777,0.0023285821080207825,0.00029619684210047126,1.0333625141356606e-05,0.0,0.00030072478693909943,0.15585099160671234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1925004628210445e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658323347568512,,,,,,,,,,,,,,,,0.01041975524276495,0,,
1296,0.015192165039479733,0.0018283948302268982,8.295878069475293e-05,0.0,0.0,0.0046576992608606815,0.0021050800569355488,0.00033324063406325877,1.925646392919589e-05,0.0,0.0039879316464066505,0.14167001843452454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2553097096533747e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26588019728660583,,,,,,,,,,,,,,,,0.015192165039479733,0,,
1297,0.011611253954470158,0.0015585224609822035,7.637019734829664e-05,0.0,0.0,0.0018788963789120317,0.0025090633425861597,0.00036208273377269506,2.7825481083709747e-05,0.0,3.5109627788187936e-05,0.1601022481918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113843493134482e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663414478302002,,,,,,,,,,,,,,,,0.011611253954470158,0,,
1298,0.008349793963134289,0.001900486066006124,7.728829223196954e-05,0.0,0.0,0.0022585748229175806,0.00043419585563242435,0.00035455002216622233,1.0328699318051804e-05,0.0,0.001851111650466919,0.16130013763904572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.853654319158522e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26676565408706665,,,,,,,,,,,,,,,,0.008349793963134289,0,,
1299,0.01011120155453682,0.002068598521873355,7.963155803736299e-05,0.0,0.0,0.003334149718284607,0.00034918205346912146,0.00038651295471936464,2.3706969898285024e-07,0.0,0.00013580748054664582,0.1495547890663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2313482734025456e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26697054505348206,,,,,,,,,,,,,,,,0.01011120155453682,0,,
1300,0.009396295063197613,0.0021506843622773886,7.447085226885974e-05,0.0,0.0,0.0015159458853304386,0.001029321108944714,0.000542019319254905,7.383479072586852e-08,0.0,0.0013404350029304624,0.1434066891670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217480443472596e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26671135425567627,0.0006227621590476073,0.0006227621590476073,0.0023295273499107884,0.0023295273499107884,0.23576826382564653,0.23576826382564653,0.16739949627793804,0.16739949627793804,0.10391630690431905,0.10391630690431905,0.4949501037597628,0.4949501037597628,0.16739949627793804,0.10391630690431905,0.4949501037597628,0.3462089864652763,1,0.5,0.5
1301,0.01196360494941473,0.001811306574381888,7.406888471450657e-05,0.0,0.0,0.0015282654203474522,0.00216360529884696,0.0006978063611313701,7.95804680819856e-06,0.0,8.96010606084019e-05,0.14109757542610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8781672628829256e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26645851135253906,,,,,,,,,,,,,,,,0.01196360494941473,0,,
1302,0.013137687928974628,0.002358652651309967,8.004579285625368e-05,0.0,0.0,0.0039019049145281315,0.0006656210171058774,0.0006982363411225379,6.861850124550983e-06,0.0,0.0013722057919949293,0.15158173441886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666617420909461e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662428021430969,,,,,,,,,,,,,,,,0.013137687928974628,0,,
1303,0.00989955198019743,0.001973247854039073,7.671606726944447e-05,0.0,0.0,0.002566530602052808,0.00021641066996380687,0.0007185359136201441,5.038113613409223e-06,0.0,0.0001382301707053557,0.1422896385192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909388604181004e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26621904969215393,,,,,,,,,,,,,,,,0.00989955198019743,0,,
1304,0.012339689768850803,0.001876241061836481,7.348835788434371e-05,0.0,0.0,0.0015437680995091796,0.002164060017094016,0.0007705765892751515,3.0618613777733117e-07,0.0,0.0014548513572663069,0.14659392833709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2433451956894714e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662475109100342,,,,,,,,,,,,,,,,0.012339689768850803,0,,
1305,0.01084212213754654,0.002056017518043518,7.727756747044623e-05,0.0,0.0,0.0030119577422738075,0.00015542526671197265,0.0007955453475005925,5.626850906992331e-06,0.0,0.0016460646875202656,0.14901256561279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806836255345843e-06,2.0,0.0,0.0,0,3.0000009536743164,0.266435831785202,,,,,,,,,,,,,,,,0.01084212213754654,0,,
1306,0.01678520068526268,0.0026164716109633446,7.972843013703823e-05,0.0,0.0,0.004284842871129513,0.0016720390412956476,0.0008996223914436996,1.8653950974112377e-05,0.0,0.0032744717318564653,0.14696678519248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06892217042332e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26646021008491516,,,,,,,,,,,,,,,,0.01678520068526268,0,,
1307,0.015937989577651024,0.001465715584345162,7.029790140222758e-05,0.0,0.0,0.0010021915659308434,0.004223829600960016,0.0009542051702737808,3.251406451454386e-05,0.0,0.0004819165333174169,0.14791306853294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.636898544660653e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663799524307251,,,,,,,,,,,,,,,,0.015937989577651024,0,,
1308,0.011466254480183125,0.001680248649790883,7.175422797445208e-05,0.0,0.0,0.001177566358819604,0.0025254213251173496,0.0005623627221211791,1.7882269958136021e-06,0.0,0.001208994654007256,0.15763743221759796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104044238483766e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266226589679718,,,,,,,,,,,,,,,,0.011466254480183125,0,,
1309,0.01931597851216793,0.0023441193625330925,8.097919635474682e-05,0.0,0.0,0.0049217334017157555,0.0038874971214681864,0.00025050502154044807,2.323342641830095e-06,0.0,0.0013020168989896774,0.13992621004581451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226587073688279e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664426863193512,,,,,,,,,,,,,,,,0.01931597851216793,0,,
1310,0.010452767834067345,0.0018224171362817287,7.22753320587799e-05,0.0,0.0,0.0012114670826122165,0.0026329427491873503,0.00020573046640492976,3.7241711652313825e-06,0.0,0.0009798008250072598,0.13830193877220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946247251311434e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667446434497833,,,,,,,,,,,,,,,,0.010452767834067345,0,,
1311,0.0126911960542202,0.0022674642968922853,7.20664975233376e-05,0.0,0.0,0.0012019233545288444,0.0035913793835788965,0.00017918215598911047,2.183696210522612e-07,0.0,0.0026355457957834005,0.1592038869857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474632421784918e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26696011424064636,,,,,,,,,,,,,,,,0.0126911960542202,0,,
1312,0.015111809596419334,0.001824874896556139,8.090461778920144e-05,0.0,0.0,0.005047135520726442,0.0023029909934848547,7.523080421378836e-05,7.657425157958642e-06,0.0,0.001148253446444869,0.15014906227588654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986803537591186e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669450342655182,,,,,,,,,,,,,,,,0.015111809596419334,0,,
