epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
617,0.019629226997494698,0.006217493209987879,2.9508435545722023e-05,0.0,0.0,0.006752445362508297,0.005868402309715748,1.212527604366187e-05,1.4031595583219314e-06,0.0,0.004231604281812906,0.12486844509840012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6404964046378154e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042661719024181366,,,,,,,,,,,,,,,,0.019629226997494698,0,,
618,0.023510148748755455,0.007919907569885254,2.813022001646459e-05,0.0,0.0,0.0043745399452745914,0.01748383790254593,3.282031535434271e-09,7.073767483234406e-05,0.0,0.002485831268131733,0.1308555155992508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598412493171054e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04266659915447235,,,,,,,,,,,,,,,,0.023510148748755455,0,,
619,0.019505251199007034,0.006767680402845144,2.8577702323673293e-05,0.0,0.0,0.005138653330504894,0.009330925531685352,1.829679422371555e-05,1.1446826420069556e-07,0.0,0.003968367353081703,0.12408874928951263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582643219284364e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04267817363142967,,,,,,,,,,,,,,,,0.019505251199007034,0,,
620,0.01931867003440857,0.007107316516339779,2.836086059687659e-05,0.0,0.0,0.005431287456303835,0.007066967897117138,6.055968697182834e-05,1.2616803360288031e-05,0.0,0.005559889134019613,0.12088856101036072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5456110961386003e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0426933653652668,,,,,,,,,,,,,,,,0.01931867003440857,0,,
621,0.019214430823922157,0.004090176895260811,2.7210906409891322e-05,0.0,0.0,0.004305379930883646,0.016087159514427185,8.637567225378007e-05,5.1545917813200504e-05,0.0,0.0033043213188648224,0.12773959338665009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497329887773958e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042734984308481216,,,,,,,,,,,,,,,,0.019214430823922157,0,,
622,0.018860042095184326,0.00632079690694809,2.862286964955274e-05,0.0,0.0,0.0059345378540456295,0.006173274479806423,6.495915295090526e-05,0.0002434482448734343,0.0,0.009203777648508549,0.13057942688465118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3675215743423905e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04277629777789116,,,,,,,,,,,,,,,,0.018860042095184326,0,,
623,0.01791711524128914,0.005808320362120867,2.8553089578053914e-05,0.0,0.0,0.0052011944353580475,0.0078157102689147,2.7283771487418562e-05,0.0002819730434566736,0.0,0.00514400377869606,0.11970587819814682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2420924778998597e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042805109173059464,,,,,,,,,,,,,,,,0.01791711524128914,0,,
624,0.02050420269370079,0.007016431540250778,2.7334979677107185e-05,0.0,0.0,0.0036766871344298124,0.015341034159064293,6.140384812169941e-06,0.00026729871751740575,0.0,0.004518692847341299,0.1263924539089203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156662276320276e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042819805443286896,,,,,,,,,,,,,,,,0.02050420269370079,0,,
625,0.018131203949451447,0.005314179230481386,2.821356429194566e-05,0.0,0.0,0.005136162508279085,0.009647763334214687,6.337547233670193e-07,2.9675184123334475e-05,0.0,0.003412246936932206,0.11386209726333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113691834892961e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04282857105135918,,,,,,,,,,,,,,,,0.018131203949451447,0,,
626,0.018614940345287323,0.006957700476050377,2.883838169509545e-05,0.0,0.0,0.006482029799371958,0.003275784198194742,9.353623795504973e-07,0.0002146685728803277,0.0,0.005582838319242001,0.11406739801168442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088248493237188e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04283665865659714,,,,,,,,,,,,,,,,0.018614940345287323,0,,
627,0.020850205793976784,0.006987403146922588,2.6461373636266217e-05,0.0,0.0,0.0031485806684941053,0.017561649903655052,2.259127541037742e-05,8.836960887492751e-07,0.0,0.005255245137959719,0.11816343665122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0649395082728006e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04284187778830528,,,,,,,,,,,,,,,,0.020850205793976784,0,,
628,0.023289931938052177,0.008272727951407433,2.7449978006188758e-05,0.0,0.0,0.004117317497730255,0.01646069437265396,8.307025564135984e-05,0.00022061112395022064,0.0,0.004583002533763647,0.13102608919143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0499990114331013e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04284491762518883,,,,,,,,,,,,,,,,0.023289931938052177,0,,
629,0.020621199160814285,0.007606083061546087,3.019384530489333e-05,0.0,0.0,0.008050891570746899,0.0003339524846524,0.00011644566257018596,0.00024082437448669225,0.0,0.011938507668673992,0.1212402880191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413035599631257e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04282436519861221,,,,,,,,,,,,,,,,0.020621199160814285,0,,
630,0.02139042317867279,0.006786084733903408,2.5723027647472918e-05,0.0,0.0,0.0024106225464493036,0.0209735669195652,6.004737952025607e-05,1.6354297258658335e-05,0.0,0.00556589663028717,0.11420709639787674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004541395086562e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04281836748123169,,,,,,,,,,,,,,,,0.02139042317867279,0,,
631,0.016103116795420647,0.0028370169457048178,2.589223367976956e-05,0.0,0.0,0.0027957293204963207,0.017614707350730896,4.987975898984587e-07,0.00022305174206849188,0.0,0.007191542536020279,0.1277925670146942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1178750557737658e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04281972721219063,,,,,,,,,,,,,,,,0.016103116795420647,0,,
632,0.022303134202957153,0.008208907209336758,2.9731634640484117e-05,0.0,0.0,0.008347924798727036,0.002441211137920618,1.2547385267680511e-05,8.951395284384489e-05,0.0,0.0037671562749892473,0.12353447079658508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1139519503776683e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04281435161828995,,,,,,,,,,,,,,,,0.022303134202957153,0,,
633,0.020582785829901695,0.005832401104271412,2.8517704777186736e-05,0.0,0.0,0.006241707596927881,0.01004711166024208,1.87073655979475e-05,1.256714040209772e-05,0.0,0.0019558973144739866,0.1377391815185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1295797978382325e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04281239211559296,,,,,,,,,,,,,,,,0.020582785829901695,0,,
634,0.022109024226665497,0.007809633854776621,2.681202022358775e-05,0.0,0.0,0.0037027017679065466,0.016735371202230453,2.63154706772184e-05,0.00019491215061862022,0.0,0.0033930037170648575,0.12420818209648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135302565875463e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042806029319763184,,,,,,,,,,,,,,,,0.022109024226665497,0,,
635,0.020796017721295357,0.0070168618112802505,2.7707565095624886e-05,0.0,0.0,0.004704004619270563,0.012533145025372505,4.3798023398267105e-05,0.00011612226080615073,0.0,0.00204567052423954,0.1155472993850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1539385670621414e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042800504714250565,,,,,,,,,,,,,,,,0.020796017721295357,0,,
636,0.02127593196928501,0.007453443482518196,2.8953387300134636e-05,0.0,0.0,0.006874038837850094,0.006066254340112209,4.610731775755994e-05,5.274358727547224e-07,0.0,0.002159667667001486,0.12631864845752716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170185325667262e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04278949648141861,,,,,,,,,,,,,,,,0.02127593196928501,0,,
637,0.020070519298315048,0.005362400785088539,2.754095839918591e-05,0.0,0.0,0.005477140657603741,0.012205858714878559,2.7415841032052413e-05,0.00014836015179753304,0.0,0.0025341876316815615,0.1294100433588028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202762289016391e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04278595373034477,,,,,,,,,,,,,,,,0.020070519298315048,0,,
638,0.018255343660712242,0.005140488967299461,2.6783858629642054e-05,0.0,0.0,0.004760511219501495,0.011309030465781689,1.182701817015186e-05,2.3233619685925078e-06,0.0,0.00471640657633543,0.12506717443466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213268771811272e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04279658943414688,,,,,,,,,,,,,,,,0.018255343660712242,0,,
639,0.020422812551259995,0.005980847403407097,2.7415575459599495e-05,0.0,0.0,0.005129897966980934,0.012902891263365746,4.2881920307991095e-06,0.00010921854118350893,0.0,0.0017813188023865223,0.12162644416093826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1817361357534537e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04280022531747818,,,,,,,,,,,,,,,,0.020422812551259995,0,,
640,0.01632998138666153,0.004210745915770531,2.8619333534152247e-05,0.0,0.0,0.00652711745351553,0.004075717180967331,4.1476702961062983e-08,0.00021252779697533697,0.0,0.005056284833699465,0.13023775815963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171008645746042e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04279090836644173,,,,,,,,,,,,,,,,0.01632998138666153,0,,
641,0.02161741815507412,0.007713704369962215,2.648023837537039e-05,0.0,0.0,0.0037588882260024548,0.01590454764664173,1.097680433304049e-05,4.458442344912328e-05,0.0,0.004123312421143055,0.12587320804595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198551101173507e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04278247058391571,,,,,,,,,,,,,,,,0.02161741815507412,0,,
642,0.021882565692067146,0.007744024507701397,2.6651860025594942e-05,0.0,0.0,0.004308744799345732,0.014363246038556099,5.570834764512256e-05,7.233768883452285e-06,0.0,0.0031007539946585894,0.12391817569732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223622459496255e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042770348489284515,,,,,,,,,,,,,,,,0.021882565692067146,0,,
643,0.023826945573091507,0.00905112735927105,2.7903679438168183e-05,0.0,0.0,0.006873114500194788,0.007586217951029539,9.737041546031833e-05,1.9103210433968343e-05,0.0,0.0023545101284980774,0.11967331171035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2599331259698374e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0427507683634758,,,,,,,,,,,,,,,,0.023826945573091507,0,,
644,0.019267700612545013,0.007124426309019327,2.7351472454029135e-05,0.0,0.0,0.006572973448783159,0.0030475181993097067,0.00012047547352267429,0.0003248756402172148,0.0,0.007142138667404652,0.11962027102708817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319197619726765e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042740270495414734,,,,,,,,,,,,,,,,0.019267700612545013,0,,
645,0.023675842210650444,0.005259212572127581,2.3788919861544855e-05,0.0,0.0,0.001955694518983364,0.028862426057457924,0.00020232070528436452,0.00028650107560679317,0.0,0.005752172786742449,0.1185648962855339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3512136522185756e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042734596878290176,,,,,,,,,,,,,,,,0.023675842210650444,0,,
646,0.017973165959119797,0.003984249196946621,2.641358514665626e-05,0.0,0.0,0.005099501460790634,0.009440907277166843,0.0003375849628355354,0.00010568879952188581,0.0,0.004094408825039864,0.1269782930612564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368748482695082e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042742226272821426,,,,,,,,,,,,,,,,0.017973165959119797,0,,
647,0.02132416144013405,0.005647257436066866,2.865911301341839e-05,0.0,0.0,0.008732846938073635,0.0009011967340484262,0.0004589384188875556,2.1914080207352526e-05,0.0,0.007368321530520916,0.12321910262107849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3452880668628495e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042735207825899124,,,,,,,,,,,,,,,,0.02132416144013405,0,,
648,0.0256605613976717,0.005453874357044697,2.4683800802449696e-05,0.0,0.0,0.0032542734406888485,0.02646545134484768,0.00046024451148696244,9.670024070373984e-08,0.0,0.0007435058359988034,0.1229454055428505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3668337689741747e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04274260625243187,,,,,,,,,,,,,,,,0.0256605613976717,0,,
649,0.0197116918861866,0.0053562079556286335,2.5344274035887793e-05,0.0,0.0,0.004160600248724222,0.013812779448926449,0.00023751567641738802,0.0002699856704566628,0.0,0.003863540943711996,0.11524230986833572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344112999708159e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04276106879115105,,,,,,,,,,,,,,,,0.0197116918861866,0,,
650,0.021139146760106087,0.007864721119403839,2.7946936825173907e-05,0.0,0.0,0.008172055706381798,0.0007713076774962246,8.66606569616124e-05,0.0002468923048581928,0.0,0.0052994489669799805,0.11060582101345062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2879310108692152e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04276555776596069,,,,,,,,,,,,,,,,0.021139146760106087,0,,
651,0.01953697018325329,0.0036654958967119455,2.422402030788362e-05,0.0,0.0,0.0028308890759944916,0.022213254123926163,6.793108332203701e-05,3.619187964432058e-06,0.0,0.0021215626038610935,0.12161722034215927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2743711269868072e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0427834689617157,,,,,,,,,,,,,,,,0.01953697018325329,0,,
652,0.019754871726036072,0.006886735092848539,2.511726415832527e-05,0.0,0.0,0.003948926459997892,0.012730483897030354,8.097288809949532e-05,5.1999566494487226e-05,0.0,0.005982993170619011,0.13157154619693756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220668193331221e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042804259806871414,,,,,,,,,,,,,,,,0.019754871726036072,0,,
653,0.021559279412031174,0.008037323132157326,2.7148744266014546e-05,0.0,0.0,0.007056265603750944,0.0048396955244243145,6.047643910278566e-05,1.259074815607164e-05,0.0,0.002081847982481122,0.12106936424970627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1591356471617473e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04279732704162598,,,,,,,,,,,,,,,,0.021559279412031174,0,,
654,0.02190142683684826,0.006946630775928497,2.6044968763017096e-05,0.0,0.0,0.0056143333204090595,0.012353917583823204,2.288202267664019e-05,0.00010853829007828608,0.0,0.0015389069449156523,0.12906797230243683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795578959427075e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04278954118490219,,,,,,,,,,,,,,,,0.02190142683684826,0,,
655,0.016717294231057167,0.004304905422031879,2.5415207346668467e-05,0.0,0.0,0.004711865447461605,0.01014305092394352,3.6270118926040595e-06,7.849203598198073e-07,0.0,0.004688354209065437,0.12174700200557709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026074475434143e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04278792068362236,,,,,,,,,,,,,,,,0.016717294231057167,0,,
656,0.019553108140826225,0.00782980676740408,2.52627123700222e-05,0.0,0.0,0.004478655755519867,0.009494821541011333,2.1669298178039753e-07,0.00025564568932168186,0.0,0.006511572748422623,0.12495476007461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2073979835113278e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042777955532073975,,,,,,,,,,,,,,,,0.019553108140826225,0,,
657,0.013610693626105785,0.003979058936238289,2.5033768906723708e-05,0.0,0.0,0.004498546477407217,0.005212667863816023,5.667361619998701e-06,0.000273646175628528,0.0,0.016071872785687447,0.11784767359495163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2371307295543374e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04276741296052933,,,,,,,,,,,,,,,,0.013610693626105785,0,,
658,0.02083035558462143,0.007780531421303749,2.388426764809992e-05,0.0,0.0,0.0031341982539743185,0.01604689098894596,2.0425806724233553e-05,0.0001415809238096699,0.0,0.005994928535073996,0.13926100730895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268778871439281e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04275612533092499,,,,,,,,,,,,,,,,0.02083035558462143,0,,
659,0.015594218857586384,0.0038995787035673857,2.560376924520824e-05,0.0,0.0,0.005422193091362715,0.006147702690213919,5.671381950378418e-05,3.342473064549267e-05,0.0,0.0034488774836063385,0.11747453361749649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3029328986012843e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042748574167490005,,,,,,,,,,,,,,,,0.015594218857586384,0,,
660,0.018942011520266533,0.006296355742961168,2.596634476503823e-05,0.0,0.0,0.0057265846990048885,0.006629003677517176,0.00011924030695809051,5.154811151442118e-05,0.0,0.002094336785376072,0.1248272955417633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325885589016252e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042727645486593246,,,,,,,,,,,,,,,,0.018942011520266533,0,,
661,0.019292470067739487,0.006921017542481422,2.496401430107653e-05,0.0,0.0,0.0041641839779913425,0.010407879017293453,0.00016670451441314071,0.0001818078599171713,0.0,0.0037550509441643953,0.11943405121564865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3901250187918777e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042711254209280014,,,,,,,,,,,,,,,,0.019292470067739487,0,,
662,0.020947687327861786,0.006602906621992588,2.4229455448221415e-05,0.0,0.0,0.003494353499263525,0.016298895701766014,0.00017665665654931217,1.827883897931315e-05,0.0,0.00495950598269701,0.12459661811590195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4411106096522417e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04269973188638687,,,,,,,,,,,,,,,,0.020947687327861786,0,,
663,0.022129811346530914,0.008813122287392616,2.5924504370777868e-05,0.0,0.0,0.006524388678371906,0.004960726480931044,0.00019638543017208576,1.970532139239367e-05,0.0,0.00485417153686285,0.11634466052055359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4772834876785055e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042687058448791504,,,,,,,,,,,,,,,,0.022129811346530914,0,,
664,0.021046239882707596,0.007755200378596783,2.4896169634303078e-05,0.0,0.0,0.005264869891107082,0.007991389371454716,0.0002860112290363759,0.00018367674783803523,0.0,0.005715080536901951,0.13123944401741028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517303073545918e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04267280548810959,,,,,,,,,,,,,,,,0.021046239882707596,0,,
665,0.020787421613931656,0.005438921507447958,2.3879694708739407e-05,0.0,0.0,0.003654773812741041,0.01650938205420971,0.0003419312124606222,2.616115853015799e-05,0.0,0.003270582528784871,0.10629844665527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5627339255152037e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04267283156514168,,,,,,,,,,,,,,,,0.020787421613931656,0,,
666,0.020111585035920143,0.005817717872560024,2.5272374841733836e-05,0.0,0.0,0.005103774834424257,0.010670429095625877,0.00026128467288799584,3.6358092074806336e-06,0.0,0.004446583800017834,0.12248972803354263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5626502520026406e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0426572784781456,,,,,,,,,,,,,,,,0.020111585035920143,0,,
667,0.021498264744877815,0.006970379967242479,2.6648143830243498e-05,0.0,0.0,0.007320530246943235,0.005039448384195566,0.0001889144186861813,1.4041979738976806e-05,0.0,0.004199192859232426,0.13105952739715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612687922010082e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04264075309038162,,,,,,,,,,,,,,,,0.021498264744877815,0,,
668,0.025690363720059395,0.011837275698781013,2.44982038566377e-05,0.0,0.0,0.004561984911561012,0.011859121732413769,0.00020755860896315426,0.00015167721721809357,0.0,0.005448062904179096,0.13578131794929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666347199919983e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04261838644742966,,,,,,,,,,,,,,,,0.025690363720059395,0,,
669,0.019888771697878838,0.004276755265891552,2.353729541937355e-05,0.0,0.0,0.0034893383271992207,0.01857888326048851,0.0002119283308275044,8.759881893638521e-05,0.0,0.0028409711085259914,0.11035290360450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7399291866458952e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04263277351856232,,,,,,,,,,,,,,,,0.019888771697878838,0,,
670,0.02212381735444069,0.00730943214148283,2.5764233214431442e-05,0.0,0.0,0.0064668478444218636,0.008705398999154568,0.00012459659774322063,0.00019971984147559851,0.0,0.0019868065137416124,0.11758267134428024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6925069960270775e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042639680206775665,,,,,,,,,,,,,,,,0.02212381735444069,0,,
671,0.024884449318051338,0.012012292630970478,2.6962619813275523e-05,0.0,0.0,0.007979645393788815,0.0007959848153404891,5.743254951084964e-05,8.888599404599518e-05,0.0,0.009582966566085815,0.11757750064134598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669888544915011e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04262756183743477,,,,,,,,,,,,,,,,0.024884449318051338,0,,
672,0.025096239522099495,0.008046889677643776,2.220254646090325e-05,0.0,0.0,0.001293395645916462,0.02909301221370697,8.382665691897273e-05,0.00014415047189686447,0.0,0.004634442273527384,0.12782703340053558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7096009489468997e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04261576384305954,,,,,,,,,,,,,,,,0.025096239522099495,0,,
673,0.020557569339871407,0.005370957776904106,2.3846016119932756e-05,0.0,0.0,0.002954288385808468,0.019751274958252907,0.00015889624773990363,7.640852572876611e-07,0.0,0.00558691518381238,0.12875035405158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7486182716529584e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04260614514350891,,,,,,,,,,,,,,,,0.020557569339871407,0,,
674,0.02605888806283474,0.008365418761968613,2.8570695576490834e-05,0.0,0.0,0.011215368285775185,6.533465784741566e-05,0.00013662003038916737,6.71857560519129e-05,0.0,0.006960686761885881,0.13367977738380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780604518193286e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04258732497692108,,,,,,,,,,,,,,,,0.02605888806283474,0,,
675,0.024474497884511948,0.006380880251526833,2.3694581614108756e-05,0.0,0.0,0.003123054513707757,0.026033999398350716,3.7351142964325845e-05,0.00014361306966748089,0.0,0.00014764831576030701,0.11752690374851227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843724359991029e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042589280754327774,,,,,,,,,,,,,,,,0.024474497884511948,0,,
