epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
635,0.01211979053914547,0.0016393243568018079,0.0002308933762833476,0.0,0.0,0.0003780321858357638,0.0009232673910446465,5.259376121102832e-05,0.04221147298812866,0.0,0.00011408673890400678,0.19447830319404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985128842032282e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532994270324707,,,,,,,,,,,,,,,,0.01211979053914547,0,,
636,0.019668083637952805,0.0014007027493789792,0.0001287732011405751,0.0,0.0,0.0017806217074394226,0.0017579416744410992,5.9209549363004044e-05,0.04631221666932106,0.0,0.0030071446672081947,0.21141143143177032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172180524619762e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533963441848755,,,,,,,,,,,,,,,,0.019668083637952805,0,,
637,0.0033093083184212446,0.0017187917837873101,1.1941016055061482e-05,0.0,0.0,0.0008363028173334897,3.0859723665344063e-09,5.1867860747734085e-05,0.04224401339888573,0.0,4.2244966607540846e-05,0.20084750652313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578007519739913e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535971522331238,,,,,,,,,,,,,,,,0.0033093083184212446,0,,
638,0.02050032466650009,0.001722591696307063,0.00015869771596044302,0.0,0.0,0.0002635144628584385,0.002067970810458064,6.0190242948010564e-05,0.042986247688531876,0.0,0.00044538473594002426,0.2273191660642624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4779197853349615e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536521673202515,,,,,,,,,,,,,,,,0.02050032466650009,0,,
639,0.010984057560563087,0.001691589131951332,0.00019244806026108563,0.0,0.0,0.0013173292391002178,0.0006411654758267105,6.279852095758542e-05,0.047822702676057816,0.0,0.0002256872394355014,0.20805782079696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737900210078806e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539829134941101,,,,,,,,,,,,,,,,0.010984057560563087,0,,
640,0.005556460935622454,0.0016017063753679395,0.00020236425916664302,0.0,0.0,0.0010480418568477035,1.540442099212669e-05,5.5237585911527276e-05,0.043674319982528687,0.0,1.5397536117234267e-05,0.2564072012901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4318263614259195e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538234114646912,,,,,,,,,,,,,,,,0.005556460935622454,0,,
641,0.005786315072327852,0.001756496261805296,0.0001547551655676216,0.0,0.0,0.0007684470620006323,0.0001368991652270779,5.5306863941950724e-05,0.041645847260951996,0.0,0.0005221497849561274,0.22832249104976654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587924417544855e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539364814758301,,,,,,,,,,,,,,,,0.005786315072327852,0,,
642,0.006842943374067545,0.0015244449023157358,0.00015209816046990454,0.0,0.0,0.0008426494896411896,0.00028872309485450387,5.2349008910823613e-05,0.04670790955424309,0.0,0.00011333988368278369,0.24641187489032745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180822194641223e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535895228385925,,,,,,,,,,,,,,,,0.006842943374067545,0,,
643,0.008998418226838112,0.0018385419389232993,0.0002074523363262415,0.0,0.0,0.0015411346685141325,0.0003149998956359923,6.0691963881254196e-05,0.04605778679251671,0.0,0.0011032139882445335,0.24499574303627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441708708531223e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535991191864014,,,,,,,,,,,,,,,,0.008998418226838112,0,,
644,0.004281315021216869,0.0017466057324782014,8.292100392282009e-05,0.0,0.0,0.000990888336673379,2.9861839720979333e-06,4.6076074795564637e-05,0.04133736342191696,0.0,0.00012212310684844851,0.21930715441703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486572263180278e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553303599357605,,,,,,,,,,,,,,,,0.004281315021216869,0,,
645,0.008252359926700592,0.0016251561464741826,0.0001405673974659294,0.0,0.0,0.0006120760808698833,0.0005095535307191312,5.465208596433513e-05,0.042494699358940125,0.0,7.310116779990494e-05,0.22351904213428497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189730589132523e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532302856445312,,,,,,,,,,,,,,,,0.008252359926700592,0,,
646,0.004010568372905254,0.0015215680468827486,2.037262311205268e-05,0.0,0.0,0.0012312197359278798,2.6570000045467168e-05,5.452358891488984e-05,0.047201577574014664,0.0,0.000691765861120075,0.21422414481639862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894976089213742e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531380772590637,,,,,,,,,,,,,,,,0.004010568372905254,0,,
647,0.008809617720544338,0.0016503441147506237,1.4555596862919629e-05,0.0,0.0,0.0015648005064576864,0.0005567566258832812,5.1346396503504366e-05,0.04401366412639618,0.0,9.215344107360579e-06,0.22396515309810638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539070803526556e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530693531036377,,,,,,,,,,,,,,,,0.008809617720544338,0,,
648,0.007648424245417118,0.0016942201182246208,0.00015308934962376952,0.0,0.0,0.0006282582180574536,0.00040842354064807296,5.1741033530561253e-05,0.040548425167798996,0.0,0.0004409084504004568,0.22073368728160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2854363780643325e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531900525093079,,,,,,,,,,,,,,,,0.007648424245417118,0,,
649,0.005518284626305103,0.001594260334968567,8.202609024010599e-05,0.0,0.0,0.0007533172611147165,0.00021935804397799075,5.286216037347913e-05,0.045753512531518936,0.0,5.59616864848067e-07,0.2083825170993805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737328142960905e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532675385475159,,,,,,,,,,,,,,,,0.005518284626305103,0,,
650,0.008745700120925903,0.001708546420559287,0.0001007979444693774,0.0,0.0,0.0016024716896936297,0.0004224941076245159,5.9356654674047604e-05,0.04649295657873154,0.0,1.899072049127426e-05,0.2388199418783188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0431664274365176e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536555647850037,,,,,,,,,,,,,,,,0.008745700120925903,0,,
651,0.005207711830735207,0.0014037592336535454,7.226746674859896e-05,0.0,0.0,0.0010907737305387855,0.00015435410023201257,4.969393557985313e-05,0.04253518581390381,0.0,2.0720341126434505e-05,0.26339787244796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754474386776565e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538151860237122,,,,,,,,,,,,,,,,0.005207711830735207,0,,
652,0.004285930655896664,0.001642721937969327,6.59524230286479e-05,0.0,0.0,0.001078807283192873,1.4047948752704542e-05,5.999969653203152e-05,0.04415101930499077,0.0,0.00011105884186690673,0.22107304632663727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545462383655831e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541550517082214,,,,,,,,,,,,,,,,0.004285930655896664,0,,
653,0.00415406608954072,0.0015464622993022203,8.215285197366029e-05,0.0,0.0,0.0007597224321216345,5.1217928557889536e-05,5.498707832884975e-05,0.04765542969107628,0.0,3.806919994531199e-05,0.212995707988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40000302559929e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541215538978577,,,,,,,,,,,,,,,,0.00415406608954072,0,,
654,0.004383421968668699,0.0015788935124874115,5.65987647860311e-05,0.0,0.0,0.0007135875639505684,0.000114552240120247,5.883193443878554e-05,0.04476271569728851,0.0,0.000600866915192455,0.22266796231269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206953680200968e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542196035385132,,,,,,,,,,,,,,,,0.004383421968668699,0,,
655,0.003942822106182575,0.0013515078462660313,6.810222839703783e-05,0.0,0.0,0.0010421081678941846,1.4157179975882173e-05,5.407887147157453e-05,0.0443466491997242,0.0,0.0023830500431358814,0.23345975577831268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778348274063319e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553975522518158,,,,,,,,,,,,,,,,0.003942822106182575,0,,
656,0.0045390077866613865,0.0016706089954823256,3.05972971545998e-05,0.0,0.0,0.0010474072769284248,9.052817767951638e-05,6.307652802206576e-05,0.046220891177654266,0.0,0.00037331265048123896,0.24755574762821198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391583494609222e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538125038146973,,,,,,,,,,,,,,,,0.0045390077866613865,0,,
657,0.006194940768182278,0.0014619692228734493,5.0846076192101464e-05,0.0,0.0,0.0012992338743060827,0.00025376671692356467,5.8115547290071845e-05,0.04819192364811897,0.0,5.1358845666982234e-05,0.22322247922420502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532050065288786e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536331534385681,,,,,,,,,,,,,,,,0.006194940768182278,0,,
658,0.0047723096795380116,0.0014740638434886932,4.555313353193924e-05,0.0,0.0,0.0006224542739801109,0.00021041487343609333,5.360507930163294e-05,0.04533993825316429,0.0,0.0026824690867215395,0.1996000111103058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646887075272389e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534254908561707,,,,,,,,,,,,,,,,0.0047723096795380116,0,,
659,0.0037706010043621063,0.0016162412939593196,7.884003571234643e-05,0.0,0.0,0.0006395395612344146,2.098805816785898e-05,5.733491343562491e-05,0.04351101815700531,0.0,9.984600183088332e-06,0.19127078354358673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703066224465147e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534833073616028,,,,,,,,,,,,,,,,0.0037706010043621063,0,,
660,0.0046731047332286835,0.0013562232488766313,9.047009370988235e-05,0.0,0.0,0.0008579983841627836,0.00011240613821428269,5.4004587582312524e-05,0.0478273369371891,0.0,0.0005227358778938651,0.22700665891170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957707915309584e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533134341239929,,,,,,,,,,,,,,,,0.0046731047332286835,0,,
661,0.006677514407783747,0.0016856846632435918,0.00019976944895461202,0.0,0.0,0.0015378392999991775,5.131437865202315e-05,6.710035086143762e-05,0.048974670469760895,0.0,0.00014444472617469728,0.2632850706577301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230088507028995e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553652286529541,,,,,,,,,,,,,,,,0.006677514407783747,0,,
662,0.022412555292248726,0.0014686828944832087,0.00024423672584816813,0.0,0.0,0.0014853727770969272,0.002007310977205634,5.087040699436329e-05,0.04546515643596649,0.0,0.00031738323741592467,0.17699794471263885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738471372751519e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535554885864258,,,,,,,,,,,,,,,,0.022412555292248726,0,,
663,0.06847655028104782,0.0016141197411343455,0.0009117167210206389,0.0,0.0,3.982569614890963e-05,0.007175360340625048,6.801593553973362e-05,0.041312362998723984,0.0,0.0007287460612133145,0.21580809354782104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284628059598617e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537714958190918,,,,,,,,,,,,,,,,0.06847655028104782,0,,
664,0.004618480335921049,0.0014334404841065407,9.357353701489046e-05,0.0,0.0,0.0010989031288772821,4.25310390710365e-05,6.20134305790998e-05,0.053001124411821365,0.0,0.0002675710420589894,0.22969715297222137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323816705844365e-06,2.0,0.0,0.0,0,3.0000009536743164,0.55380779504776,,,,,,,,,,,,,,,,0.004618480335921049,0,,
665,0.048589061945676804,0.001312358770519495,0.0007170454482547939,0.0,0.0,0.0027848053723573685,0.004458943847566843,6.111785478424281e-05,0.04901309311389923,0.0,0.00027673086151480675,0.22851845622062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507698799396167e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553710401058197,,,,,,,,,,,,,,,,0.048589061945676804,0,,
666,0.022483203560113907,0.0014397059567272663,0.0002305638772668317,0.0,0.0,0.00021104926418047398,0.0022658708039671183,7.056950562400743e-05,0.04212197661399841,0.0,0.00039020623080432415,0.20935462415218353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020276487106457e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535892248153687,,,,,,,,,,,,,,,,0.022483203560113907,0,,
667,0.01868222840130329,0.0015254332683980465,0.00022798936697654426,0.0,0.0,0.00019812636310234666,0.0017879628576338291,6.628155097132549e-05,0.04865248501300812,0.0,0.0020001097582280636,0.20046761631965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440596396510955e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532450675964355,,,,,,,,,,,,,,,,0.01868222840130329,0,,
668,0.01695910096168518,0.0015565676148980856,0.00040771346539258957,0.0,0.0,0.001935238717123866,0.00101689831353724,6.986185326240957e-05,0.054643187671899796,0.0,0.001144414534792304,0.2551703155040741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953304258175194e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553196132183075,,,,,,,,,,,,,,,,0.01695910096168518,0,,
669,0.013106660917401314,0.0015231758588925004,0.00036748021375387907,0.0,0.0,0.0017865553963929415,0.000625869317445904,5.359313581720926e-05,0.04506653547286987,0.0,0.00010534111061133444,0.258145809173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7611030165862758e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527900457382202,,,,,,,,,,,,,,,,0.013106660917401314,0,,
670,0.008161530829966068,0.0014069797471165657,0.0002261569898109883,0.0,0.0,0.00035379212931729853,0.0004489549610298127,9.14878910407424e-05,0.04533502459526062,0.0,0.003738752566277981,0.18468469381332397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3509164748247713e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526692867279053,,,,,,,,,,,,,,,,0.008161530829966068,0,,
671,0.02880891226232052,0.001634762273170054,0.00043506547808647156,0.0,0.0,0.0001911018043756485,0.002776182722300291,8.084774890448898e-05,0.05549256131052971,0.0,0.00015468749916180968,0.19579653441905975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995186948988703e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552372395992279,,,,,,,,,,,,,,,,0.02880891226232052,0,,
672,0.028052011504769325,0.0015097919385880232,0.0003530613612383604,0.0,0.0,0.0021092582028359175,0.0024448465555906296,7.161438406910747e-05,0.04987107589840889,0.0,0.004137472249567509,0.22233428061008453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2446082564565586e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525498986244202,,,,,,,,,,,,,,,,0.028052011504769325,0,,
673,0.007459846790879965,0.0016660514520481229,0.0003051136154681444,0.0,0.0,0.0012394292280077934,8.644110494060442e-05,4.716052353614941e-05,0.03898096829652786,0.0,5.5781452829251066e-05,0.21742947399616241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6721664906071965e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523362159729004,,,,,,,,,,,,,,,,0.007459846790879965,0,,
674,0.018464617431163788,0.001544553553685546,0.00035302923060953617,0.0,0.0,0.0003382122376933694,0.0015503583708778024,0.00011931385233765468,0.05014956742525101,0.0,0.0005054061766713858,0.2125178426504135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649335647234693e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526697039604187,,,,,,,,,,,,,,,,0.018464617431163788,0,,
675,0.008643919602036476,0.0017827108968049288,0.0002447549777571112,0.0,0.0,0.0008461130200885236,0.0003588941472116858,6.733569171046838e-05,0.057685330510139465,0.0,0.0012685232795774937,0.24603570997714996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9963658814958762e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527970790863037,,,,,,,,,,,,,,,,0.008643919602036476,0,,
676,0.03662405163049698,0.0019145343685522676,0.0005917485104873776,0.0,0.0,0.0025400016456842422,0.0030845818109810352,7.515763718402013e-05,0.041768983006477356,0.0,0.00014068745076656342,0.23230622708797455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3725340270175366e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532682538032532,,,,,,,,,,,,,,,,0.03662405163049698,0,,
677,0.0064262463711202145,0.0017470988677814603,0.0002330832212464884,0.0,0.0,0.0005917612579651177,0.00016099696222227067,4.11515575251542e-05,0.03839787468314171,0.0,3.1495212169829756e-05,0.2004346400499344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045803962071659e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531278848648071,,,,,,,,,,,,,,,,0.0064262463711202145,0,,
678,0.041569147258996964,0.0016063565853983164,0.0006418835837393999,0.0,0.0,0.0001605426805326715,0.004100351128727198,0.0001233333459822461,0.05065447837114334,0.0,0.000318968843203038,0.20859186351299286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500825869195978e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533382892608643,,,,,,,,,,,,,,,,0.041569147258996964,0,,
679,0.012513741850852966,0.0016204349230974913,0.0003156903258059174,0.0,0.0,0.0018059219000861049,0.0006005660980008543,5.358177440939471e-05,0.052376095205545425,0.0,0.0005170777440071106,0.24739427864551544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332698154030368e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553213357925415,,,,,,,,,,,,,,,,0.012513741850852966,0,,
680,0.03507927805185318,0.0016596741043031216,0.0005680308677256107,0.0,0.0,0.0024613020941615105,0.0029718857258558273,6.614963058382273e-05,0.035951901227235794,0.0,0.0006981310434639454,0.231346994638443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8282132663880475e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553186297416687,,,,,,,,,,,,,,,,0.03507927805185318,0,,
681,0.0269663967192173,0.0014805657556280494,0.0004044235101900995,0.0,0.0,0.00016484044317621738,0.002625216729938984,4.628847091225907e-05,0.03617309778928757,0.0,0.00014881727111060172,0.19723251461982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7230533962429035e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528709888458252,,,,,,,,,,,,,,,,0.0269663967192173,0,,
682,0.02077188901603222,0.0016244888538494706,0.00043966452358290553,0.0,0.0,0.00029098839149810374,0.0017354224110022187,0.00010642049892339855,0.05298703908920288,0.0,0.00035830200067721307,0.2029019296169281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605683675938053e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529069900512695,,,,,,,,,,,,,,,,0.02077188901603222,0,,
683,0.02517952024936676,0.0016117620980367064,0.00037965390947647393,0.0,0.0,0.0022633217740803957,0.0020190782379359007,5.454082929645665e-05,0.04613347351551056,0.0,0.0004578400694299489,0.241269052028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7232069896854227e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529575943946838,,,,,,,,,,,,,,,,0.02517952024936676,0,,
684,0.012709660455584526,0.0018226924585178494,0.00036312013980932534,0.0,0.0,0.0015466267941519618,0.0005940167466178536,4.447659011930227e-05,0.029048139229416847,0.0,0.0005361121147871017,0.22591955959796906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892783641073038e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529630184173584,,,,,,,,,,,,,,,,0.012709660455584526,0,,
685,0.030536415055394173,0.0016022478230297565,0.0003041328745894134,0.0,0.0,0.00018435483798384666,0.0031670578755438328,6.85046543367207e-05,0.038485825061798096,0.0,2.0538474927889183e-05,0.20812013745307922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9114671633578837e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530347228050232,,,,,,,,,,,,,,,,0.030536415055394173,0,,
686,0.008535616099834442,0.0015272530727088451,0.00029270548839122057,0.0,0.0,0.000768297235481441,0.0003205611719749868,8.95124685484916e-05,0.05414394661784172,0.0,8.847611070450512e-07,0.22176183760166168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161307404297986e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532171130180359,,,,,,,,,,,,,,,,0.008535616099834442,0,,
687,0.03178040683269501,0.0016447005327790976,0.0004680770798586309,0.0,0.0,0.0025073126889765263,0.0026856500189751387,5.026978033129126e-05,0.03677881881594658,0.0,1.0691635907278396e-05,0.24628904461860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842921614705119e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533959269523621,,,,,,,,,,,,,,,,0.03178040683269501,0,,
688,0.006661897525191307,0.0018177722813561559,0.00025072350399568677,0.0,0.0,0.0008650243980810046,0.00011319618351990357,3.115805520792492e-05,0.026928411796689034,0.0,0.00016990468429867178,0.24149669706821442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575967523123836e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532548427581787,,,,,,,,,,,,,,,,0.006661897525191307,0,,
689,0.018401915207505226,0.001732759759761393,0.0003116386360488832,0.0,0.0,0.00034246299765072763,0.001580274198204279,9.722455433802679e-05,0.04399613291025162,0.0,0.00018957989232148975,0.1833750605583191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992033271060791e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533129572868347,,,,,,,,,,,,,,,,0.018401915207505226,0,,
690,0.006101001985371113,0.0016508471453562379,0.00024965160991996527,0.0,0.0,0.001127287046983838,1.095741595236177e-06,6.137145828688517e-05,0.05020898953080177,0.0,0.0003599597548600286,0.222835972905159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227882072882494e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553232729434967,,,,,,,,,,,,,,,,0.006101001985371113,0,,
691,0.021458899602293968,0.0018475197721272707,0.000371043395716697,0.0,0.0,0.001976214349269867,0.001593109336681664,4.598511441145092e-05,0.029145486652851105,0.0,2.1191277483012527e-05,0.2180558741092682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904628101736307e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533057451248169,,,,,,,,,,,,,,,,0.021458899602293968,0,,
692,0.010750293731689453,0.0018350279424339533,0.0002649193920660764,0.0,0.0,0.0005908740567974746,0.0006559835164807737,3.087386357947253e-05,0.029231613501906395,0.0,0.00011479456588858739,0.2093486785888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198274837108329e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528649091720581,,,,,,,,,,,,,,,,0.010750293731689453,0,,
693,0.012565640732645988,0.001703508896753192,0.00045083797886036336,0.0,0.0,0.0005894803907722235,0.0006310633034445345,0.00010396298603154719,0.049863021820783615,0.0,0.00039619364542886615,0.2064514011144638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5860927053145133e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531014204025269,,,,,,,,,,,,,,,,0.012565640732645988,0,,
