epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1375,0.015417501330375671,0.006895427126437426,0.00034360072459094226,0.0,0.0,0.0031871823593974113,0.00014726471272297204,1.2496484487201087e-06,4.817615509033203,21.51636505126953,0.019665606319904327,0.3142482042312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8825791105191456e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04258041828870773,,,,,,,,,,,,,,,,0.015417501330375671,0,,
1376,0.008503211662173271,0.004223883617669344,8.220136805903167e-05,0.0,0.0,0.0016847271472215652,0.0004495790635701269,6.3328507167170756e-06,3.9155919551849365,13.112168312072754,0.01652436889708042,0.2667013108730316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8670660867646802e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042590606957674026,,,,,,,,,,,,,,,,0.008503211662173271,0,,
1377,0.01668725162744522,0.0062711965292692184,0.0004895087331533432,0.0,0.0,0.00042109371861442924,0.0024349717423319817,3.4293079806957394e-06,4.265503406524658,22.526092529296875,0.005928021389991045,0.26361632347106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832703785315971e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04257674515247345,,,,,,,,,,,,,,,,0.01668725162744522,0,,
1378,0.009911805391311646,0.007253019604831934,7.618502422701567e-05,0.0,0.0,0.0009637155453674495,0.00021830879268236458,2.2461754269897938e-06,4.391375541687012,21.77977752685547,0.011393952183425426,0.30833151936531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8795186608476797e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04255850613117218,,,,,,,,,,,,,,,,0.009911805391311646,0,,
1379,0.012235506437718868,0.005837710574269295,0.0004366548964753747,0.0,0.0,0.001002632430754602,0.0002589717332739383,8.680254950377275e-07,4.497986316680908,20.245887756347656,0.011315787211060524,0.35012388229370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9417512905638432e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042545635253190994,,,,,,,,,,,,,,,,0.012235506437718868,0,,
1380,0.010636728256940842,0.00638960488140583,0.0001140602253144607,0.0,0.0,0.0019116578623652458,0.00011599852587096393,2.664139060470916e-07,4.268362522125244,20.910839080810547,0.006361458916217089,0.24698951840400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986003664773307e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042541325092315674,,,,,,,,,,,,,,,,0.010636728256940842,0,,
1381,0.008836953900754452,0.00566904665902257,0.00015952215471770614,0.0,0.0,0.00036711141001433134,0.0005075829685665667,2.1253040927149414e-07,4.297358512878418,21.95412826538086,0.01763455756008625,0.27160215377807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0009828151378315e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04253590479493141,,,,,,,,,,,,,,,,0.008836953900754452,0,,
1382,0.01220545545220375,0.0032592909410595894,0.0002607452333904803,0.0,0.0,0.00151685846503824,0.0020283288322389126,1.8180561767167092e-07,4.12302827835083,18.053544998168945,0.018170377239584923,0.32173851132392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0197916203178465e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04254171997308731,,,,,,,,,,,,,,,,0.01220545545220375,0,,
1383,0.006693738047033548,0.0056817904114723206,2.0296656657592393e-05,0.0,0.0,0.0005334511515684426,1.066982576958253e-06,1.6779384282017418e-07,4.271435737609863,18.41933250427246,0.016302095726132393,0.3452264666557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999614935106365e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04253200814127922,,,,,,,,,,,,,,,,0.006693738047033548,0,,
1384,0.015411787666380405,0.006692779716104269,0.00018557452131062746,0.0,0.0,0.0022959483321756124,0.001706423587165773,1.0658469307145424e-07,4.22743558883667,18.57164192199707,0.013729732483625412,0.2619396448135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0333367249113508e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04252120852470398,,,,,,,,,,,,,,,,0.015411787666380405,0,,
1385,0.008673920296132565,0.004382026381790638,0.00018128282681573182,0.0,0.0,0.0005302071804180741,0.0008347603143192828,2.0230090740369633e-06,4.176147937774658,17.586755752563477,0.01282887440174818,0.296714186668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0710064038430573e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04250515624880791,,,,,,,,,,,,,,,,0.008673920296132565,0,,
1386,0.007457867730408907,0.006470584310591221,5.386287011788227e-05,0.0,0.0,1.130960072259768e-06,0.00021295406622812152,3.6987155453971354e-06,4.206362247467041,18.89881134033203,0.01630050130188465,0.2818536162376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1275908440875355e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042497001588344574,,,,,,,,,,,,,,,,0.007457867730408907,0,,
1387,0.011608326807618141,0.006313028279691935,0.00018417350656818599,0.0,0.0,0.002082105726003647,0.00015777332009747624,2.136439661626355e-06,4.449397087097168,23.146514892578125,0.02207190729677677,0.32838112115859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1564475193590624e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04248674586415291,,,,,,,,,,,,,,,,0.011608326807618141,0,,
1388,0.00957533996552229,0.004744465462863445,7.942650699988008e-05,0.0,0.0,4.4177733798278496e-05,0.001980238826945424,8.699575460013875e-07,4.151913642883301,18.783166885375977,0.009286286309361458,0.2923301160335541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1930605928209843e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04247559979557991,,,,,,,,,,,,,,,,0.00957533996552229,0,,
1389,0.009435687214136124,0.00651045236736536,9.494468395132571e-05,0.0,0.0,0.001306700287386775,3.5559103253035573e-06,5.399174369813409e-07,4.348274230957031,21.62612533569336,0.01941094733774662,0.3115217089653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2330190151697025e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042467888444662094,,,,,,,,,,,,,,,,0.009435687214136124,0,,
1390,0.006945491768419743,0.00400211988016963,8.735388837521896e-05,0.0,0.0,0.000326709559885785,0.0007850616239011288,7.809700832694944e-07,4.122717380523682,18.422788619995117,0.02200920879840851,0.30824074149131775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2608093079034006e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042456649243831635,,,,,,,,,,,,,,,,0.006945491768419743,0,,
1391,0.012168516404926777,0.0076307859271764755,4.906929098069668e-05,0.0,0.0,0.0002652847906574607,0.0018196923192590475,7.807403790138778e-07,4.152552127838135,19.539222717285156,0.014197032898664474,0.25644347071647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301567176094977e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042450107634067535,,,,,,,,,,,,,,,,0.012168516404926777,0,,
1392,0.010659631341695786,0.008510093204677105,3.57085773430299e-05,0.0,0.0,5.384955875342712e-05,0.0008478718809783459,2.3209308892546687e-06,4.135647773742676,19.105632781982422,0.019299542531371117,0.3302401006221771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3253825222345768e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04246063157916069,,,,,,,,,,,,,,,,0.010659631341695786,0,,
1393,0.008142499253153801,0.007459222339093685,4.9677619244903326e-05,0.0,0.0,7.937699592730496e-06,8.236619032686576e-05,8.219117262342479e-07,4.09511661529541,15.480539321899414,0.008762647397816181,0.23787082731723785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287110985183972e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04247267544269562,,,,,,,,,,,,,,,,0.008142499253153801,0,,
1394,0.00796683132648468,0.005975841544568539,0.00012621752102859318,0.0,0.0,0.0004122412938158959,5.1276809244882315e-05,3.531437755555089e-07,4.219193935394287,13.716909408569336,0.012567956000566483,0.3085724711418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2435036700917408e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042480725795030594,,,,,,,,,,,,,,,,0.00796683132648468,0,,
1395,0.013942617923021317,0.007575839292258024,8.989036723505706e-05,0.0,0.0,0.00258544716052711,0.0007896107854321599,1.0134804142580833e-06,4.63154411315918,20.036283493041992,0.018638193607330322,0.30937668681144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2146115245268447e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04248814284801483,,,,,,,,,,,,,,,,0.013942617923021317,0,,
1396,0.008811195380985737,0.005721578374505043,0.00024219727492891252,0.0,0.0,0.0003532973350957036,6.114230200182647e-05,2.2594213078264147e-06,4.63570499420166,21.58160400390625,0.01571553945541382,0.22068658471107483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188069968018681e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04250333085656166,,,,,,,,,,,,,,,,0.008811195380985737,0,,
1397,0.025107884779572487,0.005975119303911924,0.0006477482384070754,0.0,0.0,0.000871664728038013,0.00566973676905036,5.113766974318423e-07,4.265091419219971,19.83416748046875,0.01158068049699068,0.27479255199432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1341032808995806e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04252083599567413,,,,,,,,,,,,,,,,0.025107884779572487,0,,
1398,0.006321988999843597,0.004332608077675104,9.615879389457405e-05,0.0,0.0,8.041853288887069e-05,0.0004462991491891444,2.1055807337688748e-06,4.129293441772461,19.396198272705078,0.029041439294815063,0.2521255314350128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0723906547791557e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04253418371081352,,,,,,,,,,,,,,,,0.006321988999843597,0,,
1399,0.01262657530605793,0.006384268403053284,0.0005087648169137537,0.0,0.0,0.000497678411193192,0.00019363060710020363,3.7072086342959665e-06,4.253361701965332,17.437894821166992,0.013267572037875652,0.3753894567489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025737441930687e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042564548552036285,,,,,,,,,,,,,,,,0.01262657530605793,0,,
1400,0.010226798243820667,0.0059753842651844025,0.00041428086115047336,0.0,0.0,7.02712895872537e-07,4.9012091039912775e-05,9.211134965880774e-07,3.9692423343658447,13.351192474365234,0.007097227964550257,0.2865491211414337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210605134721845e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04260052740573883,0.0016731314270909334,0.0016731314270909334,0.03779066590140537,0.03779066590140537,0.9901783265932421,0.9901783265932421,0.9894073313689192,0.9894073313689192,0.018297217465939927,0.018297217465939927,0.8661626815795955,0.8661626815795955,0.9894073313689192,0.018297217465939927,0.8661626815795955,1.2234622676322426,1,0.8,0.8
1401,0.006370991934090853,0.0030265997629612684,0.00023232056992128491,0.0,0.0,0.0006410688511095941,2.3111215341486968e-05,1.940561105584493e-06,4.170320987701416,18.60895538330078,0.0173138827085495,0.3043725788593292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7993339699605713e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0426352322101593,,,,,,,,,,,,,,,,0.006370991934090853,0,,
1402,0.011579424142837524,0.00658873887732625,0.00012392454664222896,0.0,0.0,0.0009308496955782175,0.0011401770170778036,1.7360549463774078e-05,4.102194786071777,16.663448333740234,0.014667214825749397,0.2841774523258209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6844443254958605e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04265803471207619,,,,,,,,,,,,,,,,0.011579424142837524,0,,
1403,0.007572121452540159,0.006060530431568623,0.000130756976432167,0.0,0.0,6.370686605805531e-05,2.498684079910163e-05,1.3316608601599e-05,4.424590110778809,20.12320899963379,0.013817296363413334,0.21371886134147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610243654999067e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042668960988521576,,,,,,,,,,,,,,,,0.007572121452540159,0,,
1404,0.007708805147558451,0.007304816041141748,2.2913136490387842e-05,0.0,0.0,2.304879126313608e-05,6.66526539134793e-05,4.5726966391157475e-07,4.221344470977783,15.405725479125977,0.009365839883685112,0.24345676600933075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575057578724227e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042660266160964966,,,,,,,,,,,,,,,,0.007708805147558451,0,,
1405,0.008076817728579044,0.003325703553855419,4.505642209551297e-05,0.0,0.0,0.0022761248983442783,0.0004319754953030497,4.301333774492377e-06,4.384402275085449,17.628334045410156,0.010117800906300545,0.29361823201179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6030743356386665e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04264828935265541,,,,,,,,,,,,,,,,0.008076817728579044,0,,
1406,0.009386105462908745,0.006404360756278038,0.0001229064364451915,0.0,0.0,0.0006189458072185516,0.0003996726591140032,4.908234132017242e-06,4.444504737854004,19.371721267700195,0.007588674779981375,0.3245404064655304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641828359628562e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04263320192694664,,,,,,,,,,,,,,,,0.009386105462908745,0,,
1407,0.010330602526664734,0.008422654122114182,3.1594947358826175e-05,0.0,0.0,0.00036385926068760455,0.0005160729051567614,2.1706384814024204e-06,4.0723161697387695,14.353888511657715,0.010892903432250023,0.25600796937942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6911013719654875e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04262098670005798,,,,,,,,,,,,,,,,0.010330602526664734,0,,
1408,0.01275133341550827,0.008602997288107872,0.00019351812079548836,0.0,0.0,0.0010879376204684377,0.00028671923791989684,5.868332095815276e-07,4.214975357055664,20.99500274658203,0.009358708746731281,0.2557051479816437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731364702412975e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04259571433067322,,,,,,,,,,,,,,,,0.01275133341550827,0,,
1409,0.009487573057413101,0.007873394526541233,3.4130298445234075e-05,0.0,0.0,0.00032877703779377043,0.00038333231350407004,1.8538767108111642e-06,4.32675313949585,19.40431785583496,0.012792914174497128,0.25939539074897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815500238284585e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042578306049108505,,,,,,,,,,,,,,,,0.009487573057413101,0,,
1410,0.011516827158629894,0.004522112663835287,0.00012879635323770344,0.0,0.0,1.7871916497824714e-05,0.0028235919307917356,6.752830813638866e-06,4.2537522315979,18.864974975585938,0.004695872776210308,0.29336056113243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8742110771418083e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042568597942590714,,,,,,,,,,,,,,,,0.011516827158629894,0,,
1411,0.010276149027049541,0.004757379647344351,0.00024765622220002115,0.0,0.0,0.0018143466440960765,0.00014744125655852258,4.997492396796588e-06,4.163792610168457,17.809520721435547,0.014371542260050774,0.26948291063308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9072225515847094e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04254470765590668,,,,,,,,,,,,,,,,0.010276149027049541,0,,
1412,0.00814515259116888,0.005711846984922886,1.9715705548151163e-06,0.0,0.0,0.0014557554386556149,0.00010378893784945831,4.100255409866804e-06,4.5065765380859375,20.516414642333984,0.011840279214084148,0.22522485256195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9892748898419086e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042534731328487396,,,,,,,,,,,,,,,,0.00814515259116888,0,,
1413,0.01662847213447094,0.007302895188331604,0.0002949486661236733,0.0,0.0,7.587322215840686e-06,0.003177223028615117,1.0538285550865112e-06,4.483277797698975,19.49102020263672,0.007900995202362537,0.21991534531116486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023858425876824e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04253872111439705,,,,,,,,,,,,,,,,0.01662847213447094,0,,
1414,0.006115002557635307,0.0034565525129437447,0.00018019264098256826,0.0,0.0,0.00045411489554680884,7.989662844920531e-05,2.3845122996135615e-06,4.309797763824463,18.396453857421875,0.011199911125004292,0.2531547248363495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0099986361165065e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042539846152067184,,,,,,,,,,,,,,,,0.006115002557635307,0,,
1415,0.010606287978589535,0.007691045757383108,6.795214721933007e-05,0.0,0.0,0.001329647609964013,0.00010571053280727938,5.95365600020159e-06,4.356523036956787,19.880868911743164,0.008564483374357224,0.3131139278411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006108954650699e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042529478669166565,,,,,,,,,,,,,,,,0.010606287978589535,0,,
1416,0.009284945204854012,0.005000359378755093,0.0002701758057810366,0.0,0.0,0.0010378753067925572,5.865963430551346e-06,2.049516751867486e-06,4.567858695983887,20.300979614257812,0.01956995762884617,0.29835760593414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0421281280723633e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04253554344177246,,,,,,,,,,,,,,,,0.009284945204854012,0,,
1417,0.009864622727036476,0.007707228884100914,1.6898015019251034e-05,0.0,0.0,0.00028279057005420327,0.0007789910887368023,5.071013831070559e-08,4.3890461921691895,21.03896713256836,0.010000739246606827,0.2572503983974457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0210735530999955e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04254660755395889,,,,,,,,,,,,,,,,0.009864622727036476,0,,
1418,0.010005537420511246,0.006919830106198788,0.00030009786132723093,0.0,0.0,3.3510241337353364e-07,3.469645162113011e-05,2.217057271991507e-06,4.090945243835449,19.1205997467041,0.02325577847659588,0.2680318355560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982747218993609e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042549487203359604,,,,,,,,,,,,,,,,0.010005537420511246,0,,
1419,0.013781953603029251,0.008337059058248997,1.3007591405767016e-05,0.0,0.0,2.4007455067476258e-05,0.0026178129483014345,9.3090784503147e-06,4.186453819274902,20.105266571044922,0.011494641192257404,0.26866647601127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9727061701123603e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04256083071231842,,,,,,,,,,,,,,,,0.013781953603029251,0,,
1420,0.010184691287577152,0.004050913266837597,0.0001587424922036007,0.0,0.0,0.0016519000055268407,0.001020349096506834,5.484307621372864e-06,4.3609619140625,21.971282958984375,0.00884418748319149,0.27339625358581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9337827527342597e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042573824524879456,,,,,,,,,,,,,,,,0.010184691287577152,0,,
1421,0.01141770463436842,0.005213330965489149,0.0001650896156206727,0.0,0.0,0.002857920713722706,0.0001299732393817976,2.1758114598924294e-07,4.307734966278076,19.539615631103516,0.014242855831980705,0.35580146312713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8894392016809434e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042577505111694336,,,,,,,,,,,,,,,,0.01141770463436842,0,,
1422,0.0056283138692379,0.004512965213507414,8.101749699562788e-06,0.0,0.0,2.18506102100946e-10,0.000514181621838361,5.339370190426962e-08,4.119105815887451,19.13678741455078,0.009232211858034134,0.23790685832500458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876940015994478e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04257030040025711,,,,,,,,,,,,,,,,0.0056283138692379,0,,
1423,0.009545022621750832,0.005321969278156757,0.0001091674275812693,0.0,0.0,0.00015908322529867291,0.0014429074944928288,2.840199897491402e-07,4.1895952224731445,18.040645599365234,0.0106502128764987,0.279672235250473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901470679717022e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042569175362586975,,,,,,,,,,,,,,,,0.009545022621750832,0,,
1424,0.010490006767213345,0.004853212274610996,4.381254984764382e-05,0.0,0.0,0.003026764839887619,0.0003253341419622302,5.107754645905516e-07,4.664432525634766,22.163436889648438,0.007982050068676472,0.2487608641386032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9052537229290465e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04255231097340584,,,,,,,,,,,,,,,,0.010490006767213345,0,,
1425,0.006200419273227453,0.0055428557097911835,1.6669217075104825e-05,0.0,0.0,0.0003209134447388351,8.093624614957662e-08,8.532389301763033e-07,4.305170059204102,17.495773315429688,0.015002219937741756,0.2846103012561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9630409699166194e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042538441717624664,,,,,,,,,,,,,,,,0.006200419273227453,0,,
1426,0.00934700109064579,0.0046235318295657635,3.83554506697692e-05,0.0,0.0,0.0019796977285295725,0.0006814983207732439,3.3758152540031006e-07,4.474273204803467,21.67916488647461,0.019572801887989044,0.2879135310649872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0109681574685965e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04251166433095932,,,,,,,,,,,,,,,,0.00934700109064579,0,,
1427,0.018349457532167435,0.005906292703002691,8.444480772595853e-05,0.0,0.0,0.0037724850699305534,0.0029633785597980022,1.7557536011736374e-06,3.7849040031433105,12.594182014465332,0.009520663879811764,0.2796773314476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1046536150824977e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042492158710956573,,,,,,,,,,,,,,,,0.018349457532167435,0,,
1428,0.01030395645648241,0.005783261731266975,0.0002897437661886215,0.0,0.0,0.000957928947173059,8.561406139051542e-05,2.1970820398564683e-06,4.113934516906738,19.92550277709961,0.01626242883503437,0.24856500327587128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173732011418906e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04247792065143585,,,,,,,,,,,,,,,,0.01030395645648241,0,,
1429,0.008203301578760147,0.005198432598263025,0.0001219194964505732,0.0,0.0,0.001168772578239441,9.068204235518351e-06,1.9822946342173964e-06,4.35113000869751,20.730939865112305,0.014818243682384491,0.291818231344223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2246782666334184e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042466241866350174,,,,,,,,,,,,,,,,0.008203301578760147,0,,
1430,0.011092563159763813,0.007485078647732735,0.0002629256050568074,0.0,0.0,0.00029843507218174636,0.00026153717772103846,2.4208583226936753e-07,4.213688373565674,17.832311630249023,0.019557898864150047,0.23938800394535065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2667587674950482e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04246404394507408,,,,,,,,,,,,,,,,0.011092563159763813,0,,
1431,0.011117221787571907,0.004269785713404417,0.0002659460878930986,0.0,0.0,4.108660505153239e-05,0.0020592629443854094,3.1751562801218824e-07,4.111954689025879,20.594493865966797,0.011887378990650177,0.2877079248428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2747086606832454e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042472563683986664,,,,,,,,,,,,,,,,0.011117221787571907,0,,
1432,0.013106859289109707,0.005666851066052914,0.00015854933008085936,0.0,0.0,0.002400301629677415,0.0011234175181016326,1.848500659207275e-07,4.362452983856201,22.476104736328125,0.005573521833866835,0.24979588389396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2439329515909776e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04248354956507683,,,,,,,,,,,,,,,,0.013106859289109707,0,,
