epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
676,0.0077245719730854034,0.006535095162689686,4.287671981728636e-05,0.0,0.0,0.0003837937256321311,6.955064600333571e-05,1.1374985660950188e-05,0.7625967860221863,0.0,0.00108433049172163,0.25072091817855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088932546939759e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26761841773986816,,,,,,,,,,,,,,,,0.0077245719730854034,0,,
677,0.008940938860177994,0.006654024124145508,3.252911847084761e-05,0.0,0.0,0.0002728039980866015,0.0007650597835890949,5.533968760573771e-06,0.797029435634613,0.0,0.002762227552011609,0.2891611158847809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083453906237992e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675406038761139,,,,,,,,,,,,,,,,0.008940938860177994,0,,
678,0.010116279125213623,0.006575571373105049,0.00022123893722891808,0.0,0.0,0.0008850012673065066,2.153718838826535e-07,7.485927966399686e-08,0.7850165367126465,0.0,0.0005950607592239976,0.3299887478351593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26423696353595e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672443091869354,,,,,,,,,,,,,,,,0.010116279125213623,0,,
679,0.007269936613738537,0.006472846958786249,1.2429695743776392e-05,0.0,0.0,0.0003815492382273078,4.46345038653817e-05,2.7958519694948336e-06,0.8002775311470032,0.0,0.0011421707458794117,0.2223529815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063033796190666e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26703354716300964,,,,,,,,,,,,,,,,0.007269936613738537,0,,
680,0.00909691583365202,0.006947783753275871,0.00014519208343699574,0.0,0.0,0.00020335892622824758,0.00019405383500270545,9.713202189232106e-07,0.7891110777854919,0.0,0.007082570809870958,0.2565807104110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033416148440665e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26715847849845886,,,,,,,,,,,,,,,,0.00909691583365202,0,,
681,0.00899518933147192,0.00665828213095665,9.653975575929508e-05,0.0,0.0,0.0007973333122208714,8.010027522686869e-05,3.811837814282626e-06,0.7872493863105774,0.0,0.0038213804364204407,0.3089621663093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0844169884858275e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26739302277565,,,,,,,,,,,,,,,,0.00899518933147192,0,,
682,0.00801570899784565,0.0065558897331357,2.976898213091772e-05,0.0,0.0,0.00048476303345523775,0.0002114086237270385,3.040406454601907e-06,0.8198922276496887,0.0,0.0025256515946239233,0.3303588330745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4714711105721108e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26768067479133606,,,,,,,,,,,,,,,,0.00801570899784565,0,,
683,0.00829782523214817,0.007033548317849636,3.199560069333529e-06,0.0,0.0,0.00046084195491857827,0.0002702609926927835,6.393353402245339e-08,0.7886953949928284,0.0,0.0008192675886675715,0.2975504398345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20111607770923e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26790547370910645,,,,,,,,,,,,,,,,0.00829782523214817,0,,
684,0.008699140511453152,0.006473483517765999,8.369967690669e-05,0.0,0.0,0.0006977622979320586,0.00015558135055471212,7.550357167929178e-06,0.7789369225502014,0.0,0.001756086596287787,0.2580328583717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264638053224189e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677784264087677,,,,,,,,,,,,,,,,0.008699140511453152,0,,
685,0.01208656094968319,0.006903443019837141,0.00023173961380962282,0.0,0.0,0.00012235659232828766,0.00133414170704782,3.3770370464480948e-06,0.8116022348403931,0.0,0.00024093726824503392,0.23399381339550018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974227785694893e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677367031574249,,,,,,,,,,,,,,,,0.01208656094968319,0,,
686,0.012894240207970142,0.006827395875006914,0.00036277808248996735,0.0,0.0,0.0010485623497515917,0.0004329473013058305,4.658695651471589e-10,0.763889491558075,0.0,0.0018466899637132883,0.29993370175361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620864225060359e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673334777355194,,,,,,,,,,,,,,,,0.012894240207970142,0,,
687,0.008364985696971416,0.006423532497137785,9.641790529713035e-05,0.0,0.0,0.00018327623547520489,0.00035055336775258183,3.130886625513085e-07,0.8018632531166077,0.0,0.003719403175637126,0.2429281771183014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9168668308775523e-13,2.0,0.0,0.0,0,3.0000009536743164,0.26708483695983887,,,,,,,,,,,,,,,,0.008364985696971416,0,,
688,0.008346512913703918,0.006645641289651394,2.56850053119706e-05,0.0,0.0,0.00023457295901607722,0.000542198249604553,1.910686705741682e-06,0.7703211307525635,0.0,0.0022772694937884808,0.271868497133255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213385006503813e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26712530851364136,,,,,,,,,,,,,,,,0.008346512913703918,0,,
689,0.014474623836576939,0.006858384236693382,0.000423421966843307,0.0,0.0,0.0010259131668135524,0.0009137042798101902,3.913481123163365e-06,0.7639250159263611,0.0,0.0030475107487291098,0.26736465096473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358293637096722e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26701265573501587,,,,,,,,,,,,,,,,0.014474623836576939,0,,
690,0.02637052722275257,0.007116081193089485,0.00065274239750579,0.0,0.0,1.6831540960993152e-06,0.006359197665005922,1.4738258187207975e-06,0.808689296245575,0.0,0.00069976452505216,0.3041240870952606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332871624996187e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673744559288025,,,,,,,,,,,,,,,,0.02637052722275257,0,,
691,0.028565049171447754,0.007336306851357222,0.001489263609983027,0.0,0.0,0.001954191830009222,0.0016948315314948559,3.7876106944167987e-06,0.7297552824020386,0.0,0.0004543092509265989,0.34648022055625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6283117076909548e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26715758442878723,,,,,,,,,,,,,,,,0.028565049171447754,0,,
692,0.017717421054840088,0.007293500937521458,0.0005842674290761352,0.0,0.0,7.677455869270489e-05,0.002216659253463149,8.176275514415465e-06,0.8474550843238831,0.0,0.0051557207480072975,0.30307331681251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114849178587065e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672650218009949,,,,,,,,,,,,,,,,0.017717421054840088,0,,
693,0.008862168528139591,0.0071442318148911,7.695741805946454e-05,0.0,0.0,0.0006051064119674265,8.768461157160345e-06,5.789226634078659e-06,0.7722740173339844,0.0,0.0010326348710805178,0.2739039361476898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776411266504965e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26761582493782043,,,,,,,,,,,,,,,,0.008862168528139591,0,,
694,0.011589978821575642,0.006558647844940424,0.0002592173987068236,0.0,0.0,0.0012090591480955482,0.00028340431163087487,1.465029527025763e-05,0.7820887565612793,0.0,0.0033914654050022364,0.33785635232925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936692014709479e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676617503166199,,,,,,,,,,,,,,,,0.011589978821575642,0,,
695,0.014167282730340958,0.007171145640313625,0.0006042022723704576,0.0,0.0,0.00018383511633146554,0.00033051936770789325,4.276971139915986e-06,0.8717061281204224,0.0,0.007704858668148518,0.2809259593486786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737191047383021e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26781976222991943,,,,,,,,,,,,,,,,0.014167282730340958,0,,
696,0.010029665194451809,0.007146882824599743,0.00017262212350033224,0.0,0.0,0.0006787981255911291,6.894453690620139e-05,6.026331100805749e-10,0.7502181529998779,0.0,0.004560592584311962,0.2855624556541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358643200750521e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676335573196411,,,,,,,,,,,,,,,,0.010029665194451809,0,,
697,0.00788474828004837,0.006565841846168041,3.944662239518948e-05,0.0,0.0,0.000571778102312237,7.754715625196695e-06,1.2770891771651804e-05,0.7818871736526489,0.0,0.0008969981572590768,0.2751144766807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.967253961600363e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673735022544861,,,,,,,,,,,,,,,,0.00788474828004837,0,,
698,0.010076159611344337,0.0069669876247644424,0.0001909678685478866,0.0,0.0,0.00026788897230289876,0.00036211725091561675,1.835559305618517e-05,0.8255932331085205,0.0,0.0036403359845280647,0.280116468667984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5522552132551937e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26739633083343506,,,,,,,,,,,,,,,,0.010076159611344337,0,,
699,0.009171544574201107,0.00614877138286829,0.00021826922602485865,0.0,0.0,0.0005378663190640509,1.3593845551440609e-06,7.638867828063667e-06,0.7278319001197815,0.0,0.0036490499041974545,0.29970329999923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872230536217103e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26721659302711487,,,,,,,,,,,,,,,,0.009171544574201107,0,,
700,0.011051610112190247,0.006647951900959015,3.4740955925371964e-06,0.0,0.0,0.00017862951790448278,0.0020504493732005358,1.1561938961790474e-08,0.7556995749473572,0.0,1.945975782291498e-05,0.265624463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3808731047504352e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671864628791809,0.00014765353554296867,0.00014765353554296867,0.0005523183198613,0.0005523183198613,0.6559681779981286,0.6559681779981286,0.6523526721892136,0.6523526721892136,0.022764563402959855,0.022764563402959855,0.4949501037597628,0.4949501037597628,0.6523526721892136,0.022764563402959855,0.4949501037597628,0.7882107475083491,1,0.5,0.5
701,0.011769010685384274,0.006530756130814552,0.00034172035520896316,0.0,0.0,0.0008931225747801363,0.0002034137287409976,1.86237994057592e-05,0.8005185723304749,0.0,0.0015398678369820118,0.29759645462036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179777780497716e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672397196292877,,,,,,,,,,,,,,,,0.011769010685384274,0,,
702,0.01158247608691454,0.006598892621695995,0.00013532850425690413,0.0,0.0,0.00014762098726350814,0.001655501895584166,2.4461367502226494e-05,0.7748563885688782,0.0,1.7080510588129982e-05,0.24200165271759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90833096178767e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26726439595222473,,,,,,,,,,,,,,,,0.01158247608691454,0,,
703,0.010832549072802067,0.006705127656459808,0.00022636177891399711,0.0,0.0,0.0008234180277213454,0.0002984083257615566,7.962711606523953e-06,0.7481017112731934,0.0,0.0037974060978740454,0.2837248146533966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863309754910006e-09,2.0,0.0,0.0,0,3.0000009536743164,0.267544150352478,,,,,,,,,,,,,,,,0.010832549072802067,0,,
704,0.010190121829509735,0.00706919189542532,0.00023544042778667063,0.0,0.0,0.00034431516542099416,0.00010983512038365006,7.573720722575672e-06,0.8463158011436462,0.0,0.0051205032505095005,0.27811509370803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411964482642361e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676934003829956,,,,,,,,,,,,,,,,0.010190121829509735,0,,
705,0.0077688852325081825,0.006704241968691349,1.646951204747893e-05,0.0,0.0,0.0005927348975092173,9.410272809873277e-07,2.176388306907029e-06,0.784107506275177,0.0,0.0015422689029946923,0.27216434478759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2909418956041918e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677805423736572,,,,,,,,,,,,,,,,0.0077688852325081825,0,,
706,0.00898709986358881,0.007126185577362776,8.196670387405902e-05,0.0,0.0,0.0006863324088044465,4.515223736234475e-06,5.800754934170982e-07,0.7620438933372498,0.0,0.0011003605322912335,0.2822777330875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9930759265207598e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676241993904114,,,,,,,,,,,,,,,,0.00898709986358881,0,,
707,0.011161989532411098,0.007230158895254135,0.0001824761275202036,0.0,0.0,0.0002825178671628237,0.0008347913390025496,3.38539371114166e-06,0.8301112055778503,0.0,0.001725994748994708,0.30262070894241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415557317675848e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26748964190483093,,,,,,,,,,,,,,,,0.011161989532411098,0,,
708,0.012159686535596848,0.006533940322697163,0.0003034778928849846,0.0,0.0,0.001040494884364307,0.0004983913968317211,8.348634764843155e-06,0.7604840993881226,0.0,0.0031888869125396013,0.2922976315021515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4192168268655223e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672698497772217,,,,,,,,,,,,,,,,0.012159686535596848,0,,
709,0.014012088999152184,0.006483768578618765,0.0002347158151678741,0.0,0.0,8.277150482172146e-05,0.0024938657879829407,1.731617157929577e-05,0.773079514503479,0.0,0.00477382680401206,0.3087831735610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132382436239368e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2672087252140045,,,,,,,,,,,,,,,,0.014012088999152184,0,,
710,0.011514359153807163,0.006499756593257189,0.00027645076625049114,0.0,0.0,0.0009843618609011173,0.0003618949849624187,1.243243877979694e-05,0.7725826501846313,0.0,0.001600453513674438,0.30175063014030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5712263490286205e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671465575695038,,,,,,,,,,,,,,,,0.011514359153807163,0,,
711,0.01138330064713955,0.007001113146543503,6.667534034932032e-05,0.0,0.0,0.0002544495218899101,0.0016651146579533815,8.648427183288732e-07,0.798277735710144,0.0,0.0013130336301401258,0.3356432020664215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5173506773844565e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26722192764282227,,,,,,,,,,,,,,,,0.01138330064713955,0,,
712,0.009426804259419441,0.006427485030144453,0.00015200320922303945,0.0,0.0,0.0008288085809908807,0.00011683070624712855,5.967347647128918e-07,0.7615102529525757,0.0,0.0010677697136998177,0.26793172955513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583441844071785e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673720717430115,,,,,,,,,,,,,,,,0.009426804259419441,0,,
713,0.00919925607740879,0.007112435530871153,8.080331463133916e-05,0.0,0.0,0.0002823736285790801,0.0004276085819583386,1.903441404493833e-09,0.7976962327957153,0.0,0.004359168466180563,0.29543066024780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4415810767332005e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2676766812801361,,,,,,,,,,,,,,,,0.00919925607740879,0,,
714,0.00866494420915842,0.006925656925886869,9.020672223414294e-06,0.0,0.0,0.0006421075668185949,0.00034192478051409125,4.587441821968241e-07,0.7955283522605896,0.0,0.002447020960971713,0.35269981622695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1735947680335812e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677443027496338,,,,,,,,,,,,,,,,0.00866494420915842,0,,
715,0.012706446461379528,0.006842181086540222,0.00024790933821350336,0.0,0.0,0.0013624996645376086,0.0006632242584601045,3.6595672554540215e-06,0.7994278073310852,0.0,0.002396688796579838,0.3352613151073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6826335524910974e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676692605018616,,,,,,,,,,,,,,,,0.012706446461379528,0,,
716,0.017782853916287422,0.006527272053062916,0.0006558384629897773,0.0,0.0,7.229567563626915e-05,0.002276369370520115,8.947402420744766e-06,0.8207797408103943,0.0,0.001793862204067409,0.24782583117485046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233015584366512e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26759105920791626,,,,,,,,,,,,,,,,0.017782853916287422,0,,
717,0.01600285805761814,0.006420664023607969,0.0004545658885035664,0.0,0.0,0.0014046609867364168,0.0014631969388574362,7.545567086708616e-07,0.7543421387672424,0.0,1.4862195712339599e-05,0.23930296301841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602618896067725e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673998475074768,,,,,,,,,,,,,,,,0.01600285805761814,0,,
718,0.012402159161865711,0.006864575669169426,0.0002982051810249686,0.0,0.0,0.00021948886569589376,0.001109039643779397,2.0526565549516818e-06,0.8363422155380249,0.0,0.0008887090953066945,0.27244436740875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326182967417935e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26730644702911377,,,,,,,,,,,,,,,,0.012402159161865711,0,,
719,0.009004859253764153,0.00696983840316534,8.441864338237792e-05,0.0,0.0,0.0007244019070640206,4.091104710823856e-05,5.6019962357822806e-06,0.7670270204544067,0.0,0.0011803279630839825,0.276172399520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648850441910326e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2673504650592804,,,,,,,,,,,,,,,,0.009004859253764153,0,,
720,0.007375513669103384,0.006393552757799625,3.5461096558719873e-05,0.0,0.0,0.00040580122731626034,3.180412022629753e-08,4.645994522434194e-06,0.7514818906784058,0.0,0.0032292918767780066,0.2549996078014374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6769786387603745e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2673260271549225,,,,,,,,,,,,,,,,0.007375513669103384,0,,
721,0.011346601881086826,0.006246665492653847,0.00019623465777840465,0.0,0.0,6.574263534275815e-05,0.0015186975942924619,3.952244185256859e-07,0.7852498888969421,0.0,0.0006039625150151551,0.22591707110404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52287113211969e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2675723731517792,,,,,,,,,,,,,,,,0.011346601881086826,0,,
722,0.017297983169555664,0.006918688304722309,0.0006683911778964102,0.0,0.0,0.001048088539391756,0.00105519057251513,3.188776418028283e-06,0.7275035381317139,0.0,0.005213312339037657,0.29079627990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677238590351408e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675098776817322,,,,,,,,,,,,,,,,0.017297983169555664,0,,
723,0.022813323885202408,0.007132455240935087,0.00040510104736313224,0.0,0.0,3.0908570352039533e-06,0.005800293292850256,6.143259724922245e-06,0.763897180557251,0.0,0.0014754546573385596,0.30123212933540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09070102844089e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26750117540359497,,,,,,,,,,,,,,,,0.022813323885202408,0,,
724,0.01890595629811287,0.006483341567218304,0.0008190027438104153,0.0,0.0,0.0012755426578223705,0.0011213606921955943,1.912397965497803e-05,0.7340800166130066,0.0,0.000588872586376965,0.2884494960308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7912992806022885e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674960494041443,,,,,,,,,,,,,,,,0.01890595629811287,0,,
725,0.011381739750504494,0.00637801643460989,0.00024294339527841657,0.0,0.0,9.81358316494152e-05,0.0011738438624888659,1.983634319913108e-05,0.7904253005981445,0.0,0.0010162746766582131,0.23125116527080536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622644856842271e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673840820789337,,,,,,,,,,,,,,,,0.011381739750504494,0,,
726,0.008231070823967457,0.00629395991563797,5.7426499552093446e-05,0.0,0.0,0.0003635695611592382,0.00039806324639357626,5.340141797205433e-06,0.7471438050270081,0.0,0.0005842366372235119,0.2754698097705841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5008297654949274e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2675059139728546,,,,,,,,,,,,,,,,0.008231070823967457,0,,
727,0.0136121129617095,0.006439100950956345,0.00039725415990687907,0.0,0.0,0.0014122462598606944,0.0005385735421441495,1.2237682085469714e-06,0.778849184513092,0.0,0.0007154517224989831,0.32954347133636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9518808730699675e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26725372672080994,,,,,,,,,,,,,,,,0.0136121129617095,0,,
728,0.015348626300692558,0.007003383710980415,0.000615966331679374,0.0,0.0,0.00014612577797379345,0.0009823713917285204,4.0881104723666795e-07,0.8481930494308472,0.0,0.007390393875539303,0.30038192868232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460440182820548e-09,2.0,0.0,0.0,0,3.0000009536743164,0.267326682806015,,,,,,,,,,,,,,,,0.015348626300692558,0,,
729,0.01195260975509882,0.00704619288444519,0.00032997180824168026,0.0,0.0,0.0008846177370287478,0.00013988619321025908,1.904686057854245e-14,0.7265923619270325,0.0,0.0019036764279007912,0.2805878818035126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-11,2.0,0.0,0.0,0,3.0000009536743164,0.2674750089645386,,,,,,,,,,,,,,,,0.01195260975509882,0,,
730,0.007587234023958445,0.005997266620397568,4.335593985160813e-05,0.0,0.0,0.0007118334760889411,1.3754163774137851e-05,1.5277413695002906e-05,0.8088012337684631,0.0,0.002624849323183298,0.30748841166496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9854326183121884e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26752978563308716,,,,,,,,,,,,,,,,0.007587234023958445,0,,
731,0.009592629969120026,0.0070998333394527435,0.00016939367924351245,0.0,0.0,0.0004754474211949855,8.390636594413081e-07,2.098329241562169e-05,0.8303409218788147,0.0,0.0012281711678951979,0.24767568707466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829146422162921e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676875591278076,,,,,,,,,,,,,,,,0.009592629969120026,0,,
732,0.010036584921181202,0.007181743625551462,0.0002069216570816934,0.0,0.0,0.00042649838724173605,3.0140154194668867e-05,2.1336822101147845e-05,0.713904857635498,0.0,0.0001812338305171579,0.21603527665138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2493082124365174e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26739153265953064,,,,,,,,,,,,,,,,0.010036584921181202,0,,
733,0.009037209674715996,0.006931309588253498,3.7677891668863595e-06,0.0,0.0,0.00031921351910568774,0.0007938673952594399,4.1513135329296347e-07,0.7637271285057068,0.0,0.000987913692370057,0.30476465821266174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2980986830466463e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26701509952545166,,,,,,,,,,,,,,,,0.009037209674715996,0,,
734,0.012024065479636192,0.006564394570887089,0.0003561707853805274,0.0,0.0,0.0008079519029706717,0.0003124366048723459,1.523948503745487e-05,0.8051743507385254,0.0,0.0033237303141504526,0.298614501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176358955504838e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668134868144989,,,,,,,,,,,,,,,,0.012024065479636192,0,,
