epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
627,0.009743942879140377,0.00270061451010406,0.0004582576802931726,0.0,0.0,0.00029813064611516893,0.001388111850246787,0.0003269546141382307,0.01379970833659172,0.0,4.414349405124085e-06,0.2535572648048401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840871835971484e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535197854042053,,,,,,,,,,,,,,,,0.009743942879140377,0,,
628,0.010848351754248142,0.00316240475513041,0.0005074852961115539,0.0,0.0,0.0006845920579507947,0.0006407308392226696,0.0003133992722723633,0.0055384705774486065,0.0,0.0003358256653882563,0.3941151797771454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121212325320812e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536252856254578,,,,,,,,,,,,,,,,0.010848351754248142,0,,
629,0.009954950772225857,0.0026888747233897448,0.00046691723400726914,0.0,0.0,0.0004390585236251354,0.0007908808765932918,0.00038291403325274587,0.014065496623516083,0.0,0.00011455046478658915,0.2675555348396301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609838353848318e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553467869758606,,,,,,,,,,,,,,,,0.009954950772225857,0,,
630,0.009673723950982094,0.0030212942510843277,0.000431787600973621,0.0,0.0,0.0004028395051136613,0.0009777959203347564,0.000307904789224267,0.005063456017524004,0.0,0.00033081797300837934,0.2746209502220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888936018687673e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553570568561554,,,,,,,,,,,,,,,,0.009673723950982094,0,,
631,0.008808680810034275,0.0027362601831555367,0.00039275101153180003,0.0,0.0,0.0006116383010521531,0.00018475718388799578,0.0002810917794704437,0.014565423130989075,0.0,0.001753086457028985,0.29374414682388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353912456484977e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534905195236206,,,,,,,,,,,,,,,,0.008808680810034275,0,,
632,0.007962727919220924,0.0027457268442958593,0.0003154351725243032,0.0,0.0,0.000232272082939744,0.002079419558867812,0.00016613805200904608,0.004809667821973562,0.0,8.8388922449667e-05,0.30960139632225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989610715711024e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534986853599548,,,,,,,,,,,,,,,,0.007962727919220924,0,,
633,0.007254321593791246,0.0026066782884299755,0.0003189572016708553,0.0,0.0,0.000701760989613831,1.696009530860465e-05,9.672428132034838e-05,0.014453129842877388,0.0,1.3603989827970508e-05,0.29147616028785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026158305554418e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534533858299255,,,,,,,,,,,,,,,,0.007254321593791246,0,,
634,0.00729739386588335,0.0027823206037282944,0.0002561205474194139,0.0,0.0,0.00010693016520235687,0.0032960656099021435,3.3947406336665154e-05,0.005478112027049065,0.0,0.0004625592555385083,0.3048722743988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825095402338775e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534189343452454,,,,,,,,,,,,,,,,0.00729739386588335,0,,
635,0.007159750908613205,0.0027225003577768803,0.0002907354792114347,0.0,0.0,0.0009217007900588214,0.00016295257955789566,1.4129585906630382e-05,0.01184906903654337,0.0,0.0009655696339905262,0.2972864508628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674929186876398e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534360408782959,,,,,,,,,,,,,,,,0.007159750908613205,0,,
636,0.007905545644462109,0.0025232862681150436,0.0003561528865247965,0.0,0.0,3.237759665353224e-05,0.0034375106915831566,1.0977413694490679e-05,0.0076465182937681675,0.0,0.003376849927008152,0.2739830017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7491962504864205e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533708930015564,,,,,,,,,,,,,,,,0.007905545644462109,0,,
637,0.008745894767343998,0.002943560481071472,0.00038562584086321294,0.0,0.0,0.0010944429086521268,0.0002900655963458121,3.7609916034853086e-05,0.009518398903310299,0.0,0.0001827025116654113,0.30491313338279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469239229365485e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534800887107849,,,,,,,,,,,,,,,,0.008745894767343998,0,,
638,0.008437658660113811,0.0026443563401699066,0.0004168769810348749,0.0,0.0,6.432479858631268e-05,0.002599547151476145,5.4596239351667464e-05,0.008814744651317596,0.0,6.538403977174312e-05,0.24164985120296478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9436503104516305e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534091591835022,,,,,,,,,,,,,,,,0.008437658660113811,0,,
639,0.007833139039576054,0.002939436584711075,0.00031856624991633,0.0,0.0,0.0008412649622187018,1.3449489415506832e-05,0.0001075380714610219,0.008354414254426956,0.0,0.0009967628866434097,0.3356390595436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632754098565783e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535637140274048,,,,,,,,,,,,,,,,0.007833139039576054,0,,
640,0.006857051979750395,0.002549688098952174,0.00024643607321195304,0.0,0.0,0.00020488793961703777,0.00203256169334054,0.0001271868823096156,0.010071826167404652,0.0,6.531077087856829e-05,0.27667540311813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321688604453811e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534967184066772,,,,,,,,,,,,,,,,0.006857051979750395,0,,
641,0.00598478689789772,0.002784320153295994,0.00017527832824271172,0.0,0.0,0.0005539194098673761,0.00015349776367656887,0.0001325051998719573,0.00683829840272665,0.0,6.194395245984197e-05,0.2866254448890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017342573410133e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535650253295898,,,,,,,,,,,,,,,,0.00598478689789772,0,,
642,0.005199670325964689,0.002536278683692217,0.00013084380771033466,0.0,0.0,0.0002961982972919941,0.0009386419551447034,0.00010766973719000816,0.011603569611907005,0.0,0.00010505574755370617,0.2784403860569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328015504346695e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534765124320984,,,,,,,,,,,,,,,,0.005199670325964689,0,,
643,0.0047903587110340595,0.002732499036937952,8.736321615288034e-05,0.0,0.0,0.00032660309807397425,0.0009410101338289678,5.349089769879356e-05,0.006317140534520149,0.0,4.70444283564575e-05,0.3119167387485504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927230293105822e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534436106681824,,,,,,,,,,,,,,,,0.0047903587110340595,0,,
644,0.0042324489913880825,0.0025201193057000637,8.35964601719752e-05,0.0,0.0,0.000456165405921638,0.00010253335494780913,3.2821470085764304e-05,0.011313815601170063,0.0,1.2215265996928792e-05,0.2634814381599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782246378454147e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553345799446106,,,,,,,,,,,,,,,,0.0042324489913880825,0,,
645,0.00579630583524704,0.002799808979034424,0.00011395975889172405,0.0,0.0,0.00010645831935107708,0.003294785972684622,1.027302278089337e-05,0.006855187471956015,0.0,0.00013999831571709365,0.314095139503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363521384220803e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533083081245422,,,,,,,,,,,,,,,,0.00579630583524704,0,,
646,0.00732036679983139,0.0027887909673154354,0.0003090414684265852,0.0,0.0,0.00091550248907879,2.2441048713517375e-05,1.206713386636693e-05,0.010580582544207573,0.0,0.00044158269884064794,0.3780115246772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209029157209443e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533650517463684,,,,,,,,,,,,,,,,0.00732036679983139,0,,
647,0.008158260025084019,0.0026197033002972603,0.00031784517341293395,0.0,0.0,4.051261566928588e-05,0.004498681519180536,1.027656253427267e-05,0.007300708908587694,0.0,0.00015885951870586723,0.27891212701797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444827027327847e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532940626144409,,,,,,,,,,,,,,,,0.008158260025084019,0,,
648,0.0085415905341506,0.0027076099067926407,0.0003916813002433628,0.0,0.0,0.001042546471580863,0.0005269621615298092,2.0391331418068148e-05,0.010434882715344429,0.0,1.487898134655552e-05,0.2678723633289337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150294444116298e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534349083900452,,,,,,,,,,,,,,,,0.0085415905341506,0,,
649,0.009934846311807632,0.002457716967910528,0.0005158145213499665,0.0,0.0,3.248304346925579e-05,0.0043150014244019985,2.5817631467361934e-05,0.007197285071015358,0.0,4.226076998747885e-05,0.2830947935581207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7442613322346006e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533815026283264,,,,,,,,,,,,,,,,0.009934846311807632,0,,
650,0.010265893302857876,0.0027421778067946434,0.0005298329051584005,0.0,0.0,0.0012849479680880904,0.00023646817135158926,4.2675375880207866e-05,0.010329552926123142,0.0,0.0005653114058077335,0.36390411853790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514463853411144e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535012483596802,,,,,,,,,,,,,,,,0.010265893302857876,0,,
651,0.008506030775606632,0.0025304316077381372,0.00041530828457325697,0.0,0.0,5.42715861229226e-05,0.003210341790691018,3.14656354021281e-05,0.0074563114903867245,0.0,0.0006927347276359797,0.26778602600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037389200879261e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534487366676331,,,,,,,,,,,,,,,,0.008506030775606632,0,,
652,0.006208794191479683,0.0026546227745711803,0.00020785050583072007,0.0,0.0,0.0008824092801660299,6.094764466979541e-05,2.799240428430494e-05,0.009829315356910229,0.0,0.0005355527973733842,0.29769816994667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804692252946552e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535109043121338,,,,,,,,,,,,,,,,0.006208794191479683,0,,
653,0.004588102921843529,0.0026233475655317307,9.053495159605518e-05,0.0,0.0,0.00020003177633043379,0.0014055768260732293,1.1601915502978954e-05,0.0077446321956813335,0.0,4.588485899148509e-05,0.2711245119571686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081094968772959e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534461736679077,,,,,,,,,,,,,,,,0.004588102921843529,0,,
654,0.0036625361535698175,0.0027282340452075005,1.2736391909129452e-05,0.0,0.0,0.00045022883568890393,0.00015789612371008843,1.076498483598698e-05,0.00926459301263094,0.0,0.0002160174772143364,0.272280752658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7934627218637615e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534477233886719,,,,,,,,,,,,,,,,0.0036625361535698175,0,,
655,0.0033140203449875116,0.002612062031403184,4.8295705710188486e-06,0.0,0.0,0.00038272724486887455,3.781379200518131e-05,1.2766042345901951e-05,0.008042282424867153,0.0,8.185118349501863e-05,0.2310325652360916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8005122152972035e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534577369689941,,,,,,,,,,,,,,,,0.0033140203449875116,0,,
656,0.005056002177298069,0.002709168940782547,8.336619066540152e-05,0.0,0.0,0.00014891099999658763,0.0023972480557858944,2.037304875557311e-05,0.008702398277819157,0.0,0.00024981453316286206,0.29249703884124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844492195843486e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533865094184875,,,,,,,,,,,,,,,,0.005056002177298069,0,,
657,0.007287729065865278,0.002716690767556429,0.0003125045041088015,0.0,0.0,0.0008605715702287853,7.72832499933429e-05,2.6855739633901976e-05,0.00856286846101284,0.0,0.0005121573922224343,0.2903432846069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535765128821367e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534645318984985,,,,,,,,,,,,,,,,0.007287729065865278,0,,
658,0.01070687547326088,0.002411133609712124,0.000511110236402601,0.0,0.0,2.0916297216899693e-05,0.0059624346904456615,4.05749051424209e-05,0.007706469390541315,0.0,3.81834780682766e-07,0.28227901458740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873923444392858e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533689856529236,,,,,,,,,,,,,,,,0.01070687547326088,0,,
659,0.013079039752483368,0.002798156812787056,0.0007843611529096961,0.0,0.0,0.001277616247534752,0.00067873764783144,4.313886529416777e-05,0.009364133700728416,0.0,8.808829443296418e-05,0.3087382912635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46092644779128e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534828901290894,,,,,,,,,,,,,,,,0.013079039752483368,0,,
660,0.014582245610654354,0.002478335052728653,0.0007750382064841688,0.0,0.0,3.254023249610327e-05,0.0082201287150383,4.618549064616673e-05,0.007070252206176519,0.0,0.00047198060201480985,0.3083808720111847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955584699928295e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533758401870728,,,,,,,,,,,,,,,,0.014582245610654354,0,,
661,0.013434942811727524,0.002959073754027486,0.0008118238765746355,0.0,0.0,0.0013032355345785618,0.00047962297685444355,3.849627682939172e-05,0.009645708836615086,0.0,0.0016277384711429477,0.3394722044467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49043363914825e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535303950309753,,,,,,,,,,,,,,,,0.013434942811727524,0,,
662,0.009984285570681095,0.0023196078836917877,0.0005091367638669908,0.0,0.0,1.6299047274515033e-05,0.004867833107709885,2.61512632278027e-05,0.006763055454939604,0.0,0.0010904980590566993,0.2652941942214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169615178601816e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553423285484314,,,,,,,,,,,,,,,,0.009984285570681095,0,,
663,0.006396476179361343,0.0026237070560455322,0.0002528054465074092,0.0,0.0,0.0007698464905843139,7.049130772429635e-07,2.0051111278007738e-05,0.0097226332873106,0.0,0.0007483068620786071,0.2996116280555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693763912655413e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534612536430359,,,,,,,,,,,,,,,,0.006396476179361343,0,,
664,0.003494825679808855,0.0024448921903967857,4.3045969505328685e-05,0.0,0.0,0.000217549575609155,0.0004992513568140566,8.451291250821669e-06,0.007013346068561077,0.0,0.00044808772508986294,0.23920060694217682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859459295403212e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533857345581055,,,,,,,,,,,,,,,,0.003494825679808855,0,,
665,0.004214492626488209,0.0025083045475184917,5.5377138778567314e-05,0.0,0.0,0.00018510314112063497,0.0016347687924280763,1.2078048712282907e-05,0.009165218099951744,0.0,0.0004041336942464113,0.2833951711654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532465027295984e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553299605846405,,,,,,,,,,,,,,,,0.004214492626488209,0,,
666,0.0073494622483849525,0.0027167268563061953,0.0003054787521250546,0.0,0.0,0.0009519077138975263,5.448652518680319e-05,2.8624124752241187e-05,0.0076778051443398,0.0,0.0005600645090453327,0.3932577967643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173397883278085e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534005165100098,,,,,,,,,,,,,,,,0.0073494622483849525,0,,
667,0.00917898677289486,0.002577061764895916,0.00041437489562667906,0.0,0.0,6.94843110977672e-05,0.004312229808419943,4.716093098977581e-05,0.007785332854837179,0.0,0.00019521868671290576,0.301066517829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595112841343507e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532939434051514,,,,,,,,,,,,,,,,0.00917898677289486,0,,
668,0.009779487736523151,0.002891786862164736,0.00046980343176983297,0.0,0.0,0.0010937179904431105,0.0004411914269439876,8.004804840311408e-05,0.009201752953231335,0.0,0.0007856388692744076,0.28644517064094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150294444116298e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534923076629639,,,,,,,,,,,,,,,,0.009779487736523151,0,,
669,0.00954752042889595,0.0024716120678931475,0.0005046253791078925,0.0,0.0,8.000840898603201e-05,0.003255170537158847,6.80153607390821e-05,0.0068916697055101395,0.0,7.132139580789953e-05,0.2730628550052643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997602445655502e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533996820449829,,,,,,,,,,,,,,,,0.00954752042889595,0,,
670,0.007766528055071831,0.002709717256948352,0.00033356869244016707,0.0,0.0,0.0010155729250982404,1.0674751820261008e-06,4.701181751443073e-05,0.009709516540169716,0.0,5.526278255274519e-05,0.35103848576545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5917913666926324e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534607172012329,,,,,,,,,,,,,,,,0.007766528055071831,0,,
671,0.004648681730031967,0.002628016285598278,0.00010127530549652874,0.0,0.0,0.00019475202134344727,0.00130709249060601,1.3130827028362546e-05,0.00735606299713254,0.0,0.0010042835492640734,0.26985716819763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857357453147415e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534051656723022,,,,,,,,,,,,,,,,0.004648681730031967,0,,
672,0.003237977856770158,0.002493786159902811,3.055873094126582e-06,0.0,0.0,0.00039947041659615934,0.00010578898945823312,1.3075233255221974e-05,0.008605808950960636,0.0,9.507459617452696e-05,0.24731776118278503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6158347686287016e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553358256816864,,,,,,,,,,,,,,,,0.003237977856770158,0,,
673,0.004252883605659008,0.002714607398957014,4.9422022129874676e-05,0.0,0.0,0.0005184936453588307,0.0002803122333716601,2.9331889891182072e-05,0.008350927382707596,0.0,0.0010707610053941607,0.3098195493221283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415971488924697e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553406298160553,,,,,,,,,,,,,,,,0.004252883605659008,0,,
674,0.004719801712781191,0.002433649729937315,0.00012028958008158952,0.0,0.0,0.00021594174904748797,0.0010678911348804832,5.403926479630172e-05,0.008213954977691174,0.0,0.000594948825892061,0.2625299096107483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620446361514041e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553303599357605,,,,,,,,,,,,,,,,0.004719801712781191,0,,
675,0.005256315227597952,0.0027189510874450207,0.00013717744150198996,0.0,0.0,0.0005667800433002412,0.00028389619546942413,4.1273178794654086e-05,0.008126216940581799,0.0,0.00020986983145121485,0.32378172874450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189486389805097e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533899068832397,,,,,,,,,,,,,,,,0.005256315227597952,0,,
676,0.004687189124524593,0.002369940048083663,8.235905261244625e-05,0.0,0.0,0.0002312565629836172,0.0019158560317009687,4.493626329349354e-05,0.00921722687780857,0.0,0.0004859927576035261,0.3089383840560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5502479224523995e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533086657524109,,,,,,,,,,,,,,,,0.004687189124524593,0,,
677,0.003950105514377356,0.0025794380344450474,5.863013939233497e-05,0.0,0.0,0.0004573315382003784,1.290385171159869e-05,2.0873962057521567e-05,0.007187629584223032,0.0,0.00011937155068153515,0.2364511787891388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2104966269107535e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533271431922913,,,,,,,,,,,,,,,,0.003950105514377356,0,,
678,0.004272255580872297,0.0025240678805857897,6.338251114357263e-05,0.0,0.0,0.0001609088503755629,0.0015561841428279877,2.1583678972092457e-05,0.009972145780920982,0.0,4.960211299476214e-06,0.26955923438072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286420789867407e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533565878868103,,,,,,,,,,,,,,,,0.004272255580872297,0,,
679,0.004089283291250467,0.0024377969093620777,7.49707396607846e-05,0.0,0.0,0.000516262836754322,0.0001612859923625365,9.480829248786904e-06,0.0073423744179308414,0.0,8.129471825668588e-05,0.300994336605072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409210760059068e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533751249313354,,,,,,,,,,,,,,,,0.004089283291250467,0,,
680,0.003990713972598314,0.0025081366766244173,2.1804309653816745e-05,0.0,0.0,0.00019867597438860685,0.0018206688109785318,1.1802713743236382e-05,0.009260699152946472,0.0,0.00013460258196573704,0.29859018325805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487402748054592e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533994436264038,,,,,,,,,,,,,,,,0.003990713972598314,0,,
681,0.003722806228324771,0.0025324225425720215,1.8621063645696267e-05,0.0,0.0,0.00040456399437971413,0.0006915966514497995,1.0586590178718325e-05,0.008650897070765495,0.0,9.47045482462272e-05,0.3203902840614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591025117406389e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534847378730774,,,,,,,,,,,,,,,,0.003722806228324771,0,,
682,0.0036639159079641104,0.002552331890910864,1.9687629901454784e-05,0.0,0.0,0.00034626052365638316,0.0006983091589063406,9.058611794898752e-06,0.007839053869247437,0.0,0.0008744741207920015,0.30390849709510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963814717484638e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553461492061615,,,,,,,,,,,,,,,,0.0036639159079641104,0,,
683,0.003630717983469367,0.002631029114127159,3.227530760341324e-05,0.0,0.0,0.0002871141768991947,0.0003665291878860444,1.331951170868706e-05,0.010437513701617718,0.0,0.0015308287693187594,0.2514040768146515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8610363592160866e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553472638130188,,,,,,,,,,,,,,,,0.003630717983469367,0,,
684,0.003966490738093853,0.002597763203084469,4.404305946081877e-05,0.0,0.0,0.0003616611356846988,0.0006724600680172443,9.938867151504382e-06,0.006770925596356392,0.0,0.00042955909157171845,0.30311885476112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910045390715823e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534983277320862,,,,,,,,,,,,,,,,0.003966490738093853,0,,
685,0.003976074513047934,0.002545262686908245,6.492169632110745e-05,0.0,0.0,0.0004662126593757421,4.387709395814454e-06,1.750824594637379e-05,0.011021927930414677,0.0,0.0004269075579941273,0.23759415745735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024554866395192e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534365773200989,,,,,,,,,,,,,,,,0.003976074513047934,0,,
