epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
631,2.7491254806518555,1.363050756708617e-07,1.2300306195811572e-07,0.0,0.0,0.4994170367717743,0.9999992847442627,1.714311004263891e-08,2.1024074408487747e-12,4.083371227953103e-12,0.06972874701023102,1.394874930381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7491254806518555,0,,
632,2.7491226196289062,1.3707457924283517e-07,1.2368131763196288e-07,0.0,0.0,0.4994151294231415,0.9999992847442627,1.7121640993877918e-08,2.12961701225034e-12,4.134011275663818e-12,0.1093941181898117,2.417292356491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7491226196289062,0,,
633,2.749119758605957,1.4343838472541393e-07,1.2436721874564682e-07,0.0,0.0,0.49941322207450867,0.9999992847442627,1.7100203919540036e-08,2.1573292197790694e-12,4.185538200751626e-12,0.10106141865253448,1.9829596281051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749119758605957,0,,
634,2.7491166591644287,1.3911002838540298e-07,1.2505843471899425e-07,0.0,0.0,0.4994111657142639,0.9999992847442627,1.7078399139336398e-08,2.185459278825075e-12,4.237832307296685e-12,0.10668174177408218,3.3596646785736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7491166591644287,0,,
635,2.7491137981414795,1.3617723482184374e-07,1.257569550716653e-07,0.0,0.0,0.4994092285633087,0.9999992847442627,1.7056839496376597e-08,2.2141544240433797e-12,4.291156405905605e-12,0.043848346918821335,0.7031556963920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7491137981414795,0,,
636,2.7491109371185303,1.343669566722383e-07,1.264630213881901e-07,0.0,0.0,0.4994072914123535,0.9999992847442627,1.703488194948477e-08,2.2432808648858993e-12,4.345254191184811e-12,0.05661332234740257,2.169950485229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7491109371185303,0,,
637,2.749107837677002,1.406936860348651e-07,1.2717522679395188e-07,0.0,0.0,0.4994053244590759,0.9999992847442627,1.701299723322336e-08,2.2729771623902773e-12,4.400369825463546e-12,0.06379741430282593,1.3038060665130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749107837677002,0,,
638,2.7491047382354736,1.396137037090739e-07,1.2789477921160142e-07,0.0,0.0,0.4994032680988312,0.9999991655349731,1.6990853168863396e-08,2.303132294254051e-12,4.4563506530759245e-12,0.11387006938457489,1.5673614740371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7491047382354736,0,,
639,2.7491018772125244,1.4297886252734315e-07,1.2862267340096878e-07,0.0,0.0,0.4994013011455536,0.9999992847442627,1.6968797922345402e-08,2.3338969645791963e-12,4.513387493604304e-12,0.24637505412101746,9.714991569519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7491018772125244,0,,
640,2.749098777770996,1.4334895581669116e-07,1.293578293370956e-07,0.0,0.0,0.49939921498298645,0.9999992847442627,1.6946598790923417e-08,2.365185304553652e-12,4.57142180013137e-12,0.05926249176263809,1.368713140487671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749098777770996,0,,
641,2.749095916748047,1.4198573694557126e-07,1.3009946542297257e-07,0.0,0.0,0.4993972182273865,0.9999992847442627,1.6924087020697698e-08,2.39697281120832e-12,4.6303208663112105e-12,0.0914645716547966,1.7298632860183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749095916748047,0,,
642,2.7490925788879395,1.4725651453773025e-07,1.3084951433484093e-07,0.0,0.0,0.49939510226249695,0.9999992847442627,1.690177420243799e-08,2.429422548549942e-12,4.690450285116388e-12,0.08110273629426956,1.5637325048446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7490925788879395,0,,
643,2.7490897178649902,1.4654688129667193e-07,1.3160727974081965e-07,0.0,0.0,0.4993930160999298,0.9999992847442627,1.6879162956229266e-08,2.4623985576260887e-12,4.751509515704688e-12,0.12387305498123169,2.9153287410736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7490897178649902,0,,
644,2.749086380004883,1.4866101594179781e-07,1.3237240636954084e-07,0.0,0.0,0.4993908703327179,0.9999992847442627,1.6856477103033285e-08,2.4959771662697028e-12,4.813630830741156e-12,0.14480337500572205,7.039715766906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749086380004883,0,,
645,2.7490830421447754,1.486961593855085e-07,1.3314586055912514e-07,0.0,0.0,0.49938875436782837,0.9999991655349731,1.6833574534302898e-08,2.5301440630121075e-12,4.8768450215674886e-12,0.08451970666646957,2.4041635990142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7490830421447754,0,,
646,2.749079942703247,1.49902319890316e-07,1.3392767073128198e-07,0.0,0.0,0.499386727809906,0.9999991655349731,1.681064709657676e-08,2.5649627821006105e-12,4.941235354910534e-12,0.18759363889694214,8.377302169799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749079942703247,0,,
647,2.7490766048431396,1.4946404292004445e-07,1.3471743898207933e-07,0.0,0.0,0.49938446283340454,0.9999991655349731,1.6787753409630568e-08,2.600454790738227e-12,5.0068508367084874e-12,0.10343784093856812,2.120431423187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7490766048431396,0,,
648,2.7490735054016113,1.558410218649442e-07,1.355150800463889e-07,0.0,0.0,0.4993824362754822,0.9999991655349731,1.676441208076085e-08,2.6364938877920796e-12,5.073432993163429e-12,0.11781729012727737,4.265449047088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7490735054016113,0,,
649,2.749070167541504,1.5197426250779245e-07,1.3632160289489548e-07,0.0,0.0,0.4993801414966583,0.9999991655349731,1.6741255493002427e-08,2.673297564217969e-12,5.1414050968034974e-12,0.11475332081317902,2.1527957916259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749070167541504,0,,
650,2.7490668296813965,1.5845505174638674e-07,1.3713619750888029e-07,0.0,0.0,0.499377965927124,0.9999991655349731,1.6717951467626335e-08,2.710759351362557e-12,5.210551174555933e-12,0.16449548304080963,5.391541004180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7490668296813965,0,,
651,2.749063491821289,1.6089741450286965e-07,1.379595886419338e-07,0.0,0.0,0.4993757903575897,0.9999991655349731,1.6694368554226457e-08,2.7488903080880034e-12,5.280907655613731e-12,0.11881490796804428,4.177863597869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749063491821289,0,,
652,2.7490601539611816,1.5602262237734976e-07,1.3879176208320132e-07,0.0,0.0,0.4993736147880554,0.9999991655349731,1.6670767877258186e-08,2.7877322845981656e-12,5.352530918489862e-12,0.09384423494338989,4.153933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7490601539611816,0,,
653,2.749056816101074,1.5589513679969969e-07,1.3963358469482046e-07,0.0,0.0,0.49937132000923157,0.9999991655349731,1.66470357498838e-08,2.827331251065157e-12,5.425527648678097e-12,0.08544468134641647,3.2912638187408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749056816101074,0,,
654,2.749053478240967,1.5735071201561368e-07,1.4048340801764425e-07,0.0,0.0,0.4993690848350525,0.9999991655349731,1.6623266319015784e-08,2.8676739802224738e-12,5.499871825326297e-12,0.051518723368644714,0.385013610124588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749053478240967,0,,
655,2.7490501403808594,1.6632999688681593e-07,1.413430936736404e-07,0.0,0.0,0.49936679005622864,0.9999991655349731,1.6599207341982947e-08,2.9087311986114583e-12,5.575490590048471e-12,0.09259071201086044,1.8284411430358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7490501403808594,0,,
656,2.749046564102173,1.59668559263082e-07,1.4221183164409013e-07,0.0,0.0,0.49936443567276,0.9999991655349731,1.6575139483165913e-08,2.950600701268069e-12,5.652591242299998e-12,0.12259998172521591,4.792603969573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749046564102173,0,,
657,2.7490432262420654,1.6920972711886861e-07,1.4308993456779717e-07,0.0,0.0,0.49936220049858093,0.9999991655349731,1.6550936621229084e-08,2.993290294447948e-12,5.731150796994822e-12,0.11892220377922058,3.6716220378875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7490432262420654,0,,
658,2.749039649963379,1.6460063534395886e-07,1.4397804193322372e-07,0.0,0.0,0.4993598163127899,0.9999991655349731,1.6526529478255725e-08,3.036733408137704e-12,5.811052593979182e-12,0.16311724483966827,3.4913315773010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749039649963379,0,,
659,2.7490363121032715,1.673642202604242e-07,1.448754289867793e-07,0.0,0.0,0.4993574917316437,0.9999991655349731,1.650214009885076e-08,3.0810905042588654e-12,5.892624062309171e-12,0.09014435112476349,2.2231481075286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7490363121032715,0,,
660,2.749032497406006,1.7149420727946563e-07,1.4578326101855055e-07,0.0,0.0,0.49935510754585266,0.9999990463256836,1.6477548214766102e-08,3.1262479584237557e-12,5.9755928503990585e-12,0.10506971925497055,1.7700417041778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749032497406006,0,,
661,2.7490291595458984,1.7319460710041312e-07,1.4670030168417725e-07,0.0,0.0,0.49935272336006165,0.9999991655349731,1.6452844420200563e-08,3.1723170097752718e-12,6.060227406706753e-12,0.18110650777816772,6.18808126449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7490291595458984,0,,
662,2.749025344848633,1.612188498256728e-07,1.476279578582762e-07,0.0,0.0,0.49935033917427063,0.9999991655349731,1.642794700273953e-08,3.2192597112373766e-12,6.1464271172706475e-12,0.08456461131572723,1.4058696031570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749025344848633,0,,
663,2.7490217685699463,1.6384933587687556e-07,1.4856557584153052e-07,0.0,0.0,0.49934789538383484,0.9999991655349731,1.6402903924017664e-08,3.2671066373113344e-12,6.2342401206672005e-12,0.09444759786128998,3.1932406425476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7490217685699463,0,,
664,2.7490181922912598,1.7823013820361666e-07,1.495143919783004e-07,0.0,0.0,0.49934548139572144,0.9999991655349731,1.6377764922026472e-08,3.3158881456579747e-12,6.323727999579809e-12,0.12877698242664337,4.66881799697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7490181922912598,0,,
665,2.749014139175415,1.7364243376505328e-07,1.504733120327728e-07,0.0,0.0,0.4993429481983185,0.9999990463256836,1.63524465079945e-08,3.3656252697994438e-12,6.414931520010159e-12,0.09193506836891174,1.625102162361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749014139175415,0,,
666,2.7490105628967285,1.757553889092378e-07,1.5144280496315332e-07,0.0,0.0,0.4993405044078827,0.9999990463256836,1.632709789589626e-08,3.4163843629086976e-12,6.507978617814603e-12,0.06279665976762772,0.6653900742530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7490105628967285,0,,
667,2.749006748199463,1.739749535545343e-07,1.524243202766229e-07,0.0,0.0,0.49933797121047974,0.9999990463256836,1.6301548555475165e-08,3.4681248758244854e-12,6.60273181615767e-12,0.10782564431428909,2.9881153106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749006748199463,0,,
668,2.7490029335021973,1.7576269328856142e-07,1.5341620951403456e-07,0.0,0.0,0.49933546781539917,0.9999990463256836,1.6275921055353137e-08,3.5209426520188547e-12,6.699480813859848e-12,0.20735709369182587,10.364097595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7490029335021973,0,,
669,2.7489991188049316,1.7514970807042118e-07,1.5441838741026004e-07,0.0,0.0,0.49933287501335144,0.9999990463256836,1.6250105261406134e-08,3.5747769761701464e-12,6.798023081955318e-12,0.14928913116455078,7.228785991668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7489991188049316,0,,
670,2.748995304107666,1.769334119217092e-07,1.554343782572687e-07,0.0,0.0,0.4993303120136261,0.9999990463256836,1.6224126042629905e-08,3.6297007066643516e-12,6.898522551812558e-12,0.12090209126472473,2.701925039291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.748995304107666,0,,
671,2.7489914894104004,1.8028883630449855e-07,1.5646077144992887e-07,0.0,0.0,0.49932771921157837,0.9999990463256836,1.6197972740883415e-08,3.685719698193202e-12,7.000954937302906e-12,0.132919579744339,7.080946922302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7489914894104004,0,,
672,2.7489876747131348,1.875811790341686e-07,1.574989028085838e-07,0.0,0.0,0.4993252158164978,0.9999990463256836,1.6171794570141174e-08,3.742928276345703e-12,7.10554011462694e-12,0.2094697207212448,11.392850875854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7489876747131348,0,,
673,2.74898362159729,1.914641671874051e-07,1.5855012236443145e-07,0.0,0.0,0.49932247400283813,0.9999990463256836,1.6145277115242607e-08,3.801228862926331e-12,7.212073820095366e-12,0.08112379908561707,3.074655771255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.74898362159729,0,,
674,2.7489795684814453,1.8648609056981513e-07,1.5961188637447776e-07,0.0,0.0,0.49931982159614563,0.9999990463256836,1.6118853807256528e-08,3.860809241751362e-12,7.32088088067906e-12,0.16919486224651337,5.046581745147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7489795684814453,0,,
675,2.7489757537841797,1.853687763286871e-07,1.606874064918884e-07,0.0,0.0,0.4993171691894531,0.9999990463256836,1.6092215560092882e-08,3.92158484505134e-12,7.431816446967776e-12,0.08122652769088745,1.7197213172912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7489757537841797,0,,
676,2.748971700668335,1.9302893861095072e-07,1.617752474203371e-07,0.0,0.0,0.4993145167827606,0.9999990463256836,1.6065312635760165e-08,3.9835652138053845e-12,7.544924754410154e-12,0.08109207451343536,1.9460105895996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748971700668335,0,,
677,2.7489676475524902,1.9517145233294286e-07,1.6287543758153333e-07,0.0,0.0,0.4993117153644562,0.9999990463256836,1.603822497031615e-08,4.046854431422053e-12,7.660374071183362e-12,0.15611395239830017,5.30954647064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7489676475524902,0,,
678,2.7489633560180664,1.9339880452662328e-07,1.639890427895807e-07,0.0,0.0,0.4993090331554413,0.9999990463256836,1.6011146186656333e-08,4.111514947946482e-12,7.77829016473941e-12,0.07719797641038895,1.2491121292114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7489633560180664,0,,
679,2.7489593029022217,1.9077985768944927e-07,1.6511597777935094e-07,0.0,0.0,0.49930623173713684,0.9999990463256836,1.5983840029321073e-08,4.177519441483923e-12,7.898543798179336e-12,0.057941362261772156,1.2041699886322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7489593029022217,0,,
680,2.7489547729492188,2.042030757820612e-07,1.6625689625016093e-07,0.0,0.0,0.49930340051651,0.999998927116394,1.595639531615234e-08,4.2449091117169324e-12,8.021291096615979e-12,0.22594277560710907,10.462224960327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7489547729492188,0,,
681,2.748950719833374,2.023065519551892e-07,1.6741086028559948e-07,0.0,0.0,0.4993005394935608,0.9999990463256836,1.5928739216519716e-08,4.313685693368985e-12,8.146523386431959e-12,0.0623721182346344,2.6858670711517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748950719833374,0,,
682,2.74894642829895,1.995370126905982e-07,1.6857870832609478e-07,0.0,0.0,0.4992978274822235,0.999998927116394,1.5900967653692533e-08,4.3839454635929975e-12,8.274397660101851e-12,0.1406884342432022,7.0076904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.74894642829895,0,,
683,2.7489421367645264,2.071811735504525e-07,1.6976184724626364e-07,0.0,0.0,0.4992949664592743,0.999998927116394,1.5873029113322445e-08,4.455698830729826e-12,8.40491218290218e-12,0.1450483649969101,3.2905709743499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7489421367645264,0,,
684,2.7489376068115234,2.022704705950673e-07,1.7095794646593276e-07,0.0,0.0,0.49929195642471313,0.999998927116394,1.5844859646563236e-08,4.528990030228108e-12,8.538191854923216e-12,0.12380284816026688,1.5674777030944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7489376068115234,0,,
685,2.7489333152770996,2.1347369738577981e-07,1.721692939327113e-07,0.0,0.0,0.49928906559944153,0.999998927116394,1.581656761118211e-08,4.603857226004315e-12,8.67426616646405e-12,0.05307188257575035,0.7832322120666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.7489333152770996,0,,
686,2.748929023742676,2.148220374920129e-07,1.7339577595976152e-07,0.0,0.0,0.4992862045764923,0.999998927116394,1.5788092611046523e-08,4.680328173634063e-12,8.813189761314177e-12,0.11583733558654785,2.758923292160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748929023742676,0,,
687,2.748924732208252,2.125269986663625e-07,1.7463625567870622e-07,0.0,0.0,0.4992832541465759,0.999998927116394,1.5759537674853163e-08,4.758545120442381e-12,8.955204633398495e-12,0.18591085076332092,2.895165205001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0,0.0,0.0,0,3.0000009536743164,0.04427367448806763,,,,,,,,,,,,,,,,2.748924732208252,0,,
