epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1282,0.031272247433662415,0.0076499218121171,8.551190694561228e-05,0.0,0.0,0.013369223102927208,0.0006722066318616271,0.00034210708690807223,0.0005319984629750252,0.0,0.0035402621142566204,0.1422128528356552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668072056621895e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043790802359580994,,,,,,,,,,,,,,,,0.031272247433662415,0,,
1283,0.02875671721994877,0.010255089960992336,8.244544733315706e-05,0.0,0.0,0.011066715233027935,3.0414998036576435e-05,0.0002539510605856776,5.6616230722283944e-05,0.0,0.002871684730052948,0.1265500783920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3315469377394038e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375920817255974,,,,,,,,,,,,,,,,0.02875671721994877,0,,
1284,0.029776902869343758,0.007539895363152027,7.278651901287958e-05,0.0,0.0,0.004703480750322342,0.00682356720790267,0.0002015645441133529,0.00021702813683077693,0.0,0.0031587521079927683,0.1328141689300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6466793201507244e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0437345914542675,,,,,,,,,,,,,,,,0.029776902869343758,0,,
1285,0.03512399271130562,0.007327422499656677,7.282730803126469e-05,0.0,0.0,0.005309262778609991,0.009251605719327927,0.00015015265671536326,2.0159222913207486e-05,0.0,0.0026154592633247375,0.11751112341880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9059043527013273e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363887384533882,,,,,,,,,,,,,,,,0.03512399271130562,0,,
1286,0.03314829245209694,0.010969706811010838,8.297337626572698e-05,0.0,0.0,0.013594003394246101,0.00044742305180989206,1.5549790987279266e-05,0.00046786433085799217,0.0,0.0017418578499928117,0.12090539187192917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0295293501912965e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043555740267038345,,,,,,,,,,,,,,,,0.03314829245209694,0,,
1287,0.034821707755327225,0.008054312318563461,8.285953663289547e-05,0.0,0.0,0.013995252549648285,0.0011121979914605618,0.0006801230483688414,0.0001471105933887884,0.0,0.003810935653746128,0.12281583994626999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154081463842886e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0436018742620945,,,,,,,,,,,,,,,,0.034821707755327225,0,,
1288,0.028845686465501785,0.006389121990650892,7.259317499119788e-05,0.0,0.0,0.0057897502556443214,0.004572090692818165,0.0009752307087182999,8.161911682691425e-05,0.0,0.006791727617383003,0.11660483479499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5129050363357237e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04351537674665451,,,,,,,,,,,,,,,,0.028845686465501785,0,,
1289,0.04130680859088898,0.0050973896868526936,6.947398651391268e-05,0.0,0.0,0.003165337722748518,0.01481085829436779,0.00028595179901458323,4.943704539073224e-07,0.0,0.004966279026120901,0.11933990567922592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74992839119659e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04344740882515907,,,,,,,,,,,,,,,,0.04130680859088898,0,,
1290,0.0241534523665905,0.008388841524720192,8.064438588917255e-05,0.0,0.0,0.009870663285255432,2.513005892978981e-05,2.5137052944046445e-05,0.0002868161245714873,0.0,0.006480065174400806,0.12702713906764984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826903131695872e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337386041879654,,,,,,,,,,,,,,,,0.0241534523665905,0,,
1291,0.03544776141643524,0.0115837212651968,8.545137825421989e-05,0.0,0.0,0.013225256465375423,0.0015624542720615864,1.1278189958829898e-05,0.00037772103678435087,0.0,0.0043232557363808155,0.12922875583171844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096385499811731e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433163046836853,,,,,,,,,,,,,,,,0.03544776141643524,0,,
1292,0.027751799672842026,0.008418096229434013,7.6481701398734e-05,0.0,0.0,0.0062320539727807045,0.0038824817165732384,0.00036350206937640905,0.00024141918402165174,0.0,0.004545949399471283,0.12197570502758026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165355550067034e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04331795871257782,,,,,,,,,,,,,,,,0.027751799672842026,0,,
1293,0.03338676318526268,0.007606310769915581,7.361177995335311e-05,0.0,0.0,0.005171387456357479,0.007043086923658848,0.0007998141809366643,0.00021252728765830398,0.0,0.004065634682774544,0.12398966401815414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133570415542636e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04322268068790436,,,,,,,,,,,,,,,,0.03338676318526268,0,,
1294,0.02713378146290779,0.008637459948658943,7.853274291846901e-05,0.0,0.0,0.0087586035951972,0.0017935875803232193,0.0002459260867908597,0.00014740649203304201,0.0,0.00442546047270298,0.12226960808038712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045566452594358e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0431852787733078,,,,,,,,,,,,,,,,0.02713378146290779,0,,
1295,0.037542227655649185,0.010712198913097382,8.515694935340434e-05,0.0,0.0,0.015282506123185158,0.0015245102113112807,8.271073284049635e-07,0.00038521186797879636,0.0,0.0014574535889551044,0.1275448203086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845646668007248e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04317457973957062,,,,,,,,,,,,,,,,0.037542227655649185,0,,
1296,0.02597101218998432,0.010366078466176987,7.830689719412476e-05,0.0,0.0,0.00976813305169344,2.758228947641328e-05,2.8021095204167068e-05,0.00010610101890051737,0.0,0.009229333139955997,0.12376278638839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079929092578823e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043175287544727325,,,,,,,,,,,,,,,,0.02597101218998432,0,,
1297,0.04574630409479141,0.006635595113039017,6.933613622095436e-05,0.0,0.0,0.003434171201661229,0.016404656693339348,0.00011359033669577911,0.00034628345747478306,0.0,0.0035862077493220568,0.12580521404743195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206396632369433e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0432247519493103,,,,,,,,,,,,,,,,0.04574630409479141,0,,
1298,0.023606741800904274,0.0057619912549853325,7.584757258882746e-05,0.0,0.0,0.007024569436907768,0.0023307339288294315,0.00047143833944574,0.00012525622150860727,0.0,0.0025946232490241528,0.11811494827270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002072142218822e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04324326291680336,,,,,,,,,,,,,,,,0.023606741800904274,0,,
1299,0.03154667094349861,0.00773775577545166,8.553278166800737e-05,0.0,0.0,0.013211796060204506,0.0007661978015676141,0.00040034338599070907,3.6504708987195045e-05,0.0,0.004614871460944414,0.12753209471702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0616788586048642e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04337962716817856,,,,,,,,,,,,,,,,0.03154667094349861,0,,
1300,0.02863304316997528,0.011030091904103756,8.370159048354253e-05,0.0,0.0,0.010749722830951214,0.0002473642525728792,3.6256467865314335e-05,0.000557978346478194,0.0,0.0012025650357827544,0.12688687443733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992939572432078e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043472789227962494,0.00080086960486727,0.00080086960486727,0.018089072488914903,0.018089072488914903,0.19443495954651296,0.19443495954651296,0.1934128710479187,0.1934128710479187,0.01372013613733581,0.01372013613733581,0.4949501037597628,0.4949501037597628,0.1934128710479187,0.01372013613733581,0.4949501037597628,0.32801481308086367,1,0.8,0.8
1301,0.023805970326066017,0.011036192998290062,7.818537415005267e-05,0.0,0.0,0.006759895943105221,0.0008697335724718869,2.683294405869674e-05,2.438291448925156e-05,0.0,0.008666048757731915,0.12807615101337433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413814048755739e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043486323207616806,,,,,,,,,,,,,,,,0.023805970326066017,0,,
1302,0.03706205263733864,0.0035402507055550814,7.305249164346606e-05,0.0,0.0,0.004205931443721056,0.01287852879613638,0.0001810204266803339,0.0004711843212135136,0.0,0.0022239868994802237,0.1305067539215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198985715855088e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043518129736185074,,,,,,,,,,,,,,,,0.03706205263733864,0,,
1303,0.02732403203845024,0.007832621224224567,8.107814937829971e-05,0.0,0.0,0.01063881628215313,0.00018070766236633062,0.0005899621755816042,5.04724339407403e-05,0.0,0.0036254976876080036,0.13457007706165314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708141088689445e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04349982365965843,,,,,,,,,,,,,,,,0.02732403203845024,0,,
1304,0.038701727986335754,0.006960283033549786,8.52153025334701e-05,0.0,0.0,0.014726062305271626,0.0026513622142374516,0.0008740698103792965,1.4274824025051203e-05,0.0,0.004298300947993994,0.11960609257221222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988220550534606e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043655697256326675,,,,,,,,,,,,,,,,0.038701727986335754,0,,
1305,0.02809956483542919,0.004830741323530674,7.526381523348391e-05,0.0,0.0,0.006468669511377811,0.005789748392999172,0.0003082299663219601,1.1133020962006412e-05,0.0,0.004113898612558842,0.12847745418548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8187744166862103e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04372302442789078,,,,,,,,,,,,,,,,0.02809956483542919,0,,
1306,0.031154777854681015,0.008039879612624645,7.364942575804889e-05,0.0,0.0,0.004892341326922178,0.007460980210453272,2.933096038759686e-05,0.0002220486057922244,0.0,0.0049521406181156635,0.12635165452957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031867663594312e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043713804334402084,,,,,,,,,,,,,,,,0.031154777854681015,0,,
1307,0.025294074788689613,0.008368284441530704,8.094742224784568e-05,0.0,0.0,0.009405913762748241,0.000427692400990054,0.00028785807080566883,1.5230813005473465e-05,0.0,0.005710604600608349,0.13337698578834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134379085167893e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043744735419750214,,,,,,,,,,,,,,,,0.025294074788689613,0,,
1308,0.03516888618469238,0.008390991017222404,8.639380394015461e-05,0.0,0.0,0.013561542145907879,0.0019458550959825516,0.00041984362178482115,7.73632709751837e-05,0.0,0.005291952285915613,0.12216866761445999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7976076921731874e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043709561228752136,,,,,,,,,,,,,,,,0.03516888618469238,0,,
1309,0.029921483248472214,0.004392231348901987,7.708872726652771e-05,0.0,0.0,0.006339482497423887,0.005945996847003698,0.0008391272858716547,0.000446659600129351,0.0,0.0019517166074365377,0.12794888019561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182069576723734e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375073313713074,,,,,,,,,,,,,,,,0.029921483248472214,0,,
1310,0.028059452772140503,0.0031141573563218117,7.650683983229101e-05,0.0,0.0,0.006218349561095238,0.005679722409695387,0.000873177545145154,0.00037488751695491374,0.0,0.004044768866151571,0.1262752115726471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734520592184708e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043670568615198135,,,,,,,,,,,,,,,,0.028059452772140503,0,,
1311,0.024916047230362892,0.008015370927751064,8.215631532948464e-05,0.0,0.0,0.010229137726128101,0.00016299063281621784,0.00010217417730018497,0.0003243144601583481,0.0,0.002947768196463585,0.12629859149456024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6374117939885764e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361351579427719,,,,,,,,,,,,,,,,0.024916047230362892,0,,
1312,0.029165292158722878,0.007891991175711155,8.410933514824137e-05,0.0,0.0,0.012622756883502007,0.00033635966246947646,0.00020612073421943933,8.178374264389277e-05,0.0,0.001973915146663785,0.12608779966831207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357750640338054e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043603576719760895,,,,,,,,,,,,,,,,0.029165292158722878,0,,
1313,0.026656756177544594,0.008197605609893799,7.74169311625883e-05,0.0,0.0,0.008132760412991047,0.001495890086516738,0.0006232902524061501,0.0001243764127139002,0.0,0.003711223602294922,0.12215444445610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4901105411554454e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04349292814731598,,,,,,,,,,,,,,,,0.026656756177544594,0,,
1314,0.030417148023843765,0.007184050045907497,7.295380783034489e-05,0.0,0.0,0.005040978547185659,0.0063659013248980045,0.0005522678256966174,6.550388934556395e-05,0.0,0.006261923816055059,0.12095930427312851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095415869822318e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04348236322402954,,,,,,,,,,,,,,,,0.030417148023843765,0,,
1315,0.021723056212067604,0.005283634178340435,7.728830678388476e-05,0.0,0.0,0.007663145661354065,0.0015193433500826359,0.00028297086828388274,5.595420589088462e-05,0.0,0.003366953693330288,0.12576544284820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261499265747261e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0434393435716629,,,,,,,,,,,,,,,,0.021723056212067604,0,,
1316,0.023038789629936218,0.005139647983014584,8.28735064715147e-05,0.0,0.0,0.01136576384305954,4.886300757789286e-06,2.64917093772965e-06,2.499725042071077e-06,0.0,0.005314668174833059,0.12029817700386047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960894438634568e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043447308242321014,,,,,,,,,,,,,,,,0.023038789629936218,0,,
1317,0.027379916980862617,0.00947763305157423,8.211825479520485e-05,0.0,0.0,0.010482859797775745,0.00010338370339013636,0.0002871701726689935,0.00019477607565931976,0.0,0.0026476928032934666,0.12565265595912933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828565233263362e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04350868612527847,,,,,,,,,,,,,,,,0.027379916980862617,0,,
1318,0.02324327826499939,0.006108887493610382,7.76850210968405e-05,0.0,0.0,0.007534991018474102,0.0013359449803829193,0.0005954985972493887,8.255867578554899e-05,0.0,0.004302317276597023,0.11099342256784439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851957780578232e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043468862771987915,,,,,,,,,,,,,,,,0.02324327826499939,0,,
1319,0.028307300060987473,0.007316938601434231,7.44249191484414e-05,0.0,0.0,0.0053970771841704845,0.005268571432679892,0.00040301456465385854,0.0002581358712632209,0.0,0.006408776622265577,0.13405705988407135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476919338638254e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043489497154951096,,,,,,,,,,,,,,,,0.028307300060987473,0,,
1320,0.02428588457405567,0.008245307952165604,7.851430564187467e-05,0.0,0.0,0.008352537639439106,0.0011096472153440118,0.0001265258906641975,0.0001774158445186913,0.0,0.005364784970879555,0.13100263476371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149107321107294e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0434991754591465,,,,,,,,,,,,,,,,0.02428588457405567,0,,
1321,0.02862384170293808,0.01015792228281498,8.252683619502932e-05,0.0,0.0,0.011745226569473743,6.368863125771895e-08,5.371068709791871e-06,0.00041105548734776676,0.0,0.0016960531938821077,0.11826934665441513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998256824568671e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04353814199566841,,,,,,,,,,,,,,,,0.02862384170293808,0,,
1322,0.024152657017111778,0.006533152423799038,8.037419320316985e-05,0.0,0.0,0.010328753851354122,2.909761178671033e-07,0.00033024235744960606,0.0004174520436208695,0.0,0.007029720116406679,0.12473458051681519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409806362877134e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366157203912735,,,,,,,,,,,,,,,,0.024152657017111778,0,,
1323,0.030071664601564407,0.0070571573451161385,7.407763041555882e-05,0.0,0.0,0.005917216185480356,0.005727636627852917,0.00048547115875408053,0.0002716034359764308,0.0,0.007717843167483807,0.11443029344081879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7465116520252195e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366537183523178,,,,,,,,,,,,,,,,0.030071664601564407,0,,
1324,0.03021496906876564,0.00883443746715784,7.495367026422173e-05,0.0,0.0,0.006243544165045023,0.0054544792510569096,8.899504609871656e-05,8.840321243042126e-05,0.0,0.003083650954067707,0.1317761242389679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7001399277869496e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365779459476471,,,,,,,,,,,,,,,,0.03021496906876564,0,,
1325,0.02704930305480957,0.007901998236775398,8.290204277727753e-05,0.0,0.0,0.012172728776931763,2.4150183890014887e-05,2.5331346478196792e-06,1.0497852542812325e-07,0.0,0.004331515170633793,0.1337008774280548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792850975514739e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043664272874593735,,,,,,,,,,,,,,,,0.02704930305480957,0,,
1326,0.036799389868974686,0.012775660492479801,8.388102287426591e-05,0.0,0.0,0.012838014401495457,0.0018819400575011969,4.0819177229423076e-05,0.0004578858206514269,0.0,0.009962454438209534,0.12704910337924957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7135217212380667e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365573823451996,,,,,,,,,,,,,,,,0.036799389868974686,0,,
1327,0.03910959139466286,0.007382311392575502,7.217508391477168e-05,0.0,0.0,0.004079368896782398,0.011742197908461094,0.00035032909363508224,0.00036487678880803287,0.0,0.004418064374476671,0.11974785476922989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818313984993438e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367154836654663,,,,,,,,,,,,,,,,0.03910959139466286,0,,
1328,0.03563473001122475,0.010275730863213539,7.344620826188475e-05,0.0,0.0,0.0050962031818926334,0.006845041178166866,0.0008223559125326574,0.000279369909549132,0.0,0.0031739494297653437,0.12104964256286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6253791790841206e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04353339225053787,,,,,,,,,,,,,,,,0.03563473001122475,0,,
1329,0.027851073071360588,0.009499328210949898,8.212904504034668e-05,0.0,0.0,0.011024736799299717,2.2236523363972083e-05,0.00023694525589235127,0.0005348566337488592,0.0,0.003643203526735306,0.12005548924207687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480012532643741e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043452292680740356,,,,,,,,,,,,,,,,0.027851073071360588,0,,
1330,0.03311679884791374,0.007847835309803486,8.432661707047373e-05,0.0,0.0,0.013140471652150154,0.0022517689503729343,5.2525210776366293e-05,4.726920451503247e-05,0.0,0.007720048073679209,0.11466210335493088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746496978848882e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341178387403488,,,,,,,,,,,,,,,,0.03311679884791374,0,,
1331,0.03862564638257027,0.00624326104298234,7.33502529328689e-05,0.0,0.0,0.004938421305269003,0.011722777970135212,0.00019855270511470735,0.00024506100453436375,0.0,0.001562578370794654,0.12213242053985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428361641359515e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04330209642648697,,,,,,,,,,,,,,,,0.03862564638257027,0,,
1332,0.019915176555514336,0.004441005177795887,7.498742343159392e-05,0.0,0.0,0.0055629052221775055,0.003162846202030778,1.3089845197100658e-05,3.9782542444299906e-05,0.0,0.004232204053550959,0.12832029163837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439132782063098e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043205711990594864,,,,,,,,,,,,,,,,0.019915176555514336,0,,
1333,0.02523276023566723,0.00702684698626399,8.107358735287562e-05,0.0,0.0,0.009722118265926838,0.0013678137911483645,1.8522774553275667e-05,4.1811206756392494e-05,0.0,0.001558542251586914,0.12184703350067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1405279565224191e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04314686357975006,,,,,,,,,,,,,,,,0.02523276023566723,0,,
1334,0.03911658748984337,0.008955871686339378,8.749681001063436e-05,0.0,0.0,0.01537947729229927,0.002863761270418763,0.00012161678750999272,0.0006157619645819068,0.0,0.0021268364507704973,0.12794606387615204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269669269277074e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04310940206050873,,,,,,,,,,,,,,,,0.03911658748984337,0,,
1335,0.028031205758452415,0.005301235243678093,7.726507465122268e-05,0.0,0.0,0.0074652861803770065,0.003946466837078333,0.0007159365341067314,0.00017591415962669998,0.0,0.002632144605740905,0.12935271859169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355486915599613e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04318607971072197,,,,,,,,,,,,,,,,0.028031205758452415,0,,
1336,0.030446145683526993,0.006639145780354738,7.407656084978953e-05,0.0,0.0,0.005814333446323872,0.0049790553748607635,0.0010960644576698542,8.311034616781399e-05,0.0,0.004335850011557341,0.10706406831741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182805704047496e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043142132461071014,,,,,,,,,,,,,,,,0.030446145683526993,0,,
1337,0.030521482229232788,0.008057191967964172,7.696497777942568e-05,0.0,0.0,0.007157311774790287,0.004907036200165749,0.00028550950810313225,0.0004408126405905932,0.0,0.0016228336608037353,0.13828721642494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2803283198081772e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04317154735326767,,,,,,,,,,,,,,,,0.030521482229232788,0,,
1338,0.035742927342653275,0.008934385143220425,8.650500967632979e-05,0.0,0.0,0.014345786534249783,0.0022092848084867,9.535798426441033e-07,2.0576066162902862e-05,0.0,0.003781698178499937,0.12437859177589417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146678045610315e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04326033964753151,,,,,,,,,,,,,,,,0.035742927342653275,0,,
1339,0.025285661220550537,0.009017137810587883,8.088184404186904e-05,0.0,0.0,0.009435683488845825,0.0005809538997709751,3.5554436180973426e-05,0.0004123903054278344,0.0,0.004218877758830786,0.12707024812698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268172445648815e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04334411397576332,,,,,,,,,,,,,,,,0.025285661220550537,0,,
1340,0.018525483086705208,0.003469778224825859,7.466496026609093e-05,0.0,0.0,0.005104977637529373,0.003165219910442829,7.985477714100853e-05,0.00032817074679769576,0.0,0.011403882876038551,0.11553052812814713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640134865345317e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043453387916088104,,,,,,,,,,,,,,,,0.018525483086705208,0,,
