epoch,loss,loss_pde,loss_bc,loss_norm,loss_phase,loss_ci_supervision,mapping_scale,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,n_focus_points
2430,0.016703350469470024,0.009528838098049164,0.0005370184662751853,0.000246436451561749,0.00043280801037326455,0.0002250165562145412,3.0000009536743164,,,,,
2431,0.014922866597771645,0.009700717404484749,0.0003321669646538794,0.0005430139135569334,0.00014575627574231476,0.00024234162992797792,3.0000009536743164,,,,,
2432,0.018939319998025894,0.013559294864535332,0.00038691103691235185,0.00037896379944868386,2.7352298275218345e-05,0.0002209192607551813,3.0000009536743164,,,,,
2433,0.017519211396574974,0.010945308953523636,0.00036211899714544415,0.0013177780201658607,0.00012522072938736528,0.00030194310238584876,3.0000009536743164,,,,,
2434,0.016723357141017914,0.010161533020436764,0.00044481747318059206,0.0009486448834650218,7.248323527164757e-05,0.000218504254007712,3.0000009536743164,,,,,
2435,0.0175539068877697,0.01195764821022749,0.0003582349745556712,0.0001813266717363149,0.0003089978126809001,0.0003047167556360364,3.0000009536743164,,,,,
2436,0.016985543072223663,0.013555883429944515,0.000172296044183895,0.00044821755727753043,5.448158844956197e-05,0.00024079959257505834,3.0000009536743164,,,,,
2437,0.012251235544681549,0.009892787784337997,6.808231410104781e-05,0.00033299840288236737,5.427515861811116e-05,0.00025807027122937143,3.0000009536743164,,,,,
2438,0.013676630333065987,0.01081559807062149,0.00011371883738320321,0.0006599950138479471,1.2268205864529591e-05,0.0002103161095874384,3.0000009536743164,,,,,
2439,0.012467744760215282,0.008685311302542686,0.00014455983182415366,0.0012028650380671024,1.3411570762400515e-05,0.00022411161626223475,3.0000009536743164,,,,,
2440,0.011746525764465332,0.008122042752802372,0.00012630660785362124,0.00115778052713722,6.631443102378398e-05,0.0002274643920827657,3.0000009536743164,,,,,
2441,0.015276544727385044,0.012114524841308594,0.0001662947761360556,0.00042183310142718256,0.0001548099535284564,0.00018448595074005425,3.0000009536743164,,,,,
2442,0.016469893977046013,0.012404809705913067,0.0002447894075885415,0.0004365733184386045,2.2283442376647145e-05,0.0002316668105777353,3.0000009536743164,,,,,
2443,0.0155141931027174,0.012514651753008366,0.00011330116103636101,0.00010356037819292396,0.00015407819591928273,0.00032177817774936557,3.0000009536743164,,,,,
2444,0.010386236011981964,0.0074653890915215015,0.00015335797797888517,3.24973079841584e-05,6.384328298736364e-05,0.000258185260463506,3.0000009536743164,,,,,
2445,0.01153581403195858,0.008631082251667976,0.00011546352470759302,0.00011001908569596708,6.253874016692862e-05,0.00031550793210044503,3.0000009536743164,,,,,
2446,0.015321862883865833,0.010181982070207596,0.00010165485582547262,0.0027125298511236906,2.5695046133478172e-05,0.0002770213468465954,3.0000009536743164,,,,,
2447,0.011455303058028221,0.008920819498598576,9.097457223106176e-05,0.00037725360016338527,2.282302375533618e-05,0.00024493219098076224,3.0000009536743164,,,,,
2448,0.01635729894042015,0.013725541532039642,0.0001343449403066188,0.0001572131150169298,0.0001523489918326959,0.00019574914767872542,3.0000009536743164,,,,,
2449,0.016160957515239716,0.01054263487458229,0.00027822991251014173,0.001495915581472218,0.00017599370039533824,0.00023282290203496814,3.0000009536743164,,,,,
2450,0.012158127501606941,0.010007132776081562,0.00010142340033780783,7.2613997872394975e-06,3.3572135293979954e-08,0.00022589316358789802,3.0000009536743164,,,,,
2451,0.01233721524477005,0.008044588379561901,0.00028712424682453275,1.1985575838480145e-05,1.5736513887532055e-05,0.0002787325356621295,3.0000009536743164,,,,,
2452,0.01556731853634119,0.010590091347694397,0.00019509095000103116,0.0018232588190585375,1.3267469512356911e-05,0.00023795836023055017,3.0000009536743164,,,,,
2453,0.014708951115608215,0.010765792801976204,5.505197623278946e-05,0.0021316590718925,2.132562030965346e-06,0.00025176923372782767,3.0000009536743164,,,,,
2454,0.014093547128140926,0.011419807560741901,0.00014753670257050544,5.241642429609783e-05,9.008290362544358e-05,0.00021117462893016636,3.0000009536743164,,,,,
2455,0.014004320837557316,0.008565813302993774,0.0002214852429460734,0.001408767537213862,0.0004303623572923243,0.000276904902420938,3.0000009536743164,,,,,
2456,0.018539223819971085,0.011011632159352303,0.0004990347661077976,0.00041159498505294323,0.0007730210782028735,0.00027052516816183925,3.0000009536743164,,,,,
2457,0.02146061509847641,0.01111543644219637,0.0008008670993149281,0.0004029319970868528,0.00079968327190727,0.00022677845845464617,3.0000009536743164,,,,,
2458,0.026254890486598015,0.010610797442495823,0.0012339010136201978,0.0018719033105298877,0.000149090017657727,0.0002568181371316314,3.0000009536743164,,,,,
2459,0.025990206748247147,0.011306678876280785,0.0012465971522033215,0.0008966391906142235,0.00044732369133271277,0.0001747188507579267,3.0000009536743164,,,,,
2460,0.020375477150082588,0.011095115914940834,0.00074477877933532,0.00016019088798202574,0.00028679144452326,0.00027711785514838994,3.0000009536743164,,,,,
2461,0.016172567382454872,0.00997534953057766,0.000399663345888257,0.0004481484356801957,0.000610340153798461,0.00022841920144855976,3.0000009536743164,,,,,
2462,0.013229181990027428,0.009202798828482628,0.0001928987039718777,0.000580927764531225,4.7867815737845376e-05,0.00029372022254392505,3.0000009536743164,,,,,
2463,0.012989056296646595,0.008522182703018188,0.00021028280025348067,0.0010890784906223416,1.2477401469368488e-05,0.0002524979063309729,3.0000009536743164,,,,,
2464,0.016364067792892456,0.007690390571951866,0.0005247907247394323,0.0012450809590518475,0.0006894183461554348,0.0002982541045639664,3.0000009536743164,,,,,
2465,0.019667882472276688,0.009994279593229294,0.000584927445743233,0.0009483180474489927,0.0018154385033994913,0.00021211460989434272,3.0000009536743164,,,,,
2466,0.021031072363257408,0.010809249244630337,0.0008850166923366487,0.0001305018668062985,0.0002575227408669889,0.00019672646885737777,3.0000009536743164,,,,,
2467,0.018259337171912193,0.009570848196744919,0.0007358785369433463,9.808121831156313e-05,0.00012422249710652977,0.00022148012067191303,3.0000009536743164,,,,,
2468,0.013948686420917511,0.008346962742507458,0.0004350419621914625,2.7049714844906703e-05,4.6844306780258194e-05,0.00023548206081613898,3.0000009536743164,,,,,
2469,0.011969117447733879,0.00965932011604309,9.724321716930717e-05,4.9524967238312456e-08,9.854230853534318e-08,0.000267443509073928,3.0000009536743164,,,,,
2470,0.014304359443485737,0.011510960757732391,0.0001614724169485271,4.764667392009869e-05,1.0416709301352967e-05,0.0002241222682641819,3.0000009536743164,,,,,
2471,0.016181819140911102,0.011400653049349785,0.0003438662679400295,0.00011630447261268273,9.642020449973643e-05,0.00022595591144636273,3.0000009536743164,,,,,
2472,0.0169574785977602,0.008705026470124722,0.0005185857298783958,0.001905396580696106,6.999624747550115e-05,0.00021824032592121512,3.0000009536743164,,,,,
2473,0.016527067869901657,0.008517337031662464,0.00033801229437813163,0.0033618949819356203,0.00040164124220609665,0.0001732145028654486,3.0000009536743164,,,,,
2474,0.011401659809052944,0.008254874497652054,0.00020334948203526437,0.0001661079004406929,2.7640264761430444e-06,0.000188883685041219,3.0000009536743164,,,,,
2475,0.011805271729826927,0.00862430315464735,0.0001536007330287248,0.00043222136446274817,9.983715244743507e-06,0.00024055122048594058,3.0000009536743164,,,,,
2476,0.013740664348006248,0.009199501946568489,7.626622391398996e-05,0.002619063714519143,2.023680565343966e-07,0.00023184699239209294,3.0000009536743164,,,,,
2477,0.015922846272587776,0.01085825264453888,0.0002207665820606053,0.0015608094399794936,7.132277823984623e-05,0.0002449591993354261,3.0000009536743164,,,,,
2478,0.01216086558997631,0.007845786400139332,0.00031181826489046216,1.756818346621003e-05,3.370403283042833e-05,0.0002291248383698985,3.0000009536743164,,,,,
2479,0.013279647566378117,0.009053153917193413,0.0002701295306906104,0.00016099453205242753,0.00013615602802019566,0.00024560949532315135,3.0000009536743164,,,,,
2480,0.014672980643808842,0.010337290354073048,0.00016609110753051937,0.0016712589422240853,9.453218808630481e-06,0.0001988132717087865,3.0000009536743164,,,,,
2481,0.013718422502279282,0.010375559329986572,0.00020487549772951752,9.287811553804204e-05,1.7415470210835338e-05,0.00023676283308304846,3.0000009536743164,,,,,
2482,0.012373112142086029,0.008460487239062786,9.528102964395657e-05,0.0016053004655987024,0.0002871589967980981,0.0002134711539838463,3.0000009536743164,,,,,
2483,0.017677832394838333,0.00926025491207838,0.0005415693740360439,0.0005048115272074938,0.0009925778722390532,0.00030089885694906116,3.0000009536743164,,,,,
2484,0.020247897133231163,0.008877900429069996,0.000875168654602021,0.0005164933972992003,0.0010016458109021187,0.0002200347080361098,3.0000009536743164,,,,,
2485,0.021991046145558357,0.01053760014474392,0.0008126689936034381,0.0010331310331821442,0.0012114616110920906,0.00021643296349793673,3.0000009536743164,,,,,
2486,0.019987205043435097,0.009765936061739922,0.0007191736367531121,0.0018043828895315528,6.316805229289457e-05,0.00023239615256898105,3.0000009536743164,,,,,
2487,0.016568372026085854,0.009228679351508617,0.0006349196191877127,2.5375577024533413e-05,3.2611535516480217e-07,0.00019295899255666882,3.0000009536743164,,,,,
2488,0.012733145616948605,0.0091196708381176,0.00023421879450324923,8.785146928858012e-05,0.00010487193503649905,0.00021571270190179348,3.0000009536743164,,,,,
2489,0.013912197202444077,0.008417224511504173,0.00033786409767344594,0.0009839534759521484,3.2324049243470654e-05,0.00022001072647981346,3.0000009536743164,,,,,
2490,0.02521662227809429,0.013997666537761688,0.0008156778058037162,0.001725474139675498,0.00013967140694148839,0.0002394059847574681,3.0000009536743164,,,,,
2491,0.026086747646331787,0.010050315409898758,0.0011971897911280394,0.0010671120835468173,0.002126965904608369,0.00017409137217327952,3.0000009536743164,,,,,
2492,0.03889505937695503,0.011296162381768227,0.002228613244369626,0.0014785566600039601,0.0026951248291879892,0.0002278172760270536,3.0000009536743164,,,,,
2493,0.028959650546312332,0.011301993392407894,0.0014123907312750816,0.0007745484472252429,0.0014654698316007853,0.00025874649873003364,3.0000009536743164,,,,,
2494,0.014583535492420197,0.009012416005134583,0.0002544502494856715,0.0017311209812760353,1.192909803648945e-05,0.00025671336334198713,3.0000009536743164,,,,,
2495,0.02069016732275486,0.011802108958363533,0.0006879770662635565,0.0006881605368107557,0.0002705422812141478,0.00020991719793528318,3.0000009536743164,,,,,
2496,0.019812675192952156,0.011620895005762577,0.000589424860663712,0.0009702600655145943,0.00022892202832736075,0.00021966983331367373,3.0000009536743164,,,,,
2497,0.02014063112437725,0.008377100341022015,0.0009112625848501921,0.0013054934097453952,8.430396519543137e-06,0.0002673962735570967,3.0000009536743164,,,,,
2498,0.01798849180340767,0.008614789694547653,0.0006435184041038156,0.0014906976139172912,0.0005596291157416999,0.0001776382268872112,3.0000009536743164,,,,,
2499,0.01145868469029665,0.008924556896090508,6.958800076972693e-05,0.0010127074783667922,1.1331426321703475e-05,0.00016284181037917733,3.0000009536743164,,,,,
2500,0.01792917400598526,0.008490940555930138,0.0007197028025984764,0.00035904772812500596,0.0006087420624680817,0.00025468305102549493,3.0000009536743164,0.013672654622988376,0.04149452248065799,0.09569795333610136,3.9017622286250693,12.0
2501,0.02153114229440689,0.007613976951688528,0.0009736716747283936,0.00038812350248917937,0.00025338982231914997,0.0007077868212945759,3.0000009536743164,,,,,
2502,0.02339591458439827,0.0065949447453022,0.001205969718284905,0.0006023518508300185,0.0009291511960327625,0.0006419544806703925,3.0000009536743164,,,,,
2503,0.02101466804742813,0.008428113535046577,0.0007459642947651446,0.001124894362874329,0.0014530032640323043,0.0005098029505461454,3.0000009536743164,,,,,
2504,0.014489484019577503,0.007474044803529978,0.000477227644296363,1.130388682213379e-05,1.4300453585747164e-05,0.00044351164251565933,3.0000009536743164,,,,,
2505,0.01411130279302597,0.007368690334260464,0.0004350409144535661,0.0003405178140383214,4.341808380559087e-05,0.00040165361133404076,3.0000009536743164,,,,,
2506,0.01588110812008381,0.007685333490371704,0.0005957355024293065,0.0003049104707315564,0.0003074436099268496,0.0003252132155466825,3.0000009536743164,,,,,
2507,0.01836719736456871,0.005868107080459595,0.0011070814216509461,2.8801448934245855e-05,1.2760287972923834e-05,0.0002773426240310073,3.0000009536743164,,,,,
2508,0.016367852687835693,0.007147379219532013,0.0007787558133713901,7.808528607711196e-05,6.838653644081205e-05,0.00025728874607011676,3.0000009536743164,,,,,
2509,0.01347136590629816,0.006898918189108372,0.0004918421618640423,0.00010474008013261482,0.0002087402972392738,0.00026810914278030396,3.0000009536743164,,,,,
2510,0.013373760506510735,0.007411736063659191,0.00043487941729836166,2.8388267310219817e-05,3.74353021470597e-06,0.00031621960806660354,3.0000009536743164,,,,,
2511,0.012967771850526333,0.00867766235023737,0.0003427491174079478,3.063098483835347e-05,1.6747646441217512e-05,0.00016304774908348918,3.0000009536743164,,,,,
2512,0.015332482755184174,0.007374876644462347,0.0005551938083954155,0.0005116384709253907,0.0007142717950046062,0.0002359514037379995,3.0000009536743164,,,,,
2513,0.011094212532043457,0.006361820735037327,0.00038604193832725286,0.0001338569854851812,9.616880561225116e-05,0.00012838929251302034,3.0000009536743164,,,,,
2514,0.009747499600052834,0.006747853010892868,0.00018795052892528474,9.836235403781757e-05,0.00011987994366791099,0.00018037960398942232,3.0000009536743164,,,,,
2515,0.009608368389308453,0.006848666816949844,0.00016979259089566767,0.00014459628437180072,2.3017772036837414e-05,0.000178832357050851,3.0000009536743164,,,,,
2516,0.009133490733802319,0.0052057658322155476,0.00028117746114730835,0.000144744582939893,4.425394217832945e-05,0.00018539052689448,3.0000009536743164,,,,,
2517,0.012651510536670685,0.008398283272981644,0.00032691677915863693,6.29168062005192e-05,6.062288321118103e-06,0.00018301623640581965,3.0000009536743164,,,,,
2518,0.012018280103802681,0.00809730589389801,0.0002149300999008119,0.00023772897839080542,9.059817784873303e-06,0.0003049768565688282,3.0000009536743164,,,,,
2519,0.009483027271926403,0.006260891444981098,0.00014643983740825206,0.0004166755825281143,7.338046270888299e-05,0.0002535361854825169,3.0000009536743164,,,,,
2520,0.009084264747798443,0.005684953182935715,0.0001164391142083332,0.000745479017496109,4.457970862858929e-05,0.0002889723109547049,3.0000009536743164,,,,,
2521,0.01021132618188858,0.006510491482913494,0.0002520613488741219,0.00018331465253140777,8.187477942556143e-05,0.00018300639931112528,3.0000009536743164,,,,,
2522,0.01068322267383337,0.006113485433161259,0.0001819163007894531,0.0009151118574663997,0.0003843032754957676,0.0002902319247368723,3.0000009536743164,,,,,
2523,0.009299706667661667,0.005768626928329468,0.00011855311458930373,0.0010970201110467315,9.156831947620958e-05,0.00023139191034715623,3.0000009536743164,,,,,
2524,0.00978538952767849,0.0066373106092214584,0.00020573889196384698,2.350959948671516e-05,3.879242649418302e-05,0.0002056777011603117,3.0000009536743164,,,,,
2525,0.008766071870923042,0.006534941494464874,0.00011750814155675471,0.00044888598495163023,5.837615390191786e-05,0.00010975730401696637,3.0000009536743164,,,,,
2526,0.008980914019048214,0.005910161882638931,0.0001658578694332391,0.00012829157640226185,5.9868223615922034e-05,0.0002448027953505516,3.0000009536743164,,,,,
2527,0.010086046531796455,0.006529121194034815,0.00021452311193570495,2.794083957269322e-05,1.9384792722121347e-06,0.000276363076409325,3.0000009536743164,,,,,
2528,0.009600055404007435,0.007566345855593681,0.00010750962246675044,0.00020374120504129678,7.547557743237121e-06,0.0001494650059612468,3.0000009536743164,,,,,
2529,0.010860010981559753,0.00856093131005764,6.42371887806803e-05,0.0007960859220474958,8.784624515101314e-05,0.00015455507673323154,3.0000009536743164,,,,,
2530,0.009749345481395721,0.007817937061190605,6.920070882188156e-05,1.836809860833455e-05,2.7142217732034624e-05,0.0002387779823038727,3.0000009536743164,,,,,
