epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1318,0.002617327030748129,0.0008464305428788066,6.193761510076001e-05,0.0,0.0,0.0006775762885808945,1.2341855835984461e-05,2.7608044547378086e-05,3.3694670946715632e-06,0.0,5.63876710657496e-05,0.24436427652835846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9871126966108932e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515303015708923,,,,,,,,,,,,,,,,0.002617327030748129,0,,
1319,0.002829038305208087,0.0008733090944588184,0.00011654456466203555,0.0,0.0,0.0003941792529076338,9.88029787549749e-05,3.147484619603347e-07,7.577953965665074e-06,0.0,0.0003098219458479434,0.2228393852710724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481631314476545e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517102479934692,,,,,,,,,,,,,,,,0.002829038305208087,0,,
1320,0.00410352973267436,0.000724427867680788,0.00010734525858424604,0.0,0.0,0.00035835395101457834,0.0008281502523459494,2.78517218248453e-05,3.6931464819645043e-06,0.0,0.002039582235738635,0.2832319736480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563697944453452e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517716407775879,,,,,,,,,,,,,,,,0.00410352973267436,0,,
1321,0.007821268402040005,0.0009224393288604915,0.00045012522605247796,0.0,0.0,0.0010803994955495,0.00035564947756938636,1.6287081962218508e-05,2.1224519741736003e-07,0.0,3.0139526643324643e-05,0.3112037777900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651472641446162e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520867705345154,,,,,,,,,,,,,,,,0.007821268402040005,0,,
1322,0.006522842682898045,0.0009126971708610654,0.00031229929300025105,0.0,0.0,0.00025976705364882946,0.0010301206493750215,8.970924682216719e-06,2.5079011720663402e-06,0.0,0.00037594957393594086,0.27945563197135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887922268106195e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518302917480469,,,,,,,,,,,,,,,,0.006522842682898045,0,,
1323,0.004993435926735401,0.0009411497740074992,0.0002966283936984837,0.0,0.0,0.0004938208148814738,0.00014148537593428046,1.5410569176310673e-05,1.8143876445719798e-07,0.0,0.00011359124619048089,0.27910465002059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2898884683163487e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518322587013245,,,,,,,,,,,,,,,,0.004993435926735401,0,,
1324,0.003881099633872509,0.000812661717645824,0.0001137090876000002,0.0,0.0,0.0008048084564507008,0.0003048803482670337,2.8427870347513817e-05,8.79327126313001e-06,0.0,0.00010287392797181383,0.23682667315006256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311805016892322e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516445636749268,,,,,,,,,,,,,,,,0.003881099633872509,0,,
1325,0.005649057682603598,0.000928434485103935,0.00010943027882603928,0.0,0.0,0.00037207771674729884,0.0015282128006219864,2.8694655611616326e-06,6.764879856291373e-08,0.0,0.00035399215994402766,0.3194360136985779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5028695088403765e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514509677886963,,,,,,,,,,,,,,,,0.005649057682603598,0,,
1326,0.011037779040634632,0.0010532895103096962,0.0007503745146095753,0.0,0.0,0.001218899735249579,0.00023601377324666828,4.507272387854755e-05,2.7814397896008813e-08,0.0,0.0023496439680457115,0.33670663833618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7756819892820204e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515132546424866,,,,,,,,,,,,,,,,0.011037779040634632,0,,
1327,0.014452335424721241,0.0012734746560454369,0.0011897376971319318,0.0,0.0,0.0005101222195662558,5.403867908171378e-05,0.00010202314297202975,1.152958702732576e-06,0.0,0.0007253498188219965,0.24522684514522552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584252787433797e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513080954551697,,,,,,,,,,,,,,,,0.014452335424721241,0,,
1328,0.009879058226943016,0.0011461807880550623,0.0007396602304652333,0.0,0.0,0.0006152632413432002,6.801133713452145e-05,6.933812255738303e-05,3.376827407919336e-06,0.0,1.3094050700601656e-05,0.29308030009269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633701257082066e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5516812801361084,,,,,,,,,,,,,,,,0.009879058226943016,0,,
1329,0.0036668835673481226,0.0008331592543981969,0.00018519116565585136,0.0,0.0,0.0006149096298031509,1.2829448678530753e-05,8.357202204933856e-06,3.000397441610403e-07,0.0,0.00032188656041398644,0.2689168155193329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8020388381501107e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515649914741516,,,,,,,,,,,,,,,,0.0036668835673481226,0,,
1330,0.006670069415122271,0.0010397074511274695,0.0004270222270861268,0.0,0.0,0.0005568576161749661,0.00025791386724449694,2.2088074729254004e-06,4.434451028600961e-09,0.0,4.226841156196315e-06,0.3053634464740753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49968637087295e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551722526550293,,,,,,,,,,,,,,,,0.006670069415122271,0,,
1331,0.012123330496251583,0.0010565875563770533,0.0008837759378366172,0.0,0.0,0.0008810071158222854,0.0004269851488061249,1.3267149370221887e-05,2.1812562422951487e-08,0.0,3.481525027382304e-06,0.2775930166244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686818740818126e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518995523452759,,,,,,,,,,,,,,,,0.012123330496251583,0,,
1332,0.01982727460563183,0.0010997545905411243,0.0012082362081855536,0.0,0.0,7.122239185264334e-05,0.0031439617741853,6.239358481252566e-05,1.683261189100449e-06,0.0,9.862309525487944e-05,0.2321208119392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1316161514259875e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515914559364319,,,,,,,,,,,,,,,,0.01982727460563183,0,,
1333,0.015474945306777954,0.0010903486981987953,0.0011485950089991093,0.0,0.0,0.0010696288663893938,0.000494110572617501,7.643938442924991e-05,1.3122587461111834e-08,0.0,0.00011516841914271936,0.27115464210510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205065675312653e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518606305122375,,,,,,,,,,,,,,,,0.015474945306777954,0,,
1334,0.007427913136780262,0.000948699249420315,0.0005238175508566201,0.0,0.0,0.0005216358695179224,7.802488835295662e-05,7.545145490439609e-05,4.247036031301832e-06,0.0,0.00014476856449618936,0.2596665620803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644964863269706e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515233874320984,,,,,,,,,,,,,,,,0.007427913136780262,0,,
1335,0.005019388627260923,0.0008530860068276525,0.0001345535711152479,0.0,0.0,0.00023081920517142862,0.0012128364760428667,1.2180716112197842e-05,6.477257556980476e-06,0.0,2.225805701527861e-06,0.2813738286495209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10499534761766e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514864921569824,,,,,,,,,,,,,,,,0.005019388627260923,0,,
1336,0.007819021120667458,0.0009793585631996393,0.0005253624985925853,0.0,0.0,0.0008953784126788378,9.938087896443903e-05,1.1025644198525697e-05,4.258863555151038e-06,0.0,0.0021640975028276443,0.2966190576553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271482450552867e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516175031661987,,,,,,,,,,,,,,,,0.007819021120667458,0,,
1337,0.014696109108626842,0.0012892244849354029,0.001180535415187478,0.0,0.0,0.0005365470424294472,0.0002466410805936903,7.579199882457033e-05,2.5291118532777546e-08,0.0,0.0007864371291361749,0.26929178833961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3012419231017702e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513543486595154,,,,,,,,,,,,,,,,0.014696109108626842,0,,
1338,0.013445453718304634,0.0012360219843685627,0.001020218012854457,0.0,0.0,0.000927971675992012,2.157150265702512e-05,0.00014303326315712184,2.9617242489621276e-06,0.0,8.59282138776507e-08,0.3020137548446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52045198232554e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5517563819885254,,,,,,,,,,,,,,,,0.013445453718304634,0,,
1339,0.0070413388311862946,0.0009653662564232945,0.0004451520217116922,0.0,0.0,0.00046605340321548283,0.0003745513968169689,4.3942603952018544e-05,1.4674273529635684e-07,0.0,2.09677546081366e-06,0.2732860743999481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496062734280713e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514696836471558,,,,,,,,,,,,,,,,0.0070413388311862946,0,,
1340,0.003837738186120987,0.0008469640742987394,0.00017450102313887328,0.0,0.0,0.0007807358633726835,3.557547097443603e-05,8.545958394279296e-07,1.2517793948063627e-06,0.0,0.0001248963235411793,0.24942804872989655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532972752713249e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515279173851013,,,,,,,,,,,,,,,,0.003837738186120987,0,,
1341,0.005165922921150923,0.001026869285851717,0.00026525702560320497,0.0,0.0,0.000801525660790503,9.519056038698182e-05,2.3416698240907863e-05,4.245670879754471e-06,0.0,0.00017379614291712642,0.2595391273498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358238462984446e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551686704158783,,,,,,,,,,,,,,,,0.005165922921150923,0,,
1342,0.009869535453617573,0.0009494710830040276,0.0006026541814208031,0.0,0.0,0.00020084396237507463,0.0012178276665508747,3.905783160007559e-05,5.454401730276004e-07,0.0,5.996889012749307e-05,0.24607785046100616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8483834196558746e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513487458229065,,,,,,,,,,,,,,,,0.009869535453617573,0,,
1343,0.008896298706531525,0.0010406244546175003,0.0006512016989290714,0.0,0.0,0.0007954697939567268,2.339461207157001e-05,2.59114913205849e-05,1.8679689901546226e-06,0.0,0.00016098290507216007,0.33610236644744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458474809458494e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5516741871833801,,,,,,,,,,,,,,,,0.008896298706531525,0,,
1344,0.00498006958514452,0.0009334232890978456,0.0002838918298948556,0.0,0.0,0.0005904152640141547,7.849311805330217e-05,4.1192684875568375e-05,1.1087915652296942e-07,0.0,0.00020880851661786437,0.27784955501556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742322126574436e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551538348197937,,,,,,,,,,,,,,,,0.00498006958514452,0,,
1345,0.0033085355535149574,0.0007644264260306954,3.125232979073189e-05,0.0,0.0,0.0003154567093588412,0.0008700711186975241,4.5250221774040256e-06,3.9353245995243924e-08,0.0,0.00010619199747452512,0.2919563353061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931654977255675e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514475703239441,,,,,,,,,,,,,,,,0.0033085355535149574,0,,
1346,0.006001712288707495,0.0009175375453196466,0.00034920379403047264,0.0,0.0,0.0007430153782479465,0.00021301842934917659,1.2876155778940301e-05,1.6178937585209496e-06,0.0,0.00013362764730118215,0.25683215260505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517560243606567,,,,,,,,,,,,,,,,0.006001712288707495,0,,
1347,0.011690381914377213,0.0011184916365891695,0.0008039991953410208,0.0,0.0,0.0003516192955430597,0.0008195823756977916,9.120137110585347e-05,4.262166839907877e-06,0.0,0.0009106413926929235,0.2743737995624542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4924906938394997e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514854192733765,,,,,,,,,,,,,,,,0.011690381914377213,0,,
1348,0.010266457684338093,0.0010492117144167423,0.0007192163029685616,0.0,0.0,0.0010150647722184658,9.514637349639088e-05,7.802243635524064e-05,3.1467786811845144e-06,0.0,1.479602644849365e-07,0.33000487089157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2277812301326776e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517420172691345,,,,,,,,,,,,,,,,0.010266457684338093,0,,
1349,0.0037702040281146765,0.0008147038170136511,0.0001970758312381804,0.0,0.0,0.0005814192700199783,3.531996117089875e-05,1.0375551028118934e-05,4.316126705816714e-06,0.0,2.8577820557984523e-05,0.25767436623573303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3545922545054054e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515909194946289,,,,,,,,,,,,,,,,0.0037702040281146765,0,,
1350,0.002941637998446822,0.0007224391447380185,5.9249989135423675e-05,0.0,0.0,0.00044090821756981313,0.00047907489351928234,1.7408495978088467e-06,2.4212217795138713e-06,0.0,2.600088919280097e-06,0.2832283675670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1161213819832483e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514400601387024,,,,,,,,,,,,,,,,0.002941637998446822,0,,
1351,0.008529572747647762,0.0009615325252525508,0.0005184552865102887,0.0,0.0,0.0010164112318307161,0.0003890460357069969,2.017788210650906e-05,7.155948082981922e-07,0.0,0.00038326476351357996,0.27322232723236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3549444111713456e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516036152839661,,,,,,,,,,,,,,,,0.008529572747647762,0,,
1352,0.012271907180547714,0.0011023731203749776,0.0009282074752263725,0.0,0.0,0.00031881534960120916,0.0006190021522343159,4.2747891711769626e-05,2.7818330750051246e-07,0.0,1.3511426004697569e-06,0.2589985132217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029758522658085e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513538718223572,,,,,,,,,,,,,,,,0.012271907180547714,0,,
1353,0.008667735382914543,0.0010843840427696705,0.0006280493689700961,0.0,0.0,0.0007131545571610332,2.1244426534394734e-05,4.7654652007622644e-05,3.5024352200707654e-06,0.0,0.0023110671900212765,0.30357030034065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42762667932584e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515625476837158,,,,,,,,,,,,,,,,0.008667735382914543,0,,
1354,0.0026023739483207464,0.000838736945297569,6.985797517700121e-05,0.0,0.0,0.0006164531805552542,3.1450581445824355e-05,1.9322396838106215e-05,1.356752079573198e-07,0.0,0.0006314130732789636,0.24560123682022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34964106136249e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515817403793335,,,,,,,,,,,,,,,,0.0026023739483207464,0,,
1355,0.006396182347089052,0.0010037932079285383,0.00031138883787207305,0.0,0.0,0.000229906989261508,0.0009462246671319008,1.0245029443467502e-05,5.0987164286198094e-06,0.0,1.4927324627933558e-05,0.25204625725746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552447804457188e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515396595001221,,,,,,,,,,,,,,,,0.006396182347089052,0,,
1356,0.01466891635209322,0.001179286278784275,0.0011242961045354605,0.0,0.0,0.000810948433354497,0.0004041920183226466,5.542522558243945e-05,1.692408091003017e-06,0.0,6.705318082822487e-05,0.2695153057575226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005687845979992e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551787793636322,,,,,,,,,,,,,,,,0.01466891635209322,0,,
1357,0.01713184081017971,0.0012626199750229716,0.001102118636481464,0.0,0.0,0.00018978067964781076,0.0021295170299708843,7.594109774800017e-05,1.5413974097100436e-06,0.0,1.1832812560896855e-05,0.2629145681858063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819798794462258e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516483187675476,,,,,,,,,,,,,,,,0.01713184081017971,0,,
1358,0.00934273935854435,0.0009841083083301783,0.0006308720912784338,0.0,0.0,0.0009634471498429775,0.00027987928478978574,1.116862677008612e-05,2.0413106085470645e-06,0.0,0.0001248796470463276,0.28423187136650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533058480163163e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517585277557373,,,,,,,,,,,,,,,,0.00934273935854435,0,,
1359,0.0018158938037231565,0.0008054859936237335,1.618805981706828e-05,0.0,0.0,0.0004191594780422747,0.00010905442468356341,2.938786565209739e-07,2.1429156049634912e-07,0.0,0.0004256779793649912,0.2528686821460724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5175495466100983e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516895055770874,,,,,,,,,,,,,,,,0.0018158938037231565,0,,
1360,0.006008603144437075,0.0009017250849865377,0.0002936449891421944,0.0,0.0,0.00023897021310403943,0.0008975144592113793,4.142432771914173e-06,8.789603498371434e-07,0.0,3.661957634903956e-07,0.24694140255451202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8725501149674528e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514468550682068,,,,,,,,,,,,,,,,0.006008603144437075,0,,
1361,0.011970757506787777,0.0010654176585376263,0.0008279562462121248,0.0,0.0,0.0011486680014058948,0.00041418473119847476,1.858328323578462e-05,1.0298332199454308e-05,0.0,0.00015098165022209287,0.27523940801620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613010690628471e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514734983444214,,,,,,,,,,,,,,,,0.011970757506787777,0,,
1362,0.010106430388987064,0.0011564597953110933,0.0007583336555399001,0.0,0.0,0.0004654753429349512,0.0002805078693199903,2.6827787223737687e-05,1.191818682855228e-06,0.0,0.0025245235301554203,0.2888166308403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696863697972731e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512766242027283,,,,,,,,,,,,,,,,0.010106430388987064,0,,
1363,0.003915851470082998,0.0009069361258298159,0.00019174761837348342,0.0,0.0,0.0005886955768801272,3.2845575333340093e-05,3.5675973776960745e-05,2.8514466521301074e-07,0.0,0.00015070471272338182,0.22033178806304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9395686712850875e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5513233542442322,,,,,,,,,,,,,,,,0.003915851470082998,0,,
1364,0.002839231863617897,0.0006720777601003647,6.593392026843503e-05,0.0,0.0,0.00039200857281684875,0.0004590744210872799,4.111419116270554e-07,1.7881034182209987e-06,0.0,0.00011824801913462579,0.26651471853256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424748567544157e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514647364616394,,,,,,,,,,,,,,,,0.002839231863617897,0,,
1365,0.005547769833356142,0.0009635684546083212,0.00033198430901393294,0.0,0.0,0.0006969728274270892,2.6911511668004096e-05,4.1247447370551527e-05,3.126052661173162e-06,0.0,0.00011840380466310307,0.25565263628959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324761349039363e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515215992927551,,,,,,,,,,,,,,,,0.005547769833356142,0,,
1366,0.00407369714230299,0.0009113608975894749,0.00020993391808588058,0.0,0.0,0.0005972813814878464,1.1554515367606655e-05,3.5956538340542465e-05,2.4648139085314824e-09,0.0,0.00041749808588065207,0.2847309410572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013144909251423e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517646074295044,,,,,,,,,,,,,,,,0.00407369714230299,0,,
1367,0.0029411856085062027,0.0006979283643886447,8.475442882627249e-05,0.0,0.0,0.00022778043057769537,0.000526647490914911,5.790921520087977e-08,1.96748970893168e-07,0.0,0.0015985610662028193,0.24321117997169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578929070295999e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517510175704956,,,,,,,,,,,,,,,,0.0029411856085062027,0,,
1368,0.002249091165140271,0.0008025944116525352,4.705890023615211e-05,0.0,0.0,0.00047349018859677017,9.457397391088307e-05,1.900906499940902e-05,3.143343860756431e-07,0.0,2.7184792088519316e-06,0.26097244024276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44215954126048e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551712155342102,,,,,,,,,,,,,,,,0.002249091165140271,0,,
1369,0.004212538246065378,0.000808980199508369,0.0001919351052492857,0.0,0.0,0.0008072795462794602,0.00013169675366953015,2.369991761952406e-06,5.231527666182956e-06,0.0,0.00016578957729507238,0.28493034839630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0731619088110165e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551745593547821,,,,,,,,,,,,,,,,0.004212538246065378,0,,
1370,0.005044964142143726,0.0008203415782190859,0.00020681142632383853,0.0,0.0,0.00024482372100465,0.0008935332880355418,4.3212639866396785e-07,2.4888720417948207e-06,0.0,0.0002725950034800917,0.2462923228740692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388844677625457e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514335632324219,,,,,,,,,,,,,,,,0.005044964142143726,0,,
1371,0.003158883424475789,0.0007874686853028834,0.00012396072270348668,0.0,0.0,0.0005960570415481925,0.00011145142343593761,3.6891678973915987e-06,6.056905671458779e-11,0.0,0.0005885668215341866,0.2305484414100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127485470599822e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513239502906799,,,,,,,,,,,,,,,,0.003158883424475789,0,,
1372,0.003072959603741765,0.0008352441363967955,4.950799484504387e-05,0.0,0.0,0.0004669607733376324,0.0004836859880015254,1.8703329260461032e-05,4.795015684067039e-06,0.0,1.1721336704795249e-05,0.29408594965934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504400408222864e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512427687644958,,,,,,,,,,,,,,,,0.003072959603741765,0,,
1373,0.0033087909687310457,0.0008166893385350704,5.367639096220955e-05,0.0,0.0,0.0008127042674459517,0.0003646214317996055,1.759523115651973e-06,1.4069863709664787e-06,0.0,7.330579683184624e-05,0.23259210586547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9619861291175766e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512002110481262,,,,,,,,,,,,,,,,0.0033087909687310457,0,,
1374,0.003891064552590251,0.0007483545341528952,9.342890552943572e-05,0.0,0.0,0.0002901358238887042,0.0008408469730056822,2.287919051013887e-05,1.7194358861161163e-06,0.0,3.5749701055465266e-05,0.26332202553749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1928379939927254e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513895153999329,,,,,,,,,,,,,,,,0.003891064552590251,0,,
1375,0.002639717422425747,0.0008296609157696366,7.002507481956854e-05,0.0,0.0,0.0005990929785184562,8.012908801902086e-05,1.2718177458737046e-05,2.192436232562045e-10,0.0,0.0012628164840862155,0.28291216492652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761978651870777e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515284538269043,,,,,,,,,,,,,,,,0.002639717422425747,0,,
