epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
918,0.014236732386052608,0.004439606796950102,3.120326073258184e-05,0.0,0.0,0.002794457832351327,0.010398601181805134,2.240066896774806e-05,1.6598471403121948,4.127302646636963,0.008673904463648796,0.12384581565856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251339310532785e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0427737794816494,,,,,,,,,,,,,,,,0.014236732386052608,0,,
919,0.014952809549868107,0.0057101864367723465,3.488138463580981e-05,0.0,0.0,0.005518137942999601,0.0005259747267700732,8.72788077685982e-05,1.9163271188735962,4.6910929679870605,0.004587309900671244,0.1224571242928505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2496292331197765e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0427849143743515,,,,,,,,,,,,,,,,0.014952809549868107,0,,
920,0.01406252570450306,0.00520260538905859,3.3011703635565937e-05,0.0,0.0,0.004013821016997099,0.003490482224151492,0.00018984972848556936,1.7960624694824219,4.476050853729248,0.006382603198289871,0.1229090616106987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2163844732858706e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042806196957826614,,,,,,,,,,,,,,,,0.01406252570450306,0,,
921,0.01231952104717493,0.003482721745967865,3.193992597516626e-05,0.0,0.0,0.0032150843180716038,0.0070181782357394695,4.534441904979758e-05,1.7266432046890259,4.365297317504883,0.0036646313965320587,0.12635841965675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153435616492061e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04282974451780319,,,,,,,,,,,,,,,,0.01231952104717493,0,,
922,0.014369822107255459,0.005431438330560923,3.339847535244189e-05,0.0,0.0,0.00407331483438611,0.004290651064366102,8.623290341347456e-05,1.7948496341705322,4.41496467590332,0.003748528193682432,0.13119721412658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0848906387982424e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04284587875008583,,,,,,,,,,,,,,,,0.014369822107255459,0,,
923,0.014742150902748108,0.005904441233724356,3.400967761990614e-05,0.0,0.0,0.00472331652417779,0.000574658450204879,0.00028030778048560023,1.8409875631332397,4.485759735107422,0.010151165537536144,0.12692171335220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0385580228321487e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042859818786382675,,,,,,,,,,,,,,,,0.014742150902748108,0,,
924,0.012870624661445618,0.0042586252093315125,3.1321036658482626e-05,0.0,0.0,0.0030632950365543365,0.007173351012170315,2.8293266950640827e-05,1.7226651906967163,4.410724639892578,0.004069268703460693,0.12300092726945877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998914285650244e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04286780208349228,,,,,,,,,,,,,,,,0.012870624661445618,0,,
925,0.014204323291778564,0.0038636561948806047,3.1700648833066225e-05,0.0,0.0,0.0034922456834465265,0.008085699751973152,0.0001846222730819136,1.7583167552947998,4.438051700592041,0.0022625287529081106,0.13446801900863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976466819542111e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04287232458591461,,,,,,,,,,,,,,,,0.014204323291778564,0,,
926,0.01571868732571602,0.005859898868948221,3.446712071308866e-05,0.0,0.0,0.00553339347243309,0.0004357174038887024,0.000248060270678252,1.8901615142822266,4.455046653747559,0.007003063801676035,0.1379404515028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9637398054328514e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04288775473833084,,,,,,,,,,,,,,,,0.01571868732571602,0,,
927,0.013342524878680706,0.004903943277895451,3.246161941206083e-05,0.0,0.0,0.003952973522245884,0.004355659708380699,7.085438369358599e-07,1.7779359817504883,4.243450164794922,0.0031570580322295427,0.11565444618463516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9207013792765792e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290088638663292,,,,,,,,,,,,,,,,0.013342524878680706,0,,
928,0.013528107665479183,0.004361915402114391,3.1003371987026185e-05,0.0,0.0,0.0033234921284019947,0.005929058417677879,0.00022565550170838833,1.7233754396438599,4.246062278747559,0.006338413804769516,0.11670348793268204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884506218630122e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291118308901787,,,,,,,,,,,,,,,,0.013528107665479183,0,,
929,0.012478116899728775,0.004512510262429714,3.11772819259204e-05,0.0,0.0,0.003394050057977438,0.003927385900169611,0.00014883869152981788,1.7274794578552246,4.1986846923828125,0.005547206848859787,0.11880961805582047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856342237260833e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04292327165603638,,,,,,,,,,,,,,,,0.012478116899728775,0,,
930,0.013479448854923248,0.005524788051843643,3.300552270957269e-05,0.0,0.0,0.004581337329000235,0.0014910252066329122,8.601393233220733e-07,1.8322709798812866,4.35858678817749,0.006829065270721912,0.13728472590446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823547563617467e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293111339211464,,,,,,,,,,,,,,,,0.013479448854923248,0,,
931,0.014054909348487854,0.006203636061400175,3.198530612280592e-05,0.0,0.0,0.0038057032506912947,0.003324336837977171,3.927300713257864e-05,1.7695868015289307,4.280999183654785,0.005175696685910225,0.12423492223024368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8024002201855183e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04292929172515869,,,,,,,,,,,,,,,,0.014054909348487854,0,,
932,0.01511583011597395,0.0054697077721357346,3.032433960470371e-05,0.0,0.0,0.002893951954320073,0.009474075399339199,6.532484985655174e-05,1.6801199913024902,4.156421661376953,0.0061554573476314545,0.13131649792194366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073249066219432e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429256446659565,,,,,,,,,,,,,,,,0.01511583011597395,0,,
933,0.014036809094250202,0.0051154084503650665,3.2868803828023374e-05,0.0,0.0,0.005108869634568691,0.0011786437826231122,8.41129949549213e-05,1.8942054510116577,4.588871479034424,0.004781776107847691,0.12523171305656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8171442661696346e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04292740672826767,,,,,,,,,,,,,,,,0.014036809094250202,0,,
934,0.015720365568995476,0.006343595217913389,3.1793464586371556e-05,0.0,0.0,0.004216481000185013,0.004871693439781666,7.366048521362245e-05,1.8132681846618652,4.362826347351074,0.00271034799516201,0.12945668399333954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8123866993846605e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293205589056015,,,,,,,,,,,,,,,,0.015720365568995476,0,,
935,0.014340813271701336,0.006225374061614275,3.169213232467882e-05,0.0,0.0,0.004089305642992258,0.0032773467246443033,5.571712790697347e-06,1.7991673946380615,4.296337127685547,0.00917024165391922,0.13426461815834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999004739976954e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293135553598404,,,,,,,,,,,,,,,,0.014340813271701336,0,,
936,0.011987474747002125,0.004656479228287935,3.085020580329001e-05,0.0,0.0,0.003559914417564869,0.00321983196772635,1.7275619029533118e-05,1.7453738451004028,4.152942180633545,0.009636043570935726,0.11434260755777359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8017801721725846e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042925965040922165,,,,,,,,,,,,,,,,0.011987474747002125,0,,
937,0.016233602538704872,0.0052479906007647514,3.030693915206939e-05,0.0,0.0,0.0031242447439581156,0.011667510494589806,3.969737736042589e-05,1.6858433485031128,3.9574642181396484,0.0025835807900875807,0.130273699760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8162805872634635e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291737079620361,,,,,,,,,,,,,,,,0.016233602538704872,0,,
938,0.01636408269405365,0.005441650748252869,3.459093932178803e-05,0.0,0.0,0.006735769100487232,8.871464524418116e-05,0.00010620792454574257,1.9672832489013672,4.479958534240723,0.00654226029291749,0.1227489486336708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839519313762139e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291093349456787,,,,,,,,,,,,,,,,0.01636408269405365,0,,
939,0.016545608639717102,0.005067467223852873,2.967182081192732e-05,0.0,0.0,0.00281715695746243,0.010792216286063194,0.0003889663203153759,1.6442939043045044,4.037825584411621,0.006737725809216499,0.13367204368114471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856991957538412e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290337115526199,,,,,,,,,,,,,,,,0.016545608639717102,0,,
940,0.013395901769399643,0.0034778942354023457,3.075331915169954e-05,0.0,0.0,0.003493106923997402,0.005909550469368696,0.00035307102371007204,1.7532321214675903,4.432073593139648,0.005735416896641254,0.12682172656059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877690351648198e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289845749735832,,,,,,,,,,,,,,,,0.013395901769399643,0,,
941,0.012936943210661411,0.0038229916244745255,3.2928670407272875e-05,0.0,0.0,0.004855146631598473,0.002990338020026684,7.48305410525063e-07,1.8814136981964111,4.630330562591553,0.0019924482330679893,0.12588876485824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891180772872758e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042908698320388794,,,,,,,,,,,,,,,,0.012936943210661411,0,,
942,0.016073910519480705,0.005570319481194019,3.3386564609827474e-05,0.0,0.0,0.005376589018851519,0.0009921812452375889,0.0004012557619716972,1.9018871784210205,4.647337913513184,0.005749741103500128,0.12782756984233856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8631192233442562e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293573275208473,,,,,,,,,,,,,,,,0.016073910519480705,0,,
943,0.014504164457321167,0.0050420500338077545,3.0693372536916286e-05,0.0,0.0,0.0034615439362823963,0.005251928232610226,0.0003333300119265914,1.7641191482543945,4.55155086517334,0.004840122535824776,0.1250106394290924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7900183593155816e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04294799268245697,,,,,,,,,,,,,,,,0.014504164457321167,0,,
944,0.015436585061252117,0.006443156395107508,2.90543248411268e-05,0.0,0.0,0.0024549029767513275,0.010032945312559605,1.3584755720330577e-07,1.6452159881591797,4.252270698547363,0.010068527422845364,0.13057437539100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7573729564901441e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042943380773067474,,,,,,,,,,,,,,,,0.015436585061252117,0,,
945,0.013699479401111603,0.00463832076638937,3.224876127205789e-05,0.0,0.0,0.004639779217541218,0.0029523633420467377,7.482034561689943e-05,1.8462520837783813,4.453323841094971,0.0015779088716953993,0.12689565122127533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7696416989565478e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042944423854351044,,,,,,,,,,,,,,,,0.013699479401111603,0,,
946,0.020522363483905792,0.00919061154127121,3.455896148807369e-05,0.0,0.0,0.007091572042554617,2.7609217795543373e-05,8.286676165880635e-05,2.0059499740600586,4.689280033111572,0.0038343288470059633,0.14087225496768951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7668676264293026e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042937807738780975,,,,,,,,,,,,,,,,0.020522363483905792,0,,
947,0.018816357478499413,0.006232345476746559,2.8644721169257537e-05,0.0,0.0,0.002534994389861822,0.015095989219844341,0.00023587762552779168,1.6097676753997803,3.9850850105285645,0.0057562002912163734,0.13172230124473572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784500113899412e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429207980632782,,,,,,,,,,,,,,,,0.018816357478499413,0,,
948,0.014446510002017021,0.0030068284831941128,3.0402023185160942e-05,0.0,0.0,0.0035854377783834934,0.008979571051895618,0.0003160146006848663,1.7361773252487183,4.221183776855469,0.003461146494373679,0.1349126547574997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8302040416529053e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042912404984235764,,,,,,,,,,,,,,,,0.014446510002017021,0,,
949,0.01760682836174965,0.006645255256444216,3.460480002104305e-05,0.0,0.0,0.007013973779976368,0.00016707177564967424,1.8306515130461776e-06,1.9768568277359009,4.517967224121094,0.004850814584642649,0.13077205419540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8529938188294182e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291963204741478,,,,,,,,,,,,,,,,0.01760682836174965,0,,
950,0.021965669468045235,0.007252052426338196,2.9211683795438148e-05,0.0,0.0,0.003029673593118787,0.013546130619943142,0.0007750641088932753,1.6342283487319946,3.9810664653778076,0.004905379842966795,0.12090035527944565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833410806284519e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04292266070842743,,,,,,,,,,,,,,,,0.021965669468045235,0,,
951,0.018562747165560722,0.003910018131136894,3.073648986173794e-05,0.0,0.0,0.004589807242155075,0.0031464823987334967,0.0014709405368193984,1.793794870376587,4.428479194641113,0.007326713763177395,0.14414003491401672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251979554406716e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291516914963722,,,,,,,,,,,,,,,,0.018562747165560722,0,,
952,0.015032513998448849,0.004517846740782261,3.007488339790143e-05,0.0,0.0,0.003366613993421197,0.007337755057960749,0.00037285740836523473,1.6897770166397095,4.005428791046143,0.005598871503025293,0.12673699855804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8454760493114009e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291154444217682,,,,,,,,,,,,,,,,0.015032513998448849,0,,
953,0.01727045513689518,0.008108139038085938,3.2953801564872265e-05,0.0,0.0,0.0054275416769087315,0.0006622452638112009,8.915764192352071e-05,1.860517978668213,4.229931354522705,0.006389773450791836,0.13091270625591278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553373593022116e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290807992219925,,,,,,,,,,,,,,,,0.01727045513689518,0,,
954,0.013993029482662678,0.0032315226271748543,3.117596497759223e-05,0.0,0.0,0.004440203309059143,0.003523018443956971,0.0005060510011389852,1.808004379272461,4.3520379066467285,0.004998499993234873,0.12894056737422943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8648078139449353e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290768504142761,,,,,,,,,,,,,,,,0.013993029482662678,0,,
955,0.020255086943507195,0.006231889594346285,2.8354619644233026e-05,0.0,0.0,0.002618560567498207,0.016986802220344543,0.0003286689752712846,1.6221295595169067,4.055290222167969,0.003790430026128888,0.11978165805339813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8659068246051902e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429011695086956,,,,,,,,,,,,,,,,0.020255086943507195,0,,
956,0.015614385716617107,0.0053200144320726395,3.332752748974599e-05,0.0,0.0,0.006318829953670502,0.00028046194347552955,8.471299952361733e-05,1.967292070388794,4.681035041809082,0.0023905462585389614,0.12120778113603592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883729055407457e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290452226996422,,,,,,,,,,,,,,,,0.015614385716617107,0,,
957,0.013881191611289978,0.005197844933718443,3.188342816429213e-05,0.0,0.0,0.0047457837499678135,0.0023817592300474644,1.2801856428268366e-05,1.862216591835022,4.509090423583984,0.0022352414671331644,0.11030557751655579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8745370198303135e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042905792593955994,,,,,,,,,,,,,,,,0.013881191611289978,0,,
958,0.016182223334908485,0.005693438462913036,2.906832014559768e-05,0.0,0.0,0.0027390592731535435,0.01184641569852829,4.0640697989147156e-05,1.6771891117095947,4.235239028930664,0.0036170873790979385,0.12140917778015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8710601352722733e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289201647043228,,,,,,,,,,,,,,,,0.016182223334908485,0,,
959,0.015008855611085892,0.005000101402401924,3.172636206727475e-05,0.0,0.0,0.0046277763321995735,0.002996697323396802,0.00031191500602290034,1.8545968532562256,4.5665788650512695,0.0027892477810382843,0.13909119367599487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089377474301727e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042869932949543,,,,,,,,,,,,,,,,0.015008855611085892,0,,
960,0.015247142873704433,0.005665248725563288,3.207896224921569e-05,0.0,0.0,0.0047665913589298725,0.0018453096272423863,0.0002961553109344095,1.8539965152740479,4.485339164733887,0.004915051627904177,0.1416466236114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970448465726804e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04285737872123718,,,,,,,,,,,,,,,,0.015247142873704433,0,,
961,0.016689365729689598,0.007670629769563675,3.050704071938526e-05,0.0,0.0,0.003653727937489748,0.006443310063332319,1.8515091824156116e-06,1.7830182313919067,4.4153056144714355,0.00306788575835526,0.1291322559118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005851456488017e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04284413531422615,,,,,,,,,,,,,,,,0.016689365729689598,0,,
962,0.0138832563534379,0.004716874565929174,3.0558865546481684e-05,0.0,0.0,0.004017926752567291,0.003534830641001463,0.00026560021797195077,1.8023039102554321,4.405845642089844,0.003287563333287835,0.11033271253108978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043529093498364e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04283788055181503,,,,,,,,,,,,,,,,0.0138832563534379,0,,
963,0.0159413181245327,0.004220202099531889,3.0021868951735087e-05,0.0,0.0,0.003527846420183778,0.009116298519074917,0.0003917136345990002,1.7211140394210815,4.062863826751709,0.004308810457587242,0.13026799261569977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0614613731595455e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04283880814909935,,,,,,,,,,,,,,,,0.0159413181245327,0,,
964,0.017554277554154396,0.006470588501542807,3.314468631288037e-05,0.0,0.0,0.0065232450142502785,0.000680496625136584,0.00015575223369523883,1.9614710807800293,4.456254482269287,0.00204449356533587,0.12490516155958176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0587665403581923e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04284302145242691,,,,,,,,,,,,,,,,0.017554277554154396,0,,
965,0.016182560473680496,0.006784382276237011,3.0142004106892273e-05,0.0,0.0,0.003934481646865606,0.00611511617898941,3.334607390570454e-05,1.7857213020324707,4.183288097381592,0.0013889855472370982,0.13064183294773102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046725512627745e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04283798113465309,,,,,,,,,,,,,,,,0.016182560473680496,0,,
966,0.013589106500148773,0.005838950164616108,2.909004979301244e-05,0.0,0.0,0.003333883825689554,0.004862819332629442,5.724712082155747e-06,1.7281640768051147,4.043447494506836,0.00872736144810915,0.1333351582288742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0611726085917326e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04282894358038902,,,,,,,,,,,,,,,,0.013589106500148773,0,,
967,0.01691526733338833,0.007071635220199823,2.997737828991376e-05,0.0,0.0,0.003924638032913208,0.0064997561275959015,0.00010071209544548765,1.7628016471862793,3.963571786880493,0.0038339386228471994,0.12430513650178909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0872043933195528e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042811013758182526,,,,,,,,,,,,,,,,0.01691526733338833,0,,
968,0.017985675483942032,0.00843899603933096,3.1944960937835276e-05,0.0,0.0,0.005299750249832869,0.0021161483600735664,5.381317168939859e-05,1.849960207939148,3.9935901165008545,0.0032736612483859062,0.13722766935825348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1393000224634307e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04279441013932228,,,,,,,,,,,,,,,,0.017985675483942032,0,,
969,0.01430501975119114,0.0061162905767560005,3.1113311706576496e-05,0.0,0.0,0.004629809409379959,0.0017247914802283049,1.6527494153706357e-05,1.8233020305633545,4.0873847007751465,0.006959472317248583,0.12945622205734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188178996220813e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04279234632849693,,,,,,,,,,,,,,,,0.01430501975119114,0,,
970,0.01638196036219597,0.003704381175339222,2.8721393391606398e-05,0.0,0.0,0.002885304158553481,0.01563042402267456,6.070235031074844e-05,1.6680907011032104,3.951667070388794,0.00289021129719913,0.12194916605949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1942889816273237e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04279836639761925,,,,,,,,,,,,,,,,0.01638196036219597,0,,
971,0.016648879274725914,0.007457525469362736,3.24938228004612e-05,0.0,0.0,0.005276688374578953,0.0017183416057378054,2.1964402549201623e-05,1.8720513582229614,4.28175687789917,0.003307739971205592,0.12963137030601501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176489942939952e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04280921816825867,,,,,,,,,,,,,,,,0.016648879274725914,0,,
972,0.015918854624032974,0.005344188306480646,3.284075137344189e-05,0.0,0.0,0.005214824806898832,0.0023718327283859253,0.00030845397850498557,1.8507217168807983,4.25901985168457,0.004356573335826397,0.12881727516651154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1445887341542402e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04282938316464424,,,,,,,,,,,,,,,,0.015918854624032974,0,,
973,0.016502605751156807,0.007158753462135792,3.13035307044629e-05,0.0,0.0,0.003930608741939068,0.004663653671741486,0.00019972625887021422,1.7822175025939941,4.373413562774658,0.005233037285506725,0.1281072199344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085934283968527e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042841777205467224,,,,,,,,,,,,,,,,0.016502605751156807,0,,
974,0.01287960447371006,0.003237196709960699,2.9827559046680108e-05,0.0,0.0,0.002821106929332018,0.010215997695922852,9.294863190234537e-08,1.6859573125839233,4.302828788757324,0.005440114997327328,0.12623004615306854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050287093879888e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04285634681582451,,,,,,,,,,,,,,,,0.01287960447371006,0,,
975,0.01594512164592743,0.006747773848474026,3.309213207103312e-05,0.0,0.0,0.004993397276848555,0.0024805543944239616,3.300878597656265e-05,1.8889024257659912,4.692493438720703,0.003006506245583296,0.12114778161048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008796627706033e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04287346452474594,,,,,,,,,,,,,,,,0.01594512164592743,0,,
976,0.01582963578402996,0.005731535609811544,3.4189390134997666e-05,0.0,0.0,0.005954464431852102,0.001500799902714789,1.7547239622217603e-05,1.9671930074691772,4.9043354988098145,0.001314842258580029,0.13397850096225739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960546114787576e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042890336364507675,,,,,,,,,,,,,,,,0.01582963578402996,0,,
