epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1254,0.004872156772762537,0.0007643303833901882,0.0001001875352812931,0.0,0.0,0.0010617226362228394,3.862576704705134e-06,0.0003763131098821759,7.759052095934749e-06,0.0,0.00014271015243139118,0.1619274765253067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9486220992348535e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518562197685242,,,,,,,,,,,,,,,,0.004872156772762537,0,,
1255,0.00935125257819891,0.0008463214617222548,0.0001026871832436882,0.0,0.0,0.001995369326323271,0.0001696549152256921,0.00103624421171844,6.153051685942046e-07,0.0,3.178319093422033e-05,0.1646573692560196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593330006879114e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519461631774902,,,,,,,,,,,,,,,,0.00935125257819891,0,,
1256,0.003235211130231619,0.0006319191306829453,0.00010074063902720809,0.0,0.0,0.0010593397310003638,7.635335919076169e-07,1.0994747299264418e-06,1.743713437463157e-05,0.0,1.271706150873797e-05,0.14618080854415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75419255963061e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519310235977173,,,,,,,,,,,,,,,,0.003235211130231619,0,,
1257,0.00816573016345501,0.0005951604107394814,9.637375478632748e-05,0.0,0.0,0.0006947185611352324,0.001421164022758603,0.0006803793366998434,3.333729409860098e-06,0.0,0.002507195109501481,0.1469240039587021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546100171864964e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518144965171814,,,,,,,,,,,,,,,,0.00816573016345501,0,,
1258,0.0050737448036670685,0.0008389601716771722,9.798551764106378e-05,0.0,0.0,0.0007345301564782858,0.0008106619352474809,0.0001327970385318622,5.781602339993697e-06,0.0,0.0003399204870220274,0.15022903680801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1098585395739065e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551608681678772,,,,,,,,,,,,,,,,0.0050737448036670685,0,,
1259,0.0095784030854702,0.0010304789757356048,0.00010533876047702506,0.0,0.0,0.002500823000445962,0.0015162363415583968,0.00017764538642950356,4.4298943180365313e-07,0.0,0.0005073992651887238,0.16372372210025787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2383770808810368e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514373183250427,,,,,,,,,,,,,,,,0.0095784030854702,0,,
1260,0.0038702706806361675,0.000564028974622488,9.920653246808797e-05,0.0,0.0,0.0009995693108066916,0.00016599339141976088,0.0001206926754093729,1.074893407349009e-05,0.0,1.5930147128528915e-05,0.14581933617591858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259558312151967e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551298201084137,,,,,,,,,,,,,,,,0.0038702706806361675,0,,
1261,0.0071181682869791985,0.0007275741081684828,9.410802158527076e-05,0.0,0.0,0.0002511698112357408,0.0024873036891222,2.4537202989449725e-05,2.8781907985830912e-06,0.0,2.524979026929941e-05,0.1401805579662323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7209913494298235e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551212728023529,,,,,,,,,,,,,,,,0.0071181682869791985,0,,
1262,0.0035933800972998142,0.0007593423360958695,9.941382450051606e-05,0.0,0.0,0.0011398516362532973,1.64113243954489e-05,2.4323897378053516e-05,9.198587576975115e-06,0.0,0.00015736477507743984,0.13736537098884583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9402115469802084e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512415170669556,,,,,,,,,,,,,,,,0.0035933800972998142,0,,
1263,0.005006360821425915,0.0008036779472604394,0.00010129698785021901,0.0,0.0,0.001636800356209278,0.0003366964519955218,1.5279834769899026e-05,1.7221997268279665e-06,0.0,0.00018262167577631772,0.16098688542842865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3283064365386963e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5513713359832764,,,,,,,,,,,,,,,,0.005006360821425915,0,,
1264,0.005996226333081722,0.000957596639636904,9.585974476067349e-05,0.0,0.0,0.0005846531130373478,0.0015939135337248445,3.7997674553480465e-06,1.2113765478716232e-05,0.0,0.0026639963034540415,0.14457684755325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311036967877044e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515407919883728,,,,,,,,,,,,,,,,0.005996226333081722,0,,
1265,0.003749751951545477,0.0008640432497486472,9.84926155069843e-05,0.0,0.0,0.0011194132966920733,1.432542973134332e-09,5.537462857319042e-05,8.805479410511907e-06,0.0,0.0024786051362752914,0.14904193580150604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069902435181575e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517541170120239,,,,,,,,,,,,,,,,0.003749751951545477,0,,
1266,0.0043003796599805355,0.001147725386545062,9.806070011109114e-05,0.0,0.0,0.0011049610329791903,0.00011409847502363846,7.147858559619635e-05,6.858984761493048e-06,0.0,3.083090632571839e-05,0.14778557419776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4728893777137273e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518814921379089,,,,,,,,,,,,,,,,0.0043003796599805355,0,,
1267,0.00350846815854311,0.000707206956576556,9.851764480117708e-05,0.0,0.0,0.0011878247605636716,1.6270130799966864e-05,2.5677894655018463e-07,1.4761130842089187e-06,0.0,0.0008934460929594934,0.1362704336643219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902704293068382e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519605278968811,,,,,,,,,,,,,,,,0.00350846815854311,0,,
1268,0.0036507078912109137,0.0008537323446944356,9.74552531260997e-05,0.0,0.0,0.0010230726329609752,4.9501530156703666e-05,4.695513052865863e-05,6.559001519690355e-08,0.0,3.312132685096003e-05,0.1361137330532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952669314661762e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518819093704224,,,,,,,,,,,,,,,,0.0036507078912109137,0,,
1269,0.0038586335722357035,0.0008927627350203693,9.55067080212757e-05,0.0,0.0,0.0007067298865877092,0.0004289333592168987,2.301515814906452e-05,3.208669113519136e-06,0.0,0.0010842949850484729,0.1472529023885727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906428673872142e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516511797904968,,,,,,,,,,,,,,,,0.0038586335722357035,0,,
1270,0.0033983555622398853,0.0008923423592932522,9.709222649689764e-05,0.0,0.0,0.0010226551676169038,2.755600121417956e-07,6.143844899497708e-08,1.1795871614594944e-05,0.0,0.0003028723003808409,0.14970818161964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555445997961215e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514031052589417,,,,,,,,,,,,,,,,0.0033983555622398853,0,,
1271,0.0032386877574026585,0.0008111721836030483,9.645437967265025e-05,0.0,0.0,0.0009309400920756161,2.0260476958355866e-05,6.4994883359759115e-06,8.243903266702546e-07,0.0,0.00025117857148870826,0.14099904894828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1394853888523357e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512338876724243,,,,,,,,,,,,,,,,0.0032386877574026585,0,,
1272,0.0031296287197619677,0.0006736042560078204,9.468292410019785e-05,0.0,0.0,0.0006500725285150111,0.0002558198757469654,5.611374035652261e-06,1.560470650474599e-06,0.0,0.0005648686783388257,0.15290610492229462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184261908652843e-10,2.0,0.0,0.0,0,3.0000009536743164,0.551163911819458,,,,,,,,,,,,,,,,0.0031296287197619677,0,,
1273,0.003067931393161416,0.0008768625557422638,9.52454938669689e-05,0.0,0.0,0.0007683610310778022,4.167785300523974e-05,6.74857233207149e-07,6.232675332284998e-06,0.0,1.6728156992940058e-07,0.1353338360786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63480309476472e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512204766273499,,,,,,,,,,,,,,,,0.003067931393161416,0,,
1274,0.003023588564246893,0.0008221751777455211,9.533489355817437e-05,0.0,0.0,0.0008092724019661546,1.3887559362046886e-05,1.5945270206429996e-06,1.2395505109452643e-05,0.0,0.0006984256324358284,0.13834865391254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133103493601084e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514140129089355,,,,,,,,,,,,,,,,0.003023588564246893,0,,
1275,0.0036454240325838327,0.000682666024658829,9.254248288925737e-05,0.0,0.0,0.0004000712069682777,0.0006912205135449767,1.368397079204442e-05,6.1953846852702554e-06,0.0,1.0259754162689205e-05,0.14673183858394623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4723490810174553e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516756772994995,,,,,,,,,,,,,,,,0.0036454240325838327,0,,
1276,0.0034086285158991814,0.0008688627858646214,9.486122144153342e-05,0.0,0.0,0.0007832826231606305,0.0001616662193555385,2.3136564777814783e-05,3.7210634218354244e-06,0.0,0.0009684755350463092,0.14707207679748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7547841935083852e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551888108253479,,,,,,,,,,,,,,,,0.0034086285158991814,0,,
1277,0.00475113932043314,0.0010329994838684797,9.774185309652239e-05,0.0,0.0,0.0014203861355781555,0.00030333781614899635,6.67251924824086e-07,6.221137482498307e-06,0.0,9.304710147262085e-06,0.13910183310508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9850533539720345e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519927144050598,,,,,,,,,,,,,,,,0.00475113932043314,0,,
1278,0.003158938605338335,0.0005505262524820864,9.354636131320149e-05,0.0,0.0,0.0006587238167412579,0.0001423587673343718,9.976558794733137e-05,1.291406590553379e-07,0.0,9.59804083322524e-07,0.13682810962200165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415178065959481e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519017577171326,,,,,,,,,,,,,,,,0.003158938605338335,0,,
1279,0.005117937922477722,0.0006455173715949059,9.147453238256276e-05,0.0,0.0,0.00035124894930049777,0.0014216448180377483,4.667010944103822e-05,8.792125299805775e-06,0.0,0.0005619953735731542,0.14260552823543549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16001597614013e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516611337661743,,,,,,,,,,,,,,,,0.005117937922477722,0,,
1280,0.004397823475301266,0.00110327557194978,9.63567872531712e-05,0.0,0.0,0.0012649393174797297,2.802663175316411e-06,0.00010690979252103716,8.611620614829008e-06,0.0,6.471844244515523e-05,0.1529846340417862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6350531950592995e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551429033279419,,,,,,,,,,,,,,,,0.004397823475301266,0,,
1281,0.006258662790060043,0.0008703906205482781,9.821461571846157e-05,0.0,0.0,0.0018675753381103277,0.0003116490552201867,0.0002453514316584915,1.5467516334410902e-07,0.0,0.00021035835379734635,0.13742133975028992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9652088784359876e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512421131134033,,,,,,,,,,,,,,,,0.006258662790060043,0,,
1282,0.004310125019401312,0.0007348220096901059,9.374198270961642e-05,0.0,0.0,0.0007615811191499233,0.0007360211457125843,5.867223535460653e-06,7.193925284809666e-06,0.0,5.93725053477101e-06,0.15627332031726837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1499602098629111e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5511890053749084,,,,,,,,,,,,,,,,0.004310125019401312,0,,
1283,0.005038841627538204,0.000868510571308434,9.428694465896115e-05,0.0,0.0,0.0010255336528643966,0.00012672794400714338,0.0003589240077417344,6.7977202888869215e-06,0.0,2.6414589228807017e-05,0.13444454967975616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592838109829245e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512756109237671,,,,,,,,,,,,,,,,0.005038841627538204,0,,
1284,0.004147090017795563,0.0011292722774669528,9.410142956767231e-05,0.0,0.0,0.0009294021874666214,0.0001034709857776761,0.00011893932241946459,6.3010083977133036e-06,0.0,0.0002994552778545767,0.13649815320968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547597771103028e-10,2.0,0.0,0.0,0,3.0000009536743164,0.551440954208374,,,,,,,,,,,,,,,,0.004147090017795563,0,,
1285,0.003647520672529936,0.0007330573280341923,9.50115718296729e-05,0.0,0.0,0.001096551539376378,1.0215946531388909e-05,7.475521852029487e-05,9.452514859731309e-06,0.0,0.00011341834760969505,0.15031956136226654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3877768146339804e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516764521598816,,,,,,,,,,,,,,,,0.003647520672529936,0,,
1286,0.004492969252169132,0.0009367339080199599,9.485784539720044e-05,0.0,0.0,0.001118290238082409,3.329459286760539e-05,0.00021582003682851791,1.2137665180489421e-05,0.0,0.0005181496380828321,0.14275527000427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7612819647183642e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518438816070557,,,,,,,,,,,,,,,,0.004492969252169132,0,,
1287,0.002929779700934887,0.0007279773708432913,9.29436573642306e-05,0.0,0.0,0.0006881662411615252,9.282693645218387e-05,1.3443269381241407e-05,4.083527528564446e-06,0.0,7.427847594954073e-05,0.14936524629592896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446931486905669e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518800020217896,,,,,,,,,,,,,,,,0.002929779700934887,0,,
1288,0.003915284760296345,0.0009312302572652698,9.188769035972655e-05,0.0,0.0,0.0005809241556562483,0.0003903850738424808,0.0001030611019814387,9.239832252205815e-06,0.0,4.159353920840658e-05,0.14718011021614075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8833655935377465e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517670512199402,,,,,,,,,,,,,,,,0.003915284760296345,0,,
1289,0.003843103302642703,0.0007088292622938752,9.451715595787391e-05,0.0,0.0,0.0010632090270519257,1.1738284229068086e-06,0.00014785508392378688,6.688400844723219e-06,0.0,0.0017612713854759932,0.14117319881916046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6038094347313745e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515730381011963,,,,,,,,,,,,,,,,0.003843103302642703,0,,
1290,0.003293032757937908,0.0008723821956664324,9.418035915587097e-05,0.0,0.0,0.0009613182628527284,1.7003818356897682e-05,6.655075708295044e-07,1.8138703126169275e-06,0.0,0.0002958193945232779,0.16174601018428802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002180772517022e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513507723808289,,,,,,,,,,,,,,,,0.003293032757937908,0,,
1291,0.004887895658612251,0.000843282206915319,9.090693492908031e-05,0.0,0.0,0.0005033321212977171,0.0008762425859458745,0.00015701072697993368,1.8064639561998774e-06,0.0,0.0002458187809679657,0.15033166110515594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846555488162267e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511744022369385,,,,,,,,,,,,,,,,0.004887895658612251,0,,
1292,0.004183891694992781,0.0008259203168563545,9.402741852682084e-05,0.0,0.0,0.001025488949380815,8.348866685992107e-05,0.00017811819270718843,1.2876259461336304e-05,0.0,7.232332954743015e-09,0.15309935808181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785413120269368e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511683821678162,,,,,,,,,,,,,,,,0.004183891694992781,0,,
1293,0.004111455753445625,0.0006640078499913216,9.605259401723742e-05,0.0,0.0,0.001419293461367488,0.00017345842206850648,2.7622450033959467e-06,5.538832283491502e-06,0.0,0.0004615116922650486,0.16018760204315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813444113935475e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513725876808167,,,,,,,,,,,,,,,,0.004111455753445625,0,,
1294,0.00565678346902132,0.0007204726571217179,9.198105544783175e-05,0.0,0.0,0.0007808306836523116,0.0008055820944719017,0.0003085157077293843,2.887704113163636e-06,0.0,0.00030777513165958226,0.15266728401184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3398576470535772e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516453385353088,,,,,,,,,,,,,,,,0.00565678346902132,0,,
1295,0.004138237796723843,0.0006569159450009465,9.412867802893743e-05,0.0,0.0,0.0011276035802438855,8.190918379114009e-07,0.00021167228987906128,3.5656951240525814e-06,0.0,0.0006112445262260735,0.14973533153533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5102727957128081e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519006848335266,,,,,,,,,,,,,,,,0.004138237796723843,0,,
1296,0.0032347480300813913,0.0006900527514517307,9.310424502473325e-05,0.0,0.0,0.0008727429085411131,0.00012610870180651546,1.2872890692960937e-05,5.6347460031247465e-08,0.0,0.0009769864846020937,0.15471436083316803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1461876776338613e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520073771476746,,,,,,,,,,,,,,,,0.0032347480300813913,0,,
1297,0.004083835985511541,0.0007781120948493481,9.254430187866092e-05,0.0,0.0,0.0009266718407161534,3.491447205306031e-05,0.0002298293256899342,6.091078830650076e-06,0.0,6.048678642400773e-06,0.14979912340641022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634917670249706e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518792271614075,,,,,,,,,,,,,,,,0.004083835985511541,0,,
1298,0.0073576499707996845,0.0007605263963341713,8.967563917394727e-05,0.0,0.0,0.0003763067361433059,0.002516036620363593,2.5764646125026047e-05,4.356803806615517e-10,0.0,0.0001866428938228637,0.15854433178901672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8744562402825977e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551565408706665,,,,,,,,,,,,,,,,0.0073576499707996845,0,,
1299,0.007091756444424391,0.0007807367946952581,9.670041617937386e-05,0.0,0.0,0.0019527357071638107,0.0005450555472634733,0.0003311526379548013,1.9414821963437134e-06,0.0,0.00022921437630429864,0.15471714735031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525423649847653e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512853860855103,,,,,,,,,,,,,,,,0.007091756444424391,0,,
1300,0.006465618498623371,0.0007940367795526981,9.330185275757685e-05,0.0,0.0,0.0013755537802353501,5.445046099339379e-06,0.0006660850485786796,1.2616891581274103e-05,0.0,6.312452023848891e-05,0.15610773861408234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185452315956354e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5511584877967834,9.827222713632011e-05,9.827222713632011e-05,0.00017826942448626243,0.00017826942448626243,0.49804292639837044,0.49804292639837044,0.48624652293380416,0.48624652293380416,0.11939211975729054,0.11939211975729054,0.12373752593994425,0.12373752593994425,0.48624652293380416,0.11939211975729054,0.12373752593994425,0.5773683254331171,1,0.2,0.2
1301,0.004169744439423084,0.0006478369468823075,9.016226249514148e-05,0.0,0.0,0.00047431219718419015,0.000948249944485724,3.0744477044208907e-06,6.549603313033003e-07,0.0,0.0008145872270688415,0.14320766925811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.660542588108001e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551244854927063,,,,,,,,,,,,,,,,0.004169744439423084,0,,
1302,0.006435310002416372,0.0008994961390271783,9.262694220524281e-05,0.0,0.0,0.001229683286510408,1.0254848348267842e-05,0.0006861274014227092,1.3633468370244373e-05,0.0,0.0007086211699061096,0.13901911675930023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4353318533721904e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5514870882034302,,,,,,,,,,,,,,,,0.006435310002416372,0,,
1303,0.006456391885876656,0.0008230888051912189,9.033626702148467e-05,0.0,0.0,0.000815587758552283,0.0007090417784638703,0.0005220922757871449,2.0517863958957605e-06,0.0,0.0007857041200622916,0.1533474177122116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3043777370476164e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517489314079285,,,,,,,,,,,,,,,,0.006456391885876656,0,,
1304,0.003829605644568801,0.0007428498938679695,9.399066038895398e-05,0.0,0.0,0.001297881011851132,6.177312025101855e-05,1.899921517178882e-05,3.250974032198428e-06,0.0,0.0001250790955964476,0.14938583970069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4221708372351713e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551954984664917,,,,,,,,,,,,,,,,0.003829605644568801,0,,
1305,0.005369545891880989,0.0006508328951895237,9.327911539003253e-05,0.0,0.0,0.0013279897393658757,2.2904223442310467e-05,0.0004367884248495102,1.7031932657118887e-05,0.0,4.450579945114441e-05,0.16154798865318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87578802221833e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520077347755432,,,,,,,,,,,,,,,,0.005369545891880989,0,,
1306,0.004372202791273594,0.0005841312231495976,9.011008660309017e-05,0.0,0.0,0.0006523302290588617,0.000633797375485301,0.00015993829583749175,4.257396085449727e-06,0.0,0.0007616349612362683,0.15500690042972565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639392952616618e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518451929092407,,,,,,,,,,,,,,,,0.004372202791273594,0,,
1307,0.0033857766538858414,0.0007456654566340148,9.20678285183385e-05,0.0,0.0,0.0009784713620319963,3.4467917430447415e-05,4.552438258542679e-05,6.678319095954066e-06,0.0,0.0006404981832019985,0.14933425188064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4616448374436004e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515273213386536,,,,,,,,,,,,,,,,0.0033857766538858414,0,,
1308,0.004207609221339226,0.0008298390894196928,9.085697820410132e-05,0.0,0.0,0.0008034436614252627,0.00027328351279720664,0.00017933019262272865,1.0822377589647658e-05,0.0,0.00019890451221726835,0.14309482276439667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32271132619644e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512307286262512,,,,,,,,,,,,,,,,0.004207609221339226,0,,
1309,0.003063205163925886,0.0007604412967339158,9.084037446882576e-05,0.0,0.0,0.0007550669834017754,0.0001274334645131603,1.7228542219527299e-06,1.1118278962385375e-05,0.0,0.00024368942831642926,0.14559635519981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784581785268529e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5510956645011902,,,,,,,,,,,,,,,,0.003063205163925886,0,,
1310,0.003371626604348421,0.00039948406629264355,9.163192589767277e-05,0.0,0.0,0.0010065356036648154,3.282576290075667e-05,0.00012007913028355688,4.737080871564103e-06,0.0,0.0018776657525449991,0.15587420761585236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595686865447533e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512261986732483,,,,,,,,,,,,,,,,0.003371626604348421,0,,
