epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
427,2.7497775554656982,4.05178468554368e-09,4.952294574422922e-08,0.0,0.0,0.49985143542289734,1.0,3.570100465255521e-11,1.0826151368152355e-21,0.0,0.22441211342811584,11.662778854370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497775554656982,0,,
428,2.749777317047119,3.898799505464012e-09,4.9554234493598415e-08,0.0,0.0,0.4998512864112854,1.0,3.5567031958505524e-11,9.67840696623431e-22,0.0,0.06076594442129135,4.935690402984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749777317047119,0,,
429,2.749777317047119,3.934795600457619e-09,4.958516086617237e-08,0.0,0.0,0.499851256608963,1.0,3.543290660878995e-11,8.61140153133255e-22,0.0,0.3128969073295593,26.25094223022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749777317047119,0,,
430,2.749777317047119,3.8645660005443006e-09,4.961695054817028e-08,0.0,0.0,0.4998512268066406,1.0,3.5299100448193954e-11,7.603544760886515e-22,0.0,0.06215139105916023,5.48553991317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749777317047119,0,,
431,2.749777317047119,3.9773824234146105e-09,4.9648271271962585e-08,0.0,0.0,0.49985119700431824,1.0,3.516522836810587e-11,6.646123086663754e-22,0.0,0.12536056339740753,17.125333786010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749777317047119,0,,
432,2.74977707862854,3.91305388092178e-09,4.9679609759323284e-08,0.0,0.0,0.4998510181903839,1.0,3.5032570594450974e-11,5.755620041268784e-22,0.0,0.3040832579135895,27.052614212036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.74977707862854,0,,
433,2.749776840209961,3.925263669657397e-09,4.971098377382077e-08,0.0,0.0,0.4998509883880615,1.0,3.4899149542466645e-11,4.929367886446765e-22,0.0,0.02133837901055813,19.165679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749776840209961,0,,
434,2.749776840209961,4.015469734497401e-09,4.9742869379088006e-08,0.0,0.0,0.49985095858573914,1.0,3.476616217135131e-11,4.155906303402136e-22,0.0,0.011154799722135067,19.57468032836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749776840209961,0,,
435,2.749776840209961,3.946218463113382e-09,4.977451339982508e-08,0.0,0.0,0.4998508095741272,1.0,3.4634056039761774e-11,3.4417986148663365e-22,0.0,0.16717754304409027,16.65637969970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749776840209961,0,,
436,2.749776601791382,3.934781389602904e-09,4.980629597639563e-08,0.0,0.0,0.4998507797718048,1.0,3.450184929421063e-11,2.8063366982664714e-22,0.0,0.34989359974861145,33.54928207397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749776601791382,0,,
437,2.749776601791382,3.863523279079573e-09,4.9838213556085975e-08,0.0,0.0,0.4998507499694824,1.0,3.436940662626675e-11,2.2191131842587643e-22,0.0,0.047837741672992706,17.642154693603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749776601791382,0,,
438,2.749776601791382,3.8750807007659205e-09,4.987012403034896e-08,0.0,0.0,0.49985072016716003,1.0,3.423795275070418e-11,1.7060139439137547e-22,0.0,0.331363707780838,28.500476837158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749776601791382,0,,
439,2.7497763633728027,4.094781402841363e-09,4.990229029999682e-08,0.0,0.0,0.4998505413532257,1.0,3.410591600805368e-11,1.2608486279359922e-22,0.0,0.42457377910614014,53.410030364990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7497763633728027,0,,
440,2.7497763633728027,4.0273988588523935e-09,4.993444946421732e-08,0.0,0.0,0.4998505115509033,1.0,3.397410131000811e-11,8.788756774141193e-23,0.0,0.07550202310085297,27.47893524169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497763633728027,0,,
441,2.7497761249542236,3.9115128913636e-09,4.9966583759442074e-08,0.0,0.0,0.49985048174858093,1.0,3.3842872948497416e-11,5.629697645956336e-23,0.0,0.027657771483063698,7.2605695724487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497761249542236,0,,
442,2.7497758865356445,3.811856608137987e-09,4.999875358180361e-08,0.0,0.0,0.499850332736969,1.0,3.371202969559839e-11,3.2164506523058573e-23,0.0,0.03878675773739815,10.247661590576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497758865356445,0,,
443,2.7497758865356445,3.9971643772673815e-09,5.003115433055427e-08,0.0,0.0,0.4998503029346466,1.0,3.3580856845238927e-11,1.440290250066764e-23,0.0,3.6387815475463867,96.06999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497758865356445,0,,
444,2.7497758865356445,4.0031680192953445e-09,5.0063693635138407e-08,0.0,0.0,0.4998502731323242,1.0,3.34502807397552e-11,3.5729281390191846e-24,0.0,0.5202246308326721,40.23664093017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497758865356445,0,,
445,2.7497758865356445,4.027974398468359e-09,5.009626846685933e-08,0.0,0.0,0.49985021352767944,1.0,3.332062403771374e-11,2.248996748097174e-28,0.0,0.001620996743440628,10.83508014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497758865356445,0,,
446,2.7497756481170654,3.9006087249049415e-09,5.0128829087725535e-08,0.0,0.0,0.4998500645160675,1.0,3.319042610194778e-11,3.547468047733629e-24,0.0,0.5576513409614563,48.08740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497756481170654,0,,
447,2.7497754096984863,3.995417774405041e-09,5.016165616211765e-08,0.0,0.0,0.4998500347137451,1.0,3.306040857742332e-11,1.4581533741767696e-23,0.0,1.2660032510757446,37.023433685302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497754096984863,0,,
448,2.7497754096984863,3.988534391652365e-09,5.0194373102385725e-08,0.0,0.0,0.49985000491142273,1.0,3.2930814325426994e-11,3.243915002493308e-23,0.0,0.17328958213329315,60.079593658447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497754096984863,0,,
449,2.7497754096984863,3.996746045231703e-09,5.022722859848727e-08,0.0,0.0,0.4998498558998108,1.0,3.2801688448769184e-11,5.810929919233088e-23,0.0,0.30626532435417175,48.233707427978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7497754096984863,0,,
450,2.7497751712799072,3.94589871888229e-09,5.0260151596148717e-08,0.0,0.0,0.4998498260974884,1.0,3.267338483103899e-11,9.04618038908781e-23,0.0,5.247534500085749e-05,14.286694526672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7497751712799072,0,,
451,2.7497751712799072,3.997027153701538e-09,5.029331617834032e-08,0.0,0.0,0.49984976649284363,1.0,3.254371772065667e-11,1.3143313778260594e-22,0.0,0.20317552983760834,58.98195266723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7497751712799072,0,,
452,2.7497751712799072,3.9897352088758e-09,5.032628180856591e-08,0.0,0.0,0.49984973669052124,1.0,3.241522328334412e-11,1.7999094699984426e-22,0.0,0.46122851967811584,47.602783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497751712799072,0,,
453,2.749774932861328,3.998462450027773e-09,5.035983718926218e-08,0.0,0.0,0.4998495876789093,1.0,3.2305057934278736e-11,1.378731849553286e-19,0.0,0.004645945504307747,13.355817794799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749774932861328,0,,
454,2.749774932861328,3.896825084837019e-09,5.039280992491513e-08,0.0,0.0,0.4998495578765869,1.0,3.215935504008449e-11,3.002878931556262e-22,0.0,0.02690732665359974,19.180377960205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749774932861328,0,,
455,2.749774932861328,4.016926347105709e-09,5.0426375963752434e-08,0.0,0.0,0.4998495280742645,1.0,3.203127346695922e-11,3.725973828395319e-22,0.0,0.2590421140193939,12.83459186553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749774932861328,0,,
456,2.74977445602417,4.021807775700381e-09,5.045977502504684e-08,0.0,0.0,0.4998493492603302,1.0,3.190332373281812e-11,4.528852728793236e-22,0.0,0.19330674409866333,15.764023780822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.74977445602417,0,,
457,2.74977445602417,3.879458532196622e-09,5.04933659328799e-08,0.0,0.0,0.4998493194580078,1.0,3.179452534585181e-11,1.3329988429428192e-19,0.0,0.738335132598877,29.464025497436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.74977445602417,0,,
458,2.74977445602417,3.959299998967936e-09,5.0526814732165803e-08,0.0,0.0,0.4998492896556854,1.0,3.164916592690581e-11,6.394849305116495e-22,0.0,0.10481064021587372,8.243319511413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.74977445602417,0,,
459,2.74977445602417,4.020036747931499e-09,5.0560544195832335e-08,0.0,0.0,0.49984925985336304,1.0,3.152210437118441e-11,7.441292859642616e-22,0.0,0.03252410888671875,4.857116222381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.74977445602417,0,,
460,2.749774217605591,4.101297523817493e-09,5.059435892462716e-08,0.0,0.0,0.4998491108417511,1.0,3.1413621703890726e-11,1.2984648278505545e-19,0.0,0.0730871632695198,65.32557678222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749774217605591,0,,
461,2.7497739791870117,3.852389518499422e-09,5.06281701007083e-08,0.0,0.0,0.4998490512371063,1.0,3.126871331304848e-11,9.80110777982758e-22,0.0,0.012532596476376057,6.654882907867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7497739791870117,0,,
462,2.7497739791870117,3.942852266902719e-09,5.06621233853366e-08,0.0,0.0,0.4998489022254944,1.0,3.114308463891824e-11,1.1127117075841296e-21,0.0,0.01190002541989088,3.939824342727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497739791870117,0,,
463,2.7497739791870117,4.0887946362033745e-09,5.069597364126821e-08,0.0,0.0,0.499848872423172,1.0,3.1016737789268944e-11,1.2549205338707608e-21,0.0,0.09622456133365631,8.437399864196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497739791870117,0,,
464,2.7497737407684326,3.960457295448805e-09,5.0730463385662006e-08,0.0,0.0,0.4998488426208496,1.0,3.08909217650033e-11,1.4025083565454916e-21,0.0,0.8949459791183472,29.562482833862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7497737407684326,0,,
465,2.7497737407684326,3.994867103784827e-09,5.076456943697849e-08,0.0,0.0,0.49984878301620483,1.0,3.0765837794044515e-11,1.5590560235163992e-21,0.0,0.6001719832420349,32.39207458496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7497737407684326,0,,
466,2.7497735023498535,4.093845262786999e-09,5.0798824702269485e-08,0.0,0.0,0.4998486340045929,1.0,3.0640424225625296e-11,1.727615378879407e-21,0.0,0.1974218189716339,13.611795425415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7497735023498535,0,,
467,2.7497735023498535,4.144382614867936e-09,5.083333576294535e-08,0.0,0.0,0.4998486042022705,1.0,3.05157600577477e-11,1.9039821600411464e-21,0.0,0.039436448365449905,6.513379096984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7497735023498535,0,,
468,2.7497735023498535,3.993409158908889e-09,5.0867566159240596e-08,0.0,0.0,0.4998485743999481,1.0,3.0390977928673735e-11,2.0844709098266214e-21,0.0,0.011351457796990871,10.224947929382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7497735023498535,0,,
469,2.7497732639312744,4.0205567763962335e-09,5.090267762852818e-08,0.0,0.0,0.4998484253883362,1.0,3.026694173069444e-11,2.2825606736422896e-21,0.0,3.0340203011292033e-05,21.945096969604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497732639312744,0,,
470,2.7497730255126953,3.859339958722785e-09,5.093700750080643e-08,0.0,0.0,0.4998483657836914,1.0,3.014239205456626e-11,2.484961833673142e-21,0.0,0.0008401643135584891,4.248015403747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497730255126953,0,,
471,2.7497730255126953,4.054978131051712e-09,5.097169619716624e-08,0.0,0.0,0.499848335981369,1.0,3.001838708160953e-11,2.701227962487061e-21,0.0,0.17702807486057281,26.665029525756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7497730255126953,0,,
472,2.7497730255126953,3.971848627770669e-09,5.1006747270321284e-08,0.0,0.0,0.49984830617904663,1.0,2.9894631908833347e-11,2.9240735699037577e-21,0.0,0.03619370982050896,18.03811264038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7497730255126953,0,,
473,2.749772787094116,4.044217405407835e-09,5.104143951939477e-08,0.0,0.0,0.4998481571674347,1.0,2.977105367785171e-11,3.154075420530032e-21,0.0,0.3657306730747223,40.866661071777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749772787094116,0,,
474,2.749772548675537,4.098556161125089e-09,5.107651901425925e-08,0.0,0.0,0.4998480975627899,1.0,2.9648946492377704e-11,3.401058909469043e-21,0.0,0.3636184632778168,29.003244400024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749772548675537,0,,
475,2.749772548675537,4.063168024259767e-09,5.1111776144807664e-08,0.0,0.0,0.499847948551178,1.0,2.952531968913874e-11,3.648313211201373e-21,0.0,0.023894427344202995,6.73692512512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749772548675537,0,,
476,2.749772548675537,4.165024769520187e-09,5.114677392725753e-08,0.0,0.0,0.4998479187488556,1.0,2.940267820883413e-11,3.910649422725375e-21,0.0,0.060623131692409515,5.199395179748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749772548675537,0,,
477,2.749772310256958,4.113699603180976e-09,5.118213763921631e-08,0.0,0.0,0.4998478889465332,1.0,2.9280498164974134e-11,4.183801990110787e-21,0.0,0.08388973027467728,9.053857803344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749772310256958,0,,
478,2.749772310256958,4.080943583062435e-09,5.121775359384628e-08,0.0,0.0,0.4998478293418884,1.0,2.91584360823105e-11,4.469049246677303e-21,0.0,0.42233896255493164,26.346620559692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749772310256958,0,,
479,2.749772071838379,4.073297255047237e-09,5.1252960986403195e-08,0.0,0.0,0.4998476803302765,1.0,2.9036629003997838e-11,4.760041531091942e-21,0.0,0.17828957736492157,29.29049301147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749772071838379,0,,
480,2.749772071838379,3.985896501745856e-09,5.128860891545628e-08,0.0,0.0,0.4998476505279541,1.0,2.8915038766119672e-11,5.064745303511927e-21,0.0,0.24785596132278442,13.548805236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.749772071838379,0,,
481,2.7497718334198,4.043058332570126e-09,5.132442026933859e-08,0.0,0.0,0.4998474717140198,1.0,2.8793824963235792e-11,5.379393014741021e-21,0.0,0.32662248611450195,16.15549087524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7497718334198,0,,
482,2.7497715950012207,3.988556596112858e-09,5.1359972275122345e-08,0.0,0.0,0.4998474419116974,1.0,2.8672227786463722e-11,5.697438305712692e-21,0.0,2.2676401138305664,56.349510192871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7497715950012207,0,,
483,2.7497715950012207,4.082759019752302e-09,5.139597902825699e-08,0.0,0.0,0.499847412109375,1.0,2.8569636240094454e-11,1.0372719511853377e-19,0.0,0.273040235042572,51.697792053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7497715950012207,0,,
484,2.7497715950012207,4.18871159979517e-09,5.143168735344261e-08,0.0,0.0,0.4998473823070526,1.0,2.843143602493381e-11,6.3814714358542966e-21,0.0,0.7948312163352966,17.636905670166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7497715950012207,0,,
485,2.7497713565826416,4.126950337024482e-09,5.146789305854327e-08,0.0,0.0,0.4998472034931183,1.0,2.8311134686598294e-11,6.7438036052370154e-21,0.0,0.7077953219413757,59.856571197509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7497713565826416,0,,
486,2.7497713565826416,4.048095636477456e-09,5.150408455278921e-08,0.0,0.0,0.4998471736907959,1.0,2.820831242200672e-11,1.0035123193180905e-19,0.0,0.12103482335805893,6.888409614562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7497713565826416,0,,
487,2.7497711181640625,4.057246982824836e-09,5.154012328034696e-08,0.0,0.0,0.4998471438884735,1.0,2.8071095795056955e-11,7.496040765719815e-21,0.0,0.008246089331805706,9.048234939575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.04427366331219673,,,,,,,,,,,,,,,,2.7497711181640625,0,,
