epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
628,0.030940964818000793,0.0021826603915542364,0.00029784045182168484,0.0,0.0,0.0002538730623200536,0.006062791682779789,0.0002858080842997879,3.2855020890565356e-06,0.0,0.00017985515296459198,0.1369066685438156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3459840576833813e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552773654460907,,,,,,,,,,,,,,,,0.030940964818000793,0,,
629,0.026704562827944756,0.0022883007768541574,0.0003037476562894881,0.0,0.0,0.0003232326125726104,0.005125760566443205,9.65730578172952e-05,3.048224789381493e-05,0.0,8.23048030724749e-05,0.12415941059589386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3009206415736116e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552619218826294,,,,,,,,,,,,,,,,0.026704562827944756,0,,
630,0.08195816725492477,0.002682170132175088,0.00036879637627862394,0.0,0.0,0.006760929245501757,0.016163893043994904,0.00019683889695443213,2.5983317186728527e-07,0.0,1.658665860304609e-05,0.12969835102558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8562508330433047e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527557730674744,,,,,,,,,,,,,,,,0.08195816725492477,0,,
631,0.0657997652888298,0.0020002522505819798,0.0002879065286833793,0.0,0.0,0.00038985925493761897,0.014303132891654968,0.0007796591380611062,2.7599990062299185e-05,0.0,0.0006933435215614736,0.13208037614822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247171323688235e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524935126304626,,,,,,,,,,,,,,,,0.0657997652888298,0,,
632,0.012889957055449486,0.002115115988999605,0.00031093478901311755,0.0,0.0,0.0005836062482558191,0.001669656252488494,2.7099891667603515e-05,3.13645759888459e-05,0.0,4.549452569335699e-05,0.1351076066493988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529517817289161e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523050427436829,,,,,,,,,,,,,,,,0.012889957055449486,0,,
633,0.06647330522537231,0.0029973310884088278,0.00036677869502454996,0.0,0.0,0.006477575749158859,0.011806654743850231,0.0007157515501603484,7.97141547081992e-06,0.0,0.0005849318113178015,0.12711144983768463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988634358000127e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526239275932312,,,,,,,,,,,,,,,,0.06647330522537231,0,,
634,0.035903699696063995,0.0021747522987425327,0.0002979223500005901,0.0,0.0,0.0005976443644613028,0.006421262864023447,0.0010411167750135064,5.5901609812281094e-06,0.0,0.00027213955763727427,0.12718059122562408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8691039258555975e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525893568992615,,,,,,,,,,,,,,,,0.035903699696063995,0,,
635,0.03140432387590408,0.0020315314177423716,0.00030249779229052365,0.0,0.0,0.00016669848992023617,0.006510370410978794,1.3183623195800465e-05,1.6013375443435507e-06,0.0,0.00028083939105272293,0.13297373056411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775772261680686e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523574948310852,,,,,,,,,,,,,,,,0.03140432387590408,0,,
636,0.08221975713968277,0.002272849902510643,0.0003724710550159216,0.0,0.0,0.007328263018280268,0.014863698743283749,0.001443146145902574,1.9385914129088633e-05,0.0,2.9812892535119317e-05,0.13076771795749664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2115822300984291e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525527596473694,,,,,,,,,,,,,,,,0.08221975713968277,0,,
637,0.030834313482046127,0.0025962544605135918,0.0003011873341165483,0.0,0.0,0.0006500958115793765,0.005053217988461256,0.0010087030241265893,2.9260625524329953e-05,0.0,0.00040089135291054845,0.1187131330370903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795739838926238e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522266030311584,,,,,,,,,,,,,,,,0.030834313482046127,0,,
638,0.03276366740465164,0.002079515252262354,0.00029671768425032496,0.0,0.0,0.00015683140372857451,0.006676647812128067,0.00019331411749590188,3.953431223635562e-05,0.0,8.065517613431439e-05,0.13812454044818878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.405647460880573e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516793727874756,,,,,,,,,,,,,,,,0.03276366740465164,0,,
639,0.049432799220085144,0.0029509824234992266,0.0003584329388104379,0.0,0.0,0.0056146238930523396,0.0069384523667395115,0.0016803460894152522,2.4690423742868006e-05,0.0,0.0002820963563863188,0.12944838404655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7858816647731146e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551795244216919,,,,,,,,,,,,,,,,0.049432799220085144,0,,
640,0.010538310743868351,0.002462252974510193,0.0003236974007450044,0.0,0.0,0.001570766675285995,0.00012244359822943807,0.0004981451784260571,3.94142574577927e-07,0.0,0.0007699188427068293,0.13765059411525726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8981980904063676e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519419312477112,,,,,,,,,,,,,,,,0.010538310743868351,0,,
641,0.0337546244263649,0.001982571091502905,0.0003005905309692025,0.0,0.0,0.00037479179445654154,0.006572297308593988,0.000478457601275295,8.650810059407377e-07,0.0,0.0001149565723608248,0.13005705177783966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693562232205295e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520382523536682,,,,,,,,,,,,,,,,0.0337546244263649,0,,
642,0.02109764702618122,0.002911067334935069,0.00034270284231752157,0.0,0.0,0.003310170955955982,0.0014186708722263575,0.0010295972460880876,1.325100527083123e-07,0.0,0.00012247763515915722,0.12212415039539337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107055128268257e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5526309013366699,,,,,,,,,,,,,,,,0.02109764702618122,0,,
643,0.012243757024407387,0.001706474693492055,0.00033823674311861396,0.0,0.0,0.002402171492576599,0.0008750678971409798,1.190239163406659e-05,1.6951938519582654e-08,0.0,3.2067600841401145e-05,0.12984305620193481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880569996326813e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532817244529724,,,,,,,,,,,,,,,,0.012243757024407387,0,,
644,0.03290857374668121,0.002217087661847472,0.00030289581627584994,0.0,0.0,0.0005043543642386794,0.006019244436174631,0.0007052047294564545,1.9171824533259496e-05,0.0,0.0007510153809562325,0.12404472380876541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100416845176369e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553395688533783,,,,,,,,,,,,,,,,0.03290857374668121,0,,
645,0.009905188344419003,0.0025728929322212934,0.0003307557781226933,0.0,0.0,0.0017674255650490522,3.817825927399099e-05,0.00030293408781290054,4.961884201293287e-07,0.0,6.526210927404463e-05,0.12969692051410675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574947524815798e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533261299133301,,,,,,,,,,,,,,,,0.009905188344419003,0,,
646,0.03564639762043953,0.002718134317547083,0.0003566707018762827,0.0,0.0,0.004381540697067976,0.005477111786603928,0.00021805788855999708,5.594087724603014e-06,0.0,2.791685460579174e-07,0.12414729595184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28222620030283e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531941056251526,,,,,,,,,,,,,,,,0.03564639762043953,0,,
647,0.03047020547091961,0.0029344381764531136,0.00030262742075137794,0.0,0.0,0.00048338930355384946,0.00522987823933363,0.0007143470575101674,3.5062887491221773e-06,0.0,0.0001273236848646775,0.1363043487071991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753015789698111e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525342226028442,,,,,,,,,,,,,,,,0.03047020547091961,0,,
648,0.021317042410373688,0.0019227389711886644,0.00031136098550632596,0.0,0.0,0.00038070479058660567,0.003926071338355541,5.217935381551797e-07,9.637138873586082e-07,0.0,0.000981425866484642,0.13880226016044617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318701909767697e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5518636107444763,,,,,,,,,,,,,,,,0.021317042410373688,0,,
649,0.05190714821219444,0.0018966072238981724,0.000369407789548859,0.0,0.0,0.006049851421266794,0.008585314266383648,0.0007249228074215353,2.0078579836990684e-05,0.0,0.00018347958393860608,0.13478557765483856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682485782974254e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518893599510193,,,,,,,,,,,,,,,,0.05190714821219444,0,,
650,0.012577728368341923,0.0028796223923563957,0.000321445579174906,0.0,0.0,0.0011515312362462282,0.0006771422922611237,0.0005117461550980806,9.004636922327336e-06,0.0,5.178550418349914e-05,0.1301179677248001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000872309006809e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518650412559509,,,,,,,,,,,,,,,,0.012577728368341923,0,,
651,0.04218645766377449,0.0016926238313317299,0.00030031835194677114,0.0,0.0,0.00010514139285078272,0.009228549897670746,0.00010449869296280667,1.0277763976773713e-05,0.0,1.7994296285905875e-05,0.13452990353107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6998679320277006e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517687201499939,,,,,,,,,,,,,,,,0.04218645766377449,0,,
652,0.025732843205332756,0.0021464526653289795,0.0003542694903444499,0.0,0.0,0.003993107937276363,0.002822293434292078,0.0006910840747877955,1.0259298505843617e-05,0.0,0.0001892784348456189,0.1439066082239151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6208695658169745e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521128177642822,,,,,,,,,,,,,,,,0.025732843205332756,0,,
653,0.01818057708442211,0.0019405464408919215,0.0003459746949374676,0.0,0.0,0.0028921333141624928,0.00201811408624053,9.204050729749724e-05,7.482671207981184e-06,0.0,0.0001986433198908344,0.13785919547080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328077344936901e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5524885058403015,,,,,,,,,,,,,,,,0.01818057708442211,0,,
654,0.049669746309518814,0.0020279712043702602,0.0002944738953374326,0.0,0.0,0.000123982026707381,0.01088012382388115,0.0002468820021022111,1.5658646589145064e-05,0.0,0.000468852260382846,0.14445710182189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5171588074736064e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525266528129578,,,,,,,,,,,,,,,,0.049669746309518814,0,,
655,0.010209519416093826,0.0020058657974004745,0.00032608472974970937,0.0,0.0,0.0011975860688835382,0.0005852458998560905,0.00020055449567735195,3.314770583529025e-05,0.0,0.0002267929958179593,0.14131657779216766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612587539057131e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527024865150452,,,,,,,,,,,,,,,,0.010209519416093826,0,,
656,0.0536985881626606,0.0017472911858931184,0.00037393750972114503,0.0,0.0,0.006265930365771055,0.009639346972107887,6.286523421294987e-05,1.53783986434064e-07,0.0,8.657861326355487e-05,0.12476179748773575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089906956825871e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532205104827881,,,,,,,,,,,,,,,,0.0536985881626606,0,,
657,0.01718057133257389,0.0022041082847863436,0.00031287173624150455,0.0,0.0,0.0005821542581543326,0.0023836037144064903,0.00035809690598398447,2.4944727556430735e-05,0.0,0.00020800605125259608,0.12976545095443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856019702652702e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533818602561951,,,,,,,,,,,,,,,,0.01718057133257389,0,,
658,0.041569776833057404,0.002294723642989993,0.00029861475923098624,0.0,0.0,2.2533084120368585e-05,0.009057956747710705,3.5612881674751407e-06,3.563329664757475e-05,0.0,0.00010053979349322617,0.12958981096744537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515983619057806e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532373785972595,,,,,,,,,,,,,,,,0.041569776833057404,0,,
659,0.028771918267011642,0.0025074142031371593,0.0003572282730601728,0.0,0.0,0.0040703024715185165,0.0038647418841719627,0.0002799884241539985,3.159622065140866e-05,0.0,0.00027311663143336773,0.12432622909545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922551059076795e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553206741809845,,,,,,,,,,,,,,,,0.028771918267011642,0,,
660,0.013759713619947433,0.002144018653780222,0.0003465851186774671,0.0,0.0,0.0028512529097497463,0.0007756906561553478,0.0001906491379486397,2.497772584320046e-05,0.0,3.0009685360710137e-05,0.13912372291088104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8023672459530644e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530049800872803,,,,,,,,,,,,,,,,0.013759713619947433,0,,
661,0.031000632792711258,0.0019890114199370146,0.00030811032047495246,0.0,0.0,0.00018656770407687873,0.0063764252699911594,3.4713069908320904e-05,2.905194924096577e-05,0.0,0.0009971924591809511,0.1361781507730484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056426521652611e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525467991828918,,,,,,,,,,,,,,,,0.031000632792711258,0,,
662,0.008561464957892895,0.0018346960423514247,0.00033289429848082364,0.0,0.0,0.001530237845145166,1.4026956705492921e-05,0.00026075830101035535,6.3626102928537875e-06,0.0,0.0004507634730543941,0.1334831565618515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6641602087474894e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521956086158752,,,,,,,,,,,,,,,,0.008561464957892895,0,,
663,0.019650019705295563,0.001713578007183969,0.00035388802643865347,0.0,0.0,0.0033919555135071278,0.002310491167008877,1.6475249140057713e-05,2.8941609343746677e-05,0.0,2.3549055185867473e-06,0.12586499750614166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812950227365945e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520269870758057,,,,,,,,,,,,,,,,0.019650019705295563,0,,
664,0.014125511050224304,0.0019288236508145928,0.00032253365498036146,0.0,0.0,0.0008209486259147525,0.0018224597442895174,0.00011222547618672252,3.8065918488428e-05,0.0,0.0012100308667868376,0.13549543917179108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931335067543841e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518931746482849,,,,,,,,,,,,,,,,0.014125511050224304,0,,
665,0.010390679351985455,0.0023919923696666956,0.00032582806306891143,0.0,0.0,0.0009835665114223957,0.0007508001290261745,6.526148354168981e-05,2.5534696760587394e-05,0.0,1.487162535340758e-05,0.14257007837295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0500341924598615e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519499778747559,,,,,,,,,,,,,,,,0.010390679351985455,0,,
666,0.012018156237900257,0.00226229103282094,0.0003471382078714669,0.0,0.0,0.0027190165128558874,0.0005166634218767285,3.458573337411508e-05,6.13261227044859e-06,0.0,1.140831591328606e-05,0.13814756274223328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805290245712968e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522554516792297,,,,,,,,,,,,,,,,0.012018156237900257,0,,
667,0.009285546839237213,0.0018173533026129007,0.0003394742379896343,0.0,0.0,0.0020972343627363443,9.517893340671435e-05,0.00013622219557873905,1.8391581761534326e-05,0.0,6.9428920390635085e-09,0.13910116255283356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97234337773989e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5525116920471191,,,,,,,,,,,,,,,,0.009285546839237213,0,,
668,0.01299971528351307,0.0024224244989454746,0.000319323327858001,0.0,0.0,0.0006220604409463704,0.0016084433300420642,3.511072691253503e-06,7.110524169462451e-09,0.0,8.696589793544263e-05,0.13067878782749176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5746650205983315e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525975823402405,,,,,,,,,,,,,,,,0.01299971528351307,0,,
669,0.00763660529628396,0.0017921709222719073,0.0003299990785308182,0.0,0.0,0.0013048527762293816,6.125421350589022e-05,8.463786070933565e-05,1.0175699571846053e-05,0.0,8.1329453678336e-05,0.13196204602718353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7979218682739884e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526697039604187,,,,,,,,,,,,,,,,0.00763660529628396,0,,
670,0.0106221754103899,0.0020255197305232286,0.0003413523081690073,0.0,0.0,0.002249941462650895,0.0003941793111152947,5.6877644965425134e-05,2.4972900064312853e-05,0.0,0.0004798362497240305,0.13462091982364655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9963658814958762e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527358651161194,,,,,,,,,,,,,,,,0.0106221754103899,0,,
671,0.007871015928685665,0.002499502617865801,0.00032860832288861275,0.0,0.0,0.0012075785780325532,5.867881918675266e-05,8.742676982365083e-06,4.949119556840742e-06,0.0,0.0009337644441984594,0.12885332107543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1877051494811894e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527676939964294,,,,,,,,,,,,,,,,0.007871015928685665,0,,
672,0.013123796321451664,0.0020406038966029882,0.0003193506854586303,0.0,0.0,0.0006682482198812068,0.001663047936744988,5.7638841099105775e-05,2.2277996322372928e-05,0.0,5.33998127139057e-06,0.14265164732933044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2828735382063314e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528087019920349,,,,,,,,,,,,,,,,0.013123796321451664,0,,
673,0.009566576220095158,0.0023895332124084234,0.0003399242414161563,0.0,0.0,0.002137860283255577,0.00014066556468605995,8.824367796478327e-07,8.247006007877644e-06,0.0,0.00010551654850132763,0.1392383724451065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408844693491119e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528795719146729,,,,,,,,,,,,,,,,0.009566576220095158,0,,
674,0.015594354830682278,0.002784840762615204,0.00034250604221597314,0.0,0.0,0.002441994845867157,0.0013885871740058064,4.046177855343558e-05,1.147657485489617e-06,0.0,1.9636684100987623e-06,0.1249580830335617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633467147461488e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528284907341003,,,,,,,,,,,,,,,,0.015594354830682278,0,,
675,0.03640081360936165,0.002102882834151387,0.00030738062923774123,0.0,0.0,0.00020109282922931015,0.007702021859586239,2.7364281777408905e-05,1.4671991266368423e-05,0.0,9.136717380897608e-06,0.13874581456184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470287654432468e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525541305541992,,,,,,,,,,,,,,,,0.03640081360936165,0,,
676,0.008718660101294518,0.0015989698003977537,0.00034010654781013727,0.0,0.0,0.002217960311099887,8.888988668331876e-05,8.189901564037427e-06,1.1759099152186536e-06,0.0,0.0004904733505100012,0.14236216247081757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6831291986818542e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523262619972229,,,,,,,,,,,,,,,,0.008718660101294518,0,,
677,0.02150072157382965,0.002003531437367201,0.0003568554238881916,0.0,0.0,0.004072684794664383,0.002410018118098378,4.4312520913081244e-05,4.204948345432058e-05,0.0,0.00038278321153484285,0.1496312916278839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1438006595199113e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522377490997314,,,,,,,,,,,,,,,,0.02150072157382965,0,,
678,0.011763173155486584,0.0018463819287717342,0.0003198640188202262,0.0,0.0,0.0007825533393770456,0.0013760088477283716,9.590366971679032e-06,2.685151957848575e-05,0.0,0.00042158240103162825,0.13463059067726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.623084906706936e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521592497825623,,,,,,,,,,,,,,,,0.011763173155486584,0,,
679,0.014335119165480137,0.0017326853703707457,0.0003135512233711779,0.0,0.0,0.0004988349392078817,0.002168776234611869,1.0483892765478231e-05,5.5654281823080964e-06,0.0,0.00037978944601491094,0.13351984322071075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144592129610828e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520668625831604,,,,,,,,,,,,,,,,0.014335119165480137,0,,
680,0.010542936623096466,0.002170204184949398,0.0003414824604988098,0.0,0.0,0.0026517128571867943,0.00022626017744187266,1.8496297343517654e-05,3.4038187095575267e-06,0.0,0.0003428146883379668,0.138591930270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561439249708201e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521213412284851,,,,,,,,,,,,,,,,0.010542936623096466,0,,
681,0.01734861172735691,0.001660028239712119,0.00034817284904420376,0.0,0.0,0.0034330892376601696,0.0017632737290114164,6.577317890332779e-07,3.465923509793356e-05,0.0,0.0011215817648917437,0.13444435596466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474732797163597e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523730516433716,,,,,,,,,,,,,,,,0.01734861172735691,0,,
682,0.01712041161954403,0.001966958399862051,0.0003104133647866547,0.0,0.0,0.0004678889235947281,0.002817767206579447,1.848102328949608e-05,3.345791992614977e-05,0.0,0.0004835430299863219,0.13411562144756317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2460716334317112e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525625348091125,,,,,,,,,,,,,,,,0.01712041161954403,0,,
683,0.007748217787593603,0.0017570174532011151,0.0003152674180455506,0.0,0.0,0.0007542584207840264,0.00042080265120603144,5.12960377818672e-06,1.4153951269690879e-05,0.0,0.001176080317236483,0.12471700459718704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7050064116119756e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526636838912964,,,,,,,,,,,,,,,,0.007748217787593603,0,,
684,0.011528230272233486,0.0031509504187852144,0.00033257322502322495,0.0,0.0,0.0021272653248161077,0.00045834676711820066,5.825775133416755e-06,2.7206157028558664e-05,0.0,0.0005461936816573143,0.13568206131458282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9793901628872845e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527779459953308,,,,,,,,,,,,,,,,0.011528230272233486,0,,
685,0.008176228031516075,0.002107578795403242,0.00032460392685607076,0.0,0.0,0.0015045944601297379,0.00012645030801650137,1.3822495020576753e-05,1.0506279295441345e-06,0.0,0.0003925471974071115,0.14872314035892487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139587028708775e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529205799102783,,,,,,,,,,,,,,,,0.008176228031516075,0,,
686,0.007397721521556377,0.002188007580116391,0.00032148926402442157,0.0,0.0,0.001322728581726551,1.264234924747143e-06,3.3664576903902343e-08,2.4573268092353828e-05,0.0,5.402779152063886e-06,0.1286357343196869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7684423002938274e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529693961143494,,,,,,,,,,,,,,,,0.007397721521556377,0,,
