epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
244,0.006643947679549456,0.0036893743090331554,8.666610665386543e-05,0.0,0.0,0.0011406105477362871,0.0001532556489109993,1.4366161849466152e-05,0.01363871805369854,0.0,0.0013167165452614427,0.27528128027915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51013215247076e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537891387939453,,,,,,,,,,,,,,,,0.006643947679549456,0,,
245,0.005669980309903622,0.003652373095974326,9.75553339230828e-05,0.0,0.0,0.00044860580237582326,0.0001378590677632019,2.0150429918430746e-05,0.016115542501211166,0.0,6.162739009596407e-05,0.20993396639823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412862148863496e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538263320922852,,,,,,,,,,,,,,,,0.005669980309903622,0,,
246,0.005371753126382828,0.0035441191866993904,3.961358015658334e-05,0.0,0.0,0.000542046211194247,0.00026793000870384276,1.7341024431516416e-05,0.013926210813224316,0.0,0.0016067973338067532,0.24844440817832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602313078474253e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538182854652405,,,,,,,,,,,,,,,,0.005371753126382828,0,,
247,0.008129141293466091,0.00348975183442235,0.00018051221559289843,0.0,0.0,0.001389797544106841,0.00033676205202937126,1.5731127859908156e-05,0.0136805335059762,0.0,0.00040885593625716865,0.281530499458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561331701959716e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537528395652771,,,,,,,,,,,,,,,,0.008129141293466091,0,,
248,0.007645234931260347,0.003768966067582369,0.00016689312178641558,0.0,0.0,0.0003585641097743064,0.0007712547085247934,2.862991823349148e-05,0.017535943537950516,0.0,2.7848453100887127e-05,0.23164242506027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230929102457594e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537615418434143,,,,,,,,,,,,,,,,0.007645234931260347,0,,
249,0.005203994456678629,0.003454953897744417,3.698247382999398e-05,0.0,0.0,0.0007910957210697234,3.4497315937187523e-07,4.4833283027401194e-05,0.012789941392838955,0.0,0.0001301321026403457,0.2480594962835312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274449788179481e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537880063056946,,,,,,,,,,,,,,,,0.005203994456678629,0,,
250,0.005484736058861017,0.003426108043640852,5.434201011667028e-05,0.0,0.0,0.0008288634126074612,8.579505083616823e-05,2.1876898244954646e-05,0.014072408899664879,0.0,0.0011205656919628382,0.26893508434295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407429282262456e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537395477294922,,,,,,,,,,,,,,,,0.005484736058861017,0,,
251,0.005038454197347164,0.003572263289242983,3.256907075410709e-05,0.0,0.0,0.0006694915355183184,1.94909571291646e-05,2.1238118279143237e-05,0.01702050305902958,0.0,1.1014907386197592e-06,0.24931840598583221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16415627519018e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537553429603577,,,,,,,,,,,,,,,,0.005038454197347164,0,,
252,0.0051810056902468204,0.003536935430020094,3.047295285796281e-05,0.0,0.0,0.0004697237745858729,0.0002429072483209893,3.41136910719797e-05,0.013739527203142643,0.0,3.4757711546262726e-05,0.2285780906677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242837571335258e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537987351417542,,,,,,,,,,,,,,,,0.0051810056902468204,0,,
253,0.005758252926170826,0.003438919084146619,7.434553845087066e-05,0.0,0.0,0.0007638543611392379,0.00017725648649502546,1.5665085811633617e-05,0.013207387179136276,0.0,6.467264756793156e-05,0.28761544823646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46185981167946e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537346601486206,,,,,,,,,,,,,,,,0.005758252926170826,0,,
254,0.006243241019546986,0.003551436122506857,9.585364750819281e-05,0.0,0.0,0.000963858503382653,9.375611989526078e-05,2.192213651142083e-05,0.016699330881237984,0.0,0.00011786682443926111,0.2591145634651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1399105106829666e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537237524986267,,,,,,,,,,,,,,,,0.006243241019546986,0,,
255,0.010690583847463131,0.003438006155192852,0.00019665778381749988,0.0,0.0,0.00019067045650444925,0.002451665233820677,2.112286711053457e-05,0.015283267945051193,0.0,5.9385533859313e-06,0.27315714955329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086268058425048e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537630915641785,,,,,,,,,,,,,,,,0.010690583847463131,0,,
256,0.012640489265322685,0.003594964276999235,0.0004935016040690243,0.0,0.0,0.0015749461017549038,0.0008209890220314264,2.3387421606457792e-05,0.011383217759430408,0.0,7.005706720519811e-05,0.2875670790672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281917194428388e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537063479423523,,,,,,,,,,,,,,,,0.012640489265322685,0,,
257,0.008427804335951805,0.0031949165277183056,0.00024107469653245062,0.0,0.0,0.0003015903348568827,0.0010015758452937007,8.865073323249817e-05,0.01846475899219513,0.0,0.00029968618764542043,0.23737464845180511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000403573125368e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536394715309143,,,,,,,,,,,,,,,,0.008427804335951805,0,,
258,0.006198884919285774,0.0034456253051757812,8.278718451038003e-05,0.0,0.0,0.0006716856150887907,0.00028698978712782264,8.31312863738276e-05,0.013823515735566616,0.0,0.0009225318790413439,0.28065210580825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677238732459955e-06,2.0,0.0,0.0,0,3.0000009536743164,0.55368572473526,,,,,,,,,,,,,,,,0.006198884919285774,0,,
259,0.011443772353231907,0.003273359965533018,0.0003690755693241954,0.0,0.0,0.0014873838517814875,0.0010909594129770994,1.3715380191570148e-05,0.012765237130224705,0.0,6.3550564846082125e-06,0.23906204104423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899792540731141e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535876154899597,,,,,,,,,,,,,,,,0.011443772353231907,0,,
260,0.019328033551573753,0.003623176598921418,0.0008251272956840694,0.0,0.0,8.147490734700114e-05,0.0034491645637899637,0.00010554442997090518,0.018061138689517975,0.0,0.00011235379497520626,0.21322189271450043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4325355449691415e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535330772399902,,,,,,,,,,,,,,,,0.019328033551573753,0,,
261,0.015980059280991554,0.003779846476390958,0.0006342592532746494,0.0,0.0,0.0017524362774565816,0.0011304166400805116,0.00023944213171489537,0.011739474721252918,0.0,1.8037836753137526e-06,0.3266780376434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181548203836428e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536611676216125,,,,,,,,,,,,,,,,0.015980059280991554,0,,
262,0.008698837831616402,0.0034485210198909044,0.00032872179872356355,0.0,0.0,0.0005627434002235532,0.00022176935453899205,0.00016597053036093712,0.01668563112616539,0.0,0.00020699384913314134,0.24493585526943207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781099844170967e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535874366760254,,,,,,,,,,,,,,,,0.008698837831616402,0,,
263,0.007575935684144497,0.003438841551542282,0.000137211725814268,0.0,0.0,0.0002946724998764694,0.0011199320433661342,1.8059939975501038e-05,0.014048046432435513,0.0,0.0007019179174676538,0.24168480932712555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431979843706358e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536096692085266,,,,,,,,,,,,,,,,0.007575935684144497,0,,
264,0.014716757461428642,0.0034184493124485016,0.0005525903543457389,0.0,0.0,0.0017156891990453005,0.0013286741450428963,0.00013261249114293605,0.01310971099883318,0.0,3.0063969461480156e-05,0.2646019160747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536106982617639e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537121891975403,,,,,,,,,,,,,,,,0.014716757461428642,0,,
265,0.022286299616098404,0.0033400068059563637,0.0008831122540868819,0.0,0.0,0.00022954499581828713,0.004239090718328953,0.0003201532526873052,0.0184031929820776,0.0,1.4516546798404306e-05,0.26023781299591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02934733251459e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535783767700195,,,,,,,,,,,,,,,,0.022286299616098404,0,,
266,0.016254721209406853,0.003842476289719343,0.0007727909251116216,0.0,0.0,0.0016477404860779643,0.0007876757881604135,0.00015664799138903618,0.010059570893645287,0.0,1.5790792531333864e-05,0.29849421977996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390107617131434e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536507964134216,,,,,,,,,,,,,,,,0.016254721209406853,0,,
267,0.006776429712772369,0.0035691955126821995,0.00010624383867252618,0.0,0.0,0.00040499106398783624,0.000709175132215023,2.687398955458775e-05,0.01762421801686287,0.0,0.0017815103055909276,0.2503809928894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731334567826707e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536748170852661,,,,,,,,,,,,,,,,0.006776429712772369,0,,
268,0.005980971734970808,0.003346434561535716,9.802607382880524e-05,0.0,0.0,0.0004909415729343891,0.00032291325624100864,6.50858783046715e-05,0.01522014383226633,0.0,1.9220839021727443e-05,0.2474690079689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84692315896973e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536003112792969,,,,,,,,,,,,,,,,0.005980971734970808,0,,
269,0.011305131949484348,0.003519282443448901,0.0004562985268421471,0.0,0.0,0.0013017626479268074,0.0004157097137067467,0.00010695424134610221,0.010161961428821087,0.0,0.00029257472488097847,0.264925479888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491878710017772e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536960959434509,,,,,,,,,,,,,,,,0.011305131949484348,0,,
270,0.013789432123303413,0.003473422722890973,0.00046956780715845525,0.0,0.0,0.0002259757020510733,0.002450296189635992,9.22185427043587e-05,0.01942366175353527,0.0,0.0006285224808380008,0.2691361606121063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950573267909931e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553665816783905,,,,,,,,,,,,,,,,0.013789432123303413,0,,
271,0.009545974433422089,0.003674708539620042,0.0002934743242803961,0.0,0.0,0.0014923792332410812,0.00030374075868166983,1.9716286260518245e-05,0.013022368773818016,0.0,1.7283426814174163e-06,0.32464173436164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803478416055441e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536426305770874,,,,,,,,,,,,,,,,0.009545974433422089,0,,
272,0.004879041109234095,0.0034866270143538713,3.391360223758966e-05,0.0,0.0,0.0006346729351207614,1.0223569006484468e-05,1.7359097910230048e-05,0.012884085066616535,0.0,0.0011926079168915749,0.24452561140060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692587365047075e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536797642707825,,,,,,,,,,,,,,,,0.004879041109234095,0,,
273,0.012819507159292698,0.0035207916516810656,0.00043602229561656713,0.0,0.0,0.00018345454009249806,0.002228934084996581,4.84252959722653e-05,0.01711716502904892,0.0,8.90841988621105e-07,0.2394537329673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8711616475193296e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536154508590698,,,,,,,,,,,,,,,,0.012819507159292698,0,,
274,0.02340216189622879,0.003418030682951212,0.0008545609889551997,0.0,0.0,0.002331956522539258,0.0038441375363618135,6.029633368598297e-05,0.011708434671163559,0.0,0.001061517046764493,0.2534184455871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563066679314943e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535950660705566,,,,,,,,,,,,,,,,0.02340216189622879,0,,
275,0.022015869617462158,0.0033983064349740744,0.0009936441201716661,0.0,0.0,4.983800681657158e-05,0.004122158512473106,8.777862967690453e-05,0.016034066677093506,0.0,4.189945320831612e-05,0.2292649894952774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46704359294381e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535571575164795,,,,,,,,,,,,,,,,0.022015869617462158,0,,
276,0.006724261678755283,0.003310859901830554,0.00014737865421921015,0.0,0.0,0.0011196293635293841,3.462907625362277e-05,4.5082462747814134e-05,0.012447993271052837,0.0,2.812813181662932e-05,0.31127482652664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291755769576412e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534903407096863,,,,,,,,,,,,,,,,0.006724261678755283,0,,
277,0.021271001547574997,0.003248922759667039,0.0007292982190847397,0.0,0.0,0.0021344281267374754,0.003727720817551017,1.550890738144517e-05,0.014869468286633492,0.0,1.0034012120740954e-05,0.2404240369796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988812179362867e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534248948097229,,,,,,,,,,,,,,,,0.021271001547574997,0,,
278,0.06542035192251205,0.0034386622719466686,0.0029186829924583435,0.0,0.0,0.0003529377281665802,0.015870951116085052,0.0001285375328734517,0.016546057537198067,0.0,0.0011179340071976185,0.23648957908153534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7007397370180115e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533952116966248,,,,,,,,,,,,,,,,0.06542035192251205,0,,
279,0.04916203022003174,0.003799678757786751,0.002485459204763174,0.0,0.0,0.0033746494445949793,0.007169323042035103,0.0002744981611613184,0.006393234245479107,0.0,0.0009412404033355415,0.28723040223121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572652869683225e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553391695022583,,,,,,,,,,,,,,,,0.04916203022003174,0,,
280,0.01655944064259529,0.0036914623342454433,0.0006451006047427654,0.0,0.0,0.0003239813959226012,0.0024600541219115257,0.00025044387439265847,0.02188980020582676,0.0,2.062888825093978e-06,0.2712043225765228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557625288725831e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553315281867981,,,,,,,,,,,,,,,,0.01655944064259529,0,,
281,0.008393408730626106,0.0034736362285912037,0.00019179939408786595,0.0,0.0,0.00021406158339232206,0.0013003346975892782,1.7885446141008288e-05,0.012648041360080242,0.0,9.211924043484032e-05,0.23398904502391815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237446773913689e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533812046051025,,,,,,,,,,,,,,,,0.008393408730626106,0,,
282,0.02121775597333908,0.0038294116966426373,0.001063462346792221,0.0,0.0,0.001954710576683283,0.0016308043850585818,0.00013775491970591247,0.007403697352856398,0.0,0.0003167625400237739,0.32092782855033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513197382038925e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553450345993042,,,,,,,,,,,,,,,,0.02121775597333908,0,,
283,0.022033683955669403,0.003464779816567898,0.0008837367058731616,0.0,0.0,0.0002356498735025525,0.004072186537086964,0.000306016969261691,0.020519698038697243,0.0,0.0001952676975633949,0.27226749062538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81148845210555e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533422827720642,,,,,,,,,,,,,,,,0.022033683955669403,0,,
284,0.010538093745708466,0.0038314200937747955,0.0004345516499597579,0.0,0.0,0.001051541417837143,0.00025356924743391573,6.700202357023954e-05,0.0107487877830863,0.0,5.246830596661312e-07,0.26993799209594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349339178588707e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534924268722534,,,,,,,,,,,,,,,,0.010538093745708466,0,,
285,0.006502429489046335,0.0036809290759265423,0.00015713507309556007,0.0,0.0,0.0007404835196211934,9.715472515381407e-06,2.7499096177052706e-05,0.009985721670091152,0.0,0.00012690441508311778,0.22509156167507172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998401891498361e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534660816192627,,,,,,,,,,,,,,,,0.006502429489046335,0,,
286,0.010695614852011204,0.0034100248012691736,0.0004554940096568316,0.0,0.0,0.00023527239682152867,0.0008939288672991097,0.00014503013517241925,0.016707347705960274,0.0,0.0004725246108137071,0.20442017912864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881032054981915e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532972812652588,,,,,,,,,,,,,,,,0.010695614852011204,0,,
287,0.01061339396983385,0.003837122116237879,0.00045945009333081543,0.0,0.0,0.001067057135514915,0.00015955268463585526,6.343830318655819e-05,0.010626612231135368,0.0,4.2798317736014724e-05,0.25876572728157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163662197242957e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534292459487915,,,,,,,,,,,,,,,,0.01061339396983385,0,,
288,0.006814322434365749,0.0035568668972700834,0.0002091736241709441,0.0,0.0,0.0007174747297540307,1.8015834939433262e-05,1.1008956789737567e-05,0.0119218360632658,0.0,8.911320037441328e-05,0.2470647543668747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719885509985033e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533032417297363,,,,,,,,,,,,,,,,0.006814322434365749,0,,
289,0.007829939015209675,0.0034671698231250048,0.00013806199422106147,0.0,0.0,0.0002963439328595996,0.0011550220660865307,5.480318213813007e-05,0.01420327927917242,0.0,0.00010103478416567668,0.2628089189529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18826675741002e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531403422355652,,,,,,,,,,,,,,,,0.007829939015209675,0,,
290,0.011583330109715462,0.0037054140120744705,0.00043402606388553977,0.0,0.0,0.0011616770643740892,0.0008002517861314118,4.688484114012681e-05,0.01100068911910057,0.0,0.00045566336484625936,0.24105386435985565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547822416294366e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532681345939636,,,,,,,,,,,,,,,,0.011583330109715462,0,,
291,0.011109190061688423,0.003410292323678732,0.00040570663986727595,0.0,0.0,0.00022122655354905874,0.0016057622851803899,2.2593780158786103e-05,0.013104693964123726,0.0,7.676157110836357e-06,0.2383045107126236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045563855470391e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531158447265625,,,,,,,,,,,,,,,,0.011109190061688423,0,,
292,0.005557231605052948,0.003381537739187479,7.052400178508833e-05,0.0,0.0,0.0008221733151003718,8.930960757425055e-05,1.2915596016682684e-05,0.01162059884518385,0.0,0.00023109873291105032,0.2892948091030121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456137164903339e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530476570129395,,,,,,,,,,,,,,,,0.005557231605052948,0,,
293,0.008762844838202,0.0036410181783139706,0.0002860010717995465,0.0,0.0,0.0011601431760936975,0.0002197590220021084,1.8917082343250513e-05,0.013172582723200321,0.0,1.1425534012232674e-06,0.27897974848747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20725530400523e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531710386276245,,,,,,,,,,,,,,,,0.008762844838202,0,,
294,0.013884028419852257,0.0033873303327709436,0.0005325062666088343,0.0,0.0,0.0001315066183451563,0.002424512291327119,2.9505517886718735e-05,0.014289856888353825,0.0,0.00020179481361992657,0.23031598329544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664401901914971e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530499219894409,,,,,,,,,,,,,,,,0.013884028419852257,0,,
295,0.008424160070717335,0.003715015482157469,0.00026169957709498703,0.0,0.0,0.0010998181533068419,0.0001554059563204646,3.1294832297135144e-05,0.009365005418658257,0.0,0.0005796345067210495,0.2749325633049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215372998965904e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530753135681152,,,,,,,,,,,,,,,,0.008424160070717335,0,,
296,0.0055465237237513065,0.0034582491498440504,7.271861977642402e-05,0.0,0.0,0.0008354902965947986,3.8895668694749475e-06,2.336493162147235e-05,0.015777990221977234,0.0,9.609194239601493e-05,0.26166120171546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3070793961087475e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531968474388123,,,,,,,,,,,,,,,,0.0055465237237513065,0,,
297,0.007972567342221737,0.003431137651205063,0.000244161463342607,0.0,0.0,0.0003039944567717612,0.0007800195016898215,1.9063891159021296e-05,0.014657536521553993,0.0,1.8163025288231438e-06,0.23875778913497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7641091239493107e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531491637229919,,,,,,,,,,,,,,,,0.007972567342221737,0,,
298,0.008306419476866722,0.0037005168851464987,0.0002665669017005712,0.0,0.0,0.001012773485854268,9.665464313002303e-05,5.515056909644045e-05,0.00876382365822792,0.0,3.371819184394553e-05,0.2570754289627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581131750252098e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553234338760376,,,,,,,,,,,,,,,,0.008306419476866722,0,,
299,0.005882784258574247,0.003544014412909746,8.778740448178723e-05,0.0,0.0,0.0006862992304377258,0.000114386435598135,4.8713263822719455e-05,0.01719142496585846,0.0,3.964404822909273e-05,0.2530044615268707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910283339791931e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533077716827393,,,,,,,,,,,,,,,,0.005882784258574247,0,,
300,0.005061194766312838,0.00366831012070179,3.7065474316477776e-05,0.0,0.0,0.000565890921279788,5.287078965920955e-05,1.4809818821959198e-05,0.01462238933891058,0.0,2.118201336998027e-06,0.22932615876197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206583980703726e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533204078674316,0.0020636478435118732,0.0020636478435118732,0.0037435328792829676,0.0037435328792829676,0.2932293452622706,0.2932293452622706,0.24622662941860743,0.24622662941860743,0.08382757325735735,0.08382757325735735,0.12373752593994425,0.12373752593994425,0.24622662941860743,0.08382757325735735,0.12373752593994425,0.3293930367498315,1,0.2,0.2
301,0.007240884937345982,0.003608569037169218,0.00015800971596036106,0.0,0.0,0.0006820217822678387,0.00041209609480574727,4.9119229515781626e-05,0.009350918233394623,0.0,0.00018487966735847294,0.2808648645877838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258577064319979e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533878803253174,,,,,,,,,,,,,,,,0.007240884937345982,0,,
302,0.007575525436550379,0.0035450360737740993,0.0001874566514743492,0.0,0.0,0.0011435376945883036,0.0001135833517764695,5.109155608806759e-05,0.01731540635228157,0.0,3.5961255662186886e-07,0.27217864990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541606358543504e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5533700585365295,,,,,,,,,,,,,,,,0.007575525436550379,0,,
