epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
630,0.011724661104381084,0.0027632557321339846,0.0004844678333029151,0.0,0.0,0.0017169620841741562,0.0007645092555321753,1.2349173061920737e-07,1.7544982256367803e-05,0.0,6.32067458354868e-05,0.35849782824516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885902282898314e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538238286972046,,,,,,,,,,,,,,,,0.011724661104381084,0,,
631,0.007775117643177509,0.002408223692327738,0.00030615771538577974,0.0,0.0,0.00024852686328813434,0.0009567891829647124,1.4420977549889358e-06,1.0805280226122704e-06,0.0,1.931112365127774e-06,0.25060293078422546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5897602326003835e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536854267120361,,,,,,,,,,,,,,,,0.007775117643177509,0,,
632,0.005728943273425102,0.002731584245339036,0.00014678790466859937,0.0,0.0,0.0005246895016171038,0.0003643733507487923,4.755669635869708e-07,8.292008857324618e-08,0.0,6.583276899618795e-06,0.28505703806877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89834507991327e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539564490318298,,,,,,,,,,,,,,,,0.005728943273425102,0,,
633,0.011179320514202118,0.0024493858218193054,0.0004622314008884132,0.0,0.0,0.0016863351920619607,0.0007771787932142615,2.296068487339653e-06,1.5766863725730218e-05,0.0,5.464616697281599e-05,0.34627893567085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287591415661154e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538285970687866,,,,,,,,,,,,,,,,0.011179320514202118,0,,
634,0.007124064955860376,0.0025378288701176643,0.0001818871678551659,0.0,0.0,0.00033485490712337196,0.0011139997513964772,5.96358222537674e-06,4.1388216232007835e-06,0.0,0.0002476826775819063,0.2933192253112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614264293602901e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539147257804871,,,,,,,,,,,,,,,,0.007124064955860376,0,,
635,0.0046540056355297565,0.0025771695654839277,2.7786963983089663e-05,0.0,0.0,0.0006074764532968402,0.00043247861322015524,2.166169679185259e-06,9.710076483315788e-06,0.0,0.00017264658526983112,0.32135576009750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0650148700224236e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553970217704773,,,,,,,,,,,,,,,,0.0046540056355297565,0,,
636,0.010795526206493378,0.002473975997418165,0.0003895951376762241,0.0,0.0,0.001693754456937313,0.0009349713800475001,7.469189711173385e-08,1.2595603038789704e-05,0.0,1.411705312648337e-07,0.347391813993454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3627666097308975e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538251399993896,,,,,,,,,,,,,,,,0.010795526206493378,0,,
637,0.007143255788832903,0.002518933732062578,0.0003216210752725601,0.0,0.0,0.00023644570319447666,0.0005197597783990204,1.8259105161178013e-07,6.272244263527682e-06,0.0,9.196109749609604e-05,0.2168402373790741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596494586119661e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538095235824585,,,,,,,,,,,,,,,,0.007143255788832903,0,,
638,0.005639859475195408,0.0025320956483483315,0.0001440144405933097,0.0,0.0,0.000327185814967379,0.0005813390016555786,2.827277683081775e-07,6.0547899920493364e-06,0.0,1.0094077879330143e-05,0.2482861429452896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515912446047878e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537315607070923,,,,,,,,,,,,,,,,0.005639859475195408,0,,
639,0.01474729459732771,0.00244435528293252,0.0005652019754052162,0.0,0.0,0.001792478491552174,0.001956692198291421,9.141810551227536e-06,6.034035322954878e-06,0.0,0.0004645979788620025,0.3297687768936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124855190137168e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537481904029846,,,,,,,,,,,,,,,,0.01474729459732771,0,,
640,0.009617587551474571,0.002453338587656617,0.00039369123987853527,0.0,0.0,7.857457239879295e-05,0.0015401941491290927,4.167871793470113e-06,4.220538869503798e-07,0.0,0.00021342997206375003,0.22415466606616974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207146270753583e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536520481109619,,,,,,,,,,,,,,,,0.009617587551474571,0,,
641,0.005050756502896547,0.0024675684981048107,0.00014748043031431735,0.0,0.0,0.0003158838953822851,0.00031116310856305063,1.8928713529930974e-07,4.079578047821997e-06,0.0,1.5052385606395546e-05,0.24076543748378754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737329047406092e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553939163684845,,,,,,,,,,,,,,,,0.005050756502896547,0,,
642,0.01273484155535698,0.0023560768458992243,0.0007001312915235758,0.0,0.0,0.001254041213542223,0.0007149359444156289,1.3031835806032177e-05,1.722674483062292e-06,0.0,8.383071690332144e-05,0.2863883078098297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195204489107709e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537333488464355,,,,,,,,,,,,,,,,0.01273484155535698,0,,
643,0.010680291801691055,0.0025460137985646725,0.0002615974808577448,0.0,0.0,0.00010140423546545208,0.0026504353154450655,1.3264945664559491e-05,1.964160674106097e-06,0.0,0.000726580445189029,0.284652441740036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1334139900282025e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539759993553162,,,,,,,,,,,,,,,,0.010680291801691055,0,,
644,0.004326104186475277,0.0022227508015930653,8.766907558310777e-05,0.0,0.0,0.0004950488801114261,0.00022569748398382217,4.476727099245181e-06,8.429159606748726e-06,0.0,0.00026351859560236335,0.29651182889938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393852229142794e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539385676383972,,,,,,,,,,,,,,,,0.004326104186475277,0,,
645,0.008039015345275402,0.002532936166971922,0.00032369638211093843,0.0,0.0,0.0011154032545164227,0.0002906587324105203,7.695716419675591e-08,4.585493115882855e-06,0.0,0.001978473039343953,0.3063870370388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192007160483627e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539553761482239,,,,,,,,,,,,,,,,0.008039015345275402,0,,
646,0.010770972818136215,0.002466275356709957,0.00025015565915964544,0.0,0.0,0.00014212825044523925,0.0027856500819325447,1.0207430705122533e-06,2.6579700662665573e-09,0.0,1.5860163330216892e-05,0.29842257499694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282765182026196e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539793968200684,,,,,,,,,,,,,,,,0.010770972818136215,0,,
647,0.005209209863096476,0.0025384780019521713,0.00010042131179943681,0.0,0.0,0.0010658405954018235,1.3747532648267224e-05,6.359372491715476e-06,1.9595309197484312e-07,0.0,3.764981784115662e-06,0.32936182618141174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412665127048967e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539816617965698,,,,,,,,,,,,,,,,0.005209209863096476,0,,
648,0.0058326018042862415,0.0023455494083464146,9.464935283176601e-05,0.0,0.0,0.001265364233404398,0.0003092210099566728,2.3049055926094297e-06,6.333731562335743e-06,0.0,0.0002300350897712633,0.3046802878379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425328021781752e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538244843482971,,,,,,,,,,,,,,,,0.0058326018042862415,0,,
649,0.00856570340692997,0.0025273379869759083,0.0004704049206338823,0.0,0.0,0.00021899593411944807,0.00047329990775324404,1.15090360850445e-05,4.1703533497639e-06,0.0,0.001612287131138146,0.2038312405347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593126727238996e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537183284759521,,,,,,,,,,,,,,,,0.00856570340692997,0,,
650,0.0042829932644963264,0.002406143117696047,2.3739939933875576e-05,0.0,0.0,0.0007753692916594446,0.00023156634415499866,2.865131989437941e-07,5.38808399141999e-06,0.0,8.162193694261077e-07,0.32025253772735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058947747078491e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536047220230103,,,,,,,,,,,,,,,,0.0042829932644963264,0,,
651,0.016169844195246696,0.002410298213362694,0.000533207377884537,0.0,0.0,0.002242074580863118,0.0025263498537242413,1.5911987816252804e-07,1.446869987375976e-06,0.0,7.348081112468208e-07,0.33285802602767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512851203093305e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535390377044678,,,,,,,,,,,,,,,,0.016169844195246696,0,,
652,0.015606418251991272,0.002495534485206008,0.0007811452960595489,0.0,0.0,5.5972152040340006e-05,0.0026007872074842453,8.701210276740312e-07,9.975414286600426e-06,0.0,0.0009368180762976408,0.24043786525726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208719358051894e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535699725151062,,,,,,,,,,,,,,,,0.015606418251991272,0,,
653,0.00452768336981535,0.0026485412381589413,8.524400618625805e-05,0.0,0.0,0.000675608403980732,7.683327112317784e-07,2.628747779453988e-07,6.128369477664819e-06,0.0,0.00015236635226756334,0.2515621781349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3506028052652255e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553966760635376,,,,,,,,,,,,,,,,0.00452768336981535,0,,
654,0.013054553419351578,0.0026240255683660507,0.0006740983226336539,0.0,0.0,0.0014331635320559144,0.000755943707190454,3.3058693134080386e-06,3.7071538372401847e-07,0.0,0.00013498116459231824,0.3141307532787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343694505834719e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553844690322876,,,,,,,,,,,,,,,,0.013054553419351578,0,,
655,0.013616289012134075,0.0027576442807912827,0.0005617743008770049,0.0,0.0,9.445957402931526e-05,0.002542878268286586,1.51532599801385e-08,9.29079033085145e-06,0.0,0.00011913281196029857,0.2673143148422241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697301159874769e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5542341470718384,,,,,,,,,,,,,,,,0.013616289012134075,0,,
656,0.00706518767401576,0.002533641178160906,0.0002739430055953562,0.0,0.0,0.0004992588073946536,0.0005049463361501694,3.90153127227677e-06,3.193803649992333e-06,0.0,4.659993010136532e-06,0.321381539106369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864739356795326e-06,2.0,0.0,0.0,0,3.0000009536743164,0.554057240486145,,,,,,,,,,,,,,,,0.00706518767401576,0,,
657,0.014459501951932907,0.0024396441876888275,0.0008004456758499146,0.0,0.0,0.0015501081943511963,0.0008308213436976075,3.227882189094089e-06,4.781174084200757e-06,0.0,0.0007213358767330647,0.3361366391181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842268132662866e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5541290640830994,,,,,,,,,,,,,,,,0.014459501951932907,0,,
658,0.018435366451740265,0.002361340681090951,0.000580928404815495,0.0,0.0,3.0521798180416226e-05,0.005100988782942295,1.201430279706983e-07,1.522053571534343e-05,0.0,6.711074092891067e-05,0.26346084475517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250382052210625e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537592172622681,,,,,,,,,,,,,,,,0.018435366451740265,0,,
659,0.008419180288910866,0.002682227175682783,0.00036367197753861547,0.0,0.0,0.0010497614275664091,0.0002564971800893545,1.7912107352913154e-08,3.261081928940257e-07,0.0,8.422743121627718e-06,0.2830858528614044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262511305976659e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539383292198181,,,,,,,,,,,,,,,,0.008419180288910866,0,,
660,0.008836564607918262,0.002520435955375433,0.0004863071662839502,0.0,0.0,0.0009245669352822006,2.09482095669955e-05,2.4822816158120986e-06,8.06122045560187e-07,0.0,0.0010221076663583517,0.32998305559158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190728410932934e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534427165985107,,,,,,,,,,,,,,,,0.008836564607918262,0,,
661,0.010691838338971138,0.002805477473884821,0.0006156316376291215,0.0,0.0,0.0005015655769966543,0.0004547273274511099,1.4671370990981814e-05,1.3259361367090605e-05,0.0,0.0007202763808891177,0.30738452076911926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778336915478576e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538445711135864,,,,,,,,,,,,,,,,0.010691838338971138,0,,
662,0.009641526266932487,0.002329353243112564,0.0005968620534986258,0.0,0.0,0.0008627946954220533,1.7317892343271524e-05,3.326818784898933e-07,4.183523742540274e-06,0.0,0.000104274891782552,0.2875294089317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696684067719616e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534482002258301,,,,,,,,,,,,,,,,0.009641526266932487,0,,
663,0.009280284866690636,0.002879967913031578,0.0004721652658190578,0.0,0.0,0.0010662531713023782,2.3087724912329577e-05,5.876091108802939e-06,1.628368772799149e-05,0.0,0.0007153745973482728,0.31722208857536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802079729415709e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538712739944458,,,,,,,,,,,,,,,,0.009280284866690636,0,,
664,0.008692078292369843,0.0025137211196124554,0.0004705890314653516,0.0,0.0,0.0005753053119406104,0.0002979019482154399,8.47984260587964e-09,8.902024006829379e-08,0.0,0.0001268379855901003,0.2806769609451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835600288468413e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536408424377441,,,,,,,,,,,,,,,,0.008692078292369843,0,,
665,0.0076601807959377766,0.0025865468196570873,0.0002807459095492959,0.0,0.0,0.0010065705282613635,0.0003496500139590353,1.1412907952035312e-05,2.4695327738299966e-06,0.0,0.0016057721804827452,0.2575843334197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683773451892193e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539857149124146,,,,,,,,,,,,,,,,0.0076601807959377766,0,,
666,0.006740317214280367,0.002520620357245207,0.0003112252161372453,0.0,0.0,0.0003865958715323359,0.0002436212234897539,6.353731350827729e-06,6.47465103753575e-09,0.0,0.0002394841139903292,0.2497205138206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446783001796575e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537455677986145,,,,,,,,,,,,,,,,0.006740317214280367,0,,
667,0.005496091675013304,0.0025960246566683054,0.00015352993796113878,0.0,0.0,0.0005997400730848312,0.00022235735377762467,2.0134198166488204e-06,2.839450644387398e-06,0.0,0.0002918484969995916,0.30412647128105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194381967361551e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539094805717468,,,,,,,,,,,,,,,,0.005496091675013304,0,,
668,0.006226949859410524,0.00223281467333436,0.0002506617456674576,0.0,0.0,0.0009364172583445907,3.086899596382864e-05,1.7699387626635144e-06,1.128176904785505e-06,0.0,0.00025075903977267444,0.3218611180782318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0371584115491714e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537122488021851,,,,,,,,,,,,,,,,0.006226949859410524,0,,
669,0.005609886255115271,0.002496770117431879,3.298532828921452e-05,0.0,0.0,0.00027272748411633074,0.0011778540210798383,1.601201461198798e-06,3.861777599922789e-07,0.0,8.2650922195171e-06,0.28862208127975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0296401898085605e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536755323410034,,,,,,,,,,,,,,,,0.005609886255115271,0,,
670,0.0036396936047822237,0.0023405193351209164,3.0853963835397735e-05,0.0,0.0,0.0005529090412892401,7.278057455550879e-05,1.002297835839272e-06,1.3236429367680103e-05,0.0,0.00013857620069757104,0.2748792767524719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850382876815274e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537936091423035,,,,,,,,,,,,,,,,0.0036396936047822237,0,,
671,0.005094181280583143,0.0023887851275503635,0.00016234756913036108,0.0,0.0,0.0006803428987041116,1.8702294255490415e-05,2.782723186101066e-06,4.950426045979839e-06,0.0,0.0009017199627123773,0.2796306908130646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4355231188528705e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5535838603973389,,,,,,,,,,,,,,,,0.005094181280583143,0,,
672,0.006553946994245052,0.0025538867339491844,0.00019640149548649788,0.0,0.0,0.0004311709199100733,0.0006882212474010885,5.038804715695733e-07,1.4296732615548535e-06,0.0,0.0007098252535797656,0.30781012773513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415322448243387e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5539112687110901,,,,,,,,,,,,,,,,0.006553946994245052,0,,
673,0.006143318954855204,0.002389395609498024,0.0002544293529354036,0.0,0.0,0.0007813080446794629,8.61598209667136e-07,5.463129127747379e-06,2.6396526209282456e-07,0.0,0.0002111254580086097,0.29060590267181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046015980449738e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536699295043945,,,,,,,,,,,,,,,,0.006143318954855204,0,,
674,0.005643040873110294,0.0026740587782114744,0.0001787624933058396,0.0,0.0,0.0007664871518500149,5.21252877661027e-06,2.3887257611932e-06,2.1121260829204402e-07,0.0,0.0011374098248779774,0.29183894395828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82302300244919e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538932681083679,,,,,,,,,,,,,,,,0.005643040873110294,0,,
675,0.005328983999788761,0.0023358031176030636,0.00019896807498298585,0.0,0.0,0.000507197342813015,0.00011434819316491485,2.6584530132822692e-08,4.228351372148609e-06,0.0,2.054162223430467e-06,0.26170316338539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950776878511533e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536611676216125,,,,,,,,,,,,,,,,0.005328983999788761,0,,
676,0.0046735526993870735,0.0024960823357105255,8.075116784311831e-05,0.0,0.0,0.0008563839364796877,3.687913340399973e-05,1.545415528880767e-08,8.400810713737883e-08,0.0,0.00024259152996819466,0.3245564103126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781099844170967e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537357330322266,,,,,,,,,,,,,,,,0.0046735526993870735,0,,
677,0.004795883782207966,0.002301892265677452,7.235626981128007e-05,0.0,0.0,0.001067640259861946,7.567363354610279e-05,1.3326446151040727e-06,4.5802590875609894e-07,0.0,0.0011980112176388502,0.31380143761634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145228780951584e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536646842956543,,,,,,,,,,,,,,,,0.004795883782207966,0,,
678,0.0037761139683425426,0.0021801150869578123,8.028933370951563e-05,0.0,0.0,0.0004706092004198581,3.62986684194766e-05,7.494053875234385e-07,4.5208812480268534e-06,0.0,0.003625363577157259,0.23580814898014069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798310212412616e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536004304885864,,,,,,,,,,,,,,,,0.0037761139683425426,0,,
679,0.004984365310519934,0.002298986539244652,7.120834197849035e-05,0.0,0.0,0.0004406699154060334,0.0006504019838757813,1.2528923321042384e-07,2.914852530011558e-06,0.0,0.0009222918306477368,0.31182754039764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492716809385456e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537326335906982,,,,,,,,,,,,,,,,0.004984365310519934,0,,
680,0.008874727413058281,0.0022713588550686836,0.0003612737054936588,0.0,0.0,0.001422744826413691,0.00042109371861442924,5.167721610632725e-07,2.2980791527515976e-06,0.0,3.9008613384794444e-05,0.34247127175331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129576377134072e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5536249876022339,,,,,,,,,,,,,,,,0.008874727413058281,0,,
681,0.004015420563519001,0.002503569470718503,7.749709766358137e-05,0.0,0.0,0.0003619287454057485,8.601271110819653e-05,2.6860618618229637e-06,9.51234505919274e-06,0.0,0.0005370292346924543,0.21596014499664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6087092161760665e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538143515586853,,,,,,,,,,,,,,,,0.004015420563519001,0,,
682,0.010024437680840492,0.002370379399508238,0.0002562083536759019,0.0,0.0,0.00010895398736465722,0.0024533832911401987,2.1737009774369653e-06,9.00461327546509e-06,0.0,0.00021986202045809478,0.2720910906791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54119367027306e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538773536682129,,,,,,,,,,,,,,,,0.010024437680840492,0,,
683,0.018811514601111412,0.0023452844470739365,0.0008602303569205105,0.0,0.0,0.0018420522101223469,0.002539885463193059,1.835463308452745e-06,7.392950919893337e-06,0.0,0.0023008871357887983,0.2996857464313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867428055556957e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540466904640198,,,,,,,,,,,,,,,,0.018811514601111412,0,,
684,0.014481115154922009,0.002271940466016531,0.0004220121190883219,0.0,0.0,6.031351222191006e-05,0.003933379892259836,4.064192125952104e-06,1.07951082100044e-05,0.0,0.00020907407451886684,0.2876891493797302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783623914292548e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5538268089294434,,,,,,,,,,,,,,,,0.014481115154922009,0,,
685,0.007733938749879599,0.002414013259112835,0.0004304038011468947,0.0,0.0,0.0006362554267980158,8.52693210617872e-06,7.809948328940663e-06,9.982070281466804e-08,0.0,0.00032112380722537637,0.27530062198638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605376256629825e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5540421009063721,,,,,,,,,,,,,,,,0.007733938749879599,0,,
686,0.012771411798894405,0.002433348912745714,0.0008151502115651965,0.0,0.0,0.0009601431083865464,0.0003650221915449947,1.962342537353834e-07,1.2841174793720711e-05,0.0,4.4689317292068154e-05,0.2587193250656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75770331529202e-06,2.0,0.0,0.0,0,3.0000009536743164,0.55353844165802,,,,,,,,,,,,,,,,0.012771411798894405,0,,
687,0.01585647277534008,0.002731605200096965,0.0008095626253634691,0.0,0.0,0.0001280099677387625,0.0024126991629600525,3.544648450315435e-07,1.5576302757835947e-05,0.0,0.00044199751573614776,0.29890310764312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20572666573571e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537539124488831,,,,,,,,,,,,,,,,0.01585647277534008,0,,
