epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
629,0.03904952481389046,0.015931300818920135,0.0004425588995218277,0.0,0.0,0.00951783824712038,0.0020629647187888622,7.246171298902482e-05,0.5451027750968933,0.0,0.005774152465164661,0.13798215985298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942855014178349e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0444934219121933,,,,,,,,,,,,,,,,0.03904952481389046,0,,
630,0.042117927223443985,0.013781903311610222,0.00042044874862767756,0.0,0.0,0.008445668034255505,0.005245597567409277,0.00024293569731526077,0.5844453573226929,0.0,0.006938686594367027,0.14652074873447418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829547961548997e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04449429363012314,,,,,,,,,,,,,,,,0.042117927223443985,0,,
631,0.046046528965234756,0.020795423537492752,0.000449313607532531,0.0,0.0,0.013391155749559402,0.00028867649962194264,2.3445907572750002e-05,0.6619535684585571,0.0,0.0024819201789796352,0.13051515817642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868266856306036e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04449131712317467,,,,,,,,,,,,,,,,0.046046528965234756,0,,
632,0.039788637310266495,0.013680927455425262,0.00044349749805405736,0.0,0.0,0.013559387065470219,2.1790756363770925e-05,0.00032249506330117583,0.6931512951850891,0.0,0.006276316475123167,0.14507067203521729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7374804523769853e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04448959231376648,,,,,,,,,,,,,,,,0.039788637310266495,0,,
633,0.046930503100156784,0.010882603004574776,0.0003941047179978341,0.0,0.0,0.007410796359181404,0.01049079094082117,2.245954874524614e-06,0.6640165448188782,0.0,0.002086846623569727,0.14954356849193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662694408352763e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044491253793239594,,,,,,,,,,,,,,,,0.046930503100156784,0,,
634,0.03958955407142639,0.013388794846832752,0.00044118694495409727,0.0,0.0,0.013168543577194214,0.00027314163162373006,0.00037242358666844666,0.6850888729095459,0.0,0.005892657209187746,0.1476234644651413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734723901833604e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044497646391391754,,,,,,,,,,,,,,,,0.03958955407142639,0,,
635,0.04283616319298744,0.01519980002194643,0.0004520689544733614,0.0,0.0,0.013953330926597118,0.000844608701299876,0.00012408962356857955,0.6662797927856445,0.0,0.013528348878026009,0.12999707460403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0170090304391124e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04450254142284393,,,,,,,,,,,,,,,,0.04283616319298744,0,,
636,0.057029396295547485,0.010201816447079182,0.00036882495624013245,0.0,0.0,0.0038269823417067528,0.01823054999113083,0.0002344129461562261,0.5668131113052368,0.0,0.0066628241911530495,0.13052715361118317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237666300672572e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04450538754463196,,,,,,,,,,,,,,,,0.057029396295547485,0,,
637,0.04432179406285286,0.012908171862363815,0.0004215868830215186,0.0,0.0,0.009097601287066936,0.00611104303970933,0.00033228917163796723,0.5943548083305359,0.0,0.0012470989022403955,0.1364515870809555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3696119550750154e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044511135667562485,,,,,,,,,,,,,,,,0.04432179406285286,0,,
638,0.09074754267930984,0.018096163868904114,0.0005385297699831426,0.0,0.0,0.025351088494062424,0.014368575997650623,0.0001255451497854665,0.6447538137435913,0.0,0.0055910926312208176,0.14375996589660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639488875885945e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044511839747428894,,,,,,,,,,,,,,,,0.09074754267930984,0,,
639,0.07181692123413086,0.007869994267821312,0.0003603472432587296,0.0,0.0,0.003550522029399872,0.025418542325496674,0.0010451192501932383,0.5343068838119507,0.0,0.004458861891180277,0.14304275810718536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672978886650526e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04451344162225723,,,,,,,,,,,,,,,,0.07181692123413086,0,,
640,0.052214302122592926,0.011206607334315777,0.0003680163936223835,0.0,0.0,0.004245007876306772,0.015468262135982513,5.844759471074212e-06,0.5634793639183044,0.0,0.005770898889750242,0.13864025473594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749542353328252e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04452149569988251,,,,,,,,,,,,,,,,0.052214302122592926,0,,
641,0.07524020969867706,0.018615812063217163,0.000495996093377471,0.0,0.0,0.023146335035562515,0.0056864358484745026,0.0013929845299571753,0.6980894207954407,0.0,0.004854782950133085,0.13828395307064056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142273889508942e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044526178389787674,,,,,,,,,,,,,,,,0.07524020969867706,0,,
642,0.04240410774946213,0.013657307252287865,0.00041938296635635197,0.0,0.0,0.012614776380360126,0.0007763979956507683,0.0010194708593189716,0.688522458076477,0.0,0.006869919132441282,0.15598663687705994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3765746460831e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044527940452098846,,,,,,,,,,,,,,,,0.04240410774946213,0,,
643,0.06543389707803726,0.013430928811430931,0.00034962763311341405,0.0,0.0,0.004583615344017744,0.02013446018099785,0.0003405550087336451,0.6555631756782532,0.0,0.0027241448406130075,0.12253948301076889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466065372023877e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04453025758266449,,,,,,,,,,,,,,,,0.06543389707803726,0,,
644,0.04291097819805145,0.011037284508347511,0.00041570921894162893,0.0,0.0,0.01340862363576889,0.00088370410958305,0.001459032646380365,0.7273489832878113,0.0,0.002444672863930464,0.1393706053495407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584252787433797e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04454132914543152,,,,,,,,,,,,,,,,0.04291097819805145,0,,
645,0.05878444015979767,0.015254535712301731,0.00047323625767603517,0.0,0.0,0.020730556920170784,0.0038496532943099737,5.644699285767274e-07,0.7274970412254333,0.0,0.005251970142126083,0.14328207075595856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164699411532638e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04455285891890526,,,,,,,,,,,,,,,,0.05878444015979767,0,,
646,0.04760665446519852,0.009722838178277016,0.0003676016058307141,0.0,0.0,0.006127391010522842,0.009472648613154888,0.0015178158646449447,0.5991377234458923,0.0,0.007416317239403725,0.13579723238945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795226508733322e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04455757513642311,,,,,,,,,,,,,,,,0.04760665446519852,0,,
647,0.05626644566655159,0.009821627289056778,0.0003606672689784318,0.0,0.0,0.004434485454112291,0.0178303774446249,0.000131376160425134,0.562550961971283,0.0,0.007827202789485455,0.1399400383234024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060803935450167e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0445646308362484,,,,,,,,,,,,,,,,0.05626644566655159,0,,
648,0.06647904962301254,0.01440536230802536,0.0004748720966745168,0.0,0.0,0.02011786215007305,0.005259377881884575,0.001657312735915184,0.6390016078948975,0.0,0.007395398337393999,0.15068085491657257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465993062145571e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044577550143003464,,,,,,,,,,,,,,,,0.06647904962301254,0,,
649,0.04445160552859306,0.0132895577698946,0.00039961509173735976,0.0,0.0,0.00996427796781063,0.0031782444566488266,0.0014657014980912209,0.6000211834907532,0.0,0.005717680789530277,0.13712215423583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234946674041566e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044582873582839966,,,,,,,,,,,,,,,,0.04445160552859306,0,,
650,0.056873295456171036,0.01073736883699894,0.0003620591596700251,0.0,0.0,0.005957949440926313,0.015933847054839134,0.00042763131204992533,0.6000319719314575,0.0,0.002020417246967554,0.14458242058753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.561329505913818e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044584959745407104,,,,,,,,,,,,,,,,0.056873295456171036,0,,
651,0.0493413582444191,0.010062772780656815,0.0004385383799672127,0.0,0.0,0.017821861431002617,7.153375918278471e-06,0.0020364781375974417,0.6829608678817749,0.0,0.0020590471103787422,0.1492108255624771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690779023685536e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04460109770298004,,,,,,,,,,,,,,,,0.0493413582444191,0,,
652,0.04572101682424545,0.011177138425409794,0.00044410722330212593,0.0,0.0,0.018505115061998367,0.001125676091760397,2.339150887564756e-05,0.6885239481925964,0.0,0.005101287737488747,0.15152768790721893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722303755983376e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04462084174156189,,,,,,,,,,,,,,,,0.04572101682424545,0,,
653,0.05713564157485962,0.009678979404270649,0.0003463805478531867,0.0,0.0,0.006139526143670082,0.014320489019155502,0.0015355870127677917,0.6160589456558228,0.0,0.005131002049893141,0.14032575488090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053803288836207e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044637564569711685,,,,,,,,,,,,,,,,0.05713564157485962,0,,
654,0.04060180485248566,0.008715360425412655,0.000359880126779899,0.0,0.0,0.007633972447365522,0.007899580523371696,0.00025931469281204045,0.6269336938858032,0.0,0.004652397707104683,0.12710946798324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3242954821635067e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044657159596681595,,,,,,,,,,,,,,,,0.04060180485248566,0,,
655,0.061093468219041824,0.01124502718448639,0.0004422797355800867,0.0,0.0,0.020708519965410233,0.004576678387820721,0.001302303746342659,0.6629341244697571,0.0,0.0061367228627204895,0.12804262340068817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4707225659549295e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044672995805740356,,,,,,,,,,,,,,,,0.061093468219041824,0,,
656,0.04848674684762955,0.010033398866653442,0.0003701692330650985,0.0,0.0,0.008561494760215282,0.008079441264271736,0.0014375525061041117,0.5444746017456055,0.0,0.004384980071336031,0.14617612957954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59478346972719e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04467763379216194,,,,,,,,,,,,,,,,0.04848674684762955,0,,
657,0.04177812486886978,0.008147362619638443,0.0003693874168675393,0.0,0.0,0.007483461406081915,0.00871996395289898,0.0003178603947162628,0.5023106932640076,0.0,0.0022958216723054647,0.15030217170715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319515339091595e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04467625543475151,,,,,,,,,,,,,,,,0.04177812486886978,0,,
658,0.0507463701069355,0.011875102296471596,0.00044054060708731413,0.0,0.0,0.017841797322034836,0.00014352462312672287,0.0018539486918598413,0.5057433843612671,0.0,0.0022624812554568052,0.12738092243671417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620864225060359e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04468002915382385,,,,,,,,,,,,,,,,0.0507463701069355,0,,
659,0.042867664247751236,0.016535919159650803,0.0004201795090921223,0.0,0.0,0.01459797378629446,5.080328992335126e-05,3.276262214058079e-05,0.49118664860725403,0.0,0.0033553941175341606,0.1302422136068344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651362282473201e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044672779738903046,,,,,,,,,,,,,,,,0.042867664247751236,0,,
660,0.04433795437216759,0.010840874165296555,0.000342003331752494,0.0,0.0,0.005702434107661247,0.008220495656132698,0.0012705206172540784,0.4645557701587677,0.0,0.010023876093327999,0.12308534234762192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592969027797153e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04466080293059349,,,,,,,,,,,,,,,,0.04433795437216759,0,,
661,0.05076073482632637,0.00924696959555149,0.00033983291359618306,0.0,0.0,0.005938488524407148,0.01423769723623991,0.00018300233932677656,0.49117738008499146,0.0,0.004991934634745121,0.13978168368339539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4987996621584898e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044659700244665146,,,,,,,,,,,,,,,,0.05076073482632637,0,,
662,0.05955766141414642,0.009133663028478622,0.0004359400481916964,0.0,0.0,0.022333811968564987,0.003809566143900156,0.0012361140688881278,0.5560852289199829,0.0,0.0057416209019720554,0.14100375771522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4902738598721044e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04467194527387619,,,,,,,,,,,,,,,,0.05955766141414642,0,,
663,0.04427862539887428,0.015036436729133129,0.0003830177302006632,0.0,0.0,0.013566155917942524,5.487130692927167e-06,0.001262871315702796,0.5059978365898132,0.0,0.008154955692589283,0.14212894439697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586314937185307e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04467030242085457,,,,,,,,,,,,,,,,0.04427862539887428,0,,
664,0.07282285392284393,0.007149397395551205,0.000305662106256932,0.0,0.0,0.0030822313856333494,0.028418591246008873,0.00028899882454425097,0.4351954162120819,0.0,0.005096674896776676,0.14998294413089752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5732554459191306e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04466388374567032,,,,,,,,,,,,,,,,0.07282285392284393,0,,
665,0.03957332670688629,0.01109357737004757,0.0003701580862980336,0.0,0.0,0.011422167532145977,0.001003383775241673,0.0014094611397013068,0.458967000246048,0.0,0.0070927622728049755,0.15242613852024078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5227489313929254e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04466376081109047,,,,,,,,,,,,,,,,0.03957332670688629,0,,
666,0.04910605773329735,0.008908303454518318,0.00042968287016265094,0.0,0.0,0.02061455510556698,0.0024552317336201668,1.7081209080060944e-05,0.47229668498039246,0.0,0.0010945620015263557,0.1329401433467865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217896986996493e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04466618597507477,,,,,,,,,,,,,,,,0.04910605773329735,0,,
667,0.04371681809425354,0.009921845048666,0.00036070425994694233,0.0,0.0,0.010005700401961803,0.004604293033480644,0.001492621493525803,0.43335187435150146,0.0,0.0027222703211009502,0.14875170588493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540769716257273e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044663310050964355,,,,,,,,,,,,,,,,0.04371681809425354,0,,
668,0.037096064537763596,0.007664061151444912,0.0003361855342518538,0.0,0.0,0.006460628006607294,0.008052750490605831,6.834945088485256e-05,0.41651853919029236,0.0,0.0045567722991108894,0.1259569227695465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5182168056071532e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044664133340120316,,,,,,,,,,,,,,,,0.037096064537763596,0,,
669,0.037052422761917114,0.008895773440599442,0.0003724595298990607,0.0,0.0,0.01282908022403717,8.6579704657197e-05,0.0012537423754110932,0.4334171712398529,0.0,0.005591303110122681,0.13857628405094147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524697523791474e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04467567801475525,,,,,,,,,,,,,,,,0.037052422761917114,0,,
670,0.039407603442668915,0.011578436940908432,0.0003712531179189682,0.0,0.0,0.01305043138563633,0.0013856968143954873,0.0004423175996635109,0.4295699894428253,0.0,0.0035046590492129326,0.14650732278823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6161581584128726e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04468192532658577,,,,,,,,,,,,,,,,0.039407603442668915,0,,
671,0.038762614130973816,0.012695865705609322,0.0003694751067087054,0.0,0.0,0.01307808980345726,0.00018221231584902853,0.0005975275416858494,0.4055967628955841,0.0,0.0038139382377266884,0.13085274398326874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6668091973315313e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044682152569293976,,,,,,,,,,,,,,,,0.038762614130973816,0,,
672,0.03564413636922836,0.010246035642921925,0.00034039822639897466,0.0,0.0,0.008796479552984238,0.003021605545654893,0.0006889638025313616,0.3707507252693176,0.0,0.009846298024058342,0.13417348265647888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6686955461864272e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044686488807201385,,,,,,,,,,,,,,,,0.03564413636922836,0,,
673,0.03483128920197487,0.010643478482961655,0.00033439468825235963,0.0,0.0,0.0080768633633852,0.0038933935575187206,0.0002353605377720669,0.35551804304122925,0.0,0.007670738268643618,0.11696848273277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7042796685018402e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04469217732548714,,,,,,,,,,,,,,,,0.03483128920197487,0,,
674,0.03992367535829544,0.014073869213461876,0.00035473998286761343,0.0,0.0,0.012310605496168137,0.0004594116471707821,0.0007293311064131558,0.3600802719593048,0.0,0.004503571428358555,0.12845942378044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751570977148731e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044685136526823044,,,,,,,,,,,,,,,,0.03992367535829544,0,,
675,0.03422164544463158,0.009661093354225159,0.00035652483347803354,0.0,0.0,0.013028035871684551,0.0006651105941273272,3.0672057619085535e-05,0.35734570026397705,0.0,0.0023029770236462355,0.12470269203186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6930407298332284e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04467346891760826,,,,,,,,,,,,,,,,0.03422164544463158,0,,
676,0.04000820964574814,0.015675688162446022,0.0003452993114478886,0.0,0.0,0.011804199777543545,0.00025125485262833536,0.0006676012417301536,0.34495362639427185,0.0,0.007495561148971319,0.14758437871932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5984451806616562e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04466317594051361,,,,,,,,,,,,,,,,0.04000820964574814,0,,
677,0.03386791795492172,0.007623754441738129,0.0003140172630082816,0.0,0.0,0.006730889901518822,0.006469248794019222,1.721397893561516e-05,0.3264762759208679,0.0,0.008934106677770615,0.13176028430461884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5170557787769212e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044651370495557785,,,,,,,,,,,,,,,,0.03386791795492172,0,,
678,0.035717301070690155,0.01353851892054081,0.0003332547494210303,0.0,0.0,0.009880207479000092,0.001159012084826827,0.00042690231930464506,0.3259717524051666,0.0,0.006124525796622038,0.12555423378944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266552739172766e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04463310167193413,,,,,,,,,,,,,,,,0.035717301070690155,0,,
679,0.03544972836971283,0.012027427554130554,0.00035167610622011125,0.0,0.0,0.012714610435068607,0.0002220641472376883,9.73094574874267e-05,0.31851333379745483,0.0,0.005878560710698366,0.1452951580286026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291905817879524e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04461473599076271,,,,,,,,,,,,,,,,0.03544972836971283,0,,
680,0.03563404083251953,0.012787370011210442,0.0003424420137889683,0.0,0.0,0.011132472194731236,0.0009383059805259109,0.00021167611703276634,0.3019672632217407,0.0,0.0028501481283456087,0.13894256949424744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633311203240737e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04459448531270027,,,,,,,,,,,,,,,,0.03563404083251953,0,,
681,0.03347194939851761,0.007824258878827095,0.0003274922783020884,0.0,0.0,0.008623677305877209,0.004354959353804588,0.00018178242316935211,0.284826397895813,0.0,0.003286653896793723,0.147081658244133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292197316630336e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04457056522369385,,,,,,,,,,,,,,,,0.03347194939851761,0,,
682,0.03187178820371628,0.009035009890794754,0.0003424453898333013,0.0,0.0,0.011554521508514881,0.0008965112501755357,7.18354422133416e-05,0.2881208062171936,0.0,0.004757309332489967,0.1383780539035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.815295871045237e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044544994831085205,,,,,,,,,,,,,,,,0.03187178820371628,0,,
683,0.031783364713191986,0.007202799431979656,0.0003429242642596364,0.0,0.0,0.013421712443232536,4.4576383515959606e-05,0.00023236274137161672,0.3059662878513336,0.0,0.005287847016006708,0.12336337566375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361675358197317e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044528745114803314,,,,,,,,,,,,,,,,0.031783364713191986,0,,
684,0.042927324771881104,0.006886012386530638,0.00029572343919426203,0.0,0.0,0.007143634837120771,0.0111837862059474,2.2996243842499098e-07,0.3108322322368622,0.0,0.0007834715070202947,0.12905128300189972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506862604283015e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044511716812849045,,,,,,,,,,,,,,,,0.042927324771881104,0,,
685,0.030934810638427734,0.007895473390817642,0.00032457284396514297,0.0,0.0,0.01279536448419094,2.847338873834815e-05,0.0001358758454443887,0.30733367800712585,0.0,0.009242717176675797,0.12718290090560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667301650191803e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04449622333049774,,,,,,,,,,,,,,,,0.030934810638427734,0,,
686,0.03373841568827629,0.010409118607640266,0.0003101454640273005,0.0,0.0,0.010548071004450321,0.0021899123676121235,6.451869921875186e-06,0.28778597712516785,0.0,0.0025638907682150602,0.1240561306476593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953461996137776e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044482000172138214,,,,,,,,,,,,,,,,0.03373841568827629,0,,
687,0.03429147228598595,0.013103057630360126,0.00030814509955234826,0.0,0.0,0.010385707020759583,0.0010694460943341255,9.735646744957194e-05,0.2668434977531433,0.0,0.0032966765575110912,0.13018114864826202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340735060281986e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044467419385910034,,,,,,,,,,,,,,,,0.03429147228598595,0,,
688,0.03969576954841614,0.010093913413584232,0.0003070657839998603,0.0,0.0,0.009510544128715992,0.0060699875466525555,3.133262362098321e-05,0.23417989909648895,0.0,0.0010477352188900113,0.13842862844467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754286126422812e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04444987699389458,,,,,,,,,,,,,,,,0.03969576954841614,0,,
