epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1311,0.03486735746264458,0.0054936595261096954,5.346631951397285e-05,0.0,0.0,0.015843123197555542,0.004638142418116331,0.0001089448414859362,0.00047784135676920414,0.0,0.007507674861699343,0.1325712949037552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136671781727273e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043816834688186646,,,,,,,,,,,,,,,,0.03486735746264458,0,,
1312,0.023064611479640007,0.008562535047531128,4.490949504543096e-05,0.0,0.0,0.00432255445048213,0.0075687323696911335,1.38464868910948e-12,0.0004997143405489624,0.0,0.002681432757526636,0.12446105480194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0867537386948243e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04381411895155907,,,,,,,,,,,,,,,,0.023064611479640007,0,,
1313,0.030124550685286522,0.007358735427260399,4.158329829806462e-05,0.0,0.0,0.0017119995318353176,0.019396301358938217,9.63144630077295e-05,4.0285758586833254e-05,0.0,0.004887893330305815,0.13213597238063812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1117759274602577e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0437861829996109,,,,,,,,,,,,,,,,0.030124550685286522,0,,
1314,0.02087818644940853,0.006551640573889017,4.7642555728089064e-05,0.0,0.0,0.007677712477743626,0.0022955997847020626,9.368965947942343e-06,1.541603467103414e-07,0.0,0.0037580167409032583,0.1266138106584549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376334293785476e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043768465518951416,,,,,,,,,,,,,,,,0.02087818644940853,0,,
1315,0.02723800204694271,0.0032747595105320215,5.250168760539964e-05,0.0,0.0,0.015306670218706131,0.00027539816801436245,5.057838643551804e-05,4.244873343850486e-05,0.0,0.0025261016562581062,0.13065281510353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552097555508226e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04378941282629967,,,,,,,,,,,,,,,,0.02723800204694271,0,,
1316,0.022656766697764397,0.009493905119597912,4.6718276280444115e-05,0.0,0.0,0.007308036554604769,0.0015339548699557781,4.979962614015676e-05,2.493775355105754e-06,0.0,0.007822594605386257,0.11901106685400009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3449491948213108e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04379131272435188,,,,,,,,,,,,,,,,0.022656766697764397,0,,
1317,0.04127276688814163,0.009391684085130692,4.042576620122418e-05,0.0,0.0,0.0014519267715513706,0.02929331175982952,1.2901077752758283e-06,5.094759671919746e-07,0.0,0.0005071059567853808,0.12661521136760712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3265849335984967e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377773776650429,,,,,,,,,,,,,,,,0.04127276688814163,0,,
1318,0.018812621012330055,0.00699522765353322,4.6507149818353355e-05,0.0,0.0,0.006310964003205299,0.0018827158492058516,6.674003429907316e-07,0.0004270385834388435,0.0,0.004975554533302784,0.12843339145183563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4593845182607765e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376211762428284,,,,,,,,,,,,,,,,0.018812621012330055,0,,
1319,0.02961139567196369,0.008700357750058174,5.083986616227776e-05,0.0,0.0,0.013141877949237823,0.0006824384909123182,1.7151078282040544e-06,3.981518602813594e-05,0.0,0.0031225921120494604,0.12393637746572495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6167518285546976e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375939071178436,,,,,,,,,,,,,,,,0.02961139567196369,0,,
1320,0.021942049264907837,0.005599563475698233,4.41280280938372e-05,0.0,0.0,0.005415237974375486,0.007689639925956726,2.2044867364456877e-05,0.00046840275172144175,0.0,0.004168600309640169,0.12721498310565948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6447247591931955e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377142712473869,,,,,,,,,,,,,,,,0.021942049264907837,0,,
1321,0.022119581699371338,0.004505107644945383,4.241990973241627e-05,0.0,0.0,0.003387554083019495,0.012026851996779442,2.039630817307625e-05,5.667199729941785e-05,0.0,0.003264970611780882,0.13288956880569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522486681755254e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043767452239990234,,,,,,,,,,,,,,,,0.022119581699371338,0,,
1322,0.021473649889230728,0.007789270952343941,4.728170097223483e-05,0.0,0.0,0.0076678721234202385,0.0016642732080072165,1.1242284926993307e-05,0.0004077903286088258,0.0,0.002095053205266595,0.12195663154125214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5624211730246316e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04374751076102257,,,,,,,,,,,,,,,,0.021473649889230728,0,,
1323,0.027901537716388702,0.010491585358977318,4.957448982167989e-05,0.0,0.0,0.0109950490295887,0.00013528043928090483,7.1449983806815e-05,4.0330203177063595e-08,0.0,0.00025902592460624874,0.11833231896162033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7682082759383775e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04373987764120102,,,,,,,,,,,,,,,,0.027901537716388702,0,,
1324,0.019306672737002373,0.005888890475034714,4.532694583758712e-05,0.0,0.0,0.006713381037116051,0.002856219420209527,9.413075531483628e-06,0.00026295523275621235,0.0,0.005158987827599049,0.13045339286327362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8491919579209934e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043729815632104874,,,,,,,,,,,,,,,,0.019306672737002373,0,,
1325,0.028664473444223404,0.005747953429818153,4.20438518631272e-05,0.0,0.0,0.003484030719846487,0.017186131328344345,2.0828038032050245e-05,0.0001417912426404655,0.0,0.00212736870162189,0.1384442150592804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9576625593108474e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371463879942894,,,,,,,,,,,,,,,,0.028664473444223404,0,,
1326,0.019193310290575027,0.006010092794895172,4.721367440652102e-05,0.0,0.0,0.008203173987567425,0.0003738342202268541,7.96514177636709e-06,0.00014981247659306973,0.0,0.007688537240028381,0.13476864993572235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125042269402911e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370909556746483,,,,,,,,,,,,,,,,0.019193310290575027,0,,
1327,0.021615266799926758,0.007295840885490179,4.8026944568846375e-05,0.0,0.0,0.00871430803090334,0.000723507022485137,1.088736917154165e-05,6.964270141907036e-05,0.0,0.0023838095366954803,0.12388595938682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187325319231604e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0437057726085186,,,,,,,,,,,,,,,,0.021615266799926758,0,,
1328,0.016568895429372787,0.005151938647031784,4.476297181099653e-05,0.0,0.0,0.00561706954613328,0.002479337388649583,1.5934774637571536e-05,8.267893281299621e-05,0.0,0.006722047924995422,0.12399039417505264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224998579298699e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04369689151644707,,,,,,,,,,,,,,,,0.016568895429372787,0,,
1329,0.029069749638438225,0.006321952678263187,4.206167795928195e-05,0.0,0.0,0.003481482155621052,0.017102843150496483,3.624756175213406e-07,0.0002145896287402138,0.0,0.0021829442121088505,0.13168886303901672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3267428989347536e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04369090870022774,,,,,,,,,,,,,,,,0.029069749638438225,0,,
1330,0.019228758290410042,0.004703357815742493,4.7831403207965195e-05,0.0,0.0,0.009320761077105999,6.464081525336951e-05,1.5604015857206832e-07,4.0285995055455714e-05,0.0,0.003403774928301573,0.12662847340106964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3961163126150495e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04369145631790161,,,,,,,,,,,,,,,,0.019228758290410042,0,,
1331,0.022100253030657768,0.008115183562040329,4.789473314303905e-05,0.0,0.0,0.008576247841119766,0.000624173553660512,4.2244751057296526e-06,0.00028326272149570286,0.0,0.003178167622536421,0.12918008863925934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38960660428711e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043691109865903854,,,,,,,,,,,,,,,,0.022100253030657768,0,,
1332,0.022684575989842415,0.007730224169790745,4.388611705508083e-05,0.0,0.0,0.004470374900847673,0.007809219416230917,7.583793149024132e-09,0.00040640594670549035,0.0,0.005103250499814749,0.12185650318861008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393641634374944e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043681785464286804,,,,,,,,,,,,,,,,0.022684575989842415,0,,
1333,0.02478877268731594,0.00734753767028451,4.4026652176398784e-05,0.0,0.0,0.005107076372951269,0.00929451547563076,1.128430085373111e-05,0.0003942847833968699,0.0,0.0022094459272921085,0.13105982542037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503149628159008e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366461932659149,,,,,,,,,,,,,,,,0.02478877268731594,0,,
1334,0.02563869021832943,0.009162883274257183,4.877425453742035e-05,0.0,0.0,0.01065640989691019,1.279830996736564e-08,6.735343731634202e-07,0.00025257020024582744,0.0,0.002594816265627742,0.11088437587022781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7091643889652914e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043657124042510986,,,,,,,,,,,,,,,,0.02563869021832943,0,,
1335,0.018839281052350998,0.00555780902504921,4.628341775969602e-05,0.0,0.0,0.007019019220024347,0.002179353730753064,2.7498714189277962e-05,1.8004999446930015e-06,0.0,0.008330479264259338,0.12076065689325333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8011609149180003e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366229847073555,,,,,,,,,,,,,,,,0.018839281052350998,0,,
1336,0.02607099339365959,0.00976450927555561,4.3116146116517484e-05,0.0,0.0,0.003854555543512106,0.009988099336624146,2.6160934794461355e-05,2.3367821995634586e-05,0.0,0.0031497743912041187,0.13461676239967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737624183486332e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0436505451798439,,,,,,,,,,,,,,,,0.02607099339365959,0,,
1337,0.021762145683169365,0.009419976733624935,4.515740874921903e-05,0.0,0.0,0.00597520312294364,0.0028983328957110643,7.170016488089459e-06,1.5647998452550382e-08,0.0,0.009564031846821308,0.13644249737262726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882715589043073e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363234341144562,,,,,,,,,,,,,,,,0.021762145683169365,0,,
1338,0.02338424138724804,0.009335044771432877,4.710513894679025e-05,0.0,0.0,0.008296594023704529,0.0009323706035502255,5.0014987209578976e-05,0.0005427811411209404,0.0,0.004952740855515003,0.12218837440013885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11286436019509e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0436328686773777,,,,,,,,,,,,,,,,0.02338424138724804,0,,
1339,0.021073395386338234,0.006655839271843433,4.6008317440282553e-05,0.0,0.0,0.006807663012295961,0.0037033783737570047,1.0444721738167573e-05,8.646026253700256e-05,0.0,0.0009142107446677983,0.12537594139575958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1061298361455556e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043634600937366486,,,,,,,,,,,,,,,,0.021073395386338234,0,,
1340,0.022430861368775368,0.009726956486701965,4.554507904686034e-05,0.0,0.0,0.005895344074815512,0.0033559186849743128,1.2175883057352621e-05,0.0003058722650166601,0.0,0.0033357262145727873,0.11982228606939316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0837215919964365e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043624695390462875,,,,,,,,,,,,,,,,0.022430861368775368,0,,
1341,0.017045052722096443,0.00607810914516449,4.526927295955829e-05,0.0,0.0,0.005835260730236769,0.0016215505311265588,3.474195546004921e-05,1.2488178072089795e-05,0.0,0.014014028012752533,0.1285921037197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2115453879887355e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362967237830162,,,,,,,,,,,,,,,,0.017045052722096443,0,,
1342,0.023109108209609985,0.00524367019534111,4.406353400554508e-05,0.0,0.0,0.004931457806378603,0.010015305131673813,2.8701774681394454e-06,0.0003055919078178704,0.0,0.0030204178765416145,0.1157694011926651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147195227233169e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363628849387169,,,,,,,,,,,,,,,,0.023109108209609985,0,,
1343,0.021456852555274963,0.006237607914954424,4.782727046404034e-05,0.0,0.0,0.00926881842315197,0.0006817068788222969,3.880608346662484e-05,0.0005222661420702934,0.0,0.0070659080520272255,0.12952639162540436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0623714880894113e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043642520904541016,,,,,,,,,,,,,,,,0.021456852555274963,0,,
1344,0.023506462574005127,0.009120943024754524,4.77170615340583e-05,0.0,0.0,0.008418221026659012,0.000915849581360817,9.109255915973336e-05,0.00030226376838982105,0.0,0.005833965726196766,0.1254151612520218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9833602727412654e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043663010001182556,,,,,,,,,,,,,,,,0.023506462574005127,0,,
1345,0.02040977217257023,0.007410803344100714,4.446892853593454e-05,0.0,0.0,0.004660726059228182,0.005540390964597464,5.513597898243461e-06,8.665580025990494e-06,0.0,0.005510267801582813,0.12627887725830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7289291299202887e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366783797740936,,,,,,,,,,,,,,,,0.02040977217257023,0,,
1346,0.020516464486718178,0.004668776877224445,4.382908809930086e-05,0.0,0.0,0.004769634921103716,0.008049434050917625,5.119443449075334e-05,1.146037448052084e-05,0.0,0.005153084639459848,0.12466029077768326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6701982253362075e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366777837276459,,,,,,,,,,,,,,,,0.020516464486718178,0,,
1347,0.023855537176132202,0.0072535243816673756,4.7269772039726377e-05,0.0,0.0,0.009100807830691338,0.0023041237145662308,4.331184027250856e-05,7.025929517112672e-05,0.0,0.0027007884345948696,0.1256934106349945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6709656114908285e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04369208961725235,,,,,,,,,,,,,,,,0.023855537176132202,0,,
1348,0.027396278455853462,0.01012487430125475,4.9404785386286676e-05,0.0,0.0,0.011151924729347229,4.873707075603306e-05,1.404550431516327e-08,0.00044395861914381385,0.0,0.002053390257060528,0.12528462707996368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3822362865976174e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371378570795059,,,,,,,,,,,,,,,,0.027396278455853462,0,,
1349,0.01977369748055935,0.006167840678244829,4.490771607379429e-05,0.0,0.0,0.004990702029317617,0.005635571200400591,8.631952368887141e-06,0.00031546971877105534,0.0,0.003974666818976402,0.1266966313123703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1346709761237435e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371446743607521,,,,,,,,,,,,,,,,0.01977369748055935,0,,
1350,0.0237741582095623,0.007875246927142143,4.3100884795421734e-05,0.0,0.0,0.0036036777310073376,0.01004974078387022,3.0047619929973735e-06,0.0003741656837519258,0.0,0.004024933557957411,0.12917250394821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126875185444078e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043709442019462585,,,,,,,,,,,,,,,,0.0237741582095623,0,,
1351,0.021031828597187996,0.007487851195037365,4.644763612304814e-05,0.0,0.0,0.007937081158161163,0.001168629969470203,1.1531357131389086e-06,1.7427380953449756e-05,0.0,0.005143444985151291,0.13325870037078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1834144920139806e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043714046478271484,,,,,,,,,,,,,,,,0.021031828597187996,0,,
1352,0.022955533117055893,0.008066471666097641,4.7337485739262775e-05,0.0,0.0,0.009196684695780277,0.0006196370231918991,9.898816699660529e-08,2.7688443879014812e-05,0.0,0.005777851212769747,0.12391123920679092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1316682225224213e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04373369738459587,,,,,,,,,,,,,,,,0.022955533117055893,0,,
1353,0.021802615374326706,0.006711333990097046,4.462002470972948e-05,0.0,0.0,0.005399247631430626,0.006527493242174387,4.533097580861067e-06,7.215999175969046e-07,0.0,0.0014013914624229074,0.1144973561167717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9155918923606805e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375580698251724,,,,,,,,,,,,,,,,0.021802615374326706,0,,
1354,0.0252132099121809,0.010441703721880913,4.509808059083298e-05,0.0,0.0,0.005355647765100002,0.006238438189029694,1.20199747470906e-05,0.0005132147925905883,0.0,0.002833746839314699,0.12064606696367264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6818290166374936e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375402256846428,,,,,,,,,,,,,,,,0.0252132099121809,0,,
1355,0.022936750203371048,0.009325480088591576,4.748325591208413e-05,0.0,0.0,0.008593985810875893,0.00024468667106702924,5.835737937331942e-08,4.4370535761117935e-05,0.0,0.005130037199705839,0.11117950081825256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700226389151794e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043741896748542786,,,,,,,,,,,,,,,,0.022936750203371048,0,,
1356,0.02478148229420185,0.004709444008767605,4.464381345314905e-05,0.0,0.0,0.0064821504056453705,0.009791933931410313,2.7468731786939315e-05,0.00036710439599119127,0.0,0.001387436524964869,0.1290656179189682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827717082709569e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04374366253614426,,,,,,,,,,,,,,,,0.02478148229420185,0,,
1357,0.02166236937046051,0.006718049757182598,4.668275505537167e-05,0.0,0.0,0.00889526680111885,0.0009104281198233366,5.590059663518332e-05,1.1006679415004328e-05,0.0,0.003502115374431014,0.11798681318759918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8090872206121276e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04374168440699577,,,,,,,,,,,,,,,,0.02166236937046051,0,,
1358,0.021866874769330025,0.006632061675190926,4.560357774607837e-05,0.0,0.0,0.006648024544119835,0.004729147534817457,1.9256640371168032e-05,0.00018395947699900717,0.0,0.002239133231341839,0.12903282046318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8299760401750973e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043747346848249435,,,,,,,,,,,,,,,,0.021866874769330025,0,,
1359,0.019285814836621284,0.007250537630170584,4.5558605052065104e-05,0.0,0.0,0.006564460229128599,0.001720175496302545,3.0681444513902534e-06,4.54130668003927e-06,0.0,0.003332319436594844,0.13110534846782684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700508553607506e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375126585364342,,,,,,,,,,,,,,,,0.019285814836621284,0,,
1360,0.022945109754800797,0.008080551400780678,4.3756168452091515e-05,0.0,0.0,0.005700315814465284,0.005783654283732176,2.308049806742929e-05,9.888432396110147e-05,0.0,0.004260789602994919,0.13725599646568298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728913273131184e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04374440759420395,,,,,,,,,,,,,,,,0.022945109754800797,0,,
1361,0.022697795182466507,0.008024781011044979,4.4482490920927376e-05,0.0,0.0,0.007174315862357616,0.003452904289588332,3.312545004519052e-06,0.0003907813807018101,0.0,0.004038499668240547,0.12159454077482224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801195080337493e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043741386383771896,,,,,,,,,,,,,,,,0.022697795182466507,0,,
1362,0.0197512935847044,0.006146547384560108,4.568857912090607e-05,0.0,0.0,0.00825172383338213,0.0007491580327041447,5.137670086696744e-06,5.176318154553883e-05,0.0,0.0039015011861920357,0.11211321502923965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833147618730436e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043736979365348816,,,,,,,,,,,,,,,,0.0197512935847044,0,,
1363,0.021972624585032463,0.008840632624924183,4.370921669760719e-05,0.0,0.0,0.005517836660146713,0.004394216928631067,5.8378536778036505e-06,0.0002255041035823524,0.0,0.007090627681463957,0.1316276341676712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8802566021113307e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043713152408599854,,,,,,,,,,,,,,,,0.021972624585032463,0,,
1364,0.023473339155316353,0.00870752427726984,4.302630259189755e-05,0.0,0.0,0.005100941751152277,0.006683409214019775,2.576591207059664e-08,5.313143446983304e-06,0.0,0.0034245294518768787,0.1167193055152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416828960573184e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04368719458580017,,,,,,,,,,,,,,,,0.023473339155316353,0,,
1365,0.0181917455047369,0.003823913400992751,4.535359039437026e-05,0.0,0.0,0.008127577602863312,0.001717803068459034,1.1102407597718411e-06,0.0002561462461017072,0.0,0.004573710262775421,0.11480014771223068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439411955241667e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367848485708237,,,,,,,,,,,,,,,,0.0181917455047369,0,,
1366,0.02512146346271038,0.011328200809657574,4.597923543769866e-05,0.0,0.0,0.008888091892004013,1.2316741049289703e-07,1.2506818336532888e-07,5.0398415623931214e-05,0.0,0.01258578710258007,0.1312694549560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542196509442874e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043673764914274216,,,,,,,,,,,,,,,,0.02512146346271038,0,,
1367,0.02962999977171421,0.0074717700481414795,4.050364077556878e-05,0.0,0.0,0.0028718733228743076,0.01742466911673546,4.9989716899290215e-06,0.00026669693761505187,0.0,0.003032440086826682,0.1365053355693817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598736100229871e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366672784090042,,,,,,,,,,,,,,,,0.02962999977171421,0,,
1368,0.018823277205228806,0.005834611132740974,4.3616240873234347e-05,0.0,0.0,0.005674590822309256,0.003926086239516735,2.8448204830056056e-05,0.00029524206183850765,0.0,0.007064273580908775,0.13565094769001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6836613048762956e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043647754937410355,,,,,,,,,,,,,,,,0.018823277205228806,0,,
1369,0.02616812288761139,0.009037517011165619,4.765504854731262e-05,0.0,0.0,0.010723295621573925,0.0005405839183367789,6.936158115422586e-06,0.00010343395115341991,0.0,0.01428460143506527,0.12563000619411469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9175662891466345e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363558813929558,,,,,,,,,,,,,,,,0.02616812288761139,0,,
