epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
584,0.04425646364688873,0.00469155004248023,0.00041564006824046373,0.0,0.0,0.004509142134338617,0.00042561173904687166,0.006308102048933506,6.060689727860336e-10,0.0,0.0007646625163033605,0.1416739672422409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7497832181543345e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26824066042900085,,,,,,,,,,,,,,,,0.04425646364688873,0,,
585,0.022739693522453308,0.004499909467995167,0.0004133647307753563,0.0,0.0,0.0023294102866202593,0.0005572123918682337,0.0015381693374365568,2.3569966288050637e-05,0.0,0.0016155735356733203,0.15310226380825043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217912750296819e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675723731517792,,,,,,,,,,,,,,,,0.022739693522453308,0,,
586,0.03809259086847305,0.004307176917791367,0.0004293587408028543,0.0,0.0,0.005311164539307356,0.00010485675738891587,0.005171529483050108,4.771088524258005e-10,0.0,0.0013462187489494681,0.14926913380622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6800793402089766e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26804548501968384,,,,,,,,,,,,,,,,0.03809259086847305,0,,
587,0.024381497874855995,0.004338822327554226,0.0004293639794923365,0.0,0.0,0.0037720026448369026,5.6096218031598255e-05,0.0024103126488626003,3.309695239295252e-05,0.0,0.0007974356994964182,0.14544714987277985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060635430709226e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26794126629829407,,,,,,,,,,,,,,,,0.024381497874855995,0,,
588,0.029654698446393013,0.0032199404668062925,0.0004314374818932265,0.0,0.0,0.004356565419584513,0.0003219264617655426,0.003252346534281969,8.554683006423147e-08,0.0,0.0013559997314587235,0.1423693150281906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6864656749457936e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674734592437744,,,,,,,,,,,,,,,,0.029654698446393013,0,,
589,0.02416386269032955,0.0030039541888982058,0.0004113766481168568,0.0,0.0,0.002657985081896186,0.0005113580264151096,0.002242065267637372,1.5182386960077565e-05,0.0,0.001068201381713152,0.15743878483772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94283060750422e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2681339681148529,,,,,,,,,,,,,,,,0.02416386269032955,0,,
590,0.023667635396122932,0.003528255969285965,0.0004101145314052701,0.0,0.0,0.002759374212473631,0.00023608152696397156,0.0025023105554282665,2.6091317977261497e-06,0.0,0.002437652088701725,0.14229892194271088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398309437827265e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2694089412689209,,,,,,,,,,,,,,,,0.023667635396122932,0,,
591,0.02315395139157772,0.004855615086853504,0.0004190589825157076,0.0,0.0,0.0029912805184721947,0.0002474430075380951,0.0019081683130934834,2.669472905836301e-06,0.0,0.0016907156677916646,0.14397309720516205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304951289668679e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26931023597717285,,,,,,,,,,,,,,,,0.02315395139157772,0,,
592,0.029820730909705162,0.005290023982524872,0.0004377206787467003,0.0,0.0,0.00455136364325881,0.0008293651044368744,0.001670930883847177,1.0543319149292074e-05,0.0,0.0005747626419179142,0.13828979432582855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9050992199918255e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2680237591266632,,,,,,,,,,,,,,,,0.029820730909705162,0,,
593,0.019285928457975388,0.002823353512212634,0.0004224618896842003,0.0,0.0,0.003369336947798729,9.909231448546052e-05,0.00159756513312459,2.4117778593790717e-05,0.0,0.0001886880345409736,0.14435185492038727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757069973493344e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676527500152588,,,,,,,,,,,,,,,,0.019285928457975388,0,,
594,0.016984805464744568,0.0032672991510480642,0.00041356985457241535,0.0,0.0,0.002470528008416295,0.00019492664432618767,0.001079099834896624,3.4245463211846072e-06,0.0,0.002962479367852211,0.1511133909225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153554796943354e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26799342036247253,,,,,,,,,,,,,,,,0.016984805464744568,0,,
595,0.02170579694211483,0.004171510227024555,0.00041435984894633293,0.0,0.0,0.0025465423241257668,0.0005596011760644615,0.0012732987524941564,2.297674654982984e-06,0.0,0.0016809970838949084,0.14736637473106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3469862021083827e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26783451437950134,,,,,,,,,,,,,,,,0.02170579694211483,0,,
596,0.02919193170964718,0.002735236892476678,0.000432272587204352,0.0,0.0,0.003870649030432105,0.0017227226635441184,0.0006364286527968943,1.3413231499725953e-05,0.0,0.00044834878644905984,0.13879281282424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504109772871743e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676144242286682,,,,,,,,,,,,,,,,0.02919193170964718,0,,
597,0.02046859636902809,0.003021641867235303,0.0004047256079502404,0.0,0.0,0.0018879211274906993,0.0009459203574806452,0.0007500741048716009,2.7076321202912368e-06,0.0,0.0004616811347659677,0.14061473309993744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857966011215467e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26794207096099854,,,,,,,,,,,,,,,,0.02046859636902809,0,,
598,0.019532233476638794,0.004194038920104504,0.00040371360955759883,0.0,0.0,0.001857976196333766,0.000730942701920867,0.0006664530956186354,1.6990456060739234e-05,0.0,0.0007284846506081522,0.13072682917118073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6958809346288035e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2685728669166565,,,,,,,,,,,,,,,,0.019532233476638794,0,,
599,0.025170259177684784,0.003194363322108984,0.0004231140483170748,0.0,0.0,0.003301963210105896,0.0013617011718451977,0.00047378274030052125,5.52110407170403e-07,0.0,0.003877735696732998,0.12906329333782196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5345345900641405e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2688465714454651,,,,,,,,,,,,,,,,0.025170259177684784,0,,
600,0.02658076211810112,0.0025839200243353844,0.0004022636858280748,0.0,0.0,0.0019021835178136826,0.0017446567071601748,0.0007897757459431887,9.099886483454611e-06,0.0,0.00012370858166832477,0.15178532898426056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28755902753619e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2687518298625946,0.0014177134478707276,0.0014177134478707276,0.005303151778203521,0.005303151778203521,0.31842908799941866,0.31842908799941866,0.22888262632776532,0.22888262632776532,0.14480470337694476,0.14480470337694476,0.37121257781983275,0.37121257781983275,0.22888262632776532,0.14480470337694476,0.37121257781983275,0.40117668971054954,1,0.5,0.5
601,0.01613796316087246,0.0033452848438173532,0.00041597356903366745,0.0,0.0,0.0031090432312339544,0.00016941898502409458,0.0006525018834508955,3.8928377762204036e-05,0.0,0.002604123204946518,0.1355123519897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099478206248023e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26890257000923157,,,,,,,,,,,,,,,,0.01613796316087246,0,,
602,0.014970328658819199,0.004744702950119972,0.00041262220474891365,0.0,0.0,0.0028446801006793976,1.7920125401360565e-06,0.0004532818857114762,1.2646180948649999e-05,0.0,2.4432831196463667e-05,0.14565493166446686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4600869892310584e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26882290840148926,,,,,,,,,,,,,,,,0.014970328658819199,0,,
603,0.015712406486272812,0.004560758359730244,0.000407152168918401,0.0,0.0,0.002469801576808095,0.0001224646985065192,0.0005978184635750949,2.996964394696988e-05,0.0,0.0005700855399481952,0.15433155000209808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2165397695061984e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2679837644100189,,,,,,,,,,,,,,,,0.015712406486272812,0,,
604,0.012746931985020638,0.003590292762964964,0.0004084291576873511,0.0,0.0,0.0025370281655341387,1.5151875231822487e-05,0.0002861866378225386,1.0301793736289255e-05,0.0,0.0010010335827246308,0.14417369663715363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220592018100433e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26695773005485535,,,,,,,,,,,,,,,,0.012746931985020638,0,,
605,0.015307119116187096,0.005422224290668964,0.0004023348446935415,0.0,0.0,0.0023223846219480038,6.348535680444911e-05,0.0004674509691540152,3.1567672067467356e-06,0.0,2.354412390559446e-05,0.14167910814285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4165703987600864e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663455605506897,,,,,,,,,,,,,,,,0.015307119116187096,0,,
606,0.014465310610830784,0.003395877545699477,0.00040075095603242517,0.0,0.0,0.0021506038028746843,0.00036167504731565714,0.0002351656003156677,4.921679283143021e-05,0.0,1.3418381286101067e-06,0.13626518845558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772173825695063e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26659896969795227,,,,,,,,,,,,,,,,0.014465310610830784,0,,
607,0.016346288844943047,0.003994349855929613,0.0004123576218262315,0.0,0.0,0.003194450167939067,0.00027086297632195055,0.00031717613455839455,1.0804207704495639e-05,0.0,0.0003609403793234378,0.13518863916397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4037803920437e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671967148780823,,,,,,,,,,,,,,,,0.016346288844943047,0,,
608,0.013201392255723476,0.004311913624405861,0.000403901853132993,0.0,0.0,0.002525697462260723,3.851573183055734e-06,0.0002577655541244894,3.0038478143978864e-05,0.0,0.0007149492739699781,0.1504920870065689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887565659330903e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2678605914115906,,,,,,,,,,,,,,,,0.013201392255723476,0,,
609,0.01639014109969139,0.003499656915664673,0.00039125944022089243,0.0,0.0,0.0016868587117642164,0.0006866147159598768,0.00023853224411141127,3.0981404961494263e-06,0.0,0.0023362913634628057,0.14442649483680725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7718942874344066e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26869216561317444,,,,,,,,,,,,,,,,0.01639014109969139,0,,
610,0.012485950253903866,0.0026219054125249386,0.0003990563564002514,0.0,0.0,0.0023980713449418545,0.0001228713517775759,0.0003224285028409213,8.216763376367453e-07,0.0,0.00022355373948812485,0.14337734878063202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8443324734107591e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26945215463638306,,,,,,,,,,,,,,,,0.012485950253903866,0,,
611,0.019305123016238213,0.00403650151565671,0.0004122154205106199,0.0,0.0,0.003575249807909131,0.0006276600179262459,0.00018833461217582226,1.3032110473432112e-05,0.0,0.000685745442751795,0.13342536985874176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486140369408531e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26922306418418884,,,,,,,,,,,,,,,,0.019305123016238213,0,,
612,0.014127589762210846,0.004263330716639757,0.00039743329398334026,0.0,0.0,0.0024076858535408974,8.989638445200399e-05,0.0003880221920553595,2.520284247964355e-08,0.0,0.0013338788412511349,0.14363040030002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56817213287286e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2681003212928772,,,,,,,,,,,,,,,,0.014127589762210846,0,,
613,0.022757329046726227,0.0033838332165032625,0.00038924370892345905,0.0,0.0,0.0018071356462314725,0.0015010538045316935,0.00019018787133973092,3.854342594422633e-06,0.0,0.0005735881859436631,0.1470877230167389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87135275509354e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26723185181617737,,,,,,,,,,,,,,,,0.022757329046726227,0,,
614,0.018575582653284073,0.003960777539759874,0.000411300192354247,0.0,0.0,0.004012878052890301,0.0002894973731599748,0.0005416217027232051,3.865526014124043e-05,0.0,0.0016460076440125704,0.15029236674308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455424082067566e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26712512969970703,,,,,,,,,,,,,,,,0.018575582653284073,0,,
615,0.020770017057657242,0.003688212251290679,0.0004116288910154253,0.0,0.0,0.003938998561352491,0.0006972920382395387,0.0003696487983688712,1.1101365998911206e-05,0.0,0.00018498452845960855,0.13809393346309662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3670084437508194e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672306001186371,,,,,,,,,,,,,,,,0.020770017057657242,0,,
616,0.02106504701077938,0.0038344247732311487,0.00038412236608564854,0.0,0.0,0.0017116573872044683,0.0010763808386400342,0.0005527104367502034,1.9935332602472045e-05,0.0,0.000146368911373429,0.13490720093250275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719137577552829e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671617567539215,,,,,,,,,,,,,,,,0.02106504701077938,0,,
617,0.021632004529237747,0.0032007754780352116,0.0003838477423414588,0.0,0.0,0.0017915160860866308,0.001259271870367229,0.0004578113730531186,1.1982137948507443e-05,0.0,0.00039863440906628966,0.13232192397117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703429049732222e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675360441207886,,,,,,,,,,,,,,,,0.021632004529237747,0,,
618,0.03488212451338768,0.002819041023030877,0.00041031918954104185,0.0,0.0,0.004409803077578545,0.0023015381302684546,0.0007331997621804476,3.7449541423484334e-07,0.0,0.0036717092152684927,0.13342562317848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077998028151342e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26844826340675354,,,,,,,,,,,,,,,,0.03488212451338768,0,,
619,0.02109767310321331,0.005026772152632475,0.00038603012217208743,0.0,0.0,0.0022654752247035503,0.0006141594494692981,0.0009741571848280728,1.7897660654853098e-05,0.0,0.0007606762810610235,0.15127575397491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413521517373738e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26858195662498474,,,,,,,,,,,,,,,,0.02109767310321331,0,,
620,0.020817453041672707,0.003365687793120742,0.00038227048935368657,0.0,0.0,0.001801535370759666,0.0011711212573572993,0.00038866838440299034,5.989833880448714e-06,0.0,3.462233507889323e-05,0.14623314142227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5571372387057636e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26827606558799744,,,,,,,,,,,,,,,,0.020817453041672707,0,,
621,0.03502917289733887,0.003911282401531935,0.00040460401214659214,0.0,0.0,0.004327352624386549,0.0020012694876641035,0.0011422235984355211,4.215545232000295e-06,0.0,0.001226700027473271,0.14019136130809784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872924013303418e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2684900462627411,,,,,,,,,,,,,,,,0.03502917289733887,0,,
622,0.0128093883395195,0.0033214748837053776,0.000379979785066098,0.0,0.0,0.0016493164002895355,0.0003822640865109861,3.833903247141279e-05,3.990754066762747e-06,0.0,0.0001695131795713678,0.13255101442337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362034678721102e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26866331696510315,,,,,,,,,,,,,,,,0.0128093883395195,0,,
623,0.021386099979281425,0.004388089757412672,0.00037170579889789224,0.0,0.0,0.0014496276853606105,0.001028606086038053,0.0007185320137068629,7.217614438559394e-06,0.0,0.001055632601492107,0.1419651210308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7668081682131742e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26819267868995667,,,,,,,,,,,,,,,,0.021386099979281425,0,,
624,0.010734882205724716,0.0030694175511598587,0.0003877297858707607,0.0,0.0,0.0024348434526473284,1.5194595107459463e-05,3.2175867090700194e-06,3.0335155315697193e-05,0.0,0.0006258658249862492,0.13535653054714203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372024128926569e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677142918109894,,,,,,,,,,,,,,,,0.010734882205724716,0,,
625,0.020314335823059082,0.004343405831605196,0.00039547812775708735,0.0,0.0,0.0036399399396032095,0.0005349114071577787,0.0005691649275831878,2.0857345589320175e-05,0.0,0.00040732568595558405,0.1280680000782013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4454309393840958e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26752516627311707,,,,,,,,,,,,,,,,0.020314335823059082,0,,
626,0.013192186132073402,0.004270280245691538,0.00037842849269509315,0.0,0.0,0.0019075797172263265,0.000273405690677464,2.2233221898204647e-05,4.0984759834827855e-05,0.0,0.0002484945871401578,0.13931305706501007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650495017382127e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672339081764221,,,,,,,,,,,,,,,,0.013192186132073402,0,,
627,0.012829909101128578,0.002414975082501769,0.0003741281689144671,0.0,0.0,0.0017988188192248344,0.0003208429552614689,0.0003521653125062585,2.8079984986106865e-05,0.0,0.002944349776953459,0.14903810620307922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033148534205338e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26706814765930176,,,,,,,,,,,,,,,,0.012829909101128578,0,,
628,0.012793918140232563,0.005025259219110012,0.0003819511621259153,0.0,0.0,0.0024487690534442663,1.0712986295402516e-05,4.7537367208860815e-05,7.22026925359387e-07,0.0,0.0006798218237236142,0.14260078966617584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073255403611256e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671782672405243,,,,,,,,,,,,,,,,0.012793918140232563,0,,
629,0.01357763260602951,0.003118496388196945,0.00038868963019922376,0.0,0.0,0.0033053490333259106,6.424463208531961e-05,0.00027505282196216285,4.386005821288563e-05,0.0,0.0018036218825727701,0.14693303406238556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4294255496215555e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26795056462287903,,,,,,,,,,,,,,,,0.01357763260602951,0,,
630,0.012190246023237705,0.0035004327073693275,0.00038379087345674634,0.0,0.0,0.0027940755244344473,3.167963586747646e-05,0.00010164848936256021,1.055149368767161e-05,0.0,0.000938601209782064,0.14308595657348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8002420410521154e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2684715688228607,,,,,,,,,,,,,,,,0.012190246023237705,0,,
631,0.014952895231544971,0.0040713283233344555,0.0003712065517902374,0.0,0.0,0.0018546398496255279,0.00042683491483330727,0.00024256881442852318,1.2381720807752572e-05,0.0,0.0012800530530512333,0.15462078154087067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2937593965034466e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26833057403564453,,,,,,,,,,,,,,,,0.014952895231544971,0,,
632,0.013267005793750286,0.004506219644099474,0.00037380828871391714,0.0,0.0,0.0021336597856134176,0.00015635254385415465,0.00014235165144782513,5.6236931413877755e-06,0.0,0.0018192848656326532,0.1384662240743637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930721489581629e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267916738986969,,,,,,,,,,,,,,,,0.013267005793750286,0,,
633,0.014078132808208466,0.003464587265625596,0.0003835301613435149,0.0,0.0,0.003121492685750127,0.00014764108345843852,0.00022854942653793842,4.034869562019594e-05,0.0,0.0012006629258394241,0.15105141699314117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3946400890272344e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676861882209778,,,,,,,,,,,,,,,,0.014078132808208466,0,,
634,0.011660050600767136,0.003118105698376894,0.00037835241528227925,0.0,0.0,0.0026010277215391397,2.673079180226523e-08,0.00021410419140011072,4.20879150624387e-05,0.0,0.001655394909903407,0.14277218282222748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239426126176113e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675580382347107,,,,,,,,,,,,,,,,0.011660050600767136,0,,
635,0.014358272776007652,0.0029887051787227392,0.000370301102520898,0.0,0.0,0.001949916360899806,0.0005062705022282898,0.00017285445937886834,2.1355401258915663e-05,0.0,0.0006313245976343751,0.131058007478714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014672765923933e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26763609051704407,,,,,,,,,,,,,,,,0.014358272776007652,0,,
636,0.012819263152778149,0.0033195102587342262,0.00037785619497299194,0.0,0.0,0.002804648596793413,5.5424145102733746e-05,0.0002676605072338134,3.114773062407039e-05,0.0,0.0029721891041845083,0.13924789428710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119610666630251e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2682487964630127,,,,,,,,,,,,,,,,0.012819263152778149,0,,
637,0.01262226514518261,0.00404808484017849,0.00037487532244995236,0.0,0.0,0.0025186764542013407,9.289126319345087e-05,7.565206760773435e-05,5.72198700865556e-07,0.0,0.0015048068016767502,0.1473694145679474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366630481759785e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26879122853279114,,,,,,,,,,,,,,,,0.01262226514518261,0,,
638,0.012868892401456833,0.003880270291119814,0.0003768275200854987,0.0,0.0,0.0028018741868436337,2.326965841348283e-05,0.00020678305008914322,2.9238977731438354e-05,0.0,0.00016700591368135065,0.15754124522209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1232131075521465e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26864421367645264,,,,,,,,,,,,,,,,0.012868892401456833,0,,
639,0.014083723537623882,0.003692048601806164,0.00037901417817920446,0.0,0.0,0.003052945015951991,0.00023215083638206124,4.036891914438456e-05,2.0002028122689808e-07,0.0,0.0017340002814307809,0.14092963933944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7163883967441507e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2680233418941498,,,,,,,,,,,,,,,,0.014083723537623882,0,,
640,0.014255944639444351,0.0036905347369611263,0.00036439247196540236,0.0,0.0,0.0018968565855175257,0.0004521000955719501,0.00011461239773780107,4.157416242378531e-06,0.0,8.135176358337048e-06,0.1503022164106369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75049461101662e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675323188304901,,,,,,,,,,,,,,,,0.014255944639444351,0,,
641,0.012654993683099747,0.004579109605401754,0.0003656253684312105,0.0,0.0,0.0020490430761128664,0.00013632512127514929,6.38467026874423e-05,2.4846265660016797e-05,0.0,0.0005100426496937871,0.14523139595985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92892829381708e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26727139949798584,,,,,,,,,,,,,,,,0.012654993683099747,0,,
