epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
728,0.016524946317076683,0.005362852942198515,0.00021788629237562418,0.0,0.0,0.0008260890608653426,0.0018578051822260022,7.775949779897928e-05,0.3587857782840729,0.0,0.0008026915020309389,0.25748780369758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196409678224882e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663736641407013,,,,,,,,,,,,,,,,0.016524946317076683,0,,
729,0.01066843792796135,0.0058717248030006886,7.60884940973483e-05,0.0,0.0,0.0012086101341992617,0.0004817007284145802,7.356630521826446e-05,0.3501705825328827,0.0,0.0021683324594050646,0.2952273488044739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.223866754837218e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26573511958122253,,,,,,,,,,,,,,,,0.01066843792796135,0,,
730,0.01726662367582321,0.005901525728404522,0.00046750856563448906,0.0,0.0,0.00270923413336277,0.000551514676772058,0.00010374761768616736,0.3660964369773865,0.0,0.0015328864101320505,0.3150555491447449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5567499051248888e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660205066204071,,,,,,,,,,,,,,,,0.01726662367582321,0,,
731,0.009094716981053352,0.005314246751368046,5.008940934203565e-05,0.0,0.0,0.0018073675455525517,6.307664443738759e-05,7.8191704233177e-05,0.3844410181045532,0.0,0.002442950149998069,0.24954980611801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7255370039492846e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663477659225464,,,,,,,,,,,,,,,,0.009094716981053352,0,,
732,0.024394698441028595,0.006096877623349428,0.0006885298644192517,0.0,0.0,0.0007513151504099369,0.0025076542515307665,6.324664718704298e-05,0.3685225546360016,0.0,0.0012716044439002872,0.26034507155418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.728031500344514e-07,2.0,0.0,0.0,0,3.0000009536743164,0.265776127576828,,,,,,,,,,,,,,,,0.024394698441028595,0,,
733,0.014135132543742657,0.005637931637465954,0.0003019491268787533,0.0,0.0,0.0023182216100394726,0.0003954015264753252,0.00010347898205509409,0.3495294451713562,0.0,6.968407251406461e-05,0.2399400770664215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427289246043074e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657613456249237,,,,,,,,,,,,,,,,0.014135132543742657,0,,
734,0.01338697224855423,0.005639130249619484,0.00017558121180627495,0.0,0.0,0.002389267785474658,0.0005035141948610544,9.72809866652824e-05,0.36736032366752625,0.0,0.0013827000511810184,0.28269124031066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4735675197007367e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26633384823799133,,,,,,,,,,,,,,,,0.01338697224855423,0,,
735,0.02025136724114418,0.0061126649379730225,0.0006634129676967859,0.0,0.0,0.0009140484617091715,0.001443518907763064,8.935604273574427e-05,0.38665708899497986,0.0,0.0024893113877624273,0.2614697217941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000510792437126e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662771940231323,,,,,,,,,,,,,,,,0.02025136724114418,0,,
736,0.008554262109100819,0.0054280986078083515,3.233883762732148e-05,0.0,0.0,0.0015000661369413137,2.654297168191988e-05,0.0001110674420488067,0.36590003967285156,0.0,0.0005863590049557388,0.23997153341770172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170577636221424e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659169137477875,,,,,,,,,,,,,,,,0.008554262109100819,0,,
737,0.018811983987689018,0.005763978697359562,0.0005887287552468479,0.0,0.0,0.0021454645320773125,0.0008748422260396183,0.00010978402860928327,0.34396424889564514,0.0,0.002414434915408492,0.2577601969242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008427145483438e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662910521030426,,,,,,,,,,,,,,,,0.018811983987689018,0,,
738,0.01838041841983795,0.005665700417011976,0.0001783963234629482,0.0,0.0,0.0007688231999054551,0.002309225033968687,0.0001346111239399761,0.3537159860134125,0.0,0.0004939095815643668,0.25046446919441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878942475756048e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26648128032684326,,,,,,,,,,,,,,,,0.01838041841983795,0,,
739,0.010242275893688202,0.005218777805566788,0.0002488292520865798,0.0,0.0,0.0014477772638201714,2.696472165553132e-07,9.0251793153584e-05,0.3721165060997009,0.0,0.0022986894473433495,0.24555297195911407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273075084412994e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2655780017375946,,,,,,,,,,,,,,,,0.010242275893688202,0,,
740,0.012039726600050926,0.005733732134103775,0.0003146608651150018,0.0,0.0,0.0017968893516808748,3.0621782798334607e-07,0.00011416475172154605,0.37018799781799316,0.0,0.0027812039479613304,0.2962517738342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0838937163935043e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26587167382240295,,,,,,,,,,,,,,,,0.012039726600050926,0,,
741,0.009307521395385265,0.005753648467361927,5.742669236497022e-05,0.0,0.0,0.0013002177001908422,0.00015308450383599848,0.00010316597763448954,0.3491087853908539,0.0,0.0019244829891249537,0.2772912383079529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1387008928286377e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26636019349098206,,,,,,,,,,,,,,,,0.009307521395385265,0,,
742,0.013137380592525005,0.00588296540081501,0.00020690570818260312,0.0,0.0,0.0010858698515221477,0.0008297564927488565,5.8907568018184975e-05,0.3510085344314575,0.0,0.0004139379889238626,0.27326586842536926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.485008831688901e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2655886113643646,,,,,,,,,,,,,,,,0.013137380592525005,0,,
743,0.010479670017957687,0.005580812692642212,0.00013992554158903658,0.0,0.0,0.0020105934236198664,6.070984454709105e-06,0.00011333354632370174,0.3775959312915802,0.0,1.6278401744784787e-05,0.2696458697319031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0467431315628346e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654620110988617,,,,,,,,,,,,,,,,0.010479670017957687,0,,
744,0.013866777531802654,0.005648348014801741,0.00011551103671081364,0.0,0.0,0.002091304399073124,0.0008736790623515844,0.00010615919745760038,0.3823087513446808,0.0,0.004205708391964436,0.24599111080169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5046186894760467e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662765383720398,,,,,,,,,,,,,,,,0.013866777531802654,0,,
745,0.027788879349827766,0.005861862562596798,0.0007606865838170052,0.0,0.0,0.0006499252049252391,0.003235001815482974,0.00010075458703795448,0.35512563586235046,0.0,5.831621092511341e-05,0.21992966532707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184441746081575e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662087678909302,,,,,,,,,,,,,,,,0.027788879349827766,0,,
746,0.013854005374014378,0.0056677088141441345,0.0002519281697459519,0.0,0.0,0.00208645174279809,0.000485646422021091,0.0001480544888181612,0.3486686050891876,0.0,0.0013349136570468545,0.271157830953598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663804227486253e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658275365829468,,,,,,,,,,,,,,,,0.013854005374014378,0,,
747,0.013375511392951012,0.005911034997552633,0.0003108808887191117,0.0,0.0,0.002097389893606305,0.0001837587624322623,0.0001175018260255456,0.37691545486450195,0.0,0.00035338138695806265,0.2603801488876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2697440726915374e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666415572166443,,,,,,,,,,,,,,,,0.013375511392951012,0,,
748,0.015556090511381626,0.005458622705191374,0.0004451288259588182,0.0,0.0,0.001081312308087945,0.000884519366081804,0.00012129360402468592,0.38264796137809753,0.0,0.0014048769371584058,0.25253063440322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796204962076445e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26670143008232117,,,,,,,,,,,,,,,,0.015556090511381626,0,,
749,0.009896823205053806,0.005461305845528841,0.0001476836478104815,0.0,0.0,0.001554989255964756,7.980821101227775e-05,7.65406948630698e-05,0.3580147624015808,0.0,0.002706357045099139,0.22323620319366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0027575209933275e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2657287120819092,,,,,,,,,,,,,,,,0.009896823205053806,0,,
750,0.012888463214039803,0.005633923690766096,0.0004678633122239262,0.0,0.0,0.001378346118144691,2.7609100925474195e-06,0.00012304703705012798,0.3472832143306732,0.0,0.000531931989826262,0.22726939618587494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577281975391088e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26642686128616333,,,,,,,,,,,,,,,,0.012888463214039803,0,,
751,0.01002749428153038,0.005273451097309589,2.0865403712377883e-05,0.0,0.0,0.0009926820639520884,0.0006871052319183946,7.657503738300875e-05,0.35237133502960205,0.0,0.005202276166528463,0.2895399332046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230344974435866e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26672759652137756,,,,,,,,,,,,,,,,0.01002749428153038,0,,
752,0.011719292029738426,0.005515184719115496,0.000360488542355597,0.0,0.0,0.0015234648017212749,2.038461752817966e-05,5.793759919470176e-05,0.36965084075927734,0.0,0.0015469830250367522,0.2451438009738922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678869688883424e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26554080843925476,,,,,,,,,,,,,,,,0.011719292029738426,0,,
753,0.011552369222044945,0.005199585575610399,0.0002856049104593694,0.0,0.0,0.0013485066592693329,0.00022656511282548308,0.00014032056787982583,0.3722149133682251,0.0,0.0037934824358671904,0.2876632809638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2160144201043295e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26605457067489624,,,,,,,,,,,,,,,,0.011552369222044945,0,,
754,0.008620847016572952,0.005345955491065979,8.419643563684076e-05,0.0,0.0,0.0013335017720237374,6.556141670444049e-06,0.00010079367348225787,0.3462660610675812,0.0,0.00368774333037436,0.24461637437343597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372807749576168e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26658064126968384,,,,,,,,,,,,,,,,0.008620847016572952,0,,
755,0.012741210870444775,0.005204652436077595,0.0002115320530720055,0.0,0.0,0.0008862877730280161,0.0009558749152347445,6.679307989543304e-05,0.3415789008140564,0.0,0.0006219432689249516,0.2464723438024521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677054559782846e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662085294723511,,,,,,,,,,,,,,,,0.012741210870444775,0,,
756,0.009146546944975853,0.004996054340153933,0.00010258126712869853,0.0,0.0,0.0016498294426128268,5.41105582669843e-05,0.00010773973917821422,0.36917245388031006,0.0,0.00010320620640413836,0.27226629853248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669170246226713e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2667505741119385,,,,,,,,,,,,,,,,0.009146546944975853,0,,
757,0.011805374175310135,0.00554370554164052,0.00019314297242090106,0.0,0.0,0.0023585648741573095,0.00010927737457677722,8.865016570780426e-05,0.3794171214103699,0.0,0.0015480973524972796,0.3265875577926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405066308914684e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670397162437439,,,,,,,,,,,,,,,,0.011805374175310135,0,,
758,0.009351706132292747,0.005414041690528393,0.00010700730490498245,0.0,0.0,0.0015608103713020682,6.688448775094002e-05,6.46660482743755e-05,0.36737748980522156,0.0,0.0010145631385967135,0.27295514941215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666390272082936e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2659643888473511,,,,,,,,,,,,,,,,0.009351706132292747,0,,
759,0.011108201928436756,0.005342699587345123,0.00018166349036619067,0.0,0.0,0.0012060751905664802,0.00044082343811169267,9.317725925939158e-05,0.3586253523826599,0.0,0.0023831443395465612,0.24295169115066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8761184037430212e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26562386751174927,,,,,,,,,,,,,,,,0.011108201928436756,0,,
760,0.010912648402154446,0.005466417875140905,7.865015504648909e-05,0.0,0.0,0.0020578738767653704,0.00028978954651392996,0.0001019774645101279,0.3599278926849365,0.0,0.001065410440787673,0.2578926086425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9249074486870086e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657296359539032,,,,,,,,,,,,,,,,0.010912648402154446,0,,
761,0.009554889053106308,0.005661221221089363,5.4261610785033554e-05,0.0,0.0,0.0017205149633809924,0.00011408956197556108,7.719318091403693e-05,0.3746905028820038,0.0,0.00693895248696208,0.27506425976753235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574316340542282e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26591283082962036,,,,,,,,,,,,,,,,0.009554889053106308,0,,
762,0.012546810321509838,0.005669322796165943,0.00028475653380155563,0.0,0.0,0.0010300372960045934,0.0005029606400057673,0.00011724577052518725,0.37188592553138733,0.0,0.0032605105079710484,0.24122287333011627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020016154347104e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663547396659851,,,,,,,,,,,,,,,,0.012546810321509838,0,,
763,0.009171994403004646,0.0053877560421824455,8.854569750837982e-05,0.0,0.0,0.0015934552066028118,1.0186571444137371e-06,0.0001256514515262097,0.34944313764572144,0.0,0.00045392115134745836,0.25152310729026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591536809239187e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26666098833084106,,,,,,,,,,,,,,,,0.009171994403004646,0,,
764,0.013251861557364464,0.0056836833246052265,0.00020579714328050613,0.0,0.0,0.0017877982463687658,0.0006130521069280803,9.384860459249467e-05,0.34727850556373596,0.0,0.0031324259471148252,0.23808653652668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5312427232602204e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26636821031570435,,,,,,,,,,,,,,,,0.013251861557364464,0,,
765,0.028603196144104004,0.00488086324185133,0.00037446588976308703,0.0,0.0,0.0006002368754707277,0.004574823658913374,0.00019403915212024003,0.3601536750793457,0.0,4.690132846008055e-05,0.25442519783973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329498311672069e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663937509059906,,,,,,,,,,,,,,,,0.028603196144104004,0,,
766,0.01425977423787117,0.004872789140790701,0.0005100929993204772,0.0,0.0,0.001980978064239025,0.0001795525022316724,0.00014865239791106433,0.35331255197525024,0.0,0.00042979506542906165,0.28218773007392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842631586958305e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2659890353679657,,,,,,,,,,,,,,,,0.01425977423787117,0,,
767,0.012498240917921066,0.005639196373522282,0.0003706307616084814,0.0,0.0,0.0018258350901305676,4.966941560269333e-07,0.00010209510219283402,0.3512718677520752,0.0,6.807136378483847e-05,0.2866261899471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809208470149315e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661247253417969,,,,,,,,,,,,,,,,0.012498240917921066,0,,
768,0.014055543579161167,0.005044085904955864,0.0001117462816182524,0.0,0.0,0.0009379854309372604,0.0014679477317258716,0.0001530748704681173,0.3572259843349457,0.0,0.0016954110469669104,0.2662597596645355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462667796658934e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26694896817207336,,,,,,,,,,,,,,,,0.014055543579161167,0,,
769,0.01053783018141985,0.0057475450448691845,0.00020003238751087338,0.0,0.0,0.0015999067109078169,1.210844544630163e-07,9.732993203215301e-05,0.3555237650871277,0.0,0.0029037143103778362,0.2610745429992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4832929196018085e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2660197615623474,,,,,,,,,,,,,,,,0.01053783018141985,0,,
770,0.011265509761869907,0.005917736794799566,0.00012037526175845414,0.0,0.0,0.0019537806510925293,0.00019966016407124698,0.00010281329014105722,0.3646724224090576,0.0,0.0035580219700932503,0.2714639902114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7274949186685262e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26574036478996277,,,,,,,,,,,,,,,,0.011265509761869907,0,,
771,0.011924471706151962,0.005190330091863871,0.00020300554751884192,0.0,0.0,0.0012574594002217054,0.0005573024391196668,0.00014590176579076797,0.363433301448822,0.0,0.0006105572683736682,0.2537895143032074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540003379181144e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26636803150177,,,,,,,,,,,,,,,,0.011924471706151962,0,,
772,0.01248040609061718,0.006111511029303074,0.0002840656088665128,0.0,0.0,0.001890997402369976,0.0001028837141348049,6.958562880754471e-05,0.3561524450778961,0.0,0.0006634313613176346,0.2512325644493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33295268623624e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26548120379447937,,,,,,,,,,,,,,,,0.01248040609061718,0,,
773,0.010244347155094147,0.00549286836758256,0.00011626424384303391,0.0,0.0,0.0018451116047799587,9.933335240930319e-05,0.00010424218635307625,0.369629830121994,0.0,0.0034598740749061108,0.2728725075721741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4332376799284248e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660456895828247,,,,,,,,,,,,,,,,0.010244347155094147,0,,
774,0.009820385836064816,0.005418882239609957,0.00014134841330815107,0.0,0.0,0.0012074520345777273,0.00018273244495503604,0.00011064789578085765,0.3616408407688141,0.0,0.0028617610223591328,0.25809818506240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598570482528885e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2670041620731354,,,,,,,,,,,,,,,,0.009820385836064816,0,,
775,0.011438005603849888,0.005768619943410158,0.00026891514426097274,0.0,0.0,0.001365860109217465,0.0001602762786205858,7.253017247421667e-05,0.3455315828323364,0.0,0.001398570486344397,0.26679253578186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886139989452204e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26606306433677673,,,,,,,,,,,,,,,,0.011438005603849888,0,,
776,0.012505804188549519,0.005412988364696503,0.00021352554904296994,0.0,0.0,0.0019134583417326212,0.000420042488258332,0.00010099281644215807,0.3581846356391907,0.0,0.0039877742528915405,0.25597867369651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155407820406253e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657451033592224,,,,,,,,,,,,,,,,0.012505804188549519,0,,
777,0.01820996217429638,0.005451752804219723,0.00016279841656796634,0.0,0.0,0.0009053370449692011,0.002303202636539936,0.0001385900832246989,0.3597179353237152,0.0,0.0008476573275402188,0.2925163507461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52482709584001e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665616571903229,,,,,,,,,,,,,,,,0.01820996217429638,0,,
778,0.016829755157232285,0.005475744139403105,0.00060336256865412,0.0,0.0,0.0017971142660826445,0.0005257806042209268,0.0001300993753829971,0.34362807869911194,0.0,0.007228766102343798,0.27029043436050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96673430663941e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2659055292606354,,,,,,,,,,,,,,,,0.016829755157232285,0,,
779,0.01311129704117775,0.005214151926338673,0.00012839786359108984,0.0,0.0,0.0009425010066479445,0.0011589755304157734,0.0001398577296640724,0.3458250164985657,0.0,0.0013712452491745353,0.26640868186950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0408247110026423e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26658201217651367,,,,,,,,,,,,,,,,0.01311129704117775,0,,
780,0.008863716386258602,0.005175599828362465,5.422019603429362e-05,0.0,0.0,0.0013474824372678995,0.00018568192899692804,9.52079426497221e-05,0.35047852993011475,0.0,0.0019778914283961058,0.28158414363861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656863208969298e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673545479774475,,,,,,,,,,,,,,,,0.008863716386258602,0,,
781,0.013977281749248505,0.005769687704741955,0.0003871654625982046,0.0,0.0,0.002001066692173481,0.000223567767534405,0.00011001680104527622,0.35556644201278687,0.0,0.000781082664616406,0.2732211649417877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1797321159720013e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2659767270088196,,,,,,,,,,,,,,,,0.013977281749248505,0,,
782,0.01284778118133545,0.005083221942186356,0.0002446848666295409,0.0,0.0,0.001152467797510326,0.0007054593879729509,0.00019087144755758345,0.3658011853694916,0.0,0.0006487439386546612,0.23589928448200226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8424711925035808e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26578325033187866,,,,,,,,,,,,,,,,0.01284778118133545,0,,
783,0.008414492011070251,0.005323800258338451,2.022760600084439e-05,0.0,0.0,0.0015171399572864175,6.698006473015994e-05,8.499369869241491e-05,0.35075482726097107,0.0,0.0018041895236819983,0.2763531804084778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4051457785390085e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659618556499481,,,,,,,,,,,,,,,,0.008414492011070251,0,,
784,0.016360387206077576,0.006076197139918804,0.00022937510220799595,0.0,0.0,0.00222573708742857,0.001028992235660553,0.00013302464503794909,0.3496204614639282,0.0,0.002574122278019786,0.251361608505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8830644421541365e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26546919345855713,,,,,,,,,,,,,,,,0.016360387206077576,0,,
785,0.020932486280798912,0.005603454075753689,0.0006525384378619492,0.0,0.0,0.0009313494665548205,0.0015977327711880207,0.00025218463269993663,0.36702975630760193,0.0,0.0002926726592704654,0.21760615706443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4778897770593176e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26636967062950134,,,,,,,,,,,,,,,,0.020932486280798912,0,,
786,0.009228643961250782,0.00543229142203927,3.914892295142636e-05,0.0,0.0,0.0017816871404647827,0.00010333158570574597,7.928651029942557e-05,0.3574553430080414,0.0,0.004683011677116156,0.25786739587783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.300734404860123e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26654183864593506,,,,,,,,,,,,,,,,0.009228643961250782,0,,
787,0.011308200657367706,0.006240036338567734,0.00014200327859725803,0.0,0.0,0.0020237411372363567,4.2157142161158845e-05,0.00011065872240578756,0.350428968667984,0.0,2.846964889613446e-06,0.2659052014350891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275893156271195e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2657840847969055,,,,,,,,,,,,,,,,0.011308200657367706,0,,
